 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
498,1118,255,255,255,158.034,890.881,40.048,35.545,174.372,36
499,1277,255,255,255,1588.517,899.405,42.647,38.125,173.103,36
500,930,255,255,255,157.724,1024.341,36.180,32.728,26.767,36
501,1082,255,255,255,1590.417,1027.053,38.522,35.762,73.250,36
502,1062,255,255,255,1587.568,1143.221,38.170,35.425,34.494,36
503,1220,255,255,255,157.472,1149.770,46.475,33.423,55.616,36
504,1075,255,255,255,1590.727,1278.267,37.839,36.173,88.446,36
505,1040,255,255,255,177.001,457.938,41.179,32.157,11.516,37
506,1054,255,255,255,1609.634,480.770,41.130,32.628,40.968,37
507,1229,255,255,255,167.852,581.182,42.329,36.968,7.395,37
508,1047,255,255,255,1603.745,607.076,38.443,34.677,28.156,37
509,1040,255,255,255,166.550,703.995,38.133,34.725,73.198,37
510,1082,255,255,255,1598.587,731.585,38.741,35.561,59.157,37
511,1042,255,255,255,154.788,835.113,39.820,33.318,36.711,37
512,1283,255,255,255,1590.125,842.629,42.805,38.163,172.062,37
513,1101,255,255,255,153.222,947.794,39.886,35.146,172.857,37
514,1077,255,255,255,1586.349,970.090,38.488,35.629,72.882,37
515,940,255,255,255,147.041,1081.085,36.381,32.897,19.632,37
516,1064,255,255,255,1578.006,1086.107,38.179,35.484,25.383,37
517,1226,255,255,255,140.848,1206.281,46.673,33.445,51.396,37
518,1056,255,255,255,1575.194,1220.649,37.226,36.119,78.063,37
519,1016,255,255,255,213.196,458.724,40.295,32.103,10.456,38
520,1027,255,255,255,1573.735,483.561,40.335,32.419,39.769,38
521,1215,255,255,255,204.068,581.852,41.968,36.861,4.515,38
522,1037,255,255,255,1567.622,609.991,38.815,34.016,28.966,38
523,1046,255,255,255,202.513,704.436,38.430,34.656,75.715,38
524,1060,255,255,255,1562.688,734.497,38.504,35.052,53.069,38
525,1028,255,255,255,190.659,835.752,39.493,33.143,37.650,38
526,1288,255,255,255,1553.861,845.289,43.069,38.077,167.823,38
527,1083,255,255,255,188.999,948.455,38.767,35.569,171.445,38
528,1082,255,255,255,1550.046,972.981,38.468,35.813,71.717,38
529,937,255,255,255,182.752,1081.483,36.929,32.306,20.322,38
530,1049,255,255,255,1541.753,1088.776,37.830,35.306,29.438,38
531,1219,255,255,255,176.342,1206.689,46.583,33.318,53.365,38
532,1051,255,255,255,1538.704,1223.615,37.486,35.698,79.110,38
533,1014,255,255,255,248.307,457.771,40.465,31.906,8.173,39
534,1026,255,255,255,1537.736,485.715,40.475,32.276,39.060,39
535,1222,255,255,255,238.892,580.742,42.184,36.883,5.912,39
536,1049,255,255,255,1531.904,612.337,38.530,34.665,34.175,39
537,1029,255,255,255,237.422,703.579,38.333,34.179,66.419,39
538,1054,255,255,255,1526.917,736.508,38.715,34.663,55.964,39
539,1011,255,255,255,225.623,834.662,39.359,32.705,35.752,39
540,1273,255,255,255,1518.120,847.396,42.456,38.177,168.863,39
541,1088,255,255,255,224.199,947.293,39.573,35.006,168.512,39
542,1065,255,255,255,1514.139,974.854,38.260,35.442,69.658,39
543,938,255,255,255,217.793,1080.291,36.592,32.638,27.027,39
544,1044,255,255,255,1505.920,1090.882,37.564,35.386,23.563,39
545,1203,255,255,255,211.339,1205.606,46.496,32.943,53.081,39
546,1047,255,255,255,1502.984,1225.524,37.244,35.793,89.356,39
547,1036,255,255,255,243.090,405.970,41.054,32.131,12.249,40
548,1227,255,255,255,239.602,529.438,42.406,36.841,7.899,40
549,1022,255,255,255,1516.693,538.733,40.218,32.355,42.057,40
550,1014,255,255,255,243.424,651.950,37.896,34.069,76.652,40
551,1048,255,255,255,1516.472,665.509,38.635,34.538,31.935,40
552,1027,255,255,255,237.697,783.697,39.301,33.272,38.299,40
553,1053,255,255,255,1517.155,789.769,38.536,34.792,59.337,40
554,1092,255,255,255,241.038,896.386,39.564,35.142,174.165,40
555,1272,255,255,255,1513.436,900.996,43.022,37.645,172.844,40
556,1063,255,255,255,1515.142,1028.643,38.414,35.233,69.079,40
557,928,255,255,255,240.708,1029.626,36.429,32.435,18.424,40
558,1049,255,255,255,1512.278,1144.846,38.257,34.912,29.046,40
559,1204,255,255,255,239.880,1155.001,46.292,33.116,54.901,40
560,1038,255,255,255,1515.487,1279.585,36.871,35.844,79.748,40
561,1029,255,255,255,202.563,401.173,40.991,31.962,15.620,41
562,1229,255,255,255,199.306,524.785,42.141,37.133,7.659,41
563,1041,255,255,255,1550.680,538.811,40.838,32.456,42.938,41
564,1032,255,255,255,203.524,646.958,38.114,34.476,77.284,41
565,1045,255,255,255,1550.575,665.166,38.765,34.324,32.405,41
566,1029,255,255,255,197.787,779.127,39.491,33.176,41.665,41
567,1060,255,255,255,1551.411,789.850,38.179,35.350,57.940,41
568,1098,255,255,255,201.718,891.857,39.655,35.255,175.780,41
569,1270,255,255,255,1548.038,901.053,42.569,37.986,172.848,41
570,924,255,255,255,201.265,1024.986,36.232,32.471,23.792,41
571,1083,255,255,255,1550.027,1028.817,38.648,35.679,70.238,41
572,1053,255,255,255,1547.498,1144.818,37.964,35.315,42.155,41
573,1213,255,255,255,201.199,1150.338,46.682,33.084,55.571,41
574,1045,255,255,255,1551.058,1279.951,36.918,36.040,107.067,41
