 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
406,37022,255,255,255,827.680,595.316,221.355,212.952,89.465,12
407,43210,255,255,255,1061.131,603.162,242.159,227.192,144.078,12
408,34973,255,255,255,1447.139,640.228,212.500,209.548,72.336,12
409,35900,255,255,255,471.385,675.282,223.923,204.130,109.909,12
410,35892,255,255,255,1255.357,737.457,215.028,212.527,135.963,12
411,39264,255,255,255,668.906,764.248,237.206,210.755,63.109,12
412,34350,255,255,255,284.766,756.748,220.972,197.925,131.470,12
413,31642,255,255,255,1060.665,820.874,205.593,195.959,119.347,12
414,38073,255,255,255,859.550,863.259,231.747,209.176,92.905,12
415,39566,255,255,255,1438.552,861.558,231.421,217.685,38.942,12
416,45433,255,255,255,467.895,900.891,258.101,224.126,6.063,12
417,28329,255,255,255,1231.963,932.960,203.827,176.962,171.822,12
418,21738,255,255,255,262.033,944.228,169.083,163.693,174.802,12
419,37493,255,255,255,682.115,995.855,226.952,210.342,75.850,12
420,29924,255,255,255,1054.374,1021.039,197.294,193.115,137.614,12
421,34820,255,255,255,1444.032,1083.739,217.006,204.299,113.679,12
422,34465,255,255,255,866.179,1102.183,211.096,207.878,37.761,12
423,38499,255,255,255,488.450,1122.628,225.746,217.139,152.244,12
424,35941,255,255,255,1235.859,1128.620,217.430,210.465,154.957,12
425,29420,255,255,255,278.635,1123.832,195.182,191.917,12.469,12
426,34760,255,255,255,682.030,1220.720,219.157,201.946,73.609,12
427,31038,255,255,255,1051.212,1222.172,204.947,192.825,101.396,12
428,36252,255,255,255,1439.840,1303.450,217.844,211.883,112.816,12
429,35765,255,255,255,871.776,1317.126,221.654,205.444,116.639,12
430,32158,255,255,255,299.661,1319.403,206.474,198.305,47.031,12
431,30697,255,255,255,506.816,1327.133,207.589,188.279,152.840,12
432,32241,255,255,255,1226.941,1331.851,212.491,193.187,176.612,12
433,42098,255,255,255,740.483,364.801,238.428,224.810,107.438,13
434,27469,255,255,255,1161.106,340.602,190.626,183.473,26.666,13
435,40532,255,255,255,512.716,379.176,235.579,219.064,71.054,13
436,38082,255,255,255,961.619,376.181,234.077,207.143,82.204,13
437,30375,255,255,255,301.126,372.824,201.804,191.644,114.371,13
438,38078,255,255,255,1463.960,379.708,228.053,212.593,122.572,13
439,35588,255,255,255,1280.385,499.637,219.797,206.154,40.011,13
440,29386,255,255,255,634.061,555.356,198.187,188.788,104.843,13
441,44517,255,255,255,1065.298,587.433,248.416,228.169,163.104,13
442,31830,255,255,255,302.907,567.044,220.488,183.807,14.828,13
443,37085,255,255,255,833.165,597.576,221.236,213.429,86.952,13
444,35513,255,255,255,1456.379,620.369,214.884,210.423,100.131,13
445,36427,255,255,255,476.652,683.179,223.323,207.682,109.898,13
446,36015,255,255,255,1262.667,715.033,214.964,213.318,90.801,13
447,39183,255,255,255,675.893,766.737,237.313,210.226,63.270,13
448,34558,255,255,255,288.895,769.582,221.568,198.588,125.992,13
449,32072,255,255,255,1065.578,807.762,208.018,196.307,115.180,13
450,39458,255,255,255,1439.144,844.476,231.281,217.223,41.688,13
451,38165,255,255,255,867.285,866.073,231.637,209.782,96.868,13
452,46684,255,255,255,470.745,911.318,264.967,224.330,20.755,13
453,29608,255,255,255,1234.972,926.492,204.247,184.571,175.197,13
454,22173,255,255,255,258.054,959.318,171.979,164.157,179.402,13
455,37920,255,255,255,686.310,997.787,229.194,210.656,68.151,13
456,30191,255,255,255,1052.070,1010.545,197.991,194.152,140.978,13
457,35751,255,255,255,1434.640,1068.624,219.988,206.919,111.368,13
458,34458,255,255,255,868.502,1105.816,212.088,206.864,42.729,13
459,35945,255,255,255,1229.287,1127.147,217.397,210.521,146.892,13
460,40925,255,255,255,478.614,1143.859,233.072,223.567,93.720,13
461,30369,255,255,255,265.876,1142.693,200.503,192.850,28.201,13
462,30944,255,255,255,1042.584,1213.593,205.251,191.956,93.777,13
463,35237,255,255,255,679.810,1225.190,221.219,202.809,80.832,13
464,36240,255,255,255,1419.950,1289.399,218.294,211.376,121.421,13
465,35426,255,255,255,870.274,1321.353,220.631,204.440,121.503,13
466,32415,255,255,255,1210.390,1333.033,212.030,194.652,173.785,13
467,31989,255,255,255,305.040,1338.625,205.801,197.908,31.382,13
468,33008,255,255,255,515.029,1359.367,209.395,200.708,0.382,13
469,28910,255,255,255,1189.453,292.504,196.985,186.863,76.056,14
470,38053,255,255,255,1433.025,313.384,227.954,212.545,116.489,14
471,38611,255,255,255,991.556,325.890,239.617,205.165,87.478,14
472,41102,255,255,255,773.047,329.017,231.954,225.617,110.387,14
473,40523,255,255,255,546.669,341.422,235.670,218.931,80.952,14
474,30408,255,255,255,338.262,337.145,203.369,190.376,102.904,14
475,36272,255,255,255,1280.117,473.504,222.325,207.728,48.347,14
476,29450,255,255,255,643.366,532.087,198.724,188.688,91.317,14
477,44282,255,255,255,1065.442,552.139,247.586,227.726,151.380,14
478,32890,255,255,255,336.413,540.613,221.404,189.142,37.418,14
479,36848,255,255,255,839.230,582.725,221.599,211.717,96.738,14
480,35425,255,255,255,1423.650,627.565,215.018,209.771,96.503,14
481,37175,255,255,255,494.714,672.371,223.759,211.534,111.292,14
482,35785,255,255,255,1231.019,717.895,216.018,210.921,96.942,14
483,39224,255,255,255,693.013,759.832,237.761,210.049,62.704,14
484,32316,255,255,255,1032.816,768.519,212.164,193.935,119.175,14
485,34453,255,255,255,317.247,781.567,220.966,198.523,92.411,14
486,39304,255,255,255,1403.624,850.371,230.730,216.891,39.086,14
487,37761,255,255,255,867.566,888.103,231.215,207.940,101.926,14
488,46613,255,255,255,493.305,911.540,265.760,223.320,54.454,14
489,32158,255,255,255,1199.118,934.390,204.127,200.586,175.610,14
490,22222,255,255,255,293.429,977.670,170.466,165.980,8.774,14
491,37719,255,255,255,686.519,1012.845,228.577,210.106,64.243,14
492,30291,255,255,255,1022.161,1035.170,197.179,195.598,123.201,14
493,35561,255,255,255,1399.721,1072.479,220.517,205.325,112.245,14
494,40998,255,255,255,506.542,1155.616,234.700,222.413,79.405,14
495,35869,255,255,255,1201.953,1143.654,217.717,209.767,137.284,14
496,34476,255,255,255,848.515,1147.840,212.917,206.166,50.255,14
497,30483,255,255,255,297.355,1164.274,201.123,192.978,57.197,14
498,30945,255,255,255,1027.297,1246.217,206.518,190.784,102.478,14
499,35370,255,255,255,681.125,1283.147,223.250,201.723,79.641,14
500,36292,255,255,255,1383.984,1292.382,218.593,211.390,128.521,14
501,35495,255,255,255,872.519,1374.709,221.299,204.220,121.469,14
502,32412,255,255,255,294.546,1365.475,208.914,197.537,8.657,14
503,32314,255,255,255,1184.172,1372.671,212.659,193.472,21.703,14
504,33314,255,255,255,502.873,1397.371,207.839,204.084,5.727,14
505,38692,255,255,255,1407.424,269.211,234.829,209.787,100.125,15
506,28819,255,255,255,1206.152,258.376,198.416,184.932,83.024,15
507,37953,255,255,255,1011.533,288.294,237.168,203.751,89.068,15
508,41098,255,255,255,796.401,293.991,235.722,221.989,110.858,15
509,40109,255,255,255,574.913,306.379,235.880,216.502,78.521,15
510,30473,255,255,255,369.408,301.529,205.255,189.030,102.748,15
511,35915,255,255,255,1279.143,448.968,219.744,208.099,40.171,15
512,43986,255,255,255,1066.087,518.518,248.625,225.258,141.174,15
513,33046,255,255,255,369.231,506.182,220.864,190.504,42.039,15
514,29365,255,255,255,650.788,505.080,198.642,188.222,89.548,15
515,36578,255,255,255,843.785,558.919,221.520,210.241,94.552,15
516,35171,255,255,255,1389.461,626.248,212.834,210.404,83.950,15
517,36160,255,255,255,511.431,651.826,222.712,206.726,108.469,15
518,35725,255,255,255,1196.219,715.150,216.179,210.412,96.421,15
519,32152,255,255,255,991.046,717.734,212.318,192.811,126.407,15
520,39043,255,255,255,705.194,741.531,237.752,209.088,64.442,15
521,34350,255,255,255,349.033,780.256,220.771,198.104,90.026,15
522,39137,255,255,255,1369.880,846.247,230.345,216.331,38.802,15
523,37325,255,255,255,875.149,880.802,229.211,207.336,127.436,15
524,46773,255,255,255,521.967,913.463,266.844,223.176,63.523,15
525,32113,255,255,255,1173.970,945.326,203.855,200.572,171.987,15
526,21967,255,255,255,325.092,974.898,169.603,164.910,7.047,15
527,37479,255,255,255,710.859,1019.836,228.200,209.114,70.869,15
528,29981,255,255,255,1001.104,1050.560,195.683,195.076,69.440,15
529,35333,255,255,255,1366.908,1067.022,220.515,204.010,115.499,15
530,40549,255,255,255,534.972,1161.874,233.246,221.348,80.468,15
531,35452,255,255,255,1178.649,1154.720,216.017,208.960,130.089,15
532,30589,255,255,255,327.772,1160.317,201.519,193.268,62.144,15
533,34155,255,255,255,845.146,1181.557,210.894,206.206,58.419,15
534,30630,255,255,255,1023.030,1279.625,205.647,189.642,111.477,15
535,36158,255,255,255,1351.771,1286.889,216.619,212.529,108.671,15
536,34885,255,255,255,684.910,1318.508,221.583,200.453,83.134,15
537,32102,255,255,255,323.401,1359.923,207.138,197.326,14.869,15
538,35284,255,255,255,873.813,1410.681,221.011,203.270,118.879,15
539,32181,255,255,255,1174.665,1408.131,212.845,192.507,30.517,15
540,32665,255,255,255,514.226,1433.309,206.786,201.128,155.760,15
541,39845,255,255,255,557.089,317.052,236.791,214.249,79.452,16
542,29238,255,255,255,1180.132,289.989,204.909,181.676,84.411,16
543,30715,255,255,255,356.468,294.400,208.732,187.358,83.389,16
544,39941,255,255,255,775.646,304.215,231.737,219.449,110.849,16
545,37513,255,255,255,987.368,310.193,236.710,201.779,88.826,16
546,38331,255,255,255,1376.473,310.413,232.968,209.490,95.098,16
547,28798,255,255,255,678.618,490.465,195.872,187.198,108.676,16
548,44141,255,255,255,1098.244,515.630,249.098,225.622,76.426,16
549,36203,255,255,255,877.738,506.818,219.040,210.441,98.943,16
550,34008,255,255,255,366.201,504.315,220.467,196.403,50.394,16
551,35539,255,255,255,1319.378,525.160,221.199,204.566,35.624,16
552,35548,255,255,255,534.472,623.471,223.947,202.106,111.198,16
553,39323,255,255,255,738.877,691.816,238.039,210.334,53.434,16
554,32497,255,255,255,957.650,705.723,211.249,195.865,128.856,16
555,34529,255,255,255,359.737,724.176,221.384,198.586,103.268,16
556,34603,255,255,255,1374.473,724.976,211.287,208.521,40.911,16
557,35653,255,255,255,1164.094,736.655,215.395,210.751,112.019,16
558,46831,255,255,255,543.334,860.281,266.090,224.086,56.345,16
559,37609,255,255,255,855.668,881.883,229.883,208.303,136.318,16
560,39051,255,255,255,1290.443,921.820,231.379,214.891,175.171,16
561,29809,255,255,255,1069.460,913.208,204.718,185.396,166.988,16
562,21938,255,255,255,343.510,917.160,170.679,163.654,8.375,16
563,37751,255,255,255,694.319,1024.832,227.891,210.917,83.846,16
564,29722,255,255,255,953.060,1069.400,196.673,192.417,154.373,16
565,35718,255,255,255,1160.633,1095.746,219.064,207.599,141.774,16
566,30504,255,255,255,359.265,1098.067,201.592,192.661,24.855,16
567,35522,255,255,255,1370.834,1129.241,218.982,206.538,102.718,16
568,39939,255,255,255,549.606,1195.694,228.942,222.117,102.504,16
569,34528,255,255,255,805.506,1209.566,212.265,207.111,23.765,16
570,30747,255,255,255,1036.800,1251.623,205.175,190.804,140.389,16
571,31825,255,255,255,356.861,1295.872,206.174,196.537,37.397,16
572,36248,255,255,255,1364.930,1350.176,217.581,212.116,123.425,16
573,35333,255,255,255,698.442,1392.403,224.210,200.648,100.977,16
574,35027,255,255,255,906.347,1400.417,218.401,204.202,124.118,16
575,28149,255,255,255,506.481,1407.360,201.336,178.013,63.704,16
576,32407,255,255,255,1159.260,1410.356,212.212,194.437,11.472,16
577,30637,255,255,255,322.255,329.200,202.457,192.674,91.511,17
578,40679,255,255,255,530.954,347.155,238.673,217.008,79.693,17
579,29291,255,255,255,1200.660,327.248,198.823,187.576,87.419,17
580,40499,255,255,255,757.110,338.415,230.716,223.499,126.906,17
581,38044,255,255,255,973.751,344.693,236.612,204.719,83.354,17
582,38590,255,255,255,1404.609,345.869,231.843,211.930,96.001,17
583,43865,255,255,255,1106.511,528.413,247.592,225.575,68.307,17
584,28923,255,255,255,657.044,520.996,196.276,187.623,115.450,17
585,32857,255,255,255,332.447,526.565,219.856,190.283,23.602,17
586,36721,255,255,255,858.780,542.091,219.706,212.806,94.702,17
587,35367,255,255,255,1326.270,550.492,220.954,203.801,26.293,17
588,35474,255,255,255,503.292,641.968,222.764,202.757,110.934,17
589,39075,255,255,255,704.855,722.884,237.713,209.294,44.881,17
590,32145,255,255,255,985.969,715.952,212.217,192.861,134.522,17
591,34584,255,255,255,324.309,736.239,221.215,199.054,110.692,17
592,36004,255,255,255,1195.144,739.072,216.951,211.299,108.811,17
593,34418,255,255,255,1407.573,738.064,210.886,207.801,18.930,17
594,46467,255,255,255,503.998,877.003,264.932,223.316,55.911,17
595,37486,255,255,255,864.993,875.073,229.346,208.108,139.596,17
596,28906,255,255,255,1080.211,901.218,206.076,178.596,145.135,17
597,38763,255,255,255,1324.285,930.503,231.910,212.817,163.575,17
598,21958,255,255,255,305.208,928.717,170.658,163.824,5.152,17
599,37481,255,255,255,687.258,993.955,228.088,209.228,81.638,17
600,29427,255,255,255,971.606,1054.605,196.224,190.943,170.614,17
601,35899,255,255,255,1190.401,1098.026,220.868,206.947,134.680,17
602,30620,255,255,255,325.793,1108.041,203.240,191.826,26.329,17
603,35567,255,255,255,1402.157,1138.296,219.775,206.053,123.341,17
604,39759,255,255,255,531.555,1154.153,227.892,222.135,101.423,17
605,34482,255,255,255,803.298,1171.825,213.814,205.336,22.964,17
606,30390,255,255,255,1047.272,1235.929,203.120,190.497,133.948,17
607,31931,255,255,255,322.047,1307.421,206.850,196.547,53.448,17
608,35105,255,255,255,690.047,1352.105,223.420,200.059,100.304,17
609,36711,255,255,255,1401.174,1358.724,219.683,212.770,99.084,17
610,34888,255,255,255,897.449,1362.336,217.768,203.982,127.026,17
611,28137,255,255,255,498.660,1365.897,201.435,177.849,69.367,17
612,32154,255,255,255,1190.595,1370.384,214.306,191.034,35.075,17
613,30117,255,255,255,304.710,328.994,198.754,192.933,113.821,18
614,40750,255,255,255,746.847,362.915,229.198,226.374,143.780,18
615,37658,255,255,255,971.323,375.264,230.337,208.163,46.588,18
616,29201,255,255,255,1178.637,369.923,198.397,187.402,81.425,18
617,39548,255,255,255,518.341,388.786,228.250,220.610,61.200,18
618,38189,255,255,255,1380.227,397.626,231.266,210.250,121.719,18
619,31760,255,255,255,318.921,519.340,220.061,183.759,27.723,18
620,42833,255,255,255,1087.575,566.833,241.466,225.856,74.934,18
621,28557,255,255,255,675.654,558.297,197.760,183.858,106.010,18
622,35965,255,255,255,869.605,573.330,220.495,207.678,92.393,18
623,34445,255,255,255,1306.569,593.804,218.177,201.014,5.955,18
624,35176,255,255,255,494.403,614.959,222.762,201.055,99.988,18
625,34013,255,255,255,323.484,722.824,219.461,197.332,117.570,18
626,39138,255,255,255,737.459,753.754,237.815,209.542,6.983,18
627,31974,255,255,255,979.934,755.813,212.584,191.504,143.776,18
628,35204,255,255,255,1188.975,769.112,213.733,209.715,131.715,18
629,34264,255,255,255,1402.268,772.728,211.570,206.203,22.195,18
630,45958,255,255,255,505.456,848.991,265.622,220.297,59.491,18
631,37005,255,255,255,885.558,929.317,228.364,206.321,127.529,18
632,21865,255,255,255,311.827,912.909,170.355,163.420,6.508,18
633,28227,255,255,255,1093.721,938.259,205.858,174.585,140.175,18
634,38244,255,255,255,1305.164,956.348,230.819,210.961,170.056,18
635,36776,255,255,255,683.432,966.959,227.234,206.063,86.795,18
636,29580,255,255,255,337.559,1089.324,198.152,190.069,31.108,18
637,28769,255,255,255,1004.999,1098.771,193.738,189.069,177.763,18
638,37881,255,255,255,539.590,1122.356,227.632,211.884,135.704,18
639,34847,255,255,255,1416.344,1142.128,215.318,206.061,107.945,18
640,34290,255,255,255,806.419,1138.719,212.858,205.111,23.429,18
641,35246,255,255,255,1206.426,1143.693,218.404,205.475,140.174,18
642,29479,255,255,255,1064.165,1283.708,205.003,183.089,101.352,18
643,31357,255,255,255,339.785,1286.597,208.370,191.606,77.782,18
644,34268,255,255,255,691.631,1316.669,225.398,193.575,94.007,18
645,26948,255,255,255,511.323,1323.561,200.055,171.509,81.435,18
646,34082,255,255,255,885.956,1336.710,220.762,196.567,101.119,18
647,31011,255,255,255,1232.916,1355.353,217.785,181.300,74.053,18
648,36075,255,255,255,1426.276,1360.149,220.977,207.859,86.290,18
649,30514,255,255,255,272.142,354.509,198.411,195.813,74.247,19
650,40502,255,255,255,513.320,392.349,235.083,219.364,76.484,19
651,40159,255,255,255,743.727,391.285,230.693,221.645,173.002,19
652,37845,255,255,255,975.684,398.661,229.941,209.557,0.966,19
653,29133,255,255,255,1198.347,406.787,197.491,187.823,86.144,19
654,37978,255,255,255,1404.881,430.401,231.026,209.306,141.314,19
655,30309,255,255,255,286.699,539.580,215.052,179.448,11.322,19
656,35522,255,255,255,863.689,579.310,216.508,208.898,130.339,19
657,38631,255,255,255,1085.948,583.228,227.344,216.353,9.206,19
658,28519,255,255,255,661.327,577.587,194.052,187.123,112.069,19
659,34332,255,255,255,1304.790,610.190,217.023,201.420,171.028,19
660,35311,255,255,255,474.198,618.824,223.401,201.249,93.721,19
661,33560,255,255,255,297.385,726.825,221.131,193.233,164.223,19
662,38394,255,255,255,751.823,758.171,238.892,204.631,171.423,19
663,31777,255,255,255,975.610,759.188,211.033,191.722,143.508,19
664,34491,255,255,255,1428.773,776.059,211.558,207.580,13.995,19
665,34933,255,255,255,1182.312,778.471,212.077,209.726,148.659,19
666,45982,255,255,255,480.371,852.565,264.597,221.266,50.553,19
667,21486,255,255,255,279.247,903.190,170.766,160.201,1.206,19
668,36874,255,255,255,890.498,936.607,229.982,204.144,147.393,19
669,36256,255,255,255,671.846,952.216,221.064,208.820,82.626,19
670,37994,255,255,255,1311.880,950.760,228.800,211.431,176.700,19
671,28221,255,255,255,1098.810,955.895,202.912,177.083,139.775,19
672,37642,255,255,255,507.426,1084.620,227.301,210.854,143.342,19
673,29080,255,255,255,303.258,1076.836,195.319,189.566,18.473,19
674,33561,255,255,255,1443.797,1114.953,207.474,205.960,116.111,19
675,33280,255,255,255,795.593,1116.445,212.806,199.118,7.013,19
676,29318,255,255,255,999.380,1116.931,193.560,192.854,149.349,19
677,35410,255,255,255,1204.457,1134.956,217.504,207.285,168.534,19
678,31637,255,255,255,311.264,1270.678,204.841,196.647,76.562,19
679,34292,255,255,255,678.804,1285.260,219.771,198.670,101.310,19
680,27417,255,255,255,492.240,1285.267,198.184,176.142,82.425,19
681,34387,255,255,255,882.602,1301.990,215.302,203.356,92.459,19
682,30423,255,255,255,1076.090,1301.467,206.704,187.397,87.948,19
683,36193,255,255,255,1453.531,1327.733,219.921,209.541,78.050,19
684,28906,255,255,255,1258.972,1328.648,200.001,184.020,79.901,19
685,30579,255,255,255,280.437,367.025,200.215,194.463,114.327,20
686,41110,255,255,255,737.473,380.190,230.861,226.729,122.969,20
687,38256,255,255,255,969.573,376.625,229.680,212.074,5.141,20
688,38637,255,255,255,1435.617,384.304,230.434,213.485,144.561,20
689,28647,255,255,255,1224.650,386.811,192.385,189.591,67.784,20
690,39513,255,255,255,511.751,418.406,228.348,220.319,67.764,20
691,40153,255,255,255,1092.394,556.656,233.372,219.068,24.578,20
692,36277,255,255,255,867.927,568.471,219.863,210.082,120.727,20
693,35499,255,255,255,1319.960,565.428,219.851,205.588,178.523,20
694,30325,255,255,255,287.436,557.787,211.001,182.989,4.285,20
695,29257,255,255,255,663.859,578.236,197.387,188.722,118.628,20
696,35868,255,255,255,476.052,644.045,223.511,204.324,90.229,20
697,35500,255,255,255,1444.452,740.815,213.998,211.217,133.307,20
698,35663,255,255,255,1203.800,745.417,213.449,212.732,153.907,20
699,32470,255,255,255,992.602,747.745,211.464,195.504,136.317,20
700,34487,255,255,255,289.798,749.707,222.243,197.577,178.166,20
701,39077,255,255,255,768.606,759.394,238.063,208.997,170.906,20
702,46292,255,255,255,465.665,882.283,265.915,221.653,53.426,20
703,38627,255,255,255,1331.684,924.469,228.786,214.967,179.580,20
704,37811,255,255,255,910.912,935.992,230.128,209.199,157.324,20
705,29324,255,255,255,1120.756,930.831,203.295,183.657,128.712,20
706,36323,255,255,255,672.169,952.210,219.087,211.094,73.284,20
707,21918,255,255,255,262.966,931.331,170.010,164.148,3.011,20
708,33712,255,255,255,1444.535,1104.858,207.224,207.136,61.847,20
709,38407,255,255,255,490.394,1116.801,226.355,216.038,141.292,20
710,36162,255,255,255,1221.656,1116.283,217.512,211.680,168.777,20
711,34433,255,255,255,803.101,1117.163,214.217,204.659,10.670,20
712,30274,255,255,255,279.735,1112.828,200.431,192.316,20.186,20
713,29988,255,255,255,1011.644,1121.018,196.389,194.420,176.186,20
714,34414,255,255,255,653.007,1267.734,217.811,201.171,95.795,20
715,34440,255,255,255,852.423,1320.263,216.094,202.923,91.543,20
716,36573,255,255,255,1441.640,1320.007,219.281,212.358,93.073,20
717,32456,255,255,255,279.511,1314.728,208.145,198.536,77.352,20
718,31591,255,255,255,1050.622,1320.960,210.992,190.637,89.163,20
719,28025,255,255,255,466.594,1322.451,200.721,177.772,86.337,20
720,29889,255,255,255,1240.757,1324.703,203.466,187.038,84.837,20
721,38453,255,255,255,1431.218,334.963,229.332,213.489,131.316,21
722,41908,255,255,255,727.624,365.200,236.114,225.988,110.754,21
723,38633,255,255,255,961.510,350.693,230.218,213.663,6.568,21
724,28528,255,255,255,1222.931,349.924,191.798,189.381,62.257,21
725,30501,255,255,255,303.695,372.830,200.560,193.634,112.237,21
726,39388,255,255,255,507.941,432.779,228.351,219.620,73.534,21
727,41186,255,255,255,1095.495,525.671,238.395,219.969,30.573,21
728,36376,255,255,255,1325.598,525.609,221.646,208.961,11.034,21
729,36501,255,255,255,869.886,549.493,220.713,210.565,117.238,21
730,29284,255,255,255,668.236,571.966,197.949,188.360,119.056,21
731,31015,255,255,255,302.520,565.964,214.872,183.782,6.078,21
732,36144,255,255,255,488.223,661.390,223.955,205.488,90.472,21
733,36199,255,255,255,1442.036,709.884,220.511,209.014,136.864,21
734,35753,255,255,255,1214.752,712.155,214.217,212.505,119.359,21
735,32378,255,255,255,1003.207,722.653,210.178,196.143,140.286,21
736,39255,255,255,255,783.304,750.031,237.400,210.535,169.920,21
737,34539,255,255,255,296.098,759.754,222.960,197.239,4.836,21
738,46401,255,255,255,466.583,898.829,265.343,222.653,48.620,21
739,38927,255,255,255,1336.920,897.498,229.709,215.766,177.264,21
740,31412,255,255,255,1119.120,896.887,203.632,196.409,144.282,21
741,38065,255,255,255,909.627,940.189,229.764,210.938,155.661,21
742,37531,255,255,255,685.135,947.469,225.032,212.352,62.764,21
743,22133,255,255,255,260.246,941.245,171.623,164.200,1.390,21
744,35986,255,255,255,1215.956,1082.325,216.974,211.171,161.553,21
745,35391,255,255,255,1432.441,1090.865,216.547,208.090,51.350,21
746,34979,255,255,255,802.283,1126.477,214.955,207.190,10.310,21
747,38173,255,255,255,475.360,1134.494,225.632,215.410,139.390,21
748,30371,255,255,255,1011.231,1125.870,198.139,195.164,33.108,21
749,30411,255,255,255,266.878,1125.630,200.862,192.771,38.166,21
750,34610,255,255,255,633.334,1288.400,218.934,201.279,88.855,21
751,31784,255,255,255,1220.277,1297.130,215.142,188.102,93.964,21
752,36668,255,255,255,1421.608,1311.425,220.305,211.920,91.621,21
753,32065,255,255,255,1031.597,1330.765,214.083,190.704,97.725,21
754,32446,255,255,255,257.210,1329.097,205.351,201.175,56.299,21
755,34473,255,255,255,832.504,1337.932,217.108,202.168,92.700,21
756,27972,255,255,255,445.789,1340.058,199.915,178.151,84.923,21
757,39121,255,255,255,1428.431,299.712,231.550,215.117,130.844,22
758,29334,255,255,255,1219.433,293.291,198.728,187.941,91.332,22
759,38836,255,255,255,986.619,313.806,230.625,214.407,16.275,22
760,41217,255,255,255,754.237,335.707,231.207,226.979,119.470,22
761,30384,255,255,255,339.220,336.050,201.363,192.121,106.827,22
762,39284,255,255,255,537.101,406.247,228.309,219.080,74.642,22
763,41342,255,255,255,1121.502,487.270,239.144,220.111,30.996,22
764,36737,255,255,255,1349.727,504.884,221.302,211.363,15.660,22
765,36445,255,255,255,897.507,515.706,220.721,210.234,109.766,22
766,33280,255,255,255,338.257,536.188,220.522,192.150,27.333,22
767,29246,255,255,255,698.325,542.901,198.160,187.915,114.714,22
768,36253,255,255,255,520.131,634.295,223.957,206.105,95.171,22
769,35846,255,255,255,1200.636,692.816,215.541,211.749,130.729,22
770,36613,255,255,255,1415.519,712.344,220.742,211.183,124.912,22
771,32514,255,255,255,990.770,712.653,210.497,196.669,135.278,22
772,39464,255,255,255,770.983,740.133,237.513,211.555,167.423,22
773,34366,255,255,255,329.814,736.569,222.250,196.878,16.580,22
774,46416,255,255,255,503.110,868.916,265.360,222.711,41.642,22
775,31255,255,255,255,1116.409,880.143,203.777,195.288,164.807,22
776,39424,255,255,255,1334.011,914.632,230.348,217.915,163.932,22
777,22230,255,255,255,295.077,919.722,172.838,163.761,3.888,22
778,38151,255,255,255,709.519,953.250,228.422,212.656,60.763,22
779,38206,255,255,255,927.656,964.363,231.780,209.877,120.491,22
780,35979,255,255,255,1182.842,1074.832,217.655,210.471,145.396,22
781,40743,255,255,255,513.100,1104.798,231.540,224.046,62.144,22
782,30802,255,255,255,300.382,1105.161,201.678,194.461,51.130,22
783,36467,255,255,255,1393.181,1126.294,223.230,207.997,52.213,22
784,35204,255,255,255,788.318,1154.018,215.193,208.293,173.542,22
785,30646,255,255,255,996.594,1167.448,199.785,195.308,41.567,22
786,34451,255,255,255,627.447,1292.998,218.072,201.146,82.914,22
787,31674,255,255,255,1189.103,1288.805,214.543,187.974,98.199,22
788,32321,255,255,255,292.157,1307.635,207.009,198.795,39.974,22
789,36619,255,255,255,1382.516,1350.589,220.744,211.216,88.835,22
790,34448,255,255,255,815.236,1376.587,217.225,201.913,86.481,22
791,31998,255,255,255,1015.233,1371.128,212.539,191.688,105.431,22
792,28696,255,255,255,457.832,1400.206,205.144,178.104,76.687,22
793,29004,255,255,255,1204.554,257.740,198.139,186.379,89.085,23
794,38775,255,255,255,997.796,281.713,230.440,214.242,46.489,23
795,37811,255,255,255,1405.065,280.763,226.847,212.225,84.817,23
796,30833,255,255,255,373.625,299.324,205.786,190.770,103.478,23
797,40264,255,255,255,770.565,315.503,230.044,222.852,165.722,23
798,39028,255,255,255,559.642,394.909,227.817,218.122,77.471,23
799,40701,255,255,255,1147.617,459.393,234.697,220.804,8.603,23
800,36548,255,255,255,925.897,493.197,220.865,210.691,112.365,23
801,36858,255,255,255,1371.830,502.901,221.853,211.533,19.862,23
802,34593,255,255,255,371.528,516.446,219.692,200.486,46.235,23
803,29360,255,255,255,726.699,524.259,198.857,187.986,113.700,23
804,36033,255,255,255,550.851,621.429,223.682,205.107,97.182,23
805,35824,255,255,255,1169.073,677.435,215.957,211.211,129.774,23
806,32531,255,255,255,964.792,708.116,211.623,195.724,120.833,23
807,36665,255,255,255,1379.285,721.556,220.573,211.646,96.764,23
808,34501,255,255,255,362.808,725.822,222.028,197.849,25.373,23
809,39161,255,255,255,747.875,731.026,235.608,211.628,167.820,23
810,46372,255,255,255,534.385,858.277,264.819,222.955,46.178,23
811,31192,255,255,255,1121.032,876.929,204.285,194.409,161.109,23
812,40572,255,255,255,1331.104,941.971,230.252,224.353,166.167,23
813,22045,255,255,255,329.239,911.188,171.677,163.496,2.393,23
814,38233,255,255,255,735.031,952.352,228.732,212.825,58.851,23
815,38098,255,255,255,949.254,989.664,231.397,209.630,110.452,23
816,36016,255,255,255,1154.741,1079.606,217.939,210.412,145.605,23
817,41401,255,255,255,549.239,1095.101,234.391,224.895,42.854,23
818,30810,255,255,255,334.627,1096.566,201.516,194.667,54.462,23
