 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
437,878,255,255,255,891.271,149.759,33.660,33.211,6.907,32
438,754,255,255,255,750.130,150.408,32.372,29.656,121.532,32
439,826,255,255,255,1181.715,150.230,32.825,32.040,27.905,32
440,831,255,255,255,465.518,154.210,34.643,30.542,115.765,32
441,807,255,255,255,600.743,152.890,32.365,31.747,156.766,32
442,995,255,255,255,512.580,1530.896,36.326,34.875,21.825,32
443,939,255,255,255,655.234,1531.228,35.465,33.711,23.421,32
444,934,255,255,255,773.193,1534.416,35.040,33.939,54.303,32
445,877,255,255,255,1047.934,1533.599,34.182,32.667,29.496,32
446,897,255,255,255,906.501,1536.200,35.948,31.771,105.118,32
447,949,255,255,255,1167.409,1538.738,35.545,33.993,141.359,32
448,970,255,255,255,1303.410,1538.656,36.117,34.195,150.778,32
449,1003,255,255,255,1316.023,182.701,37.686,33.887,82.673,33
450,861,255,255,255,1039.937,184.275,34.172,32.080,85.959,33
451,773,255,255,255,745.231,186.353,32.884,29.930,115.909,33
452,892,255,255,255,886.417,186.099,33.879,33.524,157.211,33
453,848,255,255,255,1176.626,186.895,33.208,32.514,32.770,33
454,849,255,255,255,460.491,189.856,34.679,31.171,116.847,33
455,833,255,255,255,595.655,188.685,32.819,32.317,156.850,33
456,1003,255,255,255,512.967,1490.599,36.496,34.992,20.627,33
457,932,255,255,255,655.560,1491.163,35.445,33.479,22.966,33
458,945,255,255,255,773.660,1494.304,35.209,34.174,52.281,33
459,876,255,255,255,1048.365,1493.962,34.082,32.725,31.337,33
460,900,255,255,255,906.922,1496.549,36.282,31.584,105.478,33
461,957,255,255,255,1167.867,1499.149,35.914,33.928,160.066,33
462,982,255,255,255,1303.552,1499.324,36.560,34.199,147.335,33
463,836,255,255,255,409.939,199.682,34.007,31.300,118.977,34
464,852,255,255,255,545.264,205.043,33.427,32.452,155.464,34
465,781,255,255,255,694.783,209.629,33.014,30.121,113.169,34
466,886,255,255,255,835.541,216.100,33.941,33.237,42.007,34
467,877,255,255,255,989.297,221.070,34.321,32.535,91.662,34
468,974,255,255,255,1264.964,232.506,36.889,33.618,81.074,34
469,838,255,255,255,1125.869,230.249,33.122,32.214,52.808,34
470,986,255,255,255,573.454,1451.646,36.042,34.832,26.031,34
471,935,255,255,255,715.337,1459.030,35.413,33.617,33.147,34
472,936,255,255,255,833.614,1467.579,35.045,34.007,36.480,34
473,895,255,255,255,966.636,1475.704,36.361,31.340,106.711,34
474,872,255,255,255,1108.126,1480.180,34.146,32.516,18.141,34
475,946,255,255,255,1227.275,1490.746,35.770,33.673,140.839,34
476,976,255,255,255,1362.891,1497.164,36.281,34.252,146.953,34
477,861,255,255,255,406.998,231.414,35.099,31.234,111.945,35
478,848,255,255,255,542.080,237.020,33.571,32.162,169.541,35
479,797,255,255,255,691.482,241.953,33.183,30.581,118.259,35
480,910,255,255,255,832.366,248.592,34.086,33.991,143.130,35
481,871,255,255,255,986.115,254.127,34.156,32.468,83.498,35
482,990,255,255,255,1261.731,266.075,37.333,33.764,82.945,35
483,854,255,255,255,1122.495,263.451,33.520,32.439,32.189,35
484,988,255,255,255,572.163,1415.489,36.112,34.835,25.490,35
485,933,255,255,255,714.286,1422.879,35.283,33.669,28.079,35
486,934,255,255,255,832.489,1431.890,34.730,34.241,35.346,35
487,885,255,255,255,965.561,1440.175,35.848,31.433,103.459,35
488,872,255,255,255,1106.971,1444.761,34.023,32.633,28.512,35
489,940,255,255,255,1226.207,1455.683,35.608,33.611,145.339,35
490,965,255,255,255,1361.818,1462.383,36.299,33.849,148.587,35
491,989,255,255,255,1313.007,222.362,37.256,33.799,82.041,36
492,865,255,255,255,1036.899,223.899,34.159,32.242,88.476,36
493,890,255,255,255,883.280,225.579,33.999,33.330,155.572,36
494,768,255,255,255,742.345,225.897,32.863,29.755,121.644,36
495,836,255,255,255,1173.707,226.481,33.229,32.033,10.083,36
496,840,255,255,255,457.199,229.340,34.397,31.094,116.687,36
497,839,255,255,255,592.420,228.222,33.001,32.370,15.573,36
498,976,255,255,255,509.968,1451.128,36.144,34.382,17.882,36
499,928,255,255,255,652.542,1451.682,35.281,33.490,26.381,36
500,927,255,255,255,771.026,1454.760,34.920,33.800,42.874,36
501,865,255,255,255,1046.057,1454.344,33.938,32.452,28.031,36
502,892,255,255,255,904.217,1456.780,35.926,31.613,105.659,36
503,950,255,255,255,1165.495,1459.591,35.539,34.036,144.228,36
504,954,255,255,255,1301.396,1459.816,35.882,33.852,158.779,36
505,1004,255,255,255,1363.405,176.920,37.264,34.305,86.211,37
506,843,255,255,255,1224.623,187.677,33.117,32.411,44.947,37
507,875,255,255,255,1087.980,191.310,34.247,32.531,84.876,37
508,915,255,255,255,934.839,200.527,34.183,34.081,163.317,37
509,772,255,255,255,793.867,207.110,32.535,30.212,116.218,37
510,832,255,255,255,644.594,216.418,32.671,32.424,105.543,37
511,836,255,255,255,509.690,223.967,34.216,31.109,119.442,37
512,969,255,255,255,1245.652,1460.874,36.180,34.101,151.730,37
513,958,255,255,255,1109.836,1466.811,35.923,33.955,152.018,37
514,878,255,255,255,990.527,1467.118,34.114,32.770,28.944,37
515,897,255,255,255,849.137,1476.180,36.071,31.663,108.662,37
516,929,255,255,255,715.987,1480.399,34.959,33.835,61.912,37
517,936,255,255,255,597.611,1482.856,35.610,33.467,39.691,37
518,1000,255,255,255,455.450,1488.996,36.398,34.981,34.265,37
519,971,255,255,255,1366.127,140.518,37.101,33.323,82.878,38
520,834,255,255,255,1227.573,151.301,32.786,32.388,25.977,38
521,848,255,255,255,1090.902,154.892,33.416,32.311,79.835,38
522,891,255,255,255,937.305,164.328,34.329,33.046,149.579,38
523,776,255,255,255,796.374,171.089,32.709,30.206,121.103,38
524,821,255,255,255,647.401,180.356,32.896,31.777,11.742,38
525,826,255,255,255,512.155,187.898,33.660,31.244,118.645,38
526,969,255,255,255,1243.315,1498.669,36.092,34.184,158.244,38
527,956,255,255,255,1107.613,1504.700,35.686,34.109,146.861,38
528,890,255,255,255,988.302,1504.867,34.796,32.567,37.814,38
529,909,255,255,255,846.847,1513.885,36.458,31.746,107.810,38
530,933,255,255,255,713.766,1518.160,34.875,34.062,70.735,38
531,945,255,255,255,595.506,1520.426,35.802,33.608,31.485,38
532,1004,255,255,255,453.075,1526.450,36.718,34.815,24.502,38
533,931,255,255,255,1368.124,105.429,36.258,32.693,84.195,39
534,787,255,255,255,1229.294,116.053,32.503,30.829,24.806,39
535,796,255,255,255,1092.641,119.876,32.495,31.189,86.206,39
536,838,255,255,255,939.202,129.106,33.209,32.129,12.917,39
537,711,255,255,255,798.268,136.213,31.571,28.674,124.212,39
538,794,255,255,255,648.782,145.743,31.993,31.599,145.199,39
539,782,255,255,255,513.931,153.065,33.352,29.853,122.354,39
540,965,255,255,255,1241.812,1533.511,36.132,34.006,148.466,39
541,940,255,255,255,1105.994,1539.700,35.425,33.786,135.028,39
542,869,255,255,255,986.615,1539.858,34.039,32.505,37.917,39
543,898,255,255,255,845.333,1548.753,35.920,31.831,109.144,39
544,930,255,255,255,712.098,1552.960,34.736,34.089,61.921,39
545,934,255,255,255,594.040,1555.261,35.510,33.489,34.087,39
546,996,255,255,255,451.641,1561.443,36.564,34.683,29.376,39
547,934,255,255,255,1319.916,144.571,35.885,33.139,72.338,40
548,819,255,255,255,1043.992,146.743,32.838,31.755,102.297,40
549,741,255,255,255,749.269,149.520,31.774,29.693,111.287,40
550,863,255,255,255,890.362,148.858,33.391,32.907,161.194,40
551,787,255,255,255,1180.707,149.260,32.199,31.121,9.265,40
552,797,255,255,255,464.475,152.994,33.776,30.044,121.798,40
553,789,255,255,255,599.672,151.958,32.035,31.359,160.271,40
554,983,255,255,255,513.141,1531.115,36.282,34.496,23.390,40
555,927,255,255,255,655.686,1531.545,35.344,33.395,39.569,40
556,930,255,255,255,773.778,1534.786,34.749,34.076,39.277,40
557,860,255,255,255,1048.509,1534.449,33.817,32.379,36.395,40
558,884,255,255,255,906.914,1536.819,36.101,31.178,105.058,40
559,941,255,255,255,1167.815,1539.448,35.710,33.552,152.184,40
560,962,255,255,255,1303.759,1539.763,36.027,33.998,154.252,40
561,969,255,255,255,1315.069,183.786,36.571,33.736,78.692,41
562,863,255,255,255,1038.819,185.016,34.139,32.186,91.983,41
563,748,255,255,255,744.352,186.829,32.195,29.582,123.346,41
564,855,255,255,255,885.318,186.623,33.247,32.743,171.415,41
565,826,255,255,255,1175.604,187.783,33.170,31.706,28.474,41
566,810,255,255,255,459.421,190.009,33.809,30.504,116.338,41
567,817,255,255,255,594.758,189.260,32.956,31.564,169.204,41
568,997,255,255,255,512.913,1490.216,36.282,34.988,32.843,41
569,932,255,255,255,655.479,1490.754,35.647,33.289,27.258,41
570,938,255,255,255,773.695,1493.951,35.008,34.115,58.448,41
571,876,255,255,255,1048.363,1493.779,34.172,32.639,39.124,41
572,891,255,255,255,906.999,1496.096,36.029,31.487,105.187,41
573,950,255,255,255,1167.866,1498.966,35.462,34.109,149.126,41
574,967,255,255,255,1303.683,1499.356,36.036,34.167,149.508,41
