 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29936,255,255,255,1143.714,1061.652,198.589,191.933,128.926,12
421,35721,255,255,255,542.880,1096.204,215.372,211.176,53.711,12
422,34471,255,255,255,1321.938,1147.997,221.188,198.428,34.071,12
423,37027,255,255,255,878.150,1244.991,224.190,210.287,59.898,12
424,40421,255,255,255,396.860,1259.413,235.182,218.833,165.156,12
425,35404,255,255,255,1093.323,1257.993,223.199,201.962,134.941,12
426,35194,255,255,255,664.427,1263.971,217.299,206.215,36.682,12
427,36501,255,255,255,1322.906,1353.699,222.560,208.818,143.563,12
428,36828,255,255,255,550.515,1452.918,233.583,200.746,93.590,12
429,39864,255,255,255,959.370,1451.278,238.914,212.446,85.013,12
430,37025,255,255,255,752.510,1459.109,229.630,205.294,85.228,12
431,33166,255,255,255,1158.663,1467.149,215.557,195.903,104.641,12
432,28161,255,255,255,365.292,1469.089,201.839,177.645,93.739,12
433,34069,255,255,255,321.612,332.323,217.068,199.836,64.689,13
434,39885,255,255,255,732.031,344.501,234.397,216.654,111.292,13
435,38016,255,255,255,948.518,347.769,230.941,209.593,82.262,13
436,38535,255,255,255,1161.857,350.550,228.915,214.334,95.287,13
437,39196,255,255,255,1379.987,344.789,224.784,222.018,55.091,13
438,42931,255,255,255,522.390,416.664,241.914,225.954,111.307,13
439,41700,255,255,255,1297.198,550.385,236.237,224.749,163.066,13
440,32800,255,255,255,1087.761,553.219,234.818,177.849,115.858,13
441,36227,255,255,255,324.358,545.447,218.197,211.395,141.773,13
442,35018,255,255,255,887.249,559.407,214.031,208.317,46.023,13
443,27065,255,255,255,691.992,548.575,187.222,184.060,96.631,13
444,34811,255,255,255,514.831,641.290,215.408,205.762,21.667,13
445,36996,255,255,255,994.579,740.378,222.789,211.433,18.860,13
446,38770,255,255,255,753.474,737.200,242.382,203.660,18.100,13
447,39204,255,255,255,1376.291,757.197,230.354,216.693,13.931,13
448,37337,255,255,255,330.491,760.321,225.982,210.366,172.998,13
449,40390,255,255,255,544.681,848.958,240.711,213.643,1.334,13
450,41579,255,255,255,1166.084,868.378,249.405,212.265,36.414,13
451,27058,255,255,255,870.492,897.031,188.418,182.845,148.913,13
452,28428,255,255,255,312.520,961.512,194.173,186.409,72.803,13
453,37607,255,255,255,1377.058,972.841,226.912,211.019,165.508,13
454,38794,255,255,255,706.590,1011.785,228.828,215.857,145.473,13
455,26679,255,255,255,1006.522,1018.161,188.775,179.943,54.906,13
456,35763,255,255,255,488.498,1053.224,214.184,212.597,24.924,13
457,30132,255,255,255,1198.770,1074.845,203.994,188.071,134.426,13
458,37558,255,255,255,841.768,1189.441,227.150,210.523,62.153,13
459,35483,255,255,255,1375.960,1183.776,225.729,200.144,18.409,13
460,39886,255,255,255,332.639,1202.855,232.592,218.341,156.355,13
461,34867,255,255,255,626.011,1210.140,214.957,206.526,28.505,13
462,34668,255,255,255,1058.939,1209.009,222.868,198.057,148.477,13
463,40192,255,255,255,944.431,1389.412,232.711,219.903,93.345,13
464,37809,255,255,255,510.173,1392.610,229.401,209.851,103.818,13
465,37490,255,255,255,727.666,1395.135,225.994,211.217,72.667,13
466,34554,255,255,255,1161.259,1397.066,213.880,205.702,87.135,13
467,37768,255,255,255,1376.373,1394.864,222.459,216.164,159.176,13
468,28642,255,255,255,313.147,1408.488,199.870,182.459,120.546,13
469,34217,255,255,255,272.005,380.962,212.526,204.993,24.020,14
470,44676,255,255,255,490.917,409.735,253.447,224.439,102.999,14
471,39872,255,255,255,715.824,402.087,234.312,216.663,112.394,14
472,38106,255,255,255,934.411,399.703,228.992,211.876,77.422,14
473,38163,255,255,255,1150.845,398.119,223.699,217.214,84.784,14
474,40071,255,255,255,1430.133,402.958,228.485,223.297,42.106,14
475,41286,255,255,255,1277.404,576.939,237.422,221.407,34.050,14
476,30816,255,255,255,1063.477,583.400,222.392,176.428,127.337,14
477,35656,255,255,255,268.068,583.304,221.500,204.960,166.155,14
478,34922,255,255,255,865.616,608.313,213.202,208.554,70.592,14
479,27297,255,255,255,670.090,605.172,188.575,184.306,95.137,14
480,34668,255,255,255,474.194,637.549,215.239,205.077,33.655,14
481,38861,255,255,255,1434.150,726.672,229.903,215.218,25.696,14
482,37090,255,255,255,999.053,775.132,223.820,210.993,6.944,14
483,36132,255,255,255,312.535,785.345,222.237,207.008,172.360,14
484,43588,255,255,255,1224.730,809.150,256.381,216.467,116.144,14
485,38244,255,255,255,762.348,789.898,241.116,201.952,167.117,14
486,40032,255,255,255,532.887,838.717,237.831,214.313,11.516,14
487,37088,255,255,255,1430.043,938.326,227.111,207.924,169.622,14
488,26966,255,255,255,896.437,947.123,187.101,183.506,165.521,14
489,25974,255,255,255,1078.949,955.202,186.140,177.668,51.596,14
490,27962,255,255,255,257.640,972.313,192.435,185.010,3.267,14
491,38653,255,255,255,698.056,993.058,227.618,216.216,145.828,14
492,36635,255,255,255,452.665,1039.681,218.080,213.890,144.947,14
493,30400,255,255,255,1248.808,1038.126,203.783,189.939,107.412,14
494,37153,255,255,255,861.068,1143.874,225.444,209.829,30.404,14
495,35128,255,255,255,1430.360,1141.920,227.264,196.804,0.825,14
496,35023,255,255,255,1083.644,1150.445,223.453,199.562,148.353,14
497,38772,255,255,255,279.963,1170.251,232.064,212.726,167.314,14
498,34842,255,255,255,609.462,1185.736,211.478,209.773,41.567,14
499,40153,255,255,255,973.882,1334.633,232.407,219.978,98.316,14
500,38145,255,255,255,463.084,1338.052,231.887,209.446,113.877,14
501,37641,255,255,255,753.588,1340.054,225.012,212.994,63.035,14
502,34567,255,255,255,1188.889,1340.018,214.734,204.961,88.461,14
503,37018,255,255,255,1402.556,1343.962,220.391,213.860,151.122,14
504,28227,255,255,255,260.373,1362.144,201.127,178.692,167.957,14
505,33862,255,255,255,329.621,323.831,214.999,200.534,63.622,15
506,39825,255,255,255,731.325,336.082,235.454,215.357,108.615,15
507,37964,255,255,255,946.533,339.246,230.591,209.624,81.721,15
508,38636,255,255,255,1158.764,343.401,231.197,212.775,93.047,15
509,40184,255,255,255,1374.438,336.956,231.221,221.277,118.053,15
510,42769,255,255,255,523.888,414.363,242.995,224.100,90.394,15
511,36035,255,255,255,335.534,536.925,218.473,210.008,134.831,15
512,42170,255,255,255,1292.134,549.373,237.556,226.020,6.856,15
513,32926,255,255,255,1083.299,559.276,233.622,179.447,88.881,15
514,35162,255,255,255,888.229,552.368,215.084,208.150,56.700,15
515,27183,255,255,255,694.170,541.367,188.581,183.531,104.736,15
516,34763,255,255,255,522.631,641.885,213.434,207.378,52.852,15
517,39631,255,255,255,732.133,755.898,249.760,202.033,113.366,15
518,39243,255,255,255,1373.536,757.154,227.206,219.914,31.483,15
519,37077,255,255,255,336.592,751.424,224.169,210.591,170.089,15
520,36967,255,255,255,947.215,754.331,220.993,212.984,20.352,15
521,41883,255,255,255,1159.613,788.254,255.298,208.882,97.075,15
522,39927,255,255,255,537.602,855.274,237.286,214.242,8.708,15
523,27140,255,255,255,881.086,943.724,188.000,183.807,110.214,15
524,28443,255,255,255,319.886,952.196,194.393,186.297,56.572,15
525,37654,255,255,255,1372.007,975.156,226.911,211.284,162.552,15
526,26159,255,255,255,1058.478,975.861,186.316,178.764,64.392,15
527,38641,255,255,255,696.063,1018.521,227.572,216.192,130.051,15
528,35752,255,255,255,483.934,1062.810,213.767,212.946,55.235,15
529,30288,255,255,255,1205.216,1094.110,205.912,187.283,96.441,15
530,34842,255,255,255,1033.041,1182.792,223.735,198.280,106.720,15
531,37055,255,255,255,829.327,1197.562,226.887,207.944,78.633,15
532,34946,255,255,255,1377.572,1191.681,221.869,200.545,41.833,15
533,39487,255,255,255,339.405,1220.959,232.256,216.470,168.223,15
534,34859,255,255,255,620.751,1222.657,212.280,209.082,47.504,15
535,34033,255,255,255,1167.141,1352.120,213.128,203.315,85.705,15
536,42326,255,255,255,956.924,1394.799,244.388,220.514,109.599,15
537,37710,255,255,255,735.801,1404.389,224.597,213.778,54.811,15
538,37560,255,255,255,517.227,1406.249,229.374,208.493,124.880,15
539,37618,255,255,255,1372.575,1405.288,221.205,216.526,157.837,15
540,28343,255,255,255,318.908,1421.273,198.600,181.709,132.118,15
541,33717,255,255,255,381.147,270.242,219.588,195.501,76.808,16
542,39417,255,255,255,754.047,277.629,236.782,211.956,108.806,16
543,37650,255,255,255,963.907,279.519,231.336,207.221,75.301,16
544,40037,255,255,255,1315.391,282.851,230.384,221.268,98.239,16
545,42048,255,255,255,564.081,378.267,242.402,220.861,101.033,16
546,36376,255,255,255,1132.173,402.494,220.931,209.637,68.165,16
547,35983,255,255,255,386.086,502.373,220.079,208.175,123.575,16
548,27432,255,255,255,743.837,489.666,188.162,185.625,82.481,16
549,35642,255,255,255,941.206,505.006,216.281,209.823,58.698,16
550,41843,255,255,255,1312.189,528.218,236.167,225.586,16.576,16
551,34619,255,255,255,573.510,603.981,217.270,202.873,67.069,16
552,33086,255,255,255,1127.734,623.953,237.178,177.615,121.921,16
553,37736,255,255,255,748.544,701.346,241.647,198.831,72.003,16
554,37014,255,255,255,392.261,716.994,225.809,208.706,168.659,16
555,36574,255,255,255,955.367,719.708,216.287,215.304,58.605,16
556,39100,255,255,255,1315.622,751.952,226.525,219.771,25.402,16
557,41336,255,255,255,1121.679,862.096,253.058,207.979,87.848,16
558,40175,255,255,255,576.654,852.410,232.050,220.437,179.872,16
559,27064,255,255,255,838.095,883.682,187.989,183.303,178.297,16
560,27997,255,255,255,374.363,915.110,193.302,184.410,49.734,16
561,37305,255,255,255,1317.004,969.640,225.018,211.087,155.768,16
562,25985,255,255,255,971.341,1006.218,184.535,179.290,28.353,16
563,38943,255,255,255,709.646,1038.979,228.316,217.172,128.110,16
564,36129,255,255,255,493.528,1070.129,218.073,210.942,32.817,16
565,30068,255,255,255,1149.203,1085.596,204.129,187.547,120.307,16
566,34681,255,255,255,1325.828,1187.166,218.084,202.478,95.642,16
567,34178,255,255,255,998.325,1205.236,222.131,195.906,107.178,16
568,35908,255,255,255,805.818,1241.793,227.247,201.189,89.759,16
569,34923,255,255,255,604.610,1248.780,215.777,206.071,71.605,16
570,39297,255,255,255,389.741,1264.086,226.539,220.865,2.481,16
571,33231,255,255,255,1168.105,1319.656,211.071,200.459,82.969,16
572,44749,255,255,255,996.805,1445.917,257.788,221.020,112.759,16
573,37216,255,255,255,564.706,1461.025,227.735,208.070,113.801,16
574,37450,255,255,255,1318.776,1462.499,219.988,216.752,55.955,16
575,37416,255,255,255,777.575,1461.903,223.576,213.080,68.124,16
576,28365,255,255,255,370.842,1472.685,198.249,182.172,100.597,16
577,34280,255,255,255,327.407,330.314,213.388,204.541,51.504,17
578,38377,255,255,255,980.542,346.016,230.777,211.733,76.635,17
579,40092,255,255,255,760.165,343.018,234.566,217.622,119.620,17
580,39697,255,255,255,1375.114,341.557,228.635,221.067,178.253,17
581,43381,255,255,255,538.160,394.430,243.592,226.750,91.665,17
582,37153,255,255,255,1175.593,439.112,219.326,215.682,77.307,17
583,36089,255,255,255,326.785,536.864,222.946,206.103,168.432,17
584,27270,255,255,255,697.949,537.330,187.790,184.894,165.418,17
585,35442,255,255,255,897.430,551.597,215.134,209.759,40.542,17
586,41793,255,255,255,1368.712,560.323,241.758,220.106,11.657,17
587,35266,255,255,255,519.524,628.109,217.740,206.219,65.980,17
588,33297,255,255,255,1169.101,648.433,235.891,179.723,143.700,17
589,39239,255,255,255,749.600,725.744,246.581,202.614,19.628,17
590,37152,255,255,255,987.050,744.155,220.975,214.067,175.740,17
591,37373,255,255,255,332.509,747.130,225.841,210.701,173.656,17
592,39216,255,255,255,1375.875,777.857,231.002,216.152,3.731,17
593,40297,255,255,255,539.062,843.483,237.688,215.861,10.053,17
594,41404,255,255,255,1177.385,871.623,253.253,208.160,107.362,17
595,26887,255,255,255,852.215,892.155,187.215,182.857,148.873,17
596,28517,255,255,255,313.023,948.080,194.568,186.614,61.860,17
597,25755,255,255,255,1011.799,977.154,182.311,179.870,48.793,17
598,37138,255,255,255,1376.202,988.787,227.752,207.619,170.587,17
599,38612,255,255,255,693.788,1011.281,228.609,215.050,123.491,17
600,35831,255,255,255,481.692,1051.897,214.870,212.321,66.881,17
601,30385,255,255,255,1199.723,1098.445,204.309,189.357,106.571,17
602,34238,255,255,255,1021.506,1175.256,218.659,199.366,105.291,17
603,35493,255,255,255,822.872,1194.305,226.405,199.603,93.197,17
604,39395,255,255,255,332.743,1207.973,230.511,217.600,161.773,17
605,33553,255,255,255,1382.484,1193.928,214.875,198.818,159.559,17
606,34998,255,255,255,616.681,1214.029,213.097,209.111,27.063,17
607,34113,255,255,255,1185.004,1308.863,212.441,204.452,78.269,17
608,45981,255,255,255,967.713,1386.981,255.345,229.277,157.491,17
609,37565,255,255,255,510.258,1396.468,228.795,209.048,120.936,17
610,37900,255,255,255,730.746,1396.455,223.739,215.679,46.614,17
611,37607,255,255,255,1378.650,1400.479,222.235,215.460,173.672,17
612,28400,255,255,255,312.412,1410.458,199.249,181.482,128.013,17
613,34120,255,255,255,271.601,381.939,212.477,204.460,170.864,18
614,44524,255,255,255,489.936,409.749,253.478,223.647,94.374,18
615,39861,255,255,255,713.813,401.246,234.456,216.470,113.951,18
616,38061,255,255,255,932.382,398.727,228.188,212.373,72.269,18
617,37682,255,255,255,1148.735,397.435,221.832,216.282,74.997,18
618,40328,255,255,255,1429.814,402.615,228.076,225.132,74.560,18
619,41304,255,255,255,1274.444,574.778,237.896,221.063,36.241,18
620,30893,255,255,255,1059.313,581.643,222.049,177.142,129.167,18
621,35763,255,255,255,269.572,582.916,223.301,203.917,177.110,18
622,34839,255,255,255,859.521,605.773,213.569,207.701,73.479,18
623,27376,255,255,255,664.680,602.466,189.043,184.382,103.527,18
624,34634,255,255,255,473.122,640.927,215.218,204.896,68.373,18
625,39048,255,255,255,1434.909,720.794,230.809,215.405,28.697,18
626,36769,255,255,255,990.247,771.281,223.168,209.778,14.472,18
627,36161,255,255,255,311.665,785.073,222.334,207.083,169.256,18
628,42093,255,255,255,1222.546,797.610,256.161,209.222,135.086,18
629,39165,255,255,255,757.835,789.094,248.175,200.932,158.993,18
630,39907,255,255,255,529.331,845.797,237.709,213.753,19.012,18
631,37237,255,255,255,1429.377,933.135,228.087,207.866,172.049,18
632,25481,255,255,255,1086.332,939.848,183.640,176.669,18.806,18
633,27432,255,255,255,899.799,950.845,188.728,185.068,169.331,18
634,28095,255,255,255,258.836,972.354,193.189,185.164,173.421,18
635,38531,255,255,255,698.363,992.709,225.152,217.894,130.161,18
636,30662,255,255,255,1249.116,1038.438,205.740,189.754,93.726,18
637,36670,255,255,255,461.636,1052.694,218.188,213.988,151.804,18
638,34390,255,255,255,1067.926,1128.065,219.760,199.248,150.906,18
639,35485,255,255,255,859.720,1148.293,223.046,202.563,119.607,18
640,34419,255,255,255,1432.382,1136.793,222.870,196.633,0.695,18
641,38503,255,255,255,279.112,1169.833,230.014,213.133,168.336,18
642,35122,255,255,255,622.579,1194.433,213.198,209.752,46.049,18
643,34067,255,255,255,1234.306,1262.962,212.529,204.092,82.107,18
644,45923,255,255,255,1012.528,1333.220,256.285,228.148,166.639,18
645,37972,255,255,255,466.250,1337.745,231.345,208.984,115.409,18
646,37483,255,255,255,772.701,1344.154,222.682,214.318,24.778,18
647,37739,255,255,255,1433.427,1342.932,221.462,216.971,8.935,18
648,28446,255,255,255,261.900,1361.824,202.879,178.523,172.639,18
649,34154,255,255,255,330.907,323.575,215.214,202.060,58.926,19
650,39837,255,255,255,733.431,335.571,236.003,214.922,106.167,19
651,38345,255,255,255,947.032,341.691,234.543,208.160,78.841,19
652,38295,255,255,255,1159.863,340.324,229.779,212.198,95.911,19
653,39816,255,255,255,1376.702,341.219,229.453,220.940,80.532,19
654,42720,255,255,255,526.212,411.999,243.629,223.261,89.193,19
655,31825,255,255,255,1064.307,532.574,226.193,179.142,106.080,19
656,36170,255,255,255,336.779,534.158,222.152,207.304,160.504,19
657,42282,255,255,255,1276.701,548.126,237.324,226.843,11.406,19
658,27253,255,255,255,695.634,540.158,187.715,184.853,90.751,19
659,35364,255,255,255,881.021,601.774,216.521,207.956,64.570,19
660,34902,255,255,255,524.757,641.422,215.408,206.300,80.264,19
661,41727,255,255,255,1154.218,752.546,252.242,210.625,99.067,19
662,39440,255,255,255,731.170,760.531,249.567,201.215,101.356,19
663,39646,255,255,255,1372.889,751.574,228.598,220.819,30.758,19
664,37219,255,255,255,336.835,746.571,224.348,211.228,169.657,19
665,37339,255,255,255,942.131,805.191,224.627,211.646,35.779,19
666,39635,255,255,255,533.328,856.622,235.948,213.881,8.633,19
667,28769,255,255,255,321.497,948.911,194.707,188.128,55.754,19
668,25831,255,255,255,1075.155,950.840,184.488,178.272,51.450,19
669,37895,255,255,255,1371.914,970.735,226.772,212.766,168.637,19
670,38905,255,255,255,698.082,1013.395,228.272,217.002,102.609,19
671,27461,255,255,255,899.658,1005.718,188.859,185.135,85.863,19
672,35972,255,255,255,486.030,1063.974,214.693,213.333,2.060,19
673,30257,255,255,255,1202.660,1089.900,205.101,187.832,90.698,19
674,34697,255,255,255,1024.353,1168.600,222.524,198.530,103.380,19
675,35352,255,255,255,828.141,1199.836,226.708,198.544,102.529,19
676,34353,255,255,255,1375.954,1193.790,217.404,201.190,5.926,19
677,39471,255,255,255,338.782,1220.901,231.842,216.769,170.150,19
678,35106,255,255,255,625.423,1222.733,213.126,209.728,68.159,19
679,34016,255,255,255,1188.702,1301.229,212.280,204.026,81.693,19
680,46755,255,255,255,981.794,1391.417,259.450,229.448,142.453,19
681,37756,255,255,255,523.191,1407.041,229.011,209.914,131.594,19
682,37870,255,255,255,745.972,1404.841,221.831,217.362,38.004,19
683,38051,255,255,255,1374.790,1404.704,222.291,217.949,40.931,19
684,28577,255,255,255,321.004,1421.407,199.875,182.041,138.855,19
685,39955,255,255,255,693.782,272.621,243.949,208.537,118.705,20
686,34089,255,255,255,386.517,269.778,218.537,198.610,66.919,20
687,37611,255,255,255,1112.062,277.818,227.365,210.621,98.919,20
688,38203,255,255,255,904.316,286.500,236.800,205.412,85.079,20
689,39089,255,255,255,1322.980,284.737,229.903,216.481,87.482,20
690,41827,255,255,255,543.874,424.012,242.745,219.390,126.798,20
691,31471,255,255,255,1037.997,462.234,224.225,178.705,160.613,20
692,42616,255,255,255,1288.690,509.006,239.329,226.719,176.330,20
693,27667,255,255,255,733.863,518.321,192.099,183.378,78.752,20
694,35570,255,255,255,381.606,556.028,220.897,205.023,135.047,20
695,34803,255,255,255,907.638,608.703,211.087,209.925,74.851,20
696,39211,255,255,255,1113.300,662.549,238.802,209.064,80.839,20
697,35033,255,255,255,575.079,649.538,219.348,203.355,74.250,20
698,39376,255,255,255,1316.228,733.783,228.131,219.764,37.277,20
699,38904,255,255,255,752.496,756.283,250.526,197.721,93.537,20
700,36582,255,255,255,390.296,763.747,224.603,207.377,0.610,20
701,36715,255,255,255,949.670,818.406,222.210,210.373,64.140,20
702,38806,255,255,255,574.137,881.344,229.060,215.704,9.839,20
703,25835,255,255,255,1136.231,869.786,186.409,176.462,59.793,20
704,37156,255,255,255,1317.935,952.377,222.386,212.731,153.732,20
705,28315,255,255,255,373.228,961.905,196.064,183.878,46.941,20
706,38937,255,255,255,736.415,1037.162,229.024,216.467,89.810,20
707,27291,255,255,255,939.312,1017.370,189.758,183.117,17.265,20
708,30458,255,255,255,1146.366,1063.771,205.097,189.083,121.664,20
709,35599,255,255,255,522.870,1086.946,217.747,208.159,23.099,20
710,34858,255,255,255,1325.339,1167.887,214.545,206.869,91.041,20
711,33971,255,255,255,1009.313,1205.367,220.215,196.414,98.631,20
712,35008,255,255,255,819.453,1247.677,225.779,197.422,103.325,20
713,39778,255,255,255,395.182,1263.979,232.157,218.158,172.099,20
714,34616,255,255,255,619.068,1266.919,212.805,207.112,35.319,20
715,33139,255,255,255,1177.862,1314.700,211.261,199.724,74.526,20
716,45443,255,255,255,1007.130,1445.246,260.056,222.490,117.510,20
717,37644,255,255,255,1320.198,1462.523,223.527,214.425,52.662,20
718,37391,255,255,255,783.455,1463.274,220.499,215.908,51.375,20
719,36979,255,255,255,565.781,1466.918,225.721,208.590,133.788,20
720,28377,255,255,255,370.124,1471.810,199.362,181.232,100.293,20
721,34837,255,255,255,321.651,330.195,217.439,203.993,70.462,21
722,39916,255,255,255,733.231,342.548,234.480,216.746,107.619,21
723,38232,255,255,255,1161.394,350.481,228.122,213.388,91.023,21
724,38490,255,255,255,947.854,349.210,235.279,208.293,83.555,21
725,39640,255,255,255,1379.606,347.748,227.219,222.126,86.654,21
726,42850,255,255,255,523.634,412.941,242.539,224.947,105.693,21
727,31137,255,255,255,1067.325,538.692,220.950,179.429,117.276,21
728,41843,255,255,255,1281.776,549.517,237.197,224.607,170.148,21
729,36342,255,255,255,326.096,543.832,220.429,209.918,147.688,21
730,27255,255,255,255,693.299,545.710,187.546,185.033,99.881,21
731,35478,255,255,255,880.671,603.869,216.469,208.677,58.345,21
732,34899,255,255,255,516.611,640.163,215.462,206.231,52.384,21
733,39010,255,255,255,1157.322,745.141,232.994,213.177,83.605,21
734,39409,255,255,255,1376.785,752.676,228.572,219.524,21.063,21
735,39353,255,255,255,732.116,762.246,248.826,201.369,112.694,21
736,37107,255,255,255,330.200,757.542,225.588,209.435,177.637,21
737,37211,255,255,255,945.798,805.781,223.476,212.007,32.972,21
738,39226,255,255,255,535.507,851.920,233.358,214.024,4.093,21
739,26734,255,255,255,1087.293,943.874,191.067,178.151,29.342,21
740,28666,255,255,255,313.701,959.395,194.293,187.854,70.411,21
741,37724,255,255,255,1374.889,968.959,228.470,210.232,169.823,21
742,39132,255,255,255,702.502,1006.410,229.717,216.894,89.307,21
743,27323,255,255,255,906.082,1005.504,187.585,185.456,54.746,21
744,35752,255,255,255,488.239,1057.225,214.800,211.922,15.417,21
745,30260,255,255,255,1207.622,1092.185,202.376,190.379,116.476,21
746,34566,255,255,255,1025.927,1166.109,221.099,199.055,91.140,21
747,34292,255,255,255,1387.015,1182.933,212.200,205.758,64.046,21
748,35382,255,255,255,827.438,1195.129,226.329,199.045,100.570,21
749,39508,255,255,255,332.663,1206.668,231.326,217.456,160.066,21
750,34997,255,255,255,623.670,1215.885,213.652,208.562,49.323,21
751,34041,255,255,255,1188.200,1299.074,212.079,204.368,77.732,21
752,45969,255,255,255,976.149,1384.682,254.758,229.745,154.383,21
753,37624,255,255,255,514.758,1397.222,228.068,210.044,131.303,21
754,37684,255,255,255,739.076,1397.500,221.589,216.531,31.574,21
755,38075,255,255,255,1378.604,1396.874,222.330,218.048,25.516,21
756,28497,255,255,255,313.442,1409.895,198.450,182.835,127.813,21
