 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,35158,255,255,255,917.051,1453.952,226.111,197.976,97.987,12
420,31658,255,255,255,1118.435,1465.011,209.846,192.085,136.483,12
421,39223,255,255,255,338.972,348.057,231.145,216.056,79.001,13
422,47115,255,255,255,702.236,357.976,255.478,234.810,132.661,13
423,43072,255,255,255,1163.427,361.973,247.194,221.854,96.241,13
424,39662,255,255,255,1384.750,357.760,233.921,215.882,102.742,13
425,45329,255,255,255,938.979,389.783,257.683,223.976,84.811,13
426,38033,255,255,255,513.348,483.414,223.061,217.094,116.997,13
427,36786,255,255,255,1316.245,568.003,221.698,211.267,170.861,13
428,46635,255,255,255,1088.650,594.408,255.287,232.592,101.164,13
429,27915,255,255,255,324.404,563.066,192.976,184.181,84.794,13
430,29141,255,255,255,698.284,578.240,201.543,184.097,42.102,13
431,28568,255,255,255,884.791,612.179,196.213,185.380,83.777,13
432,38005,255,255,255,520.524,700.584,228.531,211.741,11.180,13
433,28984,255,255,255,322.334,760.446,199.842,184.664,119.179,13
434,38442,255,255,255,1383.140,775.319,225.291,217.256,149.156,13
435,37512,255,255,255,731.139,778.834,222.706,214.461,37.667,13
436,36862,255,255,255,946.509,810.439,222.146,211.276,69.629,13
437,38520,255,255,255,1163.946,819.305,224.199,218.757,60.860,13
438,29078,255,255,255,546.326,899.652,195.105,189.761,26.814,13
439,40290,255,255,255,345.585,972.617,230.039,223.001,154.954,13
440,27489,255,255,255,1387.915,972.829,200.481,174.581,177.748,13
441,36853,255,255,255,729.311,994.210,223.003,210.413,16.320,13
442,35679,255,255,255,945.841,1027.586,222.705,203.983,35.298,13
443,46693,255,255,255,1177.594,1053.935,248.747,239.003,137.296,13
444,38583,255,255,255,533.302,1106.658,223.712,219.592,155.648,13
445,37236,255,255,255,1387.527,1172.336,230.378,205.794,116.213,13
446,31573,255,255,255,331.878,1183.901,205.646,195.481,173.201,13
447,40175,255,255,255,796.541,1201.055,232.548,219.965,7.489,13
448,35123,255,255,255,1021.186,1222.075,215.143,207.862,27.721,13
449,27743,255,255,255,1217.431,1269.322,192.440,183.556,113.012,13
450,29293,255,255,255,490.755,1308.063,198.104,188.270,82.719,13
451,42357,255,255,255,680.086,1399.298,233.925,230.546,121.920,13
452,34445,255,255,255,323.850,1398.672,238.296,184.043,113.482,13
453,35283,255,255,255,897.383,1401.254,226.571,198.277,92.568,13
454,39196,255,255,255,1378.647,1400.191,230.703,216.321,44.820,13
455,31562,255,255,255,1099.873,1416.801,208.938,192.335,144.960,13
456,39149,255,255,255,297.387,386.904,229.842,216.871,78.032,14
457,47011,255,255,255,696.258,398.833,252.307,237.236,136.490,14
458,42522,255,255,255,1188.639,396.784,242.076,223.652,100.121,14
459,46178,255,255,255,945.636,398.341,257.005,228.773,29.703,14
460,41040,255,255,255,1418.418,400.683,235.302,222.071,126.352,14
461,38142,255,255,255,488.197,495.343,223.079,217.699,108.569,14
462,45096,255,255,255,1074.144,602.414,253.151,226.813,105.018,14
463,36753,255,255,255,1302.708,592.168,222.322,210.484,13.389,14
464,27859,255,255,255,283.928,595.910,190.263,186.432,49.705,14
465,28833,255,255,255,858.412,602.587,193.963,189.270,100.608,14
466,28958,255,255,255,662.649,611.123,202.103,182.434,20.280,14
467,38065,255,255,255,474.492,713.108,228.778,211.846,1.164,14
468,38141,255,255,255,1426.794,769.389,222.406,218.351,163.245,14
469,36215,255,255,255,943.794,791.233,218.943,210.605,103.953,14
470,38223,255,255,255,1205.587,793.470,224.491,216.788,41.036,14
471,37532,255,255,255,726.967,798.207,223.810,213.517,19.297,14
472,28510,255,255,255,282.212,786.680,199.935,181.559,134.041,14
473,29029,255,255,255,500.842,912.781,194.613,189.919,32.578,14
474,27344,255,255,255,1430.922,965.002,200.696,173.473,178.519,14
475,40001,255,255,255,302.995,992.301,231.281,220.212,166.409,14
476,35472,255,255,255,975.717,997.490,225.334,200.433,4.734,14
477,36374,255,255,255,683.044,1007.445,220.896,209.659,13.869,14
478,46495,255,255,255,1217.375,1023.372,249.697,237.084,155.285,14
479,38500,255,255,255,492.515,1121.587,222.892,219.926,149.243,14
480,34376,255,255,255,1429.106,1153.070,216.283,202.368,158.225,14
481,39887,255,255,255,832.267,1166.572,231.925,218.974,18.055,14
482,34824,255,255,255,1056.852,1185.883,215.608,205.648,17.578,14
483,31129,255,255,255,291.732,1197.422,208.695,189.917,173.406,14
484,27448,255,255,255,1252.400,1236.195,192.051,181.972,112.397,14
485,29475,255,255,255,495.676,1327.904,199.399,188.209,97.412,14
486,42599,255,255,255,703.797,1357.470,236.409,229.427,127.836,14
487,35368,255,255,255,924.229,1362.906,225.300,199.876,72.227,14
488,38988,255,255,255,1417.105,1364.557,231.943,214.023,10.234,14
489,31315,255,255,255,1128.740,1377.754,208.617,191.123,154.601,14
490,32811,255,255,255,298.966,1384.913,229.227,182.248,172.600,14
491,47599,255,255,255,686.528,349.998,259.120,233.887,124.643,15
492,39274,255,255,255,345.906,339.110,232.134,215.415,82.732,15
493,43157,255,255,255,1150.491,354.881,249.402,220.324,93.493,15
494,41130,255,255,255,1374.437,348.931,233.575,224.204,118.259,15
495,46525,255,255,255,924.264,393.390,257.227,230.293,82.135,15
496,37745,255,255,255,508.101,488.211,222.047,216.433,114.292,15
497,37018,255,255,255,1308.553,562.683,221.863,212.441,14.383,15
498,46070,255,255,255,1082.584,591.425,257.042,228.205,103.197,15
499,29245,255,255,255,695.212,575.612,202.624,183.768,50.480,15
500,27850,255,255,255,330.858,589.858,192.705,184.010,93.797,15
501,28671,255,255,255,879.790,617.491,195.508,186.719,80.661,15
502,38089,255,255,255,520.045,704.347,228.405,212.326,8.124,15
503,38160,255,255,255,1377.914,768.940,221.674,219.181,144.228,15
504,37592,255,255,255,732.120,776.683,222.759,214.867,28.495,15
505,28793,255,255,255,330.382,784.973,201.876,181.598,129.746,15
506,36695,255,255,255,944.547,815.818,221.765,210.681,90.271,15
507,38484,255,255,255,1161.198,816.602,224.403,218.354,55.403,15
508,29080,255,255,255,541.326,905.191,195.071,189.807,51.309,15
509,27573,255,255,255,1382.771,967.933,200.777,174.856,2.845,15
510,40214,255,255,255,349.500,994.960,230.607,222.031,162.038,15
511,37050,255,255,255,725.425,992.848,223.609,210.964,25.018,15
512,35506,255,255,255,942.496,1029.777,221.170,204.402,10.037,15
513,46565,255,255,255,1176.714,1050.158,247.770,239.288,149.711,15
514,38980,255,255,255,540.813,1123.069,224.657,220.919,144.794,15
515,34924,255,255,255,1382.319,1161.677,216.748,205.154,130.387,15
516,40304,255,255,255,796.579,1200.484,231.905,221.283,18.224,15
517,31363,255,255,255,339.440,1203.421,207.590,192.363,175.610,15
518,35314,255,255,255,1021.568,1222.601,215.274,208.865,30.724,15
519,27801,255,255,255,1217.535,1265.506,193.354,183.070,116.137,15
520,29204,255,255,255,498.747,1325.701,198.504,187.320,86.796,15
521,42518,255,255,255,693.180,1407.315,235.891,229.494,125.069,15
522,35442,255,255,255,911.292,1411.777,226.159,199.533,85.628,15
523,39255,255,255,255,1368.882,1409.864,231.505,215.896,31.317,15
524,33025,255,255,255,330.189,1411.581,231.478,181.653,115.598,15
525,31680,255,255,255,1114.499,1423.669,209.608,192.437,141.195,15
526,46718,255,255,255,711.664,305.317,256.558,231.851,128.558,16
527,39040,255,255,255,390.492,297.909,230.665,215.495,82.306,16
528,42896,255,255,255,1114.219,309.668,247.361,220.799,101.448,16
529,40097,255,255,255,1334.415,306.070,234.064,218.116,101.487,16
530,44712,255,255,255,920.332,426.023,257.652,220.953,94.567,16
531,37729,255,255,255,548.394,455.099,223.921,214.531,128.953,16
532,37129,255,255,255,1331.437,529.489,223.590,211.432,10.551,16
533,45732,255,255,255,1108.985,563.472,257.826,225.841,81.003,16
534,27858,255,255,255,369.492,551.747,193.324,183.473,87.104,16
535,29679,255,255,255,737.884,550.928,203.513,185.680,35.452,16
536,28716,255,255,255,908.204,649.490,193.349,189.100,84.188,16
537,37408,255,255,255,532.654,668.841,227.851,209.037,22.986,16
538,38421,255,255,255,1335.600,747.414,223.383,218.992,95.687,16
539,36918,255,255,255,730.296,756.758,220.494,213.182,43.296,16
540,38378,255,255,255,1123.470,802.038,224.540,217.619,95.300,16
541,28686,255,255,255,371.626,795.185,201.214,181.519,126.410,16
542,36105,255,255,255,916.837,857.211,221.056,207.958,75.956,16
543,28814,255,255,255,552.547,869.418,194.196,188.918,46.178,16
544,27490,255,255,255,1340.718,949.283,199.032,175.858,3.262,16
545,36040,255,255,255,725.944,971.466,219.716,208.849,34.943,16
546,40134,255,255,255,391.144,1004.818,231.523,220.714,157.392,16
547,46496,255,255,255,1138.933,1036.822,247.600,239.097,127.664,16
548,35072,255,255,255,911.407,1070.273,220.204,202.790,28.300,16
549,38678,255,255,255,578.258,1136.845,223.597,220.246,121.208,16
550,36741,255,255,255,1341.601,1149.965,225.883,207.098,107.312,16
551,31376,255,255,255,377.394,1212.848,207.191,192.813,176.988,16
552,39802,255,255,255,778.585,1244.330,231.271,219.126,168.516,16
553,35413,255,255,255,1003.233,1256.072,216.889,207.891,43.008,16
554,28220,255,255,255,1199.589,1289.421,194.292,184.932,115.065,16
555,29093,255,255,255,529.133,1338.497,198.565,186.550,70.930,16
556,33954,255,255,255,371.099,1449.063,238.071,181.591,106.421,16
557,39395,255,255,255,1333.964,1449.689,231.127,217.020,67.432,16
558,41914,255,255,255,702.610,1454.446,233.526,228.525,133.891,16
559,35004,255,255,255,918.971,1456.012,223.817,199.129,95.950,16
560,31783,255,255,255,1120.535,1464.812,210.645,192.112,133.028,16
561,47084,255,255,255,698.509,357.730,255.847,234.316,130.146,17
562,39161,255,255,255,340.007,347.555,230.587,216.237,74.149,17
563,43059,255,255,255,1157.312,360.218,246.988,221.972,97.244,17
564,40556,255,255,255,1380.705,355.936,234.692,220.023,112.821,17
565,45181,255,255,255,933.987,394.985,257.516,223.389,87.730,17
566,37989,255,255,255,511.502,485.169,222.463,217.425,116.663,17
567,36810,255,255,255,1315.535,567.807,221.480,211.613,171.477,17
568,46175,255,255,255,1089.215,594.818,255.811,229.825,100.158,17
569,27896,255,255,255,324.638,569.143,192.368,184.637,90.993,17
570,29463,255,255,255,699.253,578.017,201.737,185.952,33.873,17
571,28705,255,255,255,886.344,618.454,196.644,185.860,81.705,17
572,38006,255,255,255,521.803,701.855,228.550,211.729,12.318,17
573,38356,255,255,255,1382.434,775.495,223.955,218.063,145.987,17
574,28975,255,255,255,324.618,765.903,200.612,183.898,121.758,17
575,37464,255,255,255,733.448,777.692,222.722,214.171,33.447,17
576,36668,255,255,255,947.084,816.756,221.498,210.779,70.652,17
577,38587,255,255,255,1164.053,820.286,224.192,219.144,68.010,17
578,29047,255,255,255,545.542,901.337,195.487,189.188,32.194,17
579,40239,255,255,255,346.153,977.781,230.101,222.658,155.073,17
580,27621,255,255,255,1387.878,973.650,202.029,174.075,177.914,17
581,36521,255,255,255,728.493,993.100,221.447,209.982,24.559,17
582,35633,255,255,255,944.521,1031.582,222.950,203.495,21.041,17
583,46601,255,255,255,1179.633,1054.056,248.733,238.546,144.208,17
584,38722,255,255,255,536.024,1109.128,224.169,219.934,147.211,17
585,36799,255,255,255,1387.907,1170.834,225.556,207.727,119.409,17
586,40212,255,255,255,797.296,1201.561,232.169,220.527,160.701,17
587,31466,255,255,255,334.075,1187.706,207.304,193.261,2.307,17
588,35323,255,255,255,1022.367,1223.854,216.140,208.081,31.396,17
589,27685,255,255,255,1218.288,1268.891,192.722,182.904,113.702,17
590,29204,255,255,255,492.987,1310.507,197.638,188.140,83.553,17
591,42493,255,255,255,683.911,1399.220,234.959,230.269,119.667,17
592,34470,255,255,255,325.944,1400.633,237.986,184.416,115.374,17
593,39275,255,255,255,1379.889,1399.183,230.497,216.950,56.686,17
594,35036,255,255,255,901.284,1404.139,225.033,198.235,95.123,17
595,31463,255,255,255,1103.809,1417.863,209.079,191.602,146.182,17
596,47331,255,255,255,688.597,397.399,256.547,234.903,127.691,18
597,39220,255,255,255,297.783,387.001,230.804,216.358,74.554,18
598,42938,255,255,255,1181.020,396.602,242.914,225.060,96.343,18
599,46257,255,255,255,937.767,398.597,257.118,229.063,31.291,18
600,41783,255,255,255,1417.610,397.502,233.633,227.707,126.805,18
601,38180,255,255,255,485.251,500.324,222.758,218.229,105.678,18
602,45024,255,255,255,1070.557,599.628,254.536,225.219,133.195,18
603,36530,255,255,255,1302.754,588.772,221.107,210.357,10.797,18
604,27833,255,255,255,284.298,596.666,189.928,186.587,57.231,18
605,28880,255,255,255,856.173,606.687,195.754,187.844,90.161,18
606,28991,255,255,255,661.633,612.995,201.576,183.120,22.245,18
607,37911,255,255,255,475.543,717.322,228.383,211.355,1.476,18
608,38053,255,255,255,1426.300,765.704,222.473,217.782,167.862,18
609,36368,255,255,255,953.306,790.048,218.897,211.538,101.975,18
610,38306,255,255,255,1205.456,790.725,224.607,217.147,48.245,18
611,37564,255,255,255,735.305,797.266,223.846,213.665,21.311,18
612,28680,255,255,255,282.384,787.676,201.929,180.838,134.353,18
613,28808,255,255,255,500.995,915.497,194.787,188.305,28.758,18
614,27528,255,255,255,1430.987,961.231,201.805,173.681,179.179,18
615,39958,255,255,255,303.622,994.045,231.234,220.020,163.854,18
616,36318,255,255,255,683.668,1005.847,221.284,208.969,21.593,18
617,35444,255,255,255,969.384,998.521,224.728,200.814,1.896,18
618,46459,255,255,255,1217.085,1021.566,249.667,236.929,159.967,18
619,38556,255,255,255,494.053,1123.369,223.262,219.881,147.210,18
620,34518,255,255,255,1429.213,1149.715,216.777,202.742,154.849,18
621,39826,255,255,255,831.216,1167.176,231.877,218.685,176.884,18
622,35108,255,255,255,1056.781,1185.615,215.992,206.956,21.059,18
623,31000,255,255,255,291.952,1198.236,210.041,187.917,175.705,18
624,27636,255,255,255,1253.284,1234.001,193.002,182.316,114.210,18
625,29524,255,255,255,498.888,1329.887,199.125,188.781,96.655,18
626,42697,255,255,255,707.728,1358.116,236.609,229.761,130.851,18
627,35144,255,255,255,928.011,1364.315,223.688,200.041,76.352,18
628,39111,255,255,255,1417.370,1363.005,232.184,214.475,22.321,18
629,31296,255,255,255,1132.347,1377.589,208.524,191.092,153.203,18
630,32972,255,255,255,300.471,1385.121,230.264,182.318,173.280,18
631,47483,255,255,255,684.388,349.618,258.360,234.004,123.536,19
632,38987,255,255,255,346.336,340.027,230.744,215.129,72.643,19
633,42896,255,255,255,1148.228,355.820,247.339,220.818,98.110,19
634,41287,255,255,255,1373.807,348.105,233.594,225.041,123.968,19
635,46807,255,255,255,921.824,396.143,257.494,231.449,84.973,19
636,37843,255,255,255,507.307,489.478,222.410,216.642,118.675,19
637,36655,255,255,255,1307.316,560.523,219.875,212.260,17.677,19
638,46002,255,255,255,1082.728,591.965,256.495,228.354,103.644,19
639,29401,255,255,255,695.835,575.358,202.940,184.461,50.176,19
640,27857,255,255,255,330.459,590.411,193.306,183.484,100.131,19
641,28653,255,255,255,879.844,621.316,195.754,186.367,81.964,19
642,38073,255,255,255,520.990,705.502,228.306,212.329,8.240,19
643,38199,255,255,255,1378.025,766.224,221.887,219.195,129.486,19
644,37675,255,255,255,734.209,776.073,223.308,214.813,23.756,19
645,28731,255,255,255,330.620,785.564,200.316,182.619,128.232,19
646,38507,255,255,255,1162.578,816.834,225.095,217.813,67.870,19
647,36725,255,255,255,946.774,819.011,221.353,211.245,83.874,19
648,29008,255,255,255,541.813,906.106,195.046,189.361,45.306,19
649,27659,255,255,255,1382.128,965.769,201.518,174.756,3.484,19
650,40276,255,255,255,349.637,995.479,230.748,222.238,162.590,19
651,37069,255,255,255,725.738,992.983,223.502,211.174,31.348,19
652,35665,255,255,255,941.270,1033.534,221.619,204.902,12.535,19
653,46468,255,255,255,1176.105,1050.868,247.201,239.339,150.277,19
654,38926,255,255,255,541.170,1122.685,224.729,220.541,139.833,19
655,35392,255,255,255,1382.818,1160.749,219.545,205.254,126.815,19
656,40444,255,255,255,797.031,1202.731,232.717,221.277,161.070,19
657,31302,255,255,255,339.871,1203.787,207.928,191.677,178.682,19
658,35504,255,255,255,1022.847,1225.584,215.983,209.299,36.330,19
659,27715,255,255,255,1218.842,1265.883,193.258,182.595,114.687,19
660,29203,255,255,255,499.348,1325.218,198.329,187.478,85.472,19
661,42554,255,255,255,693.925,1406.415,236.281,229.309,121.861,19
662,39302,255,255,255,1370.716,1408.178,231.446,216.210,40.459,19
663,35183,255,255,255,911.552,1412.977,224.368,199.656,88.455,19
664,33191,255,255,255,330.770,1411.417,232.111,182.069,117.511,19
665,31701,255,255,255,1114.857,1423.264,210.069,192.141,141.199,19
666,39058,255,255,255,389.782,298.077,230.941,215.337,82.055,20
667,46514,255,255,255,712.736,306.753,254.438,232.762,130.046,20
668,42910,255,255,255,1115.126,310.648,248.638,219.736,101.134,20
669,40216,255,255,255,1335.443,306.052,233.986,218.836,105.906,20
670,44738,255,255,255,923.030,425.937,256.871,221.754,99.472,20
671,37702,255,255,255,547.717,454.535,223.798,214.496,129.768,20
672,37312,255,255,255,1331.718,529.222,224.888,211.248,6.492,20
673,29883,255,255,255,739.429,547.135,203.481,186.986,33.170,20
674,27831,255,255,255,369.030,551.953,193.451,183.176,87.960,20
675,45971,255,255,255,1111.966,586.636,257.750,227.089,101.682,20
676,28631,255,255,255,912.466,648.142,192.998,188.884,78.995,20
677,37382,255,255,255,533.049,667.899,227.674,209.054,22.575,20
678,38483,255,255,255,1336.552,747.058,223.104,219.620,100.504,20
679,37149,255,255,255,732.543,753.224,221.391,213.647,38.647,20
680,28929,255,255,255,370.368,793.381,203.025,181.424,127.725,20
681,38365,255,255,255,1131.857,825.937,224.926,217.173,94.037,20
682,36175,255,255,255,919.648,854.520,220.946,208.465,65.867,20
683,28655,255,255,255,551.504,867.529,194.276,187.798,41.056,20
684,27841,255,255,255,1340.251,949.663,201.931,175.546,5.673,20
685,35846,255,255,255,723.148,968.340,219.555,207.878,44.566,20
686,40208,255,255,255,391.073,1004.168,231.524,221.120,161.353,20
687,46353,255,255,255,1133.083,1061.133,247.789,238.181,120.082,20
688,35067,255,255,255,905.622,1067.705,220.703,202.302,34.507,20
689,38720,255,255,255,578.542,1136.485,224.019,220.070,125.444,20
690,37212,255,255,255,1343.009,1152.369,229.218,206.702,102.424,20
691,31370,255,255,255,377.077,1212.139,207.543,192.449,2.495,20
692,39868,255,255,255,778.680,1245.979,232.420,218.405,151.746,20
693,35616,255,255,255,1002.272,1252.366,217.364,208.625,50.709,20
694,28186,255,255,255,1198.118,1289.714,194.731,184.293,116.648,20
695,29121,255,255,255,528.104,1337.920,198.807,186.502,69.609,20
696,33885,255,255,255,370.340,1448.483,237.157,181.920,107.610,20
697,39342,255,255,255,1334.421,1448.509,231.780,216.118,64.979,20
698,41990,255,255,255,701.342,1454.345,233.327,229.134,131.828,20
699,35187,255,255,255,918.372,1454.744,224.869,199.233,94.738,20
700,31870,255,255,255,1120.424,1464.770,211.274,192.064,135.850,20
701,47143,255,255,255,696.184,358.196,255.895,234.567,130.731,21
702,39281,255,255,255,339.505,347.535,231.590,215.960,78.096,21
703,42939,255,255,255,1156.105,360.642,246.776,221.544,96.228,21
704,40385,255,255,255,1381.075,355.249,233.306,220.396,127.748,21
705,45277,255,255,255,932.167,393.123,257.873,223.553,84.556,21
706,37950,255,255,255,510.000,486.808,222.588,217.080,113.013,21
707,36831,255,255,255,1312.558,563.264,221.662,211.559,175.227,21
708,46085,255,255,255,1086.699,593.555,256.007,229.202,103.025,21
709,27844,255,255,255,324.245,571.081,193.399,183.310,95.567,21
710,29422,255,255,255,697.662,578.521,201.259,186.135,35.145,21
711,28671,255,255,255,884.539,617.189,196.585,185.696,81.771,21
712,37965,255,255,255,521.361,703.565,228.221,211.806,12.852,21
713,38340,255,255,255,1383.137,769.085,223.755,218.167,155.699,21
714,37648,255,255,255,733.906,777.841,223.433,214.539,31.595,21
715,29099,255,255,255,323.618,767.413,200.858,184.459,128.143,21
716,36735,255,255,255,948.862,814.341,221.237,211.414,68.028,21
717,38474,255,255,255,1165.638,817.709,224.626,218.081,72.778,21
718,28911,255,255,255,545.801,902.552,195.641,188.154,26.060,21
719,40376,255,255,255,346.037,979.079,230.427,223.100,159.039,21
720,27638,255,255,255,1388.173,967.090,201.154,174.939,177.459,21
721,36318,255,255,255,728.580,993.392,220.547,209.668,31.580,21
722,35712,255,255,255,943.665,1029.937,223.423,203.515,26.493,21
723,46512,255,255,255,1177.626,1052.128,248.022,238.772,137.649,21
724,38709,255,255,255,536.580,1109.494,223.833,220.190,143.939,21
725,37657,255,255,255,1387.676,1167.822,232.037,206.633,116.289,21
726,40257,255,255,255,797.615,1201.979,232.246,220.700,155.543,21
727,31497,255,255,255,334.143,1188.705,207.913,192.885,5.385,21
728,35598,255,255,255,1022.255,1223.011,216.618,209.238,39.606,21
729,27751,255,255,255,1218.866,1267.190,193.179,182.906,115.469,21
730,29218,255,255,255,492.990,1310.938,197.833,188.045,83.852,21
731,42395,255,255,255,684.197,1398.863,235.348,229.358,121.273,21
732,39320,255,255,255,1380.230,1398.697,230.777,216.936,56.575,21
733,34526,255,255,255,325.931,1401.189,238.622,184.224,116.359,21
734,35122,255,255,255,901.972,1404.597,224.332,199.342,94.985,21
735,31646,255,255,255,1105.308,1417.449,209.245,192.563,146.283,21
