 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,36967,255,255,255,565.567,639.805,224.136,209.997,125.076,12
420,39284,255,255,255,1391.704,670.561,232.289,215.327,126.533,12
421,42211,255,255,255,769.747,724.246,241.784,222.284,51.963,12
422,40194,255,255,255,379.428,745.039,234.401,218.329,150.300,12
423,36757,255,255,255,994.221,742.955,218.070,214.612,63.622,12
424,37315,255,255,255,1204.728,774.210,224.454,211.673,95.231,12
425,35649,255,255,255,572.909,856.637,225.955,200.880,35.325,12
426,38731,255,255,255,1387.880,897.442,223.720,220.427,161.194,12
427,29483,255,255,255,880.219,912.173,212.418,176.722,108.320,12
428,37121,255,255,255,1071.751,951.374,227.872,207.414,82.095,12
429,34821,255,255,255,373.156,959.585,216.097,205.165,31.996,12
430,29255,255,255,255,722.247,993.364,204.950,181.745,111.917,12
431,28941,255,255,255,1247.511,1042.931,206.771,178.211,105.058,12
432,37442,255,255,255,544.487,1083.414,219.105,217.579,87.848,12
433,39246,255,255,255,935.897,1127.160,226.377,220.736,129.418,12
434,31415,255,255,255,363.602,1187.324,210.207,190.283,85.649,12
435,36581,255,255,255,1383.483,1197.131,224.478,207.488,10.192,12
436,37001,255,255,255,726.577,1203.354,228.421,206.247,55.569,12
437,39200,255,255,255,1145.003,1222.610,229.007,217.945,163.906,12
438,27883,255,255,255,534.717,1281.086,195.923,181.202,3.634,12
439,41247,255,255,255,963.180,1355.573,236.799,221.780,109.545,12
440,40002,255,255,255,377.927,1415.571,234.887,216.837,125.783,12
441,40671,255,255,255,1378.700,1414.177,231.267,223.914,137.102,12
442,36779,255,255,255,757.330,1421.660,221.778,211.150,123.272,12
443,31824,255,255,255,1163.122,1432.074,207.063,195.688,41.271,12
444,21291,255,255,255,570.948,1448.361,167.273,162.061,85.925,12
445,32744,255,255,255,346.805,328.184,208.452,200.003,1.168,13
446,40722,255,255,255,562.428,345.997,240.759,215.356,62.693,13
447,32655,255,255,255,1220.407,336.321,213.543,194.704,73.045,13
448,31250,255,255,255,807.920,331.166,204.146,194.903,110.333,13
449,40696,255,255,255,1014.893,350.692,244.585,211.852,94.030,13
450,32728,255,255,255,1424.826,335.384,206.900,201.405,133.743,13
451,36151,255,255,255,707.890,509.685,218.748,210.420,132.262,13
452,31214,255,255,255,1319.900,509.714,207.109,191.894,16.937,13
453,37483,255,255,255,353.807,530.800,225.314,211.815,4.593,13
454,38389,255,255,255,916.232,559.194,227.816,214.552,68.874,13
455,32102,255,255,255,1126.592,572.780,208.275,196.248,113.152,13
456,37147,255,255,255,546.279,641.674,223.826,211.312,128.600,13
457,38903,255,255,255,1414.325,695.185,231.522,213.944,141.377,13
458,42557,255,255,255,753.407,732.098,242.419,223.519,51.023,13
459,39749,255,255,255,355.181,747.773,233.178,217.044,159.959,13
460,36935,255,255,255,1013.413,752.538,219.326,214.417,33.781,13
461,37733,255,255,255,1223.988,800.998,224.795,213.720,91.301,13
462,35199,255,255,255,550.252,852.737,226.155,198.169,25.917,13
463,30021,255,255,255,880.173,910.167,214.410,178.275,102.802,13
464,38831,255,255,255,1414.487,916.970,224.645,220.085,156.734,13
465,37189,255,255,255,1069.693,964.438,227.861,207.804,76.602,13
466,34529,255,255,255,347.013,959.411,215.081,204.405,32.229,13
467,29255,255,255,255,712.124,973.401,203.917,182.666,106.815,13
468,28729,255,255,255,1253.120,1033.704,208.013,175.850,108.247,13
469,37294,255,255,255,530.036,1062.771,220.607,215.244,31.008,13
470,39241,255,255,255,921.760,1131.035,227.544,219.576,110.902,13
471,36737,255,255,255,1410.942,1165.773,225.779,207.172,14.576,13
472,31303,255,255,255,340.154,1169.086,208.023,191.595,75.920,13
473,36895,255,255,255,707.980,1182.936,228.589,205.505,52.334,13
474,39096,255,255,255,1137.460,1201.038,228.489,217.860,172.682,13
475,27813,255,255,255,513.962,1257.911,196.633,180.095,0.909,13
476,41298,255,255,255,977.040,1359.472,237.202,221.677,108.701,13
477,40840,255,255,255,1405.975,1383.858,231.409,224.706,139.203,13
478,40342,255,255,255,354.546,1388.009,235.872,217.766,138.762,13
479,36941,255,255,255,761.581,1393.361,221.135,212.697,128.251,13
480,31892,255,255,255,1189.232,1402.704,206.740,196.412,33.685,13
481,21447,255,255,255,572.488,1418.355,167.809,162.728,60.048,13
482,33269,255,255,255,314.633,356.730,212.527,199.314,177.491,14
483,31520,255,255,255,835.913,362.842,208.012,192.934,105.690,14
484,40690,255,255,255,530.913,380.443,240.197,215.690,66.817,14
485,32720,255,255,255,1247.931,366.218,212.623,195.936,67.326,14
486,40525,255,255,255,1042.101,383.469,243.844,211.602,97.292,14
487,32668,255,255,255,1455.173,367.726,205.143,202.757,116.041,14
488,36311,255,255,255,703.084,517.975,220.201,209.957,123.818,14
489,31166,255,255,255,1341.269,538.481,208.369,190.440,25.072,14
490,38514,255,255,255,912.473,570.093,227.785,215.280,74.001,14
491,36930,255,255,255,318.680,556.551,225.006,208.975,0.901,14
492,31980,255,255,255,1143.892,583.234,207.257,196.462,117.034,14
493,37250,255,255,255,526.006,628.422,223.725,211.993,122.399,14
494,38536,255,255,255,1445.067,713.649,232.453,211.077,163.139,14
495,42473,255,255,255,750.222,740.357,241.732,223.712,54.715,14
496,37152,255,255,255,1025.296,756.168,220.515,214.513,25.768,14
497,39885,255,255,255,326.415,765.149,237.893,213.471,178.811,14
498,38221,255,255,255,1239.515,803.626,224.850,216.431,84.940,14
499,35218,255,255,255,539.042,837.678,225.238,199.083,15.915,14
500,30178,255,255,255,883.466,910.497,213.435,180.026,96.641,14
501,38670,255,255,255,1444.879,926.135,227.063,216.840,162.289,14
502,37464,255,255,255,1073.409,967.685,227.596,209.584,66.583,14
503,29427,255,255,255,706.215,957.730,202.413,185.105,106.016,14
504,34104,255,255,255,317.105,971.852,214.727,202.222,13.934,14
505,28901,255,255,255,1267.807,1016.863,208.824,176.215,117.603,14
506,37621,255,255,255,519.286,1044.610,221.386,216.367,19.800,14
507,39538,255,255,255,919.204,1131.506,226.985,221.783,124.832,14
508,36586,255,255,255,1441.194,1138.878,228.214,204.118,2.515,14
509,37029,255,255,255,697.879,1165.823,229.865,205.107,46.551,14
510,38823,255,255,255,1145.841,1175.585,229.096,215.766,175.059,14
511,30966,255,255,255,316.848,1164.356,213.303,184.841,4.012,14
512,28076,255,255,255,501.849,1242.466,196.190,182.209,14.066,14
513,41564,255,255,255,1005.564,1349.601,238.347,222.033,106.085,14
514,41108,255,255,255,1439.492,1352.659,232.843,224.789,154.551,14
515,36839,255,255,255,788.724,1359.585,221.496,211.764,114.424,14
516,40055,255,255,255,327.714,1363.167,237.319,214.899,171.261,14
517,31977,255,255,255,1221.570,1369.462,207.693,196.032,35.693,14
518,21427,255,255,255,601.350,1383.478,169.176,161.262,67.142,14
519,33018,255,255,255,340.132,334.481,206.919,203.171,5.292,15
520,31304,255,255,255,816.202,336.400,205.436,194.014,102.126,15
521,40561,255,255,255,554.925,351.615,240.926,214.356,61.873,15
522,32666,255,255,255,1228.479,340.541,214.075,194.286,72.819,15
523,40866,255,255,255,1022.535,356.959,245.935,211.569,98.261,15
524,32638,255,255,255,1431.409,340.169,207.619,200.155,116.776,15
525,36228,255,255,255,705.502,509.137,218.792,210.826,130.838,15
526,31401,255,255,255,1324.413,515.749,207.795,192.406,25.080,15
527,37508,255,255,255,346.024,539.672,224.292,212.922,178.736,15
528,38558,255,255,255,913.888,560.219,228.785,214.584,71.538,15
529,32133,255,255,255,1125.232,561.474,207.695,196.986,117.059,15
530,37164,255,255,255,543.184,641.609,223.533,211.685,125.686,15
531,39081,255,255,255,1419.800,701.332,232.546,213.977,153.500,15
532,42443,255,255,255,749.132,731.062,242.388,222.949,52.825,15
533,37282,255,255,255,1022.334,748.903,220.373,215.402,39.353,15
534,40102,255,255,255,349.921,754.861,235.155,217.131,178.493,15
535,37697,255,255,255,1228.932,811.856,225.252,213.082,86.162,15
536,35269,255,255,255,549.529,852.363,225.277,199.336,14.531,15
537,29965,255,255,255,880.759,901.169,214.018,178.268,97.985,15
538,38745,255,255,255,1421.211,922.051,224.312,219.924,136.099,15
539,37371,255,255,255,1066.198,966.353,228.425,208.306,75.236,15
540,34637,255,255,255,339.573,968.071,214.813,205.301,26.365,15
541,29399,255,255,255,715.319,975.334,204.181,183.327,108.245,15
542,28727,255,255,255,1253.954,1028.814,208.129,175.739,112.561,15
543,37435,255,255,255,530.425,1060.302,220.702,215.964,29.571,15
544,39309,255,255,255,922.949,1137.831,227.246,220.245,115.100,15
545,36675,255,255,255,1415.836,1159.695,224.398,208.095,11.539,15
546,31445,255,255,255,337.535,1171.907,211.292,189.487,32.452,15
547,36701,255,255,255,706.620,1183.534,228.023,204.931,47.829,15
548,38987,255,255,255,1142.019,1197.267,227.741,217.966,174.377,15
549,27993,255,255,255,512.280,1257.593,195.880,181.957,8.654,15
550,41332,255,255,255,987.502,1362.957,237.670,221.423,103.999,15
551,40843,255,255,255,1413.202,1378.947,231.499,224.635,127.250,15
552,40555,255,255,255,348.597,1387.155,236.432,218.398,158.080,15
553,36880,255,255,255,772.104,1388.334,221.130,212.351,120.574,15
554,31921,255,255,255,1198.576,1398.122,207.173,196.180,42.296,15
555,21391,255,255,255,584.412,1413.562,167.529,162.574,65.694,15
556,40163,255,255,255,581.247,317.869,238.933,214.023,64.806,16
557,32855,255,255,255,1199.865,306.904,215.658,193.975,80.349,16
558,40321,255,255,255,996.511,322.342,243.137,211.149,96.558,16
559,32879,255,255,255,371.381,304.662,209.468,199.853,55.063,16
560,31230,255,255,255,792.397,302.713,205.422,193.568,96.809,16
561,32571,255,255,255,1401.218,304.435,207.185,200.162,118.148,16
562,36251,255,255,255,710.829,492.598,218.985,210.773,131.826,16
563,31187,255,255,255,1301.628,480.604,206.449,192.341,18.649,16
564,37868,255,255,255,380.831,515.046,222.381,216.813,5.723,16
565,38320,255,255,255,918.285,539.426,228.333,213.682,69.718,16
566,31955,255,255,255,1123.195,573.675,208.303,195.323,107.801,16
567,36992,255,255,255,564.810,641.245,223.925,210.337,124.603,16
568,39315,255,255,255,1391.719,670.120,232.216,215.564,126.127,16
569,42369,255,255,255,769.379,724.706,242.543,222.418,53.274,16
570,40116,255,255,255,378.607,745.773,234.060,218.223,147.374,16
571,36740,255,255,255,994.086,742.881,217.929,214.652,60.840,16
572,37316,255,255,255,1204.845,774.105,224.647,211.497,94.962,16
573,35733,255,255,255,572.177,857.919,226.131,201.196,34.783,16
574,38688,255,255,255,1388.050,897.294,223.791,220.112,138.027,16
575,29555,255,255,255,880.636,912.267,212.226,177.314,109.238,16
576,37242,255,255,255,1072.493,951.567,228.548,207.475,83.066,16
577,34499,255,255,255,372.583,959.839,214.229,205.040,30.477,16
578,29334,255,255,255,722.874,994.278,205.488,181.758,112.082,16
579,28782,255,255,255,1248.345,1043.276,206.147,177.768,104.178,16
580,37423,255,255,255,544.489,1082.608,219.258,217.317,95.850,16
581,39259,255,255,255,935.760,1126.967,226.418,220.769,129.266,16
582,31478,255,255,255,363.192,1185.539,210.451,190.443,85.703,16
583,36455,255,255,255,1383.343,1196.613,224.078,207.142,15.496,16
584,36903,255,255,255,726.089,1203.645,228.243,205.861,52.881,16
585,39330,255,255,255,1144.888,1222.354,229.386,218.306,162.775,16
586,28031,255,255,255,533.887,1280.758,195.687,182.384,2.467,16
587,41247,255,255,255,963.275,1355.568,237.029,221.565,108.449,16
588,40207,255,255,255,376.990,1415.037,235.958,216.959,129.585,16
589,40848,255,255,255,1378.937,1413.862,231.273,224.883,135.850,16
590,36946,255,255,255,757.191,1421.539,222.075,211.826,121.863,16
591,31861,255,255,255,1163.222,1431.959,207.265,195.724,41.591,16
592,21145,255,255,255,570.419,1447.992,166.480,161.717,70.843,16
593,33695,255,255,255,347.656,325.472,209.233,205.043,15.545,17
594,40667,255,255,255,562.202,345.946,239.317,216.361,66.924,17
595,40554,255,255,255,1013.278,350.548,243.678,211.899,98.583,17
596,31371,255,255,255,805.656,330.447,205.217,194.637,111.416,17
597,32613,255,255,255,1219.492,335.666,212.915,195.027,71.190,17
598,32553,255,255,255,1423.904,334.785,205.879,201.321,129.467,17
599,36167,255,255,255,707.548,510.321,218.797,210.466,132.235,17
600,31156,255,255,255,1318.861,508.641,207.020,191.620,16.846,17
601,37615,255,255,255,354.340,531.454,224.691,213.150,7.430,17
602,38432,255,255,255,916.252,558.601,227.959,214.658,70.549,17
603,32054,255,255,255,1126.332,573.171,208.177,196.047,113.666,17
604,37109,255,255,255,546.327,642.683,223.910,211.016,128.620,17
605,39090,255,255,255,1414.601,693.621,231.364,215.120,142.850,17
606,42668,255,255,255,753.726,732.634,242.967,223.596,52.196,17
607,39626,255,255,255,355.115,748.547,233.197,216.356,160.418,17
608,37042,255,255,255,1013.064,752.804,219.473,214.894,34.224,17
609,37686,255,255,255,1224.047,799.706,225.054,213.208,91.559,17
610,35241,255,255,255,550.593,853.510,226.346,198.238,24.472,17
611,29921,255,255,255,880.683,910.568,213.413,178.511,104.005,17
612,38739,255,255,255,1414.427,915.744,223.994,220.202,150.862,17
613,37246,255,255,255,1070.809,964.457,228.306,207.717,75.274,17
614,34204,255,255,255,346.865,959.775,213.692,203.798,29.156,17
615,29240,255,255,255,712.965,974.677,204.197,182.322,108.117,17
616,28545,255,255,255,1254.240,1033.836,207.323,175.305,108.245,17
617,37328,255,255,255,530.372,1062.895,220.692,215.357,25.809,17
618,39300,255,255,255,922.241,1130.641,227.278,220.163,114.869,17
619,36961,255,255,255,1411.798,1165.271,227.131,207.194,19.317,17
620,31289,255,255,255,340.369,1169.171,207.911,191.612,79.239,17
621,36735,255,255,255,708.141,1183.711,228.065,205.083,52.201,17
622,39126,255,255,255,1138.285,1200.905,228.345,218.164,173.846,17
623,27864,255,255,255,514.290,1258.215,196.455,180.589,2.257,17
624,41444,255,255,255,976.629,1358.989,237.045,222.608,108.899,17
625,40962,255,255,255,1406.040,1384.014,231.606,225.186,140.597,17
626,40364,255,255,255,354.842,1388.442,236.078,217.695,136.385,17
627,36827,255,255,255,761.445,1393.573,221.099,212.075,123.921,17
628,31921,255,255,255,1188.974,1402.943,206.755,196.576,33.222,17
629,21357,255,255,255,573.013,1418.566,166.807,163.019,62.317,17
630,31410,255,255,255,834.047,362.571,207.271,192.948,105.460,18
631,33081,255,255,255,314.775,357.049,212.150,198.539,174.103,18
632,40493,255,255,255,531.159,380.558,239.520,215.252,65.619,18
633,32431,255,255,255,1246.934,366.822,210.835,195.852,64.642,18
634,40357,255,255,255,1040.523,382.934,242.421,211.962,100.773,18
635,32681,255,255,255,1454.428,367.553,205.086,202.894,133.387,18
636,36370,255,255,255,702.839,518.949,220.581,209.936,123.537,18
637,31060,255,255,255,1340.449,538.140,208.129,190.011,24.605,18
638,38584,255,255,255,912.284,569.820,228.474,215.021,74.869,18
639,37004,255,255,255,318.895,556.873,224.735,209.647,1.863,18
640,31980,255,255,255,1142.911,582.501,207.228,196.490,118.470,18
641,37220,255,255,255,525.761,629.400,223.347,212.181,122.448,18
642,38559,255,255,255,1444.385,713.326,231.700,211.890,163.191,18
643,42332,255,255,255,750.513,741.139,241.217,223.445,55.130,18
644,37158,255,255,255,1025.300,756.223,220.397,214.663,24.296,18
645,39774,255,255,255,325.889,765.443,238.570,212.272,178.446,18
646,38166,255,255,255,1239.495,804.499,224.562,216.397,86.512,18
647,35311,255,255,255,539.580,838.441,225.672,199.224,13.343,18
648,30051,255,255,255,883.957,910.766,212.854,179.757,96.762,18
649,38354,255,255,255,1444.887,925.861,226.633,215.475,161.755,18
650,37392,255,255,255,1074.149,967.383,227.237,209.513,64.272,18
651,29438,255,255,255,707.036,958.957,202.204,185.366,105.721,18
652,33965,255,255,255,317.081,972.007,214.087,202.000,11.305,18
653,28704,255,255,255,1268.753,1017.123,207.903,175.789,118.683,18
654,37481,255,255,255,519.391,1044.960,221.190,215.752,17.041,18
655,39467,255,255,255,919.746,1131.178,226.755,221.609,125.162,18
656,36410,255,255,255,1440.580,1138.543,226.725,204.470,8.708,18
657,36961,255,255,255,697.939,1166.520,229.639,204.932,44.437,18
658,39011,255,255,255,1146.259,1175.390,229.453,216.473,175.645,18
659,30850,255,255,255,316.833,1164.059,213.286,184.163,3.075,18
660,28040,255,255,255,501.647,1242.593,196.183,181.981,14.906,18
661,41480,255,255,255,1005.881,1349.403,237.965,221.940,107.993,18
662,40888,255,255,255,1438.677,1352.812,232.479,223.935,149.920,18
663,36836,255,255,255,788.816,1359.630,221.103,212.123,115.333,18
664,40006,255,255,255,327.616,1362.860,237.038,214.891,170.252,18
665,31793,255,255,255,1221.531,1369.641,206.866,195.683,37.662,18
666,21477,255,255,255,601.280,1383.852,169.847,161.000,67.557,18
667,33088,255,255,255,339.136,335.780,208.184,202.364,5.847,19
668,31479,255,255,255,816.189,336.776,206.546,194.050,98.000,19
669,32901,255,255,255,1229.157,341.022,215.528,194.364,71.538,19
670,40599,255,255,255,554.355,353.221,240.850,214.624,61.652,19
671,40586,255,255,255,1022.931,358.245,243.635,212.103,98.568,19
672,32830,255,255,255,1432.758,341.000,207.112,201.826,108.983,19
673,36291,255,255,255,705.754,510.297,219.071,210.923,133.514,19
674,31406,255,255,255,1324.869,516.687,207.616,192.602,24.519,19
675,37527,255,255,255,345.399,540.914,224.153,213.161,179.925,19
676,38612,255,255,255,914.363,560.766,229.449,214.263,72.258,19
677,32180,255,255,255,1125.561,562.334,208.031,196.956,118.372,19
678,37143,255,255,255,542.884,642.151,223.051,212.023,127.435,19
679,38940,255,255,255,1420.423,701.949,232.441,213.301,152.537,19
680,42439,255,255,255,749.025,732.154,242.433,222.886,53.042,19
681,37335,255,255,255,1022.818,749.808,220.697,215.392,36.727,19
682,40123,255,255,255,348.879,755.828,235.588,216.846,177.843,19
683,37755,255,255,255,1229.787,812.739,224.925,213.721,85.910,19
684,35296,255,255,255,549.296,852.494,225.049,199.691,13.347,19
685,29921,255,255,255,881.017,901.883,213.773,178.210,97.969,19
686,38544,255,255,255,1422.533,922.351,224.093,218.997,126.472,19
687,37464,255,255,255,1066.605,967.306,228.645,208.623,74.926,19
688,34318,255,255,255,338.789,968.796,212.791,205.342,25.311,19
689,29373,255,255,255,715.445,975.459,204.102,183.236,108.208,19
690,28720,255,255,255,1255.349,1028.564,207.904,175.886,113.650,19
691,37464,255,255,255,530.114,1060.052,220.761,216.074,27.088,19
692,39299,255,255,255,923.059,1138.752,227.340,220.098,113.823,19
693,36802,255,255,255,1417.836,1158.802,225.071,208.191,12.550,19
694,31430,255,255,255,336.318,1173.670,211.018,189.642,38.051,19
695,36745,255,255,255,706.232,1183.430,228.462,204.783,46.305,19
696,39068,255,255,255,1142.735,1196.163,228.165,218.013,173.585,19
697,27949,255,255,255,511.418,1257.282,195.714,181.826,8.183,19
698,41340,255,255,255,988.959,1362.950,237.090,222.007,104.513,19
699,40867,255,255,255,1414.176,1377.875,231.464,224.802,129.157,19
700,40384,255,255,255,348.000,1386.643,235.343,218.484,158.201,19
701,36875,255,255,255,773.324,1387.288,221.058,212.391,116.298,19
702,31763,255,255,255,1199.798,1396.805,206.627,195.724,44.424,19
703,21451,255,255,255,585.847,1412.360,167.966,162.606,67.896,19
704,40350,255,255,255,581.001,318.179,239.295,214.694,67.064,20
705,40540,255,255,255,996.798,321.784,244.278,211.305,96.022,20
706,33131,255,255,255,1200.292,306.238,216.844,194.534,80.163,20
707,33010,255,255,255,370.498,305.434,209.043,201.057,50.655,20
708,31175,255,255,255,791.996,303.268,205.049,193.579,99.034,20
709,32540,255,255,255,1401.598,304.866,208.104,199.089,121.927,20
710,31171,255,255,255,1301.757,480.725,206.228,192.448,18.310,20
711,36326,255,255,255,710.361,493.675,218.339,211.835,131.447,20
712,37914,255,255,255,380.713,515.730,222.623,216.841,5.082,20
713,38401,255,255,255,918.558,539.078,228.248,214.213,70.014,20
714,31906,255,255,255,1123.490,573.719,208.389,194.943,106.818,20
715,36990,255,255,255,564.476,642.814,224.695,209.605,125.737,20
716,39093,255,255,255,1391.708,670.279,232.338,214.235,124.314,20
717,42208,255,255,255,769.859,724.311,242.484,221.626,53.468,20
718,39986,255,255,255,377.918,746.266,233.739,217.814,148.170,20
719,36756,255,255,255,994.485,742.763,217.824,214.848,65.024,20
720,37396,255,255,255,1205.448,774.208,224.722,211.880,95.885,20
721,35768,255,255,255,571.511,859.167,226.216,201.318,32.169,20
722,38713,255,255,255,1388.881,897.460,223.356,220.683,133.285,20
723,29617,255,255,255,880.873,911.821,212.712,177.280,108.865,20
724,37287,255,255,255,1072.697,951.821,228.924,207.385,81.922,20
725,34562,255,255,255,371.637,960.411,213.858,205.771,27.417,20
726,29200,255,255,255,723.791,994.507,205.512,180.908,111.823,20
727,28736,255,255,255,1248.862,1043.216,205.621,177.938,105.390,20
728,37388,255,255,255,544.891,1081.875,218.983,217.386,76.528,20
729,39291,255,255,255,935.535,1126.981,226.731,220.644,131.193,20
730,31518,255,255,255,362.961,1184.055,210.298,190.824,85.766,20
731,36510,255,255,255,1384.261,1195.927,224.527,207.040,20.576,20
732,36977,255,255,255,725.656,1204.009,228.179,206.332,52.887,20
733,39317,255,255,255,1145.183,1221.759,229.390,218.231,163.933,20
734,28033,255,255,255,533.292,1280.083,195.479,182.591,3.494,20
735,41264,255,255,255,963.286,1355.303,236.634,222.026,108.238,20
736,40208,255,255,255,376.928,1415.309,234.750,218.080,129.646,20
737,40920,255,255,255,1379.227,1413.753,231.611,224.950,137.231,20
738,36812,255,255,255,757.213,1421.600,221.239,211.855,121.641,20
739,31859,255,255,255,1163.227,1431.365,207.489,195.500,42.749,20
740,21203,255,255,255,570.545,1447.525,167.050,161.608,75.871,20
741,32932,255,255,255,347.567,327.634,208.433,201.170,11.214,21
742,32747,255,255,255,1219.473,334.984,214.598,194.292,69.440,21
743,40501,255,255,255,562.104,346.516,238.762,215.979,64.833,21
744,40799,255,255,255,1012.727,349.565,243.695,213.163,98.202,21
745,31244,255,255,255,804.320,330.423,204.309,194.710,109.029,21
746,32498,255,255,255,1423.993,335.294,205.485,201.366,139.321,21
747,36315,255,255,255,707.183,510.781,219.404,210.742,133.585,21
748,31184,255,255,255,1318.491,508.508,206.445,192.326,15.585,21
749,37947,255,255,255,353.721,531.631,227.328,212.537,7.252,21
750,38580,255,255,255,916.229,558.435,228.894,214.604,70.962,21
751,32102,255,255,255,1126.216,573.294,208.183,196.335,113.142,21
752,37084,255,255,255,546.082,643.454,223.676,211.095,130.436,21
753,39088,255,255,255,1414.937,693.220,230.792,215.642,143.028,21
754,42668,255,255,255,753.757,733.276,242.702,223.840,52.023,21
755,39303,255,255,255,354.625,748.731,231.618,216.055,162.536,21
756,37018,255,255,255,1013.029,753.065,219.234,214.988,32.365,21
757,37797,255,255,255,1224.365,799.497,225.111,213.781,91.473,21
758,35487,255,255,255,550.348,853.993,226.648,199.355,22.422,21
759,29828,255,255,255,881.079,910.837,212.898,178.387,103.807,21
760,38514,255,255,255,1414.706,915.622,223.709,219.202,138.482,21
761,37364,255,255,255,1071.237,964.805,228.557,208.146,75.022,21
762,34204,255,255,255,346.918,959.863,212.728,204.721,26.442,21
763,29308,255,255,255,713.376,975.640,203.830,183.075,107.445,21
764,28637,255,255,255,1255.039,1034.243,207.295,175.893,106.643,21
765,37162,255,255,255,530.542,1063.365,220.104,214.972,24.012,21
766,39240,255,255,255,922.272,1130.625,227.429,219.681,115.062,21
767,36607,255,255,255,1411.249,1164.938,225.283,206.893,25.698,21
768,31223,255,255,255,340.195,1169.373,207.930,191.191,78.208,21
769,36708,255,255,255,708.184,1184.483,228.020,204.974,51.125,21
770,39169,255,255,255,1138.316,1201.144,228.819,217.952,172.592,21
771,27976,255,255,255,513.878,1258.519,196.949,180.860,2.903,21
772,41380,255,255,255,977.050,1358.902,237.353,221.976,109.739,21
773,40926,255,255,255,1405.712,1384.123,231.535,225.057,141.190,21
774,40297,255,255,255,354.586,1388.690,236.198,217.223,138.045,21
775,36791,255,255,255,761.919,1393.868,220.319,212.618,129.112,21
776,31832,255,255,255,1189.066,1403.171,206.500,196.270,35.742,21
777,21379,255,255,255,573.152,1418.644,167.899,162.125,55.918,21
