 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
74,943,255,255,255,173.058,643.987,36.925,32.517,80.544,6
75,981,255,255,255,1504.283,672.034,38.378,32.546,32.112,6
76,958,255,255,255,169.190,776.711,38.225,31.910,41.040,6
77,995,255,255,255,1505.959,796.810,37.409,33.866,59.338,6
78,1023,255,255,255,174.254,889.496,38.835,33.540,178.356,6
79,1235,255,255,255,1502.916,908.618,42.324,37.153,169.475,6
80,881,255,255,255,176.029,1024.119,35.276,31.799,14.262,6
81,1018,255,255,255,1506.101,1037.370,37.191,34.851,60.282,6
82,1137,255,255,255,177.017,1149.993,45.671,31.698,51.492,6
83,1006,255,255,255,1503.946,1153.937,37.322,34.320,24.594,6
84,1022,255,255,255,1507.851,1288.914,36.549,35.603,95.266,6
85,959,255,255,255,211.039,398.903,40.363,30.251,12.435,7
86,1167,255,255,255,208.622,523.452,41.470,35.830,6.274,7
87,971,255,255,255,1467.725,545.854,39.614,31.209,40.974,7
88,953,255,255,255,214.376,645.788,37.040,32.759,87.143,7
89,992,255,255,255,1468.441,673.071,38.309,32.970,31.668,7
90,998,255,255,255,210.308,777.989,39.280,32.349,33.743,7
91,999,255,255,255,1469.676,797.738,37.553,33.871,58.025,7
92,1024,255,255,255,215.150,891.035,38.502,33.863,174.408,7
93,1243,255,255,255,1466.617,909.030,42.510,37.230,171.844,7
94,893,255,255,255,216.489,1025.789,36.193,31.415,16.964,7
95,1045,255,255,255,1468.833,1037.566,37.223,35.745,66.182,7
96,1122,255,255,255,217.427,1151.609,44.377,32.192,58.029,7
97,1015,255,255,255,1466.627,1154.020,37.422,34.534,26.691,7
98,1037,255,255,255,1470.473,1289.332,36.593,36.082,78.580,7
99,927,255,255,255,244.204,399.175,39.297,30.035,13.763,8
100,1180,255,255,255,242.031,523.684,41.668,36.057,7.789,8
101,976,255,255,255,1434.697,546.162,38.977,31.882,43.973,8
102,938,255,255,255,247.311,646.457,37.016,32.264,82.989,8
103,958,255,255,255,1435.016,673.216,37.688,32.365,37.362,8
104,991,255,255,255,243.180,778.519,38.806,32.515,40.681,8
105,992,255,255,255,1436.644,797.898,37.920,33.309,57.597,8
106,1026,255,255,255,248.342,891.643,38.659,33.791,166.731,8
107,1217,255,255,255,1433.051,909.002,42.461,36.493,178.947,8
108,892,255,255,255,249.129,1026.169,36.194,31.379,23.645,8
109,1009,255,255,255,1436.098,1037.943,37.283,34.458,61.202,8
110,1119,255,255,255,250.203,1152.244,44.559,31.975,53.945,8
111,998,255,255,255,1433.644,1154.085,36.961,34.379,40.133,8
112,976,255,255,255,1437.629,1289.341,36.204,34.324,95.383,8
113,971,255,255,255,202.406,397.409,40.470,30.549,12.822,9
114,1147,255,255,255,200.062,521.346,40.769,35.821,7.056,9
115,980,255,255,255,1471.157,545.892,39.175,31.851,44.593,9
116,954,255,255,255,205.507,643.836,36.565,33.220,76.590,9
117,984,255,255,255,1471.821,672.285,37.647,33.279,32.113,9
118,976,255,255,255,201.803,776.423,38.437,32.330,39.027,9
119,982,255,255,255,1473.777,797.073,37.535,33.311,61.841,9
120,1041,255,255,255,206.888,889.624,38.266,34.638,169.027,9
121,1249,255,255,255,1470.763,908.871,42.471,37.444,174.071,9
122,888,255,255,255,208.258,1023.822,35.661,31.705,28.181,9
123,1031,255,255,255,1473.447,1037.192,37.244,35.246,73.279,9
124,1157,255,255,255,209.396,1149.669,46.372,31.768,54.168,9
125,1003,255,255,255,1471.651,1154.072,37.192,34.337,23.166,9
126,998,255,255,255,1475.548,1289.001,36.272,35.032,85.027,9
127,930,255,255,255,183.037,342.366,39.296,30.133,16.639,10
128,1161,255,255,255,186.610,466.787,40.927,36.119,10.371,10
129,931,255,255,255,197.759,588.853,36.506,32.471,82.257,10
130,933,255,255,255,1452.920,603.726,37.837,31.396,40.391,10
131,973,255,255,255,199.759,721.489,38.679,32.029,45.856,10
132,960,255,255,255,1459.442,730.516,37.174,32.881,33.061,10
133,1016,255,255,255,209.949,834.397,38.482,33.616,175.565,10
134,997,255,255,255,1466.696,854.920,37.532,33.822,70.881,10
135,1236,255,255,255,1468.988,966.945,42.503,37.026,179.120,10
136,870,255,255,255,217.043,967.986,35.127,31.535,33.663,10
137,1131,255,255,255,224.168,1094.153,45.520,31.635,58.852,10
138,1016,255,255,255,1478.236,1095.230,37.024,34.940,68.344,10
139,979,255,255,255,1481.623,1211.292,37.082,33.615,28.281,10
140,1015,255,255,255,1491.964,1346.239,36.493,35.413,89.466,10
141,937,255,255,255,190.423,391.234,40.076,29.769,13.828,11
142,1148,254.778,0,255,188.797,514.898,41.686,35.064,13.355,11
143,958,255,255,255,1470.246,544.831,38.907,31.351,36.473,11
144,952,255,255,255,194.847,637.732,36.036,33.637,80.393,11
145,981,255,255,255,1471.123,671.995,37.570,33.246,31.942,11
146,987,255,255,255,191.107,770.324,38.840,32.356,42.014,11
147,1003,255,255,255,1472.925,796.764,37.900,33.696,62.637,11
148,1040,255,255,255,196.206,883.623,39.145,33.827,173.843,11
149,1221,255,255,255,1469.914,908.209,42.485,36.592,178.926,11
150,901,255,255,255,198.126,1017.740,36.061,31.813,29.606,11
151,1045,255,255,255,1473.446,1036.728,38.073,34.947,76.455,11
152,1129,255,255,255,199.235,1144.013,45.628,31.504,54.808,11
153,989,255,255,255,1471.261,1153.648,36.723,34.290,34.470,11
154,1001,255,255,255,1475.686,1288.588,36.416,34.999,73.107,11
155,948,255,255,255,215.252,446.262,39.869,30.275,11.020,12
156,948,255,255,255,1493.286,491.849,38.055,31.718,35.630,12
157,1173,255,255,255,207.742,570.208,41.032,36.398,6.850,12
158,958,255,255,255,1488.472,618.474,37.666,32.383,36.078,12
159,955,255,255,255,207.910,692.900,36.598,33.224,77.704,12
160,1010,255,255,255,1484.419,743.053,37.885,33.944,61.138,12
161,978,255,255,255,197.881,824.647,38.941,31.977,32.923,12
162,1237,255,255,255,1476.340,854.118,42.522,37.040,176.346,12
163,1028,255,255,255,197.759,937.876,38.087,34.365,174.297,12
164,1058,255,255,255,1473.498,982.522,38.160,35.301,71.897,12
165,907,255,255,255,193.223,1072.574,35.649,32.394,26.606,12
166,1009,255,255,255,1466.189,1099.051,37.334,34.411,28.988,12
167,1155,255,255,255,189.174,1198.097,45.798,32.110,51.438,12
168,1021,255,255,255,1463.723,1234.091,37.080,35.058,80.548,12
169,965,255,255,255,202.848,401.092,39.490,31.113,11.793,13
170,1185,255,255,255,200.680,525.107,41.366,36.474,8.472,13
171,982,255,255,255,1476.248,545.510,39.265,31.843,45.345,13
172,981,255,255,255,206.379,647.729,37.010,33.749,89.591,13
173,984,255,255,255,1477.336,672.343,38.072,32.907,32.810,13
174,992,255,255,255,201.721,780.555,39.191,32.228,40.159,13
175,1024,255,255,255,1478.722,797.047,38.302,34.040,60.570,13
176,1004,255,255,255,206.536,892.980,37.954,33.681,173.416,13
177,1231,255,255,255,1475.558,908.560,42.872,36.559,173.653,13
178,891,255,255,255,208.096,1027.847,34.998,32.415,34.769,13
179,1042,255,255,255,1478.219,1037.688,37.723,35.170,64.017,13
180,1158,255,255,255,208.231,1154.047,45.517,32.393,57.418,13
181,1022,255,255,255,1476.144,1153.901,37.480,34.718,26.313,13
182,1014,255,255,255,1479.934,1288.958,36.437,35.433,85.228,13
183,976,255,255,255,169.645,397.366,39.998,31.069,12.190,14
184,1169,255,255,255,167.734,521.159,42.183,35.285,11.272,14
185,927,255,255,255,1503.198,545.195,38.981,30.279,38.235,14
186,946,255,255,255,173.026,643.689,36.443,33.051,80.011,14
187,980,255,255,255,1503.973,672.305,38.096,32.753,29.496,14
188,980,255,255,255,169.056,776.174,39.268,31.776,33.778,14
189,979,255,255,255,1505.744,796.845,37.485,33.253,56.919,14
190,1022,255,255,255,174.154,889.266,38.199,34.065,167.840,14
191,1224,255,255,255,1502.648,908.722,42.283,36.858,174.510,14
192,870,255,255,255,175.595,1023.562,35.353,31.333,37.327,14
193,1030,255,255,255,1505.739,1037.288,37.507,34.965,66.678,14
194,1136,255,255,255,176.867,1149.975,45.723,31.634,52.658,14
195,1000,255,255,255,1503.803,1153.790,36.751,34.645,27.521,14
196,996,255,255,255,1508.231,1288.931,36.098,35.131,80.995,14
197,979,255,255,255,211.364,399.716,40.163,31.036,9.983,15
198,1165,255,255,255,209.018,523.609,41.359,35.865,14.296,15
199,964,255,255,255,1468.579,545.433,38.731,31.690,41.663,15
200,969,255,255,255,214.515,646.868,37.103,33.253,77.052,15
201,964,255,255,255,1469.283,672.907,37.182,33.011,31.590,15
202,989,255,255,255,209.985,779.158,38.755,32.492,40.726,15
203,1031,255,255,255,1470.274,797.568,38.336,34.243,57.663,15
204,1038,255,255,255,215.272,892.052,38.932,33.947,172.790,15
205,1240,255,255,255,1466.813,909.009,42.621,37.044,174.664,15
206,904,255,255,255,216.468,1026.500,35.934,32.031,23.398,15
207,1070,255,255,255,1469.409,1037.544,38.418,35.461,72.268,15
208,1158,255,255,255,217.478,1152.700,44.924,32.820,54.960,15
209,1022,255,255,255,1467.398,1154.186,37.665,34.548,39.038,15
210,1031,255,255,255,1470.955,1289.263,36.367,36.097,115.638,15
211,960,255,255,255,245.253,399.876,39.450,30.983,14.291,16
212,1181,255,255,255,243.155,523.835,41.320,36.392,6.807,16
213,967,255,255,255,1434.401,546.132,38.938,31.620,39.671,16
214,946,255,255,255,248.474,646.723,37.820,31.848,71.723,16
215,1001,255,255,255,1434.838,673.078,37.719,33.790,31.402,16
216,984,255,255,255,244.296,779.382,38.400,32.627,42.267,16
217,1010,255,255,255,1436.080,797.931,37.691,34.119,61.516,16
218,1052,255,255,255,249.343,892.226,39.567,33.853,172.266,16
219,1235,255,255,255,1432.855,909.244,42.658,36.862,168.969,16
220,893,255,255,255,250.222,1026.814,35.518,32.012,10.498,16
221,1060,255,255,255,1435.257,1037.906,38.245,35.289,69.227,16
222,1150,255,255,255,251.390,1152.550,45.285,32.333,55.071,16
223,1017,255,255,255,1432.996,1154.317,37.404,34.619,20.565,16
224,1020,255,255,255,1436.811,1289.329,36.761,35.328,102.589,16
225,949,255,255,255,204.233,397.408,40.272,30.004,12.096,17
226,1151,255,255,255,201.615,521.480,40.141,36.508,11.198,17
227,925,255,255,255,1469.055,545.767,38.442,30.637,40.503,17
228,956,255,255,255,207.618,644.502,36.202,33.623,84.200,17
229,962,255,255,255,1469.968,672.719,37.536,32.632,28.427,17
230,973,255,255,255,203.144,776.553,38.716,31.998,40.356,17
231,977,255,255,255,1471.603,797.415,37.708,32.989,63.279,17
232,1014,255,255,255,208.399,889.592,38.417,33.607,173.228,17
233,1232,255,255,255,1468.693,908.956,42.810,36.642,174.516,17
234,872,255,255,255,210.049,1024.428,34.849,31.859,20.844,17
235,996,255,255,255,1471.712,1037.736,37.340,33.962,68.280,17
236,1133,255,255,255,210.999,1149.880,44.034,32.761,55.092,17
237,1004,255,255,255,1469.576,1154.072,37.517,34.073,28.217,17
238,1007,255,255,255,1473.897,1289.128,36.618,35.014,80.790,17
239,980,255,255,255,184.961,342.753,39.491,31.597,16.739,18
240,1194,255,255,255,188.679,466.905,41.735,36.426,13.441,18
241,975,255,255,255,199.907,589.741,37.285,33.295,94.171,18
242,979,255,255,255,1452.249,604.015,39.582,31.492,47.799,18
243,984,255,255,255,201.863,721.963,38.267,32.740,39.458,18
244,984,255,255,255,1458.899,730.832,37.717,33.218,36.059,18
245,1055,255,255,255,211.748,834.708,39.262,34.213,173.114,18
246,1017,255,255,255,1466.088,855.052,37.873,34.190,65.540,18
247,1254,255,255,255,1468.120,967.065,42.882,37.233,179.432,18
248,924,255,255,255,219.421,968.650,35.815,32.848,33.877,18
249,1134,255,255,255,225.628,1095.179,45.397,31.805,62.289,18
250,1036,255,255,255,1477.147,1095.250,37.504,35.172,72.889,18
251,1025,255,255,255,1480.782,1211.487,37.545,34.760,32.348,18
252,1015,255,255,255,1491.181,1346.370,36.852,35.069,68.874,18
253,944,255,255,255,194.025,391.549,40.090,29.981,12.071,19
254,1155,255,255,255,192.207,516.382,41.317,35.593,7.763,19
255,936,255,255,255,1470.642,544.306,38.631,30.849,42.918,19
256,972,255,255,255,198.337,639.081,37.104,33.355,84.908,19
257,977,255,255,255,1471.556,671.076,37.762,32.942,34.234,19
258,987,255,255,255,194.358,771.561,38.942,32.271,35.553,19
259,1006,255,255,255,1472.769,795.552,37.799,33.887,65.749,19
260,1017,255,255,255,199.665,884.066,39.013,33.191,171.162,19
261,1211,255,255,255,1470.049,907.498,42.377,36.385,175.740,19
262,888,255,255,255,201.172,1018.917,35.407,31.932,31.117,19
263,1037,255,255,255,1473.027,1036.068,37.535,35.177,67.347,19
264,1158,255,255,255,202.699,1144.640,45.249,32.585,54.956,19
265,1006,255,255,255,1471.229,1152.092,37.275,34.363,37.451,19
266,1011,255,255,255,1475.144,1287.327,36.901,34.884,80.946,19
267,987,255,255,255,214.941,445.510,40.058,31.372,12.882,20
268,986,255,255,255,1490.762,491.515,39.106,32.103,40.103,20
269,1160,255,255,255,207.279,569.359,40.898,36.113,4.965,20
270,991,255,255,255,1485.984,618.561,38.278,32.964,32.752,20
271,946,255,255,255,207.414,691.795,36.585,32.923,77.468,20
272,1032,255,255,255,1481.835,743.165,38.467,34.159,57.946,20
273,982,255,255,255,197.689,823.891,39.052,32.016,38.145,20
274,1222,255,255,255,1473.896,854.083,42.068,36.985,172.102,20
275,1027,255,255,255,197.959,937.739,38.889,33.625,164.442,20
276,1048,255,255,255,1470.926,983.197,38.094,35.028,61.308,20
277,915,255,255,255,193.192,1071.536,35.765,32.575,10.656,20
278,1010,255,255,255,1463.445,1099.425,37.445,34.343,26.263,20
279,1172,255,255,255,188.904,1197.049,46.160,32.328,51.045,20
280,1032,255,255,255,1461.354,1234.707,36.493,36.007,56.350,20
281,963,255,255,255,203.943,400.692,39.812,30.798,14.638,21
282,1168,255,255,255,201.432,524.780,41.506,35.829,11.696,21
283,986,255,255,255,1475.295,545.561,39.405,31.859,41.730,21
284,986,255,255,255,207.263,647.660,37.066,33.870,85.264,21
285,987,255,255,255,1475.840,672.570,38.171,32.923,28.053,21
286,957,255,255,255,203.026,779.526,38.402,31.729,41.249,21
287,999,255,255,255,1477.399,797.382,37.852,33.604,56.711,21
288,1033,255,255,255,207.705,892.885,39.024,33.703,175.328,21
289,1241,255,255,255,1474.136,908.714,42.613,37.080,179.782,21
290,887,255,255,255,208.951,1027.156,36.167,31.227,29.548,21
291,1044,255,255,255,1476.888,1037.498,37.740,35.222,71.336,21
292,1122,255,255,255,209.741,1153.317,44.223,32.304,55.986,21
293,1019,255,255,255,1474.597,1153.572,37.742,34.376,31.548,21
294,1031,255,255,255,1478.598,1288.985,37.082,35.400,85.299,21
295,985,255,255,255,169.408,396.619,40.017,31.340,15.729,22
296,1174,255,255,255,167.115,520.500,41.624,35.912,5.369,22
297,954,255,255,255,1502.864,544.818,38.234,31.769,41.604,22
298,963,255,255,255,173.339,643.151,36.458,33.632,93.591,22
299,966,255,255,255,1503.625,672.335,38.070,32.307,32.347,22
300,994,255,255,255,168.945,775.579,38.844,32.581,39.000,22
301,986,255,255,255,1505.416,796.681,36.926,33.998,67.840,22
302,1019,255,255,255,173.976,889.016,38.979,33.285,174.890,22
303,1239,255,255,255,1502.565,908.766,41.990,37.570,172.241,22
304,889,255,255,255,175.823,1023.206,35.882,31.545,24.110,22
305,1020,255,255,255,1505.368,1036.837,37.814,34.344,63.339,22
306,1148,255,255,255,176.557,1149.056,45.281,32.280,57.306,22
307,1016,255,255,255,1503.319,1153.570,37.509,34.488,27.232,22
308,1014,255,255,255,1507.564,1288.705,36.621,35.254,92.559,22
309,938,255,255,255,210.464,397.915,40.607,29.411,14.379,23
310,1206,255,255,255,208.057,522.653,41.680,36.841,9.535,23
311,961,255,255,255,1467.056,546.278,39.442,31.022,43.575,23
312,971,255,255,255,213.694,645.423,36.354,34.008,76.143,23
313,970,255,255,255,1467.507,673.233,37.895,32.591,28.825,23
314,983,255,255,255,209.472,777.543,38.853,32.214,43.461,23
315,1009,255,255,255,1468.642,797.902,37.943,33.859,66.797,23
316,1032,255,255,255,214.259,890.757,38.937,33.747,175.661,23
317,1237,255,255,255,1465.263,909.173,42.308,37.227,176.760,23
318,895,255,255,255,215.659,1025.177,35.663,31.953,25.286,23
319,1039,255,255,255,1468.184,1037.930,37.741,35.052,72.056,23
320,1154,255,255,255,216.390,1151.100,45.418,32.351,53.983,23
321,989,255,255,255,1465.899,1154.301,36.849,34.173,35.600,23
322,986,255,255,255,1469.499,1289.533,36.023,34.850,73.402,23
323,942,255,255,255,243.624,398.231,40.130,29.888,12.212,24
324,1167,255,255,255,241.482,521.943,41.486,35.816,7.048,24
325,954,255,255,255,1432.987,545.624,39.105,31.062,41.565,24
326,968,255,255,255,246.718,645.085,37.253,33.084,82.469,24
327,979,255,255,255,1433.065,672.858,37.384,33.343,38.661,24
328,998,255,255,255,242.554,777.259,39.373,32.273,43.186,24
329,990,255,255,255,1434.758,797.301,37.646,33.483,57.838,24
330,1035,255,255,255,247.333,890.049,38.688,34.062,174.902,24
331,1244,255,255,255,1431.301,909.178,42.164,37.565,172.145,24
332,907,255,255,255,248.836,1024.686,35.700,32.349,25.080,24
333,1003,255,255,255,1433.952,1037.793,37.129,34.396,68.014,24
334,1139,255,255,255,250.012,1150.405,45.123,32.139,56.858,24
335,1006,255,255,255,1431.915,1153.912,36.926,34.687,34.567,24
336,987,255,255,255,1435.757,1288.850,36.094,34.817,93.541,24
337,960,255,255,255,202.822,395.059,40.318,30.317,12.844,25
338,1120,255,255,255,200.384,519.133,40.692,35.045,9.825,25
339,918,255,255,255,1467.805,544.789,37.717,30.989,32.346,25
340,934,255,255,255,206.169,642.065,36.472,32.606,85.159,25
341,968,255,255,255,1468.561,672.325,37.794,32.611,31.962,25
342,957,255,255,255,202.312,774.609,37.854,32.189,36.271,25
343,988,255,255,255,1470.293,796.686,37.440,33.599,59.014,25
344,1007,255,255,255,207.348,887.604,37.524,34.169,173.164,25
345,1205,255,255,255,1467.039,908.336,41.957,36.567,172.379,25
346,903,255,255,255,208.964,1021.993,35.685,32.219,24.945,25
347,1030,255,255,255,1470.391,1036.834,37.600,34.879,70.550,25
348,1119,255,255,255,210.083,1147.992,45.140,31.563,54.234,25
349,990,255,255,255,1468.352,1153.477,37.221,33.866,27.951,25
350,992,255,255,255,1472.536,1288.695,35.783,35.298,82.265,25
351,976,255,255,255,185.304,343.412,39.922,31.128,21.974,26
352,1159,255,255,255,188.929,467.049,41.096,35.908,5.152,26
353,946,255,255,255,200.066,589.762,37.541,32.084,79.258,26
354,956,255,255,255,1452.694,603.542,38.532,31.590,48.527,26
355,988,255,255,255,202.085,722.250,38.576,32.610,40.142,26
356,1000,255,255,255,1459.134,730.255,38.513,33.060,40.877,26
357,1021,255,255,255,212.099,835.125,38.785,33.517,172.801,26
358,1022,255,255,255,1466.575,854.768,38.179,34.083,68.378,26
359,1243,255,255,255,1468.667,965.931,42.907,36.886,179.214,26
360,872,255,255,255,219.951,968.858,35.396,31.367,32.527,26
361,1133,255,255,255,226.003,1095.671,44.979,32.072,61.649,26
362,1062,255,255,255,1477.349,1094.627,37.920,35.659,77.994,26
363,1039,255,255,255,1481.242,1211.150,37.767,35.028,38.161,26
364,1022,255,255,255,1491.690,1345.715,37.096,35.078,69.457,26
365,985,255,255,255,194.466,392.624,40.267,31.146,13.320,27
366,1166,255,255,255,192.232,516.488,41.967,35.375,5.390,27
367,974,255,255,255,1471.145,544.131,39.255,31.592,47.536,27
368,960,255,255,255,198.155,639.650,36.459,33.526,76.802,27
369,1005,255,255,255,1471.684,671.210,37.941,33.727,35.934,27
370,1001,255,255,255,194.087,771.945,38.673,32.956,32.845,27
371,992,255,255,255,1473.410,795.846,37.445,33.731,58.038,27
372,1056,255,255,255,199.252,885.114,39.645,33.915,177.020,27
373,1208,255,255,255,1470.774,907.157,41.571,36.999,174.418,27
374,893,255,255,255,200.872,1019.473,36.064,31.528,27.706,27
375,1019,255,255,255,1473.450,1035.989,37.149,34.925,68.026,27
376,1149,255,255,255,202.212,1145.336,45.294,32.299,54.869,27
377,992,255,255,255,1471.443,1152.565,36.608,34.502,26.936,27
378,996,255,255,255,1475.822,1287.482,36.534,34.711,75.422,27
379,961,255,255,255,215.457,445.161,40.722,30.047,13.667,28
380,922,255,255,255,1490.197,491.674,38.340,30.619,40.561,28
381,1156,255,255,255,207.919,568.899,41.896,35.131,1.811,28
382,944,255,255,255,1485.211,618.555,37.450,32.094,33.186,28
383,965,255,255,255,207.739,691.661,36.727,33.454,87.644,28
384,1009,255,255,255,1481.190,743.080,37.935,33.866,60.308,28
385,977,255,255,255,197.833,823.563,39.248,31.694,36.362,28
386,1229,255,255,255,1473.023,854.265,42.500,36.819,175.112,28
387,1026,255,255,255,197.904,936.785,38.326,34.085,174.178,28
388,1025,255,255,255,1470.102,983.186,37.475,34.825,61.044,28
389,891,255,255,255,193.726,1070.961,35.265,32.170,23.020,28
390,1019,255,255,255,1462.660,1099.373,37.779,34.343,30.855,28
391,1148,255,255,255,188.898,1196.960,45.681,31.998,54.851,28
392,999,255,255,255,1460.834,1234.573,36.131,35.204,64.559,28
393,968,255,255,255,204.674,399.957,40.637,30.330,13.885,29
394,1178,255,255,255,202.788,524.547,41.400,36.229,5.156,29
395,949,255,255,255,1475.459,545.642,38.346,31.511,39.492,29
396,946,255,255,255,207.959,646.355,36.503,32.997,67.625,29
397,976,255,255,255,1476.222,672.706,38.147,32.576,30.430,29
398,1001,255,255,255,203.988,779.548,39.450,32.307,40.718,29
399,997,255,255,255,1477.375,796.928,37.815,33.569,64.534,29
400,1026,255,255,255,208.557,892.576,38.554,33.884,171.629,29
401,1234,255,255,255,1473.985,908.873,43.118,36.439,175.781,29
402,886,255,255,255,209.972,1027.349,35.070,32.167,23.203,29
403,1041,255,255,255,1476.885,1037.560,37.677,35.179,60.376,29
404,1140,255,255,255,210.839,1153.037,44.916,32.316,56.861,29
405,994,255,255,255,1474.769,1154.144,36.951,34.251,27.600,29
406,1035,255,255,255,1478.699,1289.161,36.865,35.747,85.649,29
407,955,255,255,255,169.530,396.119,39.603,30.703,15.430,30
408,1159,255,255,255,167.776,520.540,41.040,35.957,7.963,30
409,954,255,255,255,1502.718,545.796,39.266,30.934,40.304,30
410,972,255,255,255,173.311,642.763,36.732,33.692,86.979,30
411,985,255,255,255,1503.813,672.664,38.434,32.631,30.752,30
412,982,255,255,255,169.473,775.390,38.331,32.619,37.259,30
413,1008,255,255,255,1505.150,797.607,37.976,33.796,61.074,30
414,1043,255,255,255,174.345,888.605,39.099,33.965,176.582,30
415,1241,255,255,255,1502.532,908.975,42.918,36.816,175.831,30
416,891,255,255,255,175.833,1023.153,35.157,32.269,17.836,30
417,1037,255,255,255,1505.652,1037.545,37.786,34.943,72.559,30
