 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
80,35897,255,255,255,501.056,352.787,219.367,208.351,80.819,3
81,32701,255,255,255,1323.874,519.775,208.946,199.268,26.133,3
82,26749,255,255,255,311.303,511.102,188.711,180.476,168.791,3
83,29917,255,255,255,915.451,527.349,200.609,189.879,106.587,3
84,32587,255,255,255,1115.511,545.531,207.035,200.406,2.200,3
85,33582,255,255,255,719.204,559.477,209.215,204.373,108.058,3
86,41139,255,255,255,506.216,583.861,236.443,221.532,98.154,3
87,28616,255,255,255,308.862,704.125,201.072,181.204,70.663,3
88,27099,255,255,255,1327.104,714.186,193.186,178.602,166.593,3
89,36776,255,255,255,894.137,729.369,230.763,202.912,165.526,3
90,33006,255,255,255,1115.395,745.993,212.182,198.059,22.738,3
91,32669,255,255,255,677.519,763.122,207.684,200.282,47.131,3
92,33027,255,255,255,477.124,804.376,206.217,203.918,125.159,3
93,33754,255,255,255,1250.671,894.848,217.132,197.930,26.425,3
94,29804,255,255,255,804.403,916.159,207.133,183.205,93.197,3
95,32224,255,255,255,998.910,915.814,205.514,199.640,160.423,3
96,29911,255,255,255,316.128,926.379,197.363,192.964,102.524,3
97,32874,255,255,255,500.264,1005.594,210.048,199.271,30.793,3
98,35300,255,255,255,1129.185,1078.674,220.921,203.445,85.942,3
99,25514,255,255,255,684.363,1059.937,182.096,178.397,114.031,3
100,30765,255,255,255,1330.566,1071.271,211.300,185.382,34.805,3
101,38040,255,255,255,896.297,1105.213,230.768,209.882,20.726,3
102,36879,255,255,255,329.602,1140.337,223.501,210.092,90.835,3
103,35577,255,255,255,532.182,1211.038,218.747,207.080,31.116,3
104,25542,255,255,255,733.795,1234.503,184.120,176.630,171.147,3
105,31087,255,255,255,1251.527,1251.947,209.014,189.371,167.641,3
106,33220,255,255,255,1021.726,1268.257,217.152,194.781,47.436,3
107,36136,255,255,255,370.854,1361.624,217.976,211.077,94.017,3
108,36983,255,255,255,848.576,1399.261,219.820,214.213,135.148,3
109,36405,255,255,255,625.063,1401.117,221.355,209.403,175.290,3
110,28123,255,255,255,1147.292,1414.344,194.686,183.923,80.600,3
111,25488,255,255,255,1335.877,1421.513,184.391,175.997,8.963,3
112,26696,255,255,255,1367.024,279.007,191.992,177.041,80.732,4
113,39033,255,255,255,1164.106,307.074,229.628,216.430,148.587,4
114,32622,255,255,255,943.452,302.957,206.025,201.605,138.075,4
115,36376,255,255,255,736.977,328.814,230.258,201.145,113.173,4
116,26831,255,255,255,336.113,328.301,188.170,181.551,81.222,4
117,35849,255,255,255,531.386,368.113,218.800,208.612,84.120,4
118,32394,255,255,255,1346.250,477.523,207.093,199.163,36.209,4
119,30245,255,255,255,935.146,506.787,201.520,191.094,106.998,4
120,32921,255,255,255,1138.996,520.490,207.516,201.991,179.506,4
121,26701,255,255,255,332.275,515.587,188.362,180.487,171.556,4
122,33861,255,255,255,736.905,547.028,209.340,205.948,100.183,4
123,41774,255,255,255,523.833,599.978,237.743,223.722,78.750,4
124,27045,255,255,255,1342.598,673.268,191.874,179.466,168.441,4
125,37193,255,255,255,897.989,709.018,232.210,203.934,163.798,4
126,28777,255,255,255,321.883,710.337,200.313,182.914,71.309,4
127,33517,255,255,255,1121.486,727.276,211.793,201.495,31.114,4
128,32882,255,255,255,681.937,751.359,208.900,200.415,51.075,4
129,33449,255,255,255,486.128,825.264,207.576,205.171,135.390,4
130,33944,255,255,255,1280.655,860.859,215.510,200.542,28.857,4
131,32324,255,255,255,1000.658,897.448,205.782,199.999,161.929,4
132,30228,255,255,255,802.706,907.441,209.923,183.341,69.296,4
133,29966,255,255,255,319.734,942.461,197.985,192.711,99.988,4
134,33410,255,255,255,502.151,1030.753,213.081,199.638,30.962,4
135,35532,255,255,255,1120.740,1070.501,221.953,203.831,82.676,4
136,31118,255,255,255,1323.140,1059.083,211.944,186.939,40.065,4
137,25845,255,255,255,694.362,1071.114,183.805,179.031,130.603,4
138,38285,255,255,255,899.256,1090.772,231.095,210.935,33.239,4
139,36978,255,255,255,321.960,1157.560,223.073,211.061,86.422,4
140,36112,255,255,255,523.087,1240.370,220.540,208.485,25.988,4
141,31679,255,255,255,1239.613,1244.712,209.981,192.089,172.193,4
142,33793,255,255,255,1010.723,1263.926,220.309,195.301,40.706,4
143,26046,255,255,255,728.192,1253.598,185.584,178.694,159.558,4
144,36089,255,255,255,352.425,1380.519,218.222,210.565,94.612,4
145,37088,255,255,255,851.528,1417.506,220.438,214.218,132.370,4
146,28369,255,255,255,1128.539,1419.087,197.508,182.882,77.717,4
147,36942,255,255,255,628.390,1428.662,220.364,213.447,176.583,4
148,25603,255,255,255,1315.629,1419.752,183.763,177.396,8.054,4
149,27004,255,255,255,316.625,327.644,188.851,182.062,72.051,5
150,32342,255,255,255,923.235,326.473,204.199,201.661,156.769,5
151,38713,255,255,255,1140.472,339.113,229.876,214.424,144.463,5
152,26131,255,255,255,1340.936,322.664,189.162,175.886,84.304,5
153,36247,255,255,255,717.078,342.700,229.980,200.675,114.119,5
154,35835,255,255,255,510.434,366.654,219.242,208.110,83.841,5
155,32517,255,255,255,1329.991,517.645,207.836,199.205,25.050,5
156,26714,255,255,255,322.216,514.020,188.820,180.136,167.084,5
157,30028,255,255,255,923.334,526.485,200.547,190.643,108.837,5
158,32525,255,255,255,1123.101,548.483,206.225,200.810,4.152,5
159,33512,255,255,255,726.592,557.944,208.513,204.633,116.661,5
160,41664,255,255,255,514.144,597.243,236.520,224.287,88.328,5
161,28655,255,255,255,320.681,706.891,201.134,181.395,65.921,5
162,26895,255,255,255,1333.370,710.316,193.156,177.285,173.146,5
163,36954,255,255,255,903.576,727.843,232.805,202.106,171.827,5
164,33374,255,255,255,1128.503,749.763,212.196,200.254,18.483,5
165,33085,255,255,255,683.720,761.704,209.585,200.993,48.598,5
166,33048,255,255,255,484.509,816.918,206.836,203.437,143.762,5
167,33984,255,255,255,1271.177,895.738,217.502,198.940,28.061,5
168,30100,255,255,255,807.059,914.353,206.677,185.432,65.948,5
169,32174,255,255,255,1004.972,913.352,205.925,198.932,156.803,5
170,29969,255,255,255,325.254,940.906,198.049,192.668,95.421,5
171,33001,255,255,255,509.174,1018.504,211.834,198.355,35.683,5
172,35175,255,255,255,1138.623,1072.049,220.809,202.828,80.578,5
173,25603,255,255,255,694.544,1068.718,183.670,177.486,131.399,5
174,30829,255,255,255,1336.246,1082.391,209.449,187.410,42.399,5
175,38016,255,255,255,897.446,1099.467,229.785,210.646,30.635,5
176,37235,255,255,255,338.584,1156.441,224.134,211.521,89.392,5
177,35929,255,255,255,544.313,1222.444,220.869,207.119,25.615,5
178,25696,255,255,255,749.136,1242.014,186.848,175.101,160.687,5
179,33583,255,255,255,1026.145,1258.181,219.362,194.925,28.843,5
180,31903,255,255,255,1241.649,1258.920,213.543,190.220,161.413,5
181,36147,255,255,255,385.556,1376.549,217.833,211.280,100.716,5
182,36970,255,255,255,866.978,1406.565,219.502,214.447,146.320,5
183,36559,255,255,255,643.353,1409.039,221.298,210.342,0.577,5
184,28089,255,255,255,1134.819,1419.725,194.048,184.306,89.473,5
185,25725,255,255,255,1339.521,1425.708,184.343,177.680,9.829,5
186,36720,255,255,255,479.893,371.587,225.014,207.780,82.394,6
187,26877,255,255,255,282.494,355.444,187.289,182.716,70.831,6
188,38993,255,255,255,1156.240,365.290,230.668,215.234,175.532,6
189,36486,255,255,255,698.680,366.729,225.832,205.708,145.218,6
190,32818,255,255,255,915.680,356.377,207.106,201.757,178.874,6
191,26420,255,255,255,1364.322,350.254,187.119,179.773,89.631,6
192,32146,255,255,255,1358.740,541.007,206.983,197.743,21.381,6
193,26650,255,255,255,290.645,538.286,191.547,177.146,175.220,6
194,29875,255,255,255,955.802,550.988,200.079,190.115,131.627,6
195,33589,255,255,255,754.297,572.625,207.238,206.365,75.362,6
196,41520,255,255,255,537.617,590.599,233.720,226.189,103.325,6
197,32220,255,255,255,1155.489,572.327,206.662,198.507,166.983,6
198,28568,255,255,255,286.577,726.981,200.390,181.515,61.182,6
199,36676,255,255,255,895.149,738.854,232.759,200.625,164.190,6
200,26633,255,255,255,1362.185,729.320,193.269,175.456,167.611,6
201,33098,255,255,255,674.054,766.431,210.315,200.374,39.186,6
202,33002,255,255,255,1117.771,766.683,211.526,198.649,4.402,6
203,32942,255,255,255,468.589,797.452,206.371,203.241,160.847,6
204,33332,255,255,255,1275.459,898.121,216.023,196.459,15.757,6
205,29506,255,255,255,796.390,917.500,203.926,184.225,54.960,6
206,31931,255,255,255,995.021,926.072,205.962,197.395,160.381,6
207,29674,255,255,255,291.215,924.388,197.453,191.348,78.721,6
208,32547,255,255,255,471.450,998.739,209.049,198.231,37.320,6
209,25450,255,255,255,655.833,1041.705,183.262,176.818,124.559,6
210,35153,255,255,255,1144.513,1068.513,220.301,203.168,81.224,6
211,30927,255,255,255,1362.111,1067.527,213.943,184.056,25.506,6
212,37416,255,255,255,880.216,1101.069,227.506,209.399,14.047,6
213,37090,255,255,255,303.947,1138.781,224.036,210.789,89.639,6
214,35460,255,255,255,509.054,1198.702,220.988,204.305,26.645,6
215,25491,255,255,255,713.004,1212.826,187.017,173.546,156.067,6
216,31307,255,255,255,1265.521,1237.940,210.965,188.947,169.041,6
217,33424,255,255,255,1019.734,1248.805,219.900,193.528,46.035,6
218,36211,255,255,255,355.791,1358.111,218.506,211.002,101.591,6
219,36942,255,255,255,838.480,1371.673,219.014,214.763,151.802,6
220,35927,255,255,255,612.543,1377.825,222.497,205.592,3.857,6
221,27802,255,255,255,1148.044,1388.589,192.700,183.698,78.208,6
222,25547,255,255,255,1371.193,1394.238,185.517,175.334,12.699,6
223,26896,255,255,255,322.203,315.495,189.541,180.673,73.441,7
224,31830,255,255,255,919.150,318.026,204.033,198.631,112.350,7
225,26326,255,255,255,1336.193,312.654,188.478,177.842,81.324,7
226,36341,255,255,255,715.553,333.191,231.630,199.761,112.270,7
227,38827,255,255,255,1134.495,330.690,227.872,216.947,146.588,7
228,35731,255,255,255,511.780,369.094,218.719,208.002,81.857,7
229,32428,255,255,255,1323.956,508.391,207.028,199.435,29.924,7
230,26801,255,255,255,328.244,503.419,188.210,181.309,173.236,7
231,29919,255,255,255,918.914,518.473,200.733,189.775,122.573,7
232,32509,255,255,255,1118.560,542.741,205.839,201.088,174.370,7
233,33591,255,255,255,722.023,550.684,209.777,203.880,103.601,7
234,41411,255,255,255,513.490,599.390,236.580,222.868,93.050,7
235,28614,255,255,255,326.125,699.304,200.669,181.555,75.699,7
236,27021,255,255,255,1327.868,702.306,192.565,178.663,173.054,7
237,37045,255,255,255,903.037,720.962,232.272,203.069,165.591,7
238,33401,255,255,255,1127.901,744.898,212.189,200.423,13.719,7
239,32923,255,255,255,685.223,756.940,208.732,200.826,45.085,7
240,33025,255,255,255,487.249,818.614,207.437,202.707,147.463,7
241,33822,255,255,255,1277.732,889.037,216.161,199.220,15.074,7
242,30188,255,255,255,808.668,911.044,208.978,183.926,71.433,7
243,32146,255,255,255,1004.819,908.729,205.795,198.885,155.166,7
244,29972,255,255,255,331.354,946.078,197.037,193.677,94.117,7
245,32876,255,255,255,515.969,1020.452,209.877,199.446,39.936,7
246,35217,255,255,255,1131.013,1074.549,221.217,202.695,83.806,7
247,25476,255,255,255,700.537,1072.287,182.202,178.028,114.896,7
248,30832,255,255,255,1328.298,1082.018,209.757,187.153,43.015,7
249,38029,255,255,255,903.432,1097.705,229.519,210.963,23.211,7
250,37065,255,255,255,346.415,1159.779,223.617,211.042,84.956,7
251,35911,255,255,255,551.345,1225.528,220.702,207.172,29.364,7
252,25844,255,255,255,755.119,1246.556,185.729,177.170,169.951,7
253,33530,255,255,255,1025.444,1263.728,218.044,195.794,29.753,7
254,31814,255,255,255,1238.539,1262.595,210.665,192.281,154.878,7
255,36110,255,255,255,392.755,1379.546,217.672,211.220,102.161,7
256,36988,255,255,255,868.767,1413.748,219.811,214.250,141.043,7
257,36390,255,255,255,646.505,1415.076,219.958,210.645,177.060,7
258,28137,255,255,255,1133.637,1426.837,194.905,183.808,88.844,7
259,25702,255,255,255,1331.497,1433.275,183.996,177.856,7.289,7
260,27157,255,255,255,356.442,286.040,192.476,179.645,79.371,8
261,31593,255,255,255,923.325,283.204,203.071,198.085,102.723,8
262,36501,255,255,255,720.630,299.225,232.275,200.084,111.587,8
263,26321,255,255,255,1303.544,281.395,190.331,176.077,83.296,8
264,37886,255,255,255,1121.354,349.889,232.495,207.480,100.988,8
265,35666,255,255,255,531.181,381.242,219.319,207.056,92.192,8
266,32463,255,255,255,1290.589,481.129,207.315,199.374,36.917,8
267,29999,255,255,255,914.135,481.800,199.954,191.024,120.417,8
268,26849,255,255,255,358.397,481.273,188.145,181.696,149.030,8
269,33668,255,255,255,715.749,516.067,208.752,205.351,121.891,8
270,32752,255,255,255,1099.040,568.046,206.582,201.863,172.390,8
271,41223,255,255,255,521.921,612.973,236.807,221.644,95.766,8
272,36722,255,255,255,913.792,692.225,231.065,202.349,129.720,8
273,27129,255,255,255,1295.115,677.060,192.278,179.644,163.629,8
274,32571,255,255,255,708.263,725.211,206.833,200.504,75.336,8
275,28655,255,255,255,357.878,744.213,200.836,181.664,95.867,8
276,33172,255,255,255,1115.915,770.985,210.470,200.674,30.280,8
277,33230,255,255,255,535.375,838.068,207.996,203.417,133.634,8
278,34412,255,255,255,1289.410,877.961,217.914,201.064,46.183,8
279,32250,255,255,255,955.374,903.403,206.173,199.163,155.974,8
280,34925,255,255,255,743.892,927.818,219.808,202.303,20.319,8
281,30006,255,255,255,364.740,947.844,197.854,193.096,75.028,8
282,35174,255,255,255,1110.077,1041.494,223.683,200.216,77.017,8
283,33073,255,255,255,538.356,1043.825,210.175,200.356,43.805,8
284,30868,255,255,255,1296.662,1087.029,209.787,187.344,56.431,8
285,37820,255,255,255,909.091,1114.989,228.456,210.780,75.660,8
286,25036,255,255,255,713.264,1119.526,179.256,177.829,104.479,8
287,37046,255,255,255,378.266,1191.633,223.972,210.600,82.771,8
288,35929,255,255,255,577.111,1267.474,220.566,207.404,36.186,8
289,34049,255,255,255,1044.909,1273.822,220.670,196.459,37.362,8
290,32225,255,255,255,1257.218,1282.787,213.775,191.931,157.640,8
291,25771,255,255,255,792.281,1282.823,187.318,175.171,169.874,8
292,36067,255,255,255,411.000,1413.858,217.545,211.092,98.200,8
293,36911,255,255,255,910.170,1446.772,219.525,214.083,138.921,8
294,36505,255,255,255,686.299,1449.391,221.164,210.159,177.519,8
295,28344,255,255,255,1114.713,1458.265,197.323,182.891,77.910,8
296,25482,255,255,255,1300.114,1468.416,183.536,176.776,7.512,8
297,27668,255,255,255,317.812,323.190,190.763,184.668,56.721,9
298,32151,255,255,255,936.549,323.891,205.062,199.627,153.719,9
299,26004,255,255,255,1336.310,319.138,187.561,176.525,85.381,9
300,36505,255,255,255,724.884,336.803,228.932,203.028,128.794,9
301,38521,255,255,255,1145.161,354.380,236.262,207.594,96.716,9
302,35901,255,255,255,514.114,372.977,218.893,208.826,97.287,9
303,31846,255,255,255,1305.683,508.306,205.900,196.928,13.842,9
304,29681,255,255,255,910.581,517.554,200.000,188.955,132.197,9
305,27047,255,255,255,318.987,511.572,188.711,182.487,153.450,9
306,33584,255,255,255,712.831,549.759,208.500,205.086,116.868,9
307,32837,255,255,255,1106.190,572.182,206.277,202.686,175.454,9
308,41359,255,255,255,504.269,604.228,237.266,221.944,86.305,9
309,28671,255,255,255,316.807,706.775,200.315,182.239,76.489,9
310,26907,255,255,255,1330.747,695.829,193.854,176.726,1.527,9
311,36792,255,255,255,883.684,714.938,231.927,201.981,5.326,9
312,32450,255,255,255,667.470,751.651,205.733,200.827,48.198,9
313,33213,255,255,255,1143.244,772.908,210.473,200.919,32.591,9
314,32904,255,255,255,476.238,824.789,206.777,202.608,141.703,9
315,34150,255,255,255,1318.942,885.168,219.438,198.148,18.438,9
316,32030,255,255,255,978.096,897.241,206.082,197.891,159.699,9
317,33031,255,255,255,762.426,925.373,228.199,184.297,2.176,9
318,30028,255,255,255,324.530,956.093,197.424,193.658,113.631,9
319,32869,255,255,255,514.114,1023.701,211.366,197.998,34.857,9
320,35186,255,255,255,1134.321,1029.639,222.250,201.576,68.071,9
321,37850,255,255,255,891.707,1093.025,226.467,212.800,69.862,9
322,30759,255,255,255,1327.428,1081.387,211.751,184.951,21.861,9
323,25227,255,255,255,691.934,1097.742,180.150,178.296,145.982,9
324,37017,255,255,255,337.485,1168.397,224.097,210.317,77.968,9
325,35525,255,255,255,539.087,1229.765,219.443,206.121,36.508,9
326,33543,255,255,255,1046.064,1231.232,217.054,196.763,41.921,9
327,31407,255,255,255,1252.039,1261.084,209.875,190.535,172.793,9
328,25598,255,255,255,776.815,1259.080,186.520,174.740,162.699,9
329,36148,255,255,255,384.636,1388.120,217.933,211.189,102.208,9
330,36853,255,255,255,917.582,1404.252,219.554,213.718,147.335,9
331,36056,255,255,255,648.399,1407.794,220.287,208.401,2.723,9
332,28253,255,255,255,1124.000,1413.658,196.005,183.530,73.982,9
333,25533,255,255,255,1338.053,1426.800,186.173,174.621,9.120,9
334,26947,255,255,255,293.896,326.322,189.173,181.369,77.772,10
335,36038,255,255,255,487.570,353.982,222.632,206.103,93.286,10
336,35942,255,255,255,700.723,354.224,224.110,204.198,139.502,10
337,31271,255,255,255,910.732,356.498,200.961,198.125,0.075,10
338,38618,255,255,255,1115.754,391.215,238.304,206.333,102.328,10
339,25570,255,255,255,1306.502,367.748,183.672,177.255,87.065,10
340,26477,255,255,255,308.919,508.975,189.485,177.912,167.789,10
341,29522,255,255,255,919.202,548.096,198.712,189.161,151.615,10
342,31619,255,255,255,1305.184,552.902,206.720,194.749,11.536,10
343,32861,255,255,255,720.040,559.742,207.446,201.691,151.966,10
344,40868,255,255,255,506.216,578.689,232.237,224.059,107.149,10
345,32236,255,255,255,1109.169,611.188,204.045,201.153,167.836,10
346,28371,255,255,255,313.097,698.824,201.808,178.997,69.802,10
347,36603,255,255,255,895.073,742.786,231.080,201.681,6.158,10
348,26104,255,255,255,1323.216,735.581,190.970,174.041,168.600,10
349,31889,255,255,255,677.008,753.758,203.782,199.244,25.280,10
350,32078,255,255,255,481.413,791.412,204.466,199.754,143.426,10
351,32494,255,255,255,1144.485,809.306,205.667,201.163,63.502,10
352,29547,255,255,255,328.321,914.307,196.484,191.468,129.292,10
353,30964,255,255,255,778.503,915.313,219.091,179.946,179.974,10
354,31159,255,255,255,985.717,926.016,204.948,193.576,136.081,10
355,33466,255,255,255,1318.131,921.198,216.109,197.170,15.366,10
356,32289,255,255,255,516.766,985.502,209.111,196.602,27.782,10
357,34384,255,255,255,1146.927,1047.216,219.167,199.752,75.629,10
358,24203,255,255,255,687.072,1069.183,178.653,172.492,139.924,10
359,36363,255,255,255,876.320,1100.023,223.015,207.604,88.870,10
360,36088,255,255,255,346.511,1121.722,225.519,203.746,79.642,10
361,30478,255,255,255,1333.775,1114.349,210.712,184.165,17.013,10
362,34005,255,255,255,536.444,1188.412,214.090,202.235,31.877,10
363,32503,255,255,255,1036.323,1226.137,214.292,193.120,22.852,10
364,25227,255,255,255,743.062,1240.332,187.325,171.467,146.159,10
365,30538,255,255,255,1236.987,1280.547,205.117,189.561,157.546,10
366,36276,255,255,255,381.417,1345.260,219.404,210.516,104.214,10
367,35316,255,255,255,606.377,1375.422,222.357,202.223,0.652,10
368,36758,255,255,255,888.269,1380.655,218.560,214.137,153.097,10
369,27605,255,255,255,1093.064,1406.625,189.228,185.743,72.709,10
370,25533,255,255,255,1359.447,1423.295,185.322,175.423,17.858,10
371,27197,255,255,255,304.334,325.185,188.701,183.509,67.917,11
372,36800,255,255,255,503.464,342.986,226.524,206.845,89.318,11
373,36397,255,255,255,721.931,334.594,223.944,206.936,153.643,11
374,31970,255,255,255,937.132,328.717,203.622,199.907,115.784,11
375,26349,255,255,255,1335.235,323.370,188.803,177.691,87.756,11
376,38288,255,255,255,1145.141,368.590,232.877,209.337,108.766,11
377,32489,255,255,255,1324.371,518.658,207.390,199.461,25.225,11
378,26736,255,255,255,309.667,511.819,189.413,179.720,159.572,11
379,30224,255,255,255,929.176,527.114,201.294,191.175,152.429,11
380,33533,255,255,255,725.830,544.640,208.476,204.798,116.587,11
381,41302,255,255,255,510.766,575.287,235.315,223.477,113.984,11
382,32687,255,255,255,1126.652,586.476,206.569,201.475,158.817,11
383,28674,255,255,255,306.846,705.896,201.374,181.299,76.731,11
384,26907,255,255,255,1328.494,711.563,192.138,178.304,173.102,11
385,37022,255,255,255,902.457,725.463,231.570,203.558,3.624,11
386,32439,255,255,255,682.193,745.695,205.540,200.947,27.235,11
387,33367,255,255,255,1141.580,791.714,211.525,200.847,44.727,11
388,33024,255,255,255,482.543,793.889,206.238,203.879,133.544,11
389,34006,255,255,255,1317.827,902.639,218.185,198.445,16.655,11
390,29726,255,255,255,316.170,909.215,196.590,192.524,101.076,11
391,32149,255,255,255,977.637,919.317,205.662,199.032,136.825,11
392,30197,255,255,255,768.549,918.591,211.520,181.771,8.844,11
393,32687,255,255,255,498.735,994.928,208.774,199.346,21.845,11
394,35370,255,255,255,1141.310,1044.312,222.971,201.975,69.939,11
395,36510,255,255,255,863.422,1099.008,222.349,209.068,78.552,11
396,25013,255,255,255,670.489,1080.006,179.242,177.679,86.357,11
397,30773,255,255,255,1329.358,1101.962,210.683,185.973,34.814,11
398,36389,255,255,255,325.449,1122.104,222.092,208.616,81.365,11
399,34470,255,255,255,517.525,1204.663,212.763,206.279,53.971,11
400,33166,255,255,255,1021.133,1229.329,215.899,195.593,45.221,11
401,25925,255,255,255,733.153,1252.387,186.723,176.779,156.693,11
402,30722,255,255,255,1222.022,1270.546,204.028,191.721,151.588,11
403,36104,255,255,255,351.592,1345.225,218.054,210.815,95.914,11
404,37062,255,255,255,879.271,1395.509,220.516,213.992,135.075,11
405,36219,255,255,255,598.075,1399.279,219.725,209.879,1.906,11
406,28048,255,255,255,1085.787,1412.226,193.325,184.724,59.404,11
407,25642,255,255,255,1338.565,1420.379,184.691,176.773,16.007,11
408,26770,255,255,255,1368.046,279.037,192.389,177.165,77.796,12
409,32532,255,255,255,968.563,302.897,205.929,201.142,125.574,12
410,36450,255,255,255,751.787,320.186,222.625,208.465,165.777,12
411,38347,255,255,255,1179.257,340.546,231.508,210.899,106.500,12
412,26972,255,255,255,334.417,328.172,186.903,183.741,72.716,12
413,35945,255,255,255,533.930,349.123,219.398,208.601,88.184,12
414,32360,255,255,255,1347.977,476.850,207.250,198.804,27.070,12
415,30519,255,255,255,950.998,503.548,201.898,192.464,160.866,12
416,26823,255,255,255,331.125,514.865,189.350,180.365,163.810,12
417,33769,255,255,255,745.082,531.127,208.675,206.043,107.645,12
418,33027,255,255,255,1152.765,559.204,207.390,202.765,148.816,12
419,42122,255,255,255,531.302,582.191,237.363,225.947,92.768,12
