 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
421,985,255,255,255,1277.272,170.777,36.953,33.939,82.935,31
422,862,255,255,255,1000.741,172.539,33.971,32.308,91.186,31
423,924,255,255,255,846.830,174.116,35.280,33.347,86.644,31
424,825,255,255,255,705.041,174.761,33.697,31.172,109.802,31
425,766,252.004,0,255,1137.968,174.434,32.260,30.233,36.420,31
426,888,255,255,255,418.901,177.751,36.068,31.347,113.802,31
427,829,255,255,255,554.638,176.220,33.096,31.893,161.385,31
428,1041,255,255,255,461.090,1546.967,37.110,35.717,42.592,31
429,986,255,255,255,604.357,1546.579,35.955,34.917,45.334,31
430,930,255,255,255,998.537,1546.443,34.859,33.968,17.835,31
431,998,255,255,255,722.732,1548.906,36.125,35.175,83.614,31
432,924,255,255,255,856.409,1550.003,36.920,31.865,108.858,31
433,1010,255,255,255,1118.077,1551.013,36.806,34.939,132.213,31
434,1028,255,255,255,1254.210,1550.132,37.529,34.877,150.145,31
435,998,255,255,255,1277.982,136.044,37.989,33.449,79.360,32
436,829,255,255,255,1001.253,138.207,33.697,31.324,92.523,32
437,875,255,255,255,847.305,139.455,33.987,32.780,58.949,32
438,821,255,255,255,705.834,140.166,33.805,30.922,126.104,32
439,735,255,255,255,1138.899,140.029,31.197,29.997,112.506,32
440,876,255,255,255,419.574,143.521,35.197,31.689,121.334,32
441,801,255,255,255,555.991,142.195,32.614,31.271,78.284,32
442,1051,255,255,255,461.176,1582.197,37.167,36.004,29.576,32
443,995,255,255,255,604.379,1581.841,36.441,34.765,38.859,32
444,916,255,255,255,998.442,1581.624,34.554,33.753,34.918,32
445,1000,255,255,255,722.662,1584.280,36.386,34.993,74.296,32
446,935,255,255,255,856.456,1585.310,37.052,32.130,107.396,32
447,1022,255,255,255,1254.193,1585.306,37.075,35.098,140.914,32
448,1013,255,255,255,1117.901,1586.363,36.959,34.898,140.013,32
449,1034,255,255,255,1276.519,178.141,38.502,34.194,83.713,33
450,888,255,255,255,999.929,179.767,34.575,32.701,93.733,33
451,917,255,255,255,845.945,181.327,34.544,33.799,0.631,33
452,835,255,255,255,704.318,182.090,34.077,31.199,108.904,33
453,812,255,255,255,1137.296,181.663,32.630,31.685,150.240,33
454,872,255,255,255,418.037,184.982,35.424,31.342,117.841,33
455,852,255,255,255,553.729,183.755,33.800,32.094,23.913,33
456,1056,255,255,255,462.338,1537.475,37.335,36.013,50.112,33
457,982,255,255,255,605.682,1537.208,36.455,34.297,33.469,33
458,923,255,255,255,999.768,1536.887,35.087,33.493,20.810,33
459,1005,255,255,255,724.099,1539.252,36.372,35.181,73.275,33
460,935,255,255,255,857.803,1540.623,36.997,32.177,105.904,33
461,1007,255,255,255,1119.488,1541.434,36.617,35.015,131.733,33
462,1024,255,255,255,1255.791,1540.728,37.249,35.003,147.384,33
463,898,255,255,255,369.562,194.860,35.884,31.863,111.537,34
464,872,255,255,255,505.232,199.596,34.064,32.594,140.132,34
465,858,255,255,255,655.720,204.418,34.307,31.843,126.053,34
466,952,255,255,255,796.700,210.009,35.073,34.560,83.501,34
467,887,255,255,255,950.764,215.600,34.366,32.863,91.547,34
468,1036,255,255,255,1227.453,226.363,38.127,34.597,79.337,34
469,839,255,255,255,1087.695,223.546,33.433,31.952,11.222,34
470,1045,255,255,255,521.553,1497.801,37.066,35.897,18.380,34
471,987,255,255,255,664.585,1503.606,36.051,34.859,21.324,34
472,1003,255,255,255,782.763,1511.346,36.401,35.083,62.068,34
473,926,255,255,255,916.391,1518.715,36.867,31.980,104.896,34
474,929,255,255,255,1057.865,1521.445,35.073,33.725,27.687,34
475,1016,255,255,255,1177.522,1531.420,36.952,35.008,137.611,34
476,1047,255,255,255,1313.638,1536.595,37.674,35.385,150.628,34
477,1035,255,255,255,1267.920,181.062,38.073,34.613,85.064,35
478,882,255,255,255,991.217,182.376,34.381,32.663,84.046,35
479,942,255,255,255,837.066,183.705,35.109,34.162,54.446,35
480,832,255,255,255,695.996,184.004,34.079,31.085,107.904,35
481,818,255,255,255,1128.545,184.328,32.949,31.610,64.734,35
482,892,255,255,255,409.409,186.744,35.912,31.626,115.635,35
483,848,255,255,255,545.487,185.335,33.416,32.311,165.171,35
484,1060,255,255,255,459.414,1530.103,37.530,35.961,31.854,35
485,990,255,255,255,602.307,1529.980,36.599,34.441,37.172,35
486,920,255,255,255,996.717,1530.677,34.652,33.804,28.408,35
487,990,255,255,255,720.807,1532.534,35.898,35.114,84.462,35
488,940,255,255,255,854.646,1533.991,36.953,32.388,105.719,35
489,1015,255,255,255,1116.246,1535.374,37.052,34.879,138.585,35
490,1029,255,255,255,1252.392,1534.835,37.340,35.088,148.754,35
491,1010,255,255,255,1324.493,135.720,38.126,33.730,87.556,36
492,781,255,255,255,1185.570,145.902,32.350,30.738,24.809,36
493,796,255,255,255,1048.480,149.568,33.647,30.122,89.541,36
494,879,255,255,255,894.581,158.617,33.765,33.146,96.105,36
495,803,255,255,255,753.403,165.668,33.264,30.736,111.805,36
496,802,255,255,255,603.666,174.377,32.394,31.522,44.304,36
497,852,255,255,255,467.692,181.975,34.264,31.660,119.236,36
498,1020,255,255,255,1196.177,1539.844,37.281,34.836,144.648,36
499,990,255,255,255,1060.398,1546.985,36.426,34.604,140.282,36
500,919,255,255,255,940.526,1547.834,34.824,33.601,20.425,36
501,944,255,255,255,798.812,1557.835,37.480,32.069,108.680,36
502,997,255,255,255,665.441,1562.600,36.413,34.862,74.949,36
503,976,255,255,255,546.679,1565.611,36.219,34.310,37.388,36
504,1062,255,255,255,403.681,1572.860,37.324,36.228,43.187,36
505,984,255,255,255,1281.354,180.550,36.675,34.161,85.742,37
506,837,255,255,255,1004.274,182.175,33.409,31.899,94.820,37
507,871,255,255,255,850.122,184.482,33.460,33.144,112.903,37
508,775,255,255,255,1141.254,184.414,32.150,30.692,10.719,37
509,827,255,255,255,708.904,185.500,33.409,31.518,118.107,37
510,879,255,255,255,422.590,189.253,35.720,31.332,124.639,37
511,807,255,255,255,558.261,187.495,32.849,31.280,175.406,37
512,1032,255,255,255,461.899,1539.115,36.920,35.590,33.659,37
513,985,255,255,255,604.958,1538.505,36.311,34.539,40.592,37
514,917,255,255,255,999.336,1537.553,34.899,33.455,22.975,37
515,986,255,255,255,723.392,1540.772,36.244,34.638,65.295,37
516,1007,255,255,255,1118.683,1541.998,36.769,34.871,136.988,37
517,1023,255,255,255,1255.202,1540.941,36.922,35.278,148.149,37
518,921,255,255,255,857.268,1541.491,36.786,31.877,108.550,37
519,1051,255,255,255,1277.101,210.264,38.439,34.813,91.671,38
520,891,255,255,255,1000.461,211.892,34.958,32.452,101.913,38
521,913,255,255,255,846.775,213.625,34.227,33.963,71.902,38
522,848,255,255,255,1137.611,214.208,33.477,32.252,175.968,38
523,857,255,255,255,704.655,214.642,34.333,31.782,108.331,38
524,897,255,255,255,418.493,217.827,35.222,32.425,108.904,38
525,860,255,255,255,554.501,216.580,33.442,32.743,78.766,38
526,985,255,255,255,605.286,1504.413,36.649,34.221,43.328,38
527,1063,255,255,255,462.335,1505.002,37.602,35.995,33.636,38
528,930,255,255,255,999.610,1504.322,35.104,33.731,33.392,38
529,1003,255,255,255,723.963,1506.884,36.245,35.234,67.373,38
530,947,255,255,255,857.510,1507.768,37.343,32.289,107.290,38
531,1015,255,255,255,1119.163,1508.725,36.982,34.945,144.636,38
532,1030,255,255,255,1255.539,1507.813,37.463,35.006,150.941,38
533,1002,255,255,255,1277.204,169.724,37.340,34.166,91.202,39
534,859,255,255,255,1000.313,171.635,34.101,32.072,99.169,39
535,891,255,255,255,846.338,173.181,33.702,33.661,76.979,39
536,842,255,255,255,705.055,174.048,34.095,31.444,109.297,39
537,776,248.756,0,255,1137.845,173.197,32.101,30.779,127.433,39
538,877,255,255,255,419.037,177.546,35.504,31.451,121.811,39
539,838,255,255,255,554.599,176.020,32.989,32.343,167.009,39
540,992,255,255,255,603.434,1546.294,36.194,34.896,39.521,39
541,1061,255,255,255,460.309,1546.884,37.480,36.044,31.128,39
542,920,255,255,255,997.824,1546.112,34.637,33.819,32.340,39
543,1001,255,255,255,721.985,1548.643,36.115,35.290,62.930,39
544,939,255,255,255,855.892,1549.763,36.953,32.353,104.636,39
545,990,255,255,255,1117.458,1550.544,36.216,34.805,126.905,39
546,1034,255,255,255,1253.514,1549.805,37.124,35.463,149.083,39
547,986,255,255,255,1277.586,135.340,37.426,33.544,89.001,40
548,801,255,255,255,1000.858,137.044,33.377,30.556,95.324,40
549,835,255,255,255,704.849,139.548,33.913,31.349,105.931,40
550,858,255,255,255,846.704,138.728,34.140,31.999,75.704,40
551,762,250.315,0,255,1137.912,138.893,31.864,30.448,29.728,40
552,867,255,255,255,419.172,142.853,35.237,31.327,115.449,40
553,840,255,255,255,554.751,141.551,33.090,32.322,43.212,40
554,1048,255,255,255,460.256,1581.315,37.138,35.929,36.959,40
555,976,255,255,255,603.260,1580.738,36.070,34.452,41.122,40
556,926,255,255,255,997.383,1580.651,34.834,33.846,20.517,40
557,990,255,255,255,721.762,1582.994,36.214,34.808,83.263,40
558,934,255,255,255,855.615,1584.348,37.053,32.095,102.837,40
559,1029,255,255,255,1253.104,1584.285,37.391,35.040,141.806,40
560,1008,255,255,255,1116.951,1585.249,37.035,34.654,143.504,40
561,989,255,255,255,1277.323,177.845,37.313,33.748,76.888,41
562,858,255,255,255,1000.696,179.321,33.989,32.141,105.184,41
563,879,255,255,255,846.473,180.771,34.109,32.811,67.353,41
564,828,255,255,255,704.803,181.423,33.757,31.231,124.981,41
565,769,236.762,0,255,1138.080,181.301,31.832,30.759,123.248,41
566,841,255,255,255,554.760,183.583,33.003,32.445,52.553,41
567,868,255,255,255,419.185,185.274,35.154,31.438,115.856,41
568,979,255,255,255,605.117,1537.179,36.215,34.419,31.530,41
569,1048,255,255,255,462.211,1537.529,37.392,35.686,25.383,41
570,911,255,255,255,999.491,1537.100,35.044,33.099,25.766,41
571,1000,255,255,255,723.528,1539.569,36.368,35.010,69.550,41
572,931,255,255,255,857.467,1540.677,36.885,32.137,107.318,41
573,995,255,255,255,1118.843,1541.482,36.826,34.402,146.114,41
574,1030,255,255,255,1255.187,1540.720,37.271,35.187,149.460,41
