 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
54,921,255,255,255,678.591,1545.834,34.730,33.765,65.245,4
55,943,255,255,255,560.314,1550.741,35.718,33.615,42.098,4
56,1001,255,255,255,418.153,1559.782,36.426,34.990,40.955,4
57,1067,255,255,255,1304.227,181.250,38.816,35.000,82.902,5
58,926,255,255,255,1028.526,182.721,35.480,33.231,82.654,5
59,971,255,255,255,874.681,184.625,35.246,35.077,55.719,5
60,839,255,255,255,733.681,185.041,34.304,31.141,114.281,5
61,896,255,255,255,1165.058,185.312,34.091,33.464,70.259,5
62,888,255,255,255,449.042,188.591,35.705,31.666,116.267,5
63,870,255,255,255,584.237,187.570,33.460,33.106,100.165,5
64,1004,255,255,255,495.402,1512.982,36.503,35.020,25.739,5
65,937,255,255,255,637.626,1512.941,35.686,33.432,42.595,5
66,874,255,255,255,1030.966,1513.931,34.128,32.607,27.020,5
67,923,255,255,255,755.990,1515.681,34.691,33.877,63.456,5
68,896,255,255,255,889.367,1516.888,36.180,31.532,103.750,5
69,943,255,255,255,1150.091,1518.531,35.379,33.937,138.131,5
70,972,255,255,255,1286.049,1518.094,36.259,34.132,149.537,5
71,897,255,255,255,370.094,195.941,35.803,31.899,115.865,6
72,886,255,255,255,505.125,203.904,33.869,33.308,109.455,6
73,842,255,255,255,654.708,211.414,34.453,31.117,105.473,6
74,979,255,255,255,795.109,220.448,35.331,35.281,135.896,6
75,925,255,255,255,948.782,228.631,35.256,33.406,88.331,6
76,926,255,255,255,1084.844,240.458,34.533,34.142,27.059,6
77,1068,255,255,255,1224.131,245.610,38.793,35.053,76.229,6
78,996,255,255,255,576.019,1452.698,36.429,34.811,24.996,6
79,931,255,255,255,717.800,1462.193,35.369,33.515,38.387,6
80,939,255,255,255,835.935,1472.743,35.152,34.011,55.852,6
81,891,255,255,255,968.869,1483.078,36.096,31.428,101.968,6
82,867,255,255,255,1110.116,1489.407,34.169,32.307,19.373,6
83,947,255,255,255,1228.966,1502.147,35.582,33.887,136.795,6
84,975,255,255,255,1364.619,1510.608,36.409,34.096,143.398,6
85,1067,255,255,255,1295.646,182.358,38.479,35.307,84.457,7
86,928,255,255,255,1019.780,183.484,35.483,33.300,87.127,7
87,829,255,255,255,725.262,185.202,33.850,31.183,115.772,7
88,965,255,255,255,866.157,185.247,35.231,34.875,131.753,7
89,900,255,255,255,1156.662,186.370,34.440,33.272,39.417,7
90,885,255,255,255,440.290,188.065,35.339,31.886,115.158,7
91,857,255,255,255,575.715,187.367,33.078,32.988,102.541,7
92,987,255,255,255,492.992,1506.343,36.203,34.712,29.196,7
93,931,255,255,255,635.415,1506.428,35.342,33.541,34.829,7
94,864,255,255,255,1028.497,1508.093,33.864,32.485,36.411,7
95,923,255,255,255,753.709,1509.257,34.827,33.744,62.131,7
96,889,255,255,255,886.952,1510.941,36.063,31.387,104.164,7
97,942,255,255,255,1147.756,1513.013,35.375,33.905,144.126,7
98,959,255,255,255,1283.613,1512.739,36.100,33.823,155.209,7
99,1034,255,255,255,1368.470,121.943,38.212,34.454,87.997,8
100,870,255,255,255,1230.075,134.633,33.691,32.879,48.297,8
101,894,255,255,255,1093.301,140.430,34.663,32.838,86.325,8
102,934,255,255,255,939.965,151.597,34.743,34.229,8.272,8
103,797,255,255,255,799.405,160.516,33.037,30.717,122.384,8
104,832,255,255,255,650.129,172.006,32.703,32.393,17.445,8
105,864,255,255,255,515.473,181.306,35.212,31.242,117.976,8
106,961,255,255,255,1207.580,1515.971,35.692,34.282,153.992,8
107,943,255,255,255,1071.949,1524.627,35.270,34.043,149.151,8
108,865,255,255,255,952.645,1527.090,34.083,32.314,43.028,8
109,899,255,255,255,811.576,1538.957,36.272,31.557,108.798,8
110,919,255,255,255,678.600,1545.503,35.010,33.422,70.100,8
111,942,255,255,255,560.339,1550.262,35.873,33.434,40.914,8
112,986,255,255,255,418.203,1559.090,36.308,34.577,31.631,8
113,1027,255,255,255,1304.823,180.878,37.976,34.433,79.915,9
114,910,255,255,255,1029.236,182.370,34.926,33.174,79.599,9
115,957,255,255,255,875.352,184.517,35.271,34.546,91.178,9
116,825,255,255,255,734.455,184.867,33.930,30.959,113.441,9
117,887,255,255,255,1165.580,184.988,33.947,33.268,39.874,9
118,870,255,255,255,449.601,188.382,35.087,31.571,120.735,9
119,855,255,255,255,584.921,187.252,33.328,32.664,142.378,9
120,982,255,255,255,495.626,1512.912,36.030,34.703,35.291,9
121,924,255,255,255,637.921,1512.751,35.199,33.424,44.742,9
122,860,255,255,255,1031.206,1513.647,33.937,32.265,33.662,9
123,902,255,255,255,756.241,1515.553,34.356,33.428,56.707,9
124,886,255,255,255,889.420,1516.786,36.160,31.197,107.306,9
125,963,255,255,255,1286.247,1517.758,36.328,33.751,157.542,9
126,933,255,255,255,1150.336,1518.330,35.250,33.701,148.086,9
127,898,255,255,255,370.300,196.105,35.554,32.159,118.474,10
128,878,255,255,255,505.346,204.215,33.632,33.239,15.876,10
129,855,255,255,255,654.868,211.767,34.372,31.672,109.451,10
130,971,255,255,255,795.541,220.636,35.342,34.981,152.425,10
131,920,255,255,255,949.212,228.752,35.177,33.300,86.471,10
132,913,255,255,255,1085.160,240.536,34.614,33.584,40.916,10
133,1065,255,255,255,1224.374,245.571,38.574,35.153,80.970,10
134,986,255,255,255,575.725,1453.232,36.281,34.603,17.328,10
135,937,255,255,255,717.436,1462.602,35.593,33.519,32.692,10
136,935,255,255,255,835.587,1472.997,34.991,34.022,55.234,10
137,898,255,255,255,968.408,1483.553,36.200,31.585,100.955,10
138,874,255,255,255,1109.744,1489.908,34.123,32.612,28.040,10
139,942,255,255,255,1228.651,1502.610,35.530,33.757,144.049,10
140,968,255,255,255,1364.300,1511.118,36.411,33.849,147.075,10
141,1057,255,255,255,1293.316,181.903,38.303,35.136,82.844,11
142,925,255,255,255,1017.585,182.873,35.442,33.230,86.708,11
143,837,255,255,255,722.904,184.499,34.183,31.176,115.811,11
144,966,255,255,255,863.921,184.562,35.315,34.827,50.045,11
145,913,255,255,255,1154.219,185.812,34.611,33.586,48.893,11
146,883,255,255,255,438.237,187.073,35.569,31.608,119.980,11
147,885,255,255,255,573.510,186.408,33.817,33.321,145.593,11
148,990,255,255,255,492.994,1504.377,36.267,34.756,30.056,11
149,937,255,255,255,635.391,1504.463,35.518,33.589,34.955,11
150,924,255,255,255,753.713,1507.407,34.874,33.735,53.347,11
151,861,255,255,255,1028.431,1506.463,33.662,32.567,42.768,11
152,884,255,255,255,886.876,1509.106,36.019,31.248,104.235,11
153,951,255,255,255,1147.660,1511.323,35.444,34.162,131.930,11
154,962,255,255,255,1283.557,1511.204,36.009,34.015,145.980,11
155,1043,255,255,255,1370.615,120.814,38.282,34.689,85.480,12
156,885,255,255,255,1232.156,133.642,33.941,33.199,25.897,12
157,904,255,255,255,1095.603,139.462,34.989,32.897,89.925,12
158,947,255,255,255,942.571,150.778,35.169,34.284,15.486,12
159,824,255,255,255,801.862,159.442,33.477,31.339,124.516,12
160,851,255,255,255,652.481,171.216,33.044,32.791,147.391,12
161,870,255,255,255,517.830,180.417,34.961,31.685,120.530,12
162,969,255,255,255,1208.552,1515.171,36.109,34.168,151.899,12
163,958,255,255,255,1073.062,1523.919,35.813,34.059,149.063,12
164,875,255,255,255,953.767,1526.573,34.143,32.630,32.968,12
165,885,255,255,255,812.708,1538.406,35.932,31.359,105.960,12
166,927,255,255,255,679.807,1545.140,34.824,33.894,74.091,12
167,952,255,255,255,561.512,1549.750,35.751,33.905,40.774,12
168,1015,255,255,255,419.429,1558.721,36.739,35.176,22.205,12
169,1071,255,255,255,1301.155,181.400,38.851,35.099,81.837,13
170,938,255,255,255,1025.355,182.668,35.805,33.355,85.043,13
171,983,255,255,255,871.650,184.569,35.591,35.166,93.380,13
172,857,255,255,255,730.745,184.675,34.537,31.594,116.512,13
173,921,255,255,255,1161.942,185.487,34.697,33.797,44.925,13
174,892,255,255,255,445.802,187.640,35.516,31.978,115.729,13
175,873,255,255,255,581.262,186.841,33.527,33.153,144.966,13
176,998,255,255,255,495.303,1511.388,36.432,34.878,30.878,13
177,933,255,255,255,637.560,1511.408,35.417,33.541,41.013,13
178,870,255,255,255,1030.577,1512.736,33.930,32.648,46.992,13
179,925,255,255,255,755.888,1514.159,34.726,33.915,47.780,13
180,904,255,255,255,889.212,1515.708,36.172,31.821,103.761,13
181,958,255,255,255,1149.965,1517.650,35.726,34.142,149.733,13
182,965,255,255,255,1285.904,1517.275,36.284,33.863,145.477,13
183,886,255,255,255,370.457,196.003,35.482,31.793,115.641,14
184,888,255,255,255,505.338,204.149,33.814,33.437,139.546,14
185,849,255,255,255,654.896,211.732,34.408,31.417,111.381,14
186,974,255,255,255,795.201,220.553,35.314,35.118,6.496,14
187,933,255,255,255,948.917,228.722,35.281,33.671,83.622,14
188,919,255,255,255,1085.014,240.480,34.337,34.077,62.986,14
189,1068,255,255,255,1224.184,245.495,38.896,34.961,76.517,14
190,990,255,255,255,575.788,1452.711,36.282,34.742,24.044,14
191,928,255,255,255,717.651,1462.255,35.344,33.431,30.028,14
192,934,255,255,255,835.832,1472.619,34.851,34.123,60.727,14
193,900,255,255,255,968.613,1482.812,36.296,31.571,100.451,14
194,868,255,255,255,1109.941,1489.288,34.052,32.455,22.923,14
195,946,255,255,255,1228.773,1501.942,35.693,33.746,143.621,14
196,962,255,255,255,1364.148,1510.568,36.137,33.895,154.357,14
197,1066,255,255,255,1295.062,181.518,38.716,35.057,85.509,15
198,929,255,255,255,1019.318,182.697,35.630,33.198,91.689,15
199,982,255,255,255,865.708,184.405,35.500,35.221,55.761,15
200,838,255,255,255,724.653,184.384,33.916,31.460,115.932,15
201,914,255,255,255,1155.906,185.302,34.433,33.797,58.935,15
202,894,255,255,255,439.753,187.346,35.444,32.115,117.016,15
203,876,255,255,255,575.219,186.670,33.612,33.183,157.314,15
204,1008,255,255,255,492.950,1505.142,36.566,35.098,35.238,15
205,937,255,255,255,635.442,1505.303,35.475,33.630,42.782,15
206,876,255,255,255,1028.447,1507.035,34.129,32.680,29.746,15
207,925,255,255,255,753.675,1508.085,34.696,33.944,47.602,15
208,903,255,255,255,886.917,1509.788,36.707,31.322,103.939,15
209,957,255,255,255,1147.765,1511.876,35.699,34.133,143.072,15
210,974,255,255,255,1283.567,1511.612,36.195,34.263,153.040,15
211,1038,255,255,255,1371.481,120.098,38.050,34.734,84.961,16
212,895,255,255,255,1233.153,132.926,34.133,33.385,28.099,16
213,910,255,255,255,1096.357,138.909,35.017,33.089,91.411,16
214,950,255,255,255,943.378,150.483,34.907,34.651,48.030,16
215,808,255,255,255,802.752,159.425,33.394,30.807,116.521,16
216,833,255,255,255,653.710,171.125,33.017,32.123,47.520,16
217,854,255,255,255,518.679,180.424,34.530,31.490,122.174,16
218,963,255,255,255,1207.717,1515.416,36.054,34.008,154.632,16
219,949,255,255,255,1072.182,1524.208,35.640,33.903,153.381,16
220,859,255,255,255,952.831,1526.899,33.854,32.307,38.472,16
221,891,255,255,255,811.795,1538.871,36.114,31.413,104.771,16
222,928,255,255,255,678.949,1545.671,34.986,33.772,60.016,16
223,939,255,255,255,560.552,1550.586,35.728,33.463,35.656,16
224,1010,255,255,255,418.451,1559.519,36.709,35.032,39.919,16
225,1055,255,255,255,1305.115,180.143,38.455,34.931,83.717,17
226,919,255,255,255,1029.219,181.904,35.307,33.141,85.477,17
227,836,255,255,255,734.425,184.410,34.272,31.058,114.814,17
228,958,255,255,255,875.472,183.902,35.058,34.793,163.390,17
229,900,255,255,255,1165.921,184.666,34.042,33.661,18.028,17
230,881,255,255,255,449.633,187.869,35.314,31.764,121.102,17
231,867,255,255,255,585.092,186.814,33.454,32.998,85.486,17
232,993,255,255,255,495.379,1512.937,36.058,35.064,28.011,17
233,925,255,255,255,637.935,1512.678,35.225,33.435,40.782,17
234,863,255,255,255,1030.922,1513.556,33.903,32.410,47.707,17
235,929,255,255,255,756.200,1515.401,34.796,33.994,59.066,17
236,901,255,255,255,889.368,1516.622,36.116,31.764,103.854,17
237,955,255,255,255,1286.153,1517.652,35.841,33.926,150.725,17
238,944,255,255,255,1150.273,1518.299,35.408,33.946,147.461,17
239,899,255,255,255,370.194,195.823,35.684,32.077,109.957,18
240,880,255,255,255,505.142,203.765,33.765,33.184,124.021,18
241,832,255,255,255,654.703,211.493,33.938,31.214,110.335,18
242,970,255,255,255,795.282,220.372,35.347,34.940,154.847,18
243,931,255,255,255,948.916,228.648,35.240,33.638,80.317,18
244,920,255,255,255,1084.962,240.490,34.638,33.818,51.548,18
245,1065,255,255,255,1224.148,245.406,38.726,35.015,82.111,18
246,995,255,255,255,576.079,1452.571,36.435,34.771,29.275,18
247,917,255,255,255,717.882,1461.989,35.185,33.184,33.486,18
248,931,255,255,255,836.013,1472.535,34.904,33.962,57.118,18
249,894,255,255,255,968.866,1482.865,36.247,31.403,104.652,18
250,862,255,255,255,1110.251,1489.175,33.825,32.447,21.930,18
251,948,255,255,255,1229.188,1501.863,35.601,33.905,131.992,18
252,965,255,255,255,1364.616,1510.494,36.332,33.818,151.884,18
253,1059,255,255,255,1295.671,181.419,38.713,34.830,81.000,19
254,926,255,255,255,1020.072,182.797,35.446,33.262,92.964,19
255,971,255,255,255,866.282,184.541,35.331,34.993,93.442,19
256,829,255,255,255,725.372,184.679,33.864,31.169,117.305,19
257,907,255,255,255,1156.471,185.458,34.139,33.827,68.392,19
258,883,255,255,255,440.473,187.583,35.301,31.848,119.760,19
259,863,255,255,255,575.756,186.661,33.275,33.022,123.612,19
260,995,255,255,255,492.803,1505.941,36.392,34.812,24.331,19
261,928,255,255,255,635.056,1506.045,35.567,33.220,36.115,19
262,915,255,255,255,753.446,1508.902,34.571,33.699,51.802,19
263,864,255,255,255,1028.325,1507.508,34.124,32.238,26.777,19
264,885,255,255,255,886.705,1510.323,36.072,31.238,103.765,19
265,941,255,255,255,1147.575,1512.330,35.604,33.652,148.899,19
266,968,255,255,255,1283.342,1512.170,36.085,34.156,149.367,19
267,1042,255,255,255,1370.236,120.930,38.028,34.887,84.611,20
268,888,255,255,255,1231.963,133.780,34.208,33.052,40.370,20
269,882,255,255,255,1095.297,139.557,34.284,32.756,91.632,20
270,936,255,255,255,942.158,150.887,34.599,34.444,48.272,20
271,810,255,255,255,801.405,159.621,33.409,30.870,116.125,20
272,837,255,255,255,652.034,171.426,32.824,32.467,138.034,20
273,869,255,255,255,517.358,180.440,34.766,31.826,120.032,20
274,973,255,255,255,1208.532,1515.528,36.300,34.128,151.728,20
275,946,255,255,255,1072.850,1524.276,35.300,34.121,148.650,20
276,865,255,255,255,953.664,1526.876,33.860,32.527,36.885,20
277,895,255,255,255,812.583,1538.720,36.183,31.494,107.319,20
278,922,255,255,255,679.553,1545.332,35.178,33.371,69.534,20
279,945,255,255,255,561.389,1550.126,35.655,33.746,34.802,20
280,1004,255,255,255,419.169,1559.034,36.702,34.830,40.457,20
281,1054,255,255,255,1302.050,181.311,38.672,34.702,83.722,21
282,926,255,255,255,1026.176,182.863,35.175,33.519,97.559,21
283,966,255,255,255,872.635,184.556,35.338,34.805,30.331,21
284,831,255,255,255,731.567,184.845,34.044,31.079,114.844,21
285,895,255,255,255,1163.009,185.612,34.048,33.469,36.707,21
286,885,255,255,255,446.764,188.068,35.529,31.716,115.927,21
287,870,255,255,255,582.077,187.197,33.485,33.081,110.852,21
288,998,255,255,255,495.600,1511.631,36.266,35.038,31.638,21
289,929,255,255,255,637.906,1511.832,35.229,33.575,49.450,21
290,866,255,255,255,1031.080,1513.039,33.890,32.536,30.698,21
291,932,255,255,255,756.195,1514.401,35.054,33.852,64.262,21
292,897,255,255,255,889.373,1515.962,36.226,31.527,106.183,21
293,946,255,255,255,1150.215,1517.915,35.723,33.717,137.353,21
294,970,255,255,255,1286.126,1517.466,36.085,34.226,148.913,21
