 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,43098,255,255,255,995.241,546.881,236.836,231.697,49.536,13
417,36116,255,255,255,542.162,553.901,217.881,211.053,79.885,13
418,39527,255,255,255,327.388,570.959,227.851,220.878,93.710,13
419,42343,255,255,255,763.433,576.449,244.706,220.316,49.880,13
420,33673,255,255,255,1190.732,636.910,219.671,195.173,70.712,13
421,40351,255,255,255,1366.415,753.895,232.276,221.188,30.389,13
422,36463,255,255,255,618.604,756.251,218.650,212.331,157.483,13
423,27901,255,255,255,1021.691,754.853,194.240,182.890,42.710,13
424,37120,255,255,255,396.591,781.654,225.483,209.606,22.200,13
425,30373,255,255,255,828.294,780.427,201.269,192.142,160.113,13
426,35317,255,255,255,1171.194,883.804,215.265,208.892,67.086,13
427,45211,255,255,255,537.233,964.207,244.168,235.757,159.014,13
428,30013,255,255,255,975.186,946.952,198.728,192.291,87.329,13
429,37326,255,255,255,769.953,977.003,219.264,216.747,126.464,13
430,36219,255,255,255,1367.119,969.836,226.594,203.516,8.269,13
431,33888,255,255,255,315.857,982.143,209.903,205.559,91.019,13
432,28124,255,255,255,1117.490,1080.808,189.979,188.488,162.750,13
433,40596,255,255,255,647.535,1166.548,236.225,218.810,16.319,13
434,40369,255,255,255,885.621,1168.759,231.242,222.275,176.330,13
435,37696,255,255,255,413.641,1174.320,228.118,210.400,168.205,13
436,39318,255,255,255,1368.470,1181.315,226.109,221.404,178.663,13
437,38689,255,255,255,1173.254,1282.668,228.585,215.501,109.952,13
438,43899,255,255,255,758.189,1366.622,240.702,232.212,76.658,13
439,40019,255,255,255,531.973,1367.432,233.917,217.828,92.037,13
440,35061,255,255,255,317.776,1362.983,215.820,206.843,130.889,13
441,37293,255,255,255,980.990,1375.421,224.758,211.262,109.466,13
442,34375,255,255,255,1364.405,1393.622,223.490,195.837,10.053,13
443,38822,255,255,255,299.941,341.796,229.978,214.932,78.489,14
444,38628,255,255,255,515.533,349.578,230.764,213.130,72.268,14
445,39922,255,255,255,734.989,364.138,228.478,222.473,14.496,14
446,33165,255,255,255,951.399,370.251,210.523,200.581,49.198,14
447,30950,255,255,255,1340.234,391.272,207.488,189.923,164.515,14
448,36264,255,255,255,1144.523,446.958,221.777,208.195,99.398,14
449,38103,255,255,255,316.030,563.913,223.219,217.339,20.714,14
450,35357,255,255,255,532.968,564.097,213.494,210.863,46.775,14
451,37126,255,255,255,751.674,573.750,222.310,212.632,175.870,14
452,41087,255,255,255,973.663,586.147,232.681,224.830,86.538,14
453,32548,255,255,255,1352.550,581.639,210.543,196.831,168.334,14
454,30350,255,255,255,1173.646,658.331,207.338,186.376,117.763,14
455,34031,255,255,255,639.911,748.010,217.848,198.898,139.589,14
456,36146,255,255,255,420.603,749.392,223.567,205.855,17.311,14
457,29386,255,255,255,844.812,755.213,199.954,187.120,157.109,14
458,38036,255,255,255,1349.213,782.741,235.694,205.474,5.661,14
459,26825,255,255,255,1034.028,782.923,189.074,180.642,15.394,14
460,34773,255,255,255,1175.832,919.230,214.459,206.447,84.256,14
461,43936,255,255,255,544.660,936.671,242.365,230.813,161.467,14
462,36705,255,255,255,776.241,940.017,220.803,211.656,142.873,14
463,33083,255,255,255,326.230,940.001,209.249,201.304,80.792,14
464,28407,255,255,255,979.934,958.940,194.580,185.882,149.525,14
465,33497,255,255,255,1372.274,984.122,214.078,199.225,19.673,14
466,28057,255,255,255,1108.475,1110.120,190.021,187.997,127.312,14
467,39546,255,255,255,667.974,1126.596,235.294,213.994,7.108,14
468,36814,255,255,255,432.696,1124.509,230.517,203.339,166.475,14
469,39340,255,255,255,901.469,1142.284,231.295,216.560,157.171,14
470,38448,255,255,255,1379.021,1189.665,227.026,215.630,173.509,14
471,38140,255,255,255,1192.941,1301.956,228.697,212.339,104.051,14
472,38372,255,255,255,550.175,1314.354,227.198,215.040,94.987,14
473,33281,255,255,255,345.651,1308.023,213.284,198.677,106.748,14
474,42167,255,255,255,771.195,1325.953,233.880,229.556,100.547,14
475,36570,255,255,255,989.599,1346.858,222.891,208.902,102.722,14
476,33556,255,255,255,1390.190,1393.334,222.804,191.760,7.142,14
477,38612,255,255,255,543.452,336.451,227.621,215.983,86.110,15
478,39536,255,255,255,321.988,339.786,230.730,218.172,71.352,15
479,32840,255,255,255,987.451,330.224,207.226,201.776,105.888,15
480,32939,255,255,255,1380.938,326.148,217.557,192.773,139.615,15
481,39728,255,255,255,769.086,353.799,230.805,219.161,11.033,15
482,37428,255,255,255,1186.327,405.516,222.491,214.188,82.379,15
483,33731,255,255,255,1379.322,532.136,210.774,203.762,177.000,15
484,43680,255,255,255,991.039,550.010,237.706,233.966,48.918,15
485,36035,255,255,255,536.897,556.846,217.845,210.614,77.949,15
486,38280,255,255,255,320.630,565.774,221.975,219.573,19.782,15
487,40059,255,255,255,758.372,574.398,230.904,220.892,14.401,15
488,32966,255,255,255,1193.826,625.977,215.297,194.957,81.466,15
489,38693,255,255,255,1368.369,744.840,232.208,212.161,15.973,15
490,35482,255,255,255,630.710,753.536,217.689,207.531,133.849,15
491,36994,255,255,255,409.249,763.160,225.933,208.479,22.227,15
492,27644,255,255,255,1038.477,755.281,191.726,183.582,23.514,15
493,30609,255,255,255,840.805,767.690,202.162,192.779,171.894,15
494,35485,255,255,255,1172.058,904.125,214.507,210.627,77.901,15
495,44948,255,255,255,532.895,954.063,242.705,235.799,152.237,15
496,29424,255,255,255,968.967,935.987,194.389,192.726,77.482,15
497,33541,255,255,255,311.195,956.185,210.568,202.812,103.919,15
498,37299,255,255,255,764.305,959.576,220.324,215.549,122.191,15
499,34320,255,255,255,1377.379,956.267,214.395,203.818,25.587,15
500,28087,255,255,255,1087.164,1089.910,189.710,188.506,137.676,15
501,37655,255,255,255,416.960,1148.294,228.775,209.568,158.253,15
502,40769,255,255,255,650.587,1153.968,236.200,219.766,17.911,15
503,40431,255,255,255,887.074,1157.217,230.584,223.252,163.491,15
504,39394,255,255,255,1369.460,1172.349,225.931,222.006,163.338,15
505,38916,255,255,255,1174.657,1280.135,227.705,217.604,109.559,15
506,33830,255,255,255,309.952,1328.982,213.521,201.730,118.052,15
507,39253,255,255,255,523.371,1346.849,226.715,220.446,86.042,15
508,43639,255,255,255,751.705,1359.840,238.619,232.852,85.803,15
509,37531,255,255,255,976.415,1367.884,225.406,211.999,106.575,15
510,34540,255,255,255,1367.578,1386.785,223.303,196.942,11.958,15
511,33452,255,255,255,1029.276,292.834,212.531,200.406,119.238,16
512,38838,255,255,255,583.832,326.576,227.270,217.583,93.673,16
513,39626,255,255,255,362.124,341.446,235.532,214.211,83.788,16
514,31203,255,255,255,1419.670,311.702,208.617,190.439,164.643,16
515,39923,255,255,255,811.351,329.417,231.518,219.557,21.988,16
516,37571,255,255,255,1222.468,388.852,222.293,215.197,75.285,16
517,44255,255,255,255,1009.523,513.138,238.446,236.311,179.053,16
518,35068,255,255,255,1401.785,514.883,215.566,207.129,27.389,16
519,36770,255,255,255,562.951,548.939,221.083,211.762,84.514,16
520,43967,255,255,255,782.561,567.665,252.102,222.055,77.957,16
521,38860,255,255,255,346.578,571.350,224.495,220.397,109.967,16
522,34016,255,255,255,1206.978,609.628,219.892,196.962,61.535,16
523,40434,255,255,255,1379.726,734.788,232.571,221.361,25.557,16
524,27834,255,255,255,1027.220,724.199,193.163,183.469,30.882,16
525,36759,255,255,255,625.525,761.451,218.311,214.387,137.648,16
526,37099,255,255,255,403.073,783.892,225.894,209.106,16.093,16
527,30663,255,255,255,836.637,782.968,202.520,192.777,3.331,16
528,35386,255,255,255,1168.748,864.668,214.532,210.014,70.942,16
529,29734,255,255,255,972.973,928.793,197.297,191.886,79.251,16
530,36253,255,255,255,1366.243,953.158,223.852,206.202,179.227,16
531,45445,255,255,255,537.274,971.295,244.676,236.486,155.009,16
532,37447,255,255,255,770.702,979.495,219.249,217.465,125.216,16
533,34089,255,255,255,311.597,977.879,212.168,204.572,125.831,16
534,28162,255,255,255,1115.517,1061.811,190.027,188.694,149.354,16
535,40490,255,255,255,891.311,1169.873,231.257,222.927,167.951,16
536,40009,255,255,255,1351.143,1168.029,229.192,222.263,3.854,16
537,37596,255,255,255,422.366,1167.262,228.029,209.924,157.612,16
538,40977,255,255,255,654.924,1174.431,235.488,221.555,19.331,16
539,39125,255,255,255,1148.759,1268.694,227.866,218.618,108.818,16
540,34792,255,255,255,289.720,1331.336,214.814,206.219,120.364,16
541,39895,255,255,255,501.977,1378.340,230.075,220.780,84.129,16
542,44611,255,255,255,733.156,1391.816,241.252,235.441,54.848,16
543,37756,255,255,255,962.919,1386.270,224.858,213.790,113.000,16
544,34220,255,255,255,1337.296,1382.022,221.966,196.292,12.543,16
545,38821,255,255,255,552.666,335.033,226.747,217.990,89.716,17
546,39704,255,255,255,331.948,340.516,234.442,215.629,68.420,17
547,33172,255,255,255,999.720,328.390,206.857,204.180,117.017,17
548,40791,255,255,255,779.664,340.335,228.070,227.723,48.063,17
549,32085,255,255,255,1384.179,325.719,210.510,194.062,148.788,17
550,37387,255,255,255,1193.977,415.652,222.117,214.313,74.894,17
551,35364,255,255,255,1378.288,530.702,217.068,207.432,30.733,17
552,43700,255,255,255,991.095,547.157,237.349,234.425,24.746,17
553,37039,255,255,255,545.237,556.296,222.622,211.837,80.690,17
554,43426,255,255,255,763.412,578.378,249.941,221.219,88.476,17
555,39431,255,255,255,330.184,571.604,228.136,220.067,96.581,17
556,33648,255,255,255,1190.500,635.140,218.485,196.087,69.542,17
557,40612,255,255,255,1368.534,751.303,232.108,222.779,27.697,17
558,36420,255,255,255,623.015,759.895,218.624,212.105,153.655,17
559,27821,255,255,255,1024.072,755.025,192.871,183.661,44.656,17
560,37112,255,255,255,400.285,782.045,225.795,209.272,20.430,17
561,30399,255,255,255,832.097,789.057,201.479,192.105,168.635,17
562,35287,255,255,255,1172.165,885.621,215.104,208.870,66.545,17
563,45136,255,255,255,538.710,966.176,243.912,235.613,154.605,17
564,30012,255,255,255,975.189,946.159,198.440,192.565,91.270,17
565,36484,255,255,255,1370.364,968.290,227.458,204.227,6.597,17
566,37292,255,255,255,770.819,983.431,219.327,216.488,134.298,17
567,33956,255,255,255,317.445,981.777,209.997,205.880,97.251,17
568,28171,255,255,255,1116.119,1081.908,190.015,188.766,154.634,17
569,40544,255,255,255,645.019,1170.147,236.192,218.560,16.632,17
570,40427,255,255,255,893.704,1169.702,231.545,222.303,1.171,17
571,37775,255,255,255,411.363,1176.567,227.791,211.144,166.531,17
572,39533,255,255,255,1369.482,1179.548,227.583,221.172,6.244,17
573,38623,255,255,255,1175.491,1282.750,228.565,215.152,110.431,17
574,44491,255,255,255,760.238,1366.751,242.546,233.554,63.826,17
575,39938,255,255,255,531.195,1369.692,232.897,218.340,94.587,17
576,34958,255,255,255,317.552,1366.186,216.032,206.034,130.844,17
577,37269,255,255,255,984.381,1377.065,224.615,211.260,108.722,17
578,34341,255,255,255,1366.524,1392.996,223.188,195.908,10.896,17
579,39065,255,255,255,300.091,341.528,230.441,215.843,75.695,18
580,38292,255,255,255,515.360,350.458,228.658,213.222,77.364,18
581,39748,255,255,255,735.156,364.912,229.575,220.445,24.248,18
582,32674,255,255,255,950.070,371.882,206.643,201.322,62.023,18
583,31291,255,255,255,1340.056,390.815,208.811,190.799,160.448,18
584,36318,255,255,255,1144.771,446.265,222.271,208.041,97.540,18
585,38146,255,255,255,316.073,563.741,222.911,217.885,17.729,18
586,35530,255,255,255,533.391,563.988,214.569,210.833,37.505,18
587,41690,255,255,255,973.002,586.010,232.781,228.031,75.836,18
588,37176,255,255,255,751.534,573.596,222.423,212.811,167.118,18
589,32432,255,255,255,1353.048,581.822,210.468,196.199,167.850,18
590,30148,255,255,255,1174.047,657.794,205.305,186.968,116.349,18
591,34025,255,255,255,640.027,748.014,217.631,199.062,138.646,18
592,36197,255,255,255,420.773,749.288,224.177,205.585,16.624,18
593,29416,255,255,255,844.339,756.688,199.722,187.529,154.672,18
594,37963,255,255,255,1348.536,782.709,235.001,205.684,3.240,18
595,26974,255,255,255,1034.079,782.556,189.001,181.715,14.880,18
596,34779,255,255,255,1175.847,919.493,214.662,206.287,82.946,18
597,43971,255,255,255,544.822,936.885,242.316,231.043,158.441,18
598,33205,255,255,255,326.453,939.648,209.426,201.875,84.574,18
599,36685,255,255,255,776.104,941.601,221.158,211.201,143.639,18
600,28477,255,255,255,979.849,958.964,194.336,186.574,147.915,18
601,33548,255,255,255,1372.445,983.763,214.073,199.533,19.540,18
602,28175,255,255,255,1107.092,1110.633,190.458,188.354,120.134,18
603,39544,255,255,255,666.203,1127.709,235.028,214.226,10.126,18
604,36885,255,255,255,432.224,1124.779,230.127,204.077,165.855,18
605,39351,255,255,255,899.499,1141.756,231.484,216.443,156.048,18
606,38748,255,255,255,1377.298,1188.891,228.533,215.879,0.470,18
607,38159,255,255,255,1191.851,1303.305,228.695,212.447,104.031,18
608,38265,255,255,255,547.913,1315.197,225.437,216.116,91.368,18
609,32901,255,255,255,343.906,1307.803,213.868,195.873,108.971,18
610,42205,255,255,255,770.002,1326.052,233.987,229.658,97.752,18
611,36665,255,255,255,988.285,1346.340,223.944,208.460,100.530,18
612,33688,255,255,255,1390.275,1393.245,223.297,192.089,7.834,18
613,38544,255,255,255,543.835,336.926,227.616,215.608,87.385,19
614,39763,255,255,255,322.852,339.120,232.571,217.688,65.878,19
615,32891,255,255,255,988.738,330.618,207.535,201.788,73.545,19
616,32140,255,255,255,1383.220,328.246,209.201,195.611,146.172,19
617,39680,255,255,255,769.832,355.417,231.194,218.527,9.438,19
618,37245,255,255,255,1186.841,405.464,221.730,213.872,76.144,19
619,33898,255,255,255,1379.871,532.349,212.276,203.321,171.098,19
620,43829,255,255,255,988.425,550.834,238.316,234.163,29.433,19
621,36176,255,255,255,538.055,557.248,217.860,211.423,63.211,19
622,38113,255,255,255,320.950,565.392,221.354,219.228,16.697,19
623,39130,255,255,255,757.429,574.002,226.737,219.734,157.541,19
624,32911,255,255,255,1193.171,625.010,214.339,195.501,81.986,19
625,38737,255,255,255,1368.878,744.678,232.406,212.221,8.193,19
626,35374,255,255,255,632.431,752.864,217.175,207.388,130.942,19
627,36977,255,255,255,411.515,761.695,225.888,208.425,22.684,19
628,27617,255,255,255,1039.051,755.430,191.396,183.719,26.195,19
629,30559,255,255,255,841.920,768.188,201.894,192.720,167.221,19
630,35430,255,255,255,1172.209,904.653,214.316,210.488,73.681,19
631,44919,255,255,255,533.664,953.459,242.928,235.430,155.607,19
632,29390,255,255,255,969.456,936.863,194.613,192.282,79.942,19
633,33489,255,255,255,311.705,954.398,210.558,202.507,100.334,19
634,37252,255,255,255,764.797,959.656,219.951,215.642,118.954,19
635,34287,255,255,255,1377.550,955.855,213.695,204.289,24.386,19
636,28037,255,255,255,1087.798,1090.898,189.478,188.401,136.567,19
637,37587,255,255,255,416.465,1146.943,228.389,209.543,158.776,19
638,40673,255,255,255,650.122,1154.095,235.941,219.489,18.185,19
639,40400,255,255,255,886.848,1156.863,230.848,222.826,166.114,19
640,39725,255,255,255,1366.824,1171.190,228.068,221.773,10.220,19
641,38780,255,255,255,1173.285,1282.212,227.100,217.420,112.503,19
642,33620,255,255,255,309.622,1328.042,212.385,201.550,113.740,19
643,39133,255,255,255,522.204,1345.704,226.016,220.452,86.545,19
644,43423,255,255,255,749.811,1360.112,238.376,231.936,77.103,19
645,37516,255,255,255,974.626,1368.212,225.675,211.662,109.619,19
646,34317,255,255,255,1367.167,1386.689,222.017,196.804,12.504,19
647,33995,255,255,255,1029.452,291.564,214.830,201.479,118.703,20
648,40688,255,255,255,810.395,323.689,231.761,223.530,43.383,20
649,38696,255,255,255,582.883,326.827,226.448,217.575,94.172,20
650,39544,255,255,255,361.191,342.056,234.595,214.621,84.643,20
651,31075,255,255,255,1418.828,311.824,207.844,190.364,159.998,20
652,37584,255,255,255,1222.527,389.844,222.351,215.216,71.525,20
653,44183,255,255,255,1009.026,513.135,239.468,234.919,23.501,20
654,34889,255,255,255,1400.670,514.652,215.155,206.465,25.787,20
655,43468,255,255,255,783.092,560.838,252.781,218.945,107.224,20
656,37581,255,255,255,562.517,550.587,224.955,212.707,81.524,20
657,38828,255,255,255,345.636,571.892,224.257,220.450,99.220,20
658,33935,255,255,255,1205.601,610.107,219.809,196.568,58.875,20
659,40418,255,255,255,1378.401,734.279,232.051,221.769,30.860,20
660,27804,255,255,255,1029.047,724.063,192.880,183.539,30.377,20
661,36669,255,255,255,626.771,763.514,218.491,213.686,139.083,20
662,37141,255,255,255,404.205,783.935,225.985,209.259,19.242,20
663,30615,255,255,255,837.969,781.240,202.101,192.875,2.523,20
664,35472,255,255,255,1169.539,865.840,214.570,210.488,70.170,20
665,29850,255,255,255,973.114,928.326,198.050,191.902,83.446,20
666,36117,255,255,255,1366.288,953.372,223.271,205.964,7.140,20
667,45415,255,255,255,537.436,971.742,244.947,236.068,158.253,20
668,37508,255,255,255,770.965,978.234,219.800,217.273,106.138,20
669,34175,255,255,255,311.499,978.279,211.757,205.486,128.285,20
670,28157,255,255,255,1115.213,1062.685,190.315,188.375,152.941,20
671,40531,255,255,255,891.332,1169.046,231.314,223.098,168.511,20
672,40199,255,255,255,1349.799,1167.784,230.669,221.890,7.025,20
673,37603,255,255,255,422.707,1167.548,228.285,209.727,158.024,20
674,40913,255,255,255,655.247,1174.002,235.215,221.465,21.436,20
675,39054,255,255,255,1147.972,1269.565,227.563,218.512,109.311,20
676,34636,255,255,255,288.702,1330.668,213.670,206.392,107.563,20
677,39922,255,255,255,500.158,1379.382,230.112,220.894,87.801,20
678,44699,255,255,255,731.776,1391.949,241.238,235.919,57.552,20
679,37786,255,255,255,961.614,1386.129,225.022,213.804,113.730,20
680,34373,255,255,255,1337.270,1382.314,222.919,196.327,12.544,20
681,38823,255,255,255,550.656,335.148,226.793,217.957,89.088,21
682,40868,255,255,255,777.581,341.305,233.566,222.784,52.141,21
683,39577,255,255,255,329.783,340.107,233.351,215.945,71.513,21
684,33573,255,255,255,997.957,328.790,208.909,204.617,57.774,21
685,32268,255,255,255,1381.286,325.836,210.390,195.280,145.427,21
686,37330,255,255,255,1191.488,416.329,221.637,214.450,73.612,21
687,35330,255,255,255,1376.156,531.500,217.075,207.226,29.535,21
688,43848,255,255,255,988.491,548.176,238.712,233.876,25.413,21
689,37198,255,255,255,542.524,556.562,223.540,211.872,78.791,21
690,43300,255,255,255,760.909,577.991,251.673,219.060,103.021,21
691,39513,255,255,255,327.899,571.159,228.727,219.955,96.279,21
692,33560,255,255,255,1188.359,635.214,218.201,195.828,68.976,21
693,40583,255,255,255,1366.374,751.690,232.118,222.610,24.305,21
694,36401,255,255,255,624.926,758.152,218.127,212.478,151.596,21
695,27703,255,255,255,1023.580,755.902,192.230,183.491,46.354,21
696,37079,255,255,255,401.954,779.933,226.119,208.786,23.890,21
697,30362,255,255,255,832.666,791.820,201.410,191.937,166.955,21
698,35341,255,255,255,1170.489,887.908,215.062,209.230,67.489,21
699,45112,255,255,255,538.021,963.912,243.547,235.841,156.180,21
700,30039,255,255,255,973.131,946.711,198.777,192.411,94.868,21
701,36501,255,255,255,1368.911,968.300,228.300,203.568,14.619,21
702,33945,255,255,255,316.648,979.563,210.277,205.539,98.500,21
703,37209,255,255,255,769.222,985.028,218.989,216.339,128.153,21
704,28157,255,255,255,1113.488,1083.879,190.154,188.535,155.476,21
705,40382,255,255,255,893.561,1169.360,231.671,221.935,5.166,21
706,40527,255,255,255,640.474,1169.821,235.763,218.866,17.487,21
707,37727,255,255,255,406.764,1176.159,228.105,210.585,167.355,21
708,39506,255,255,255,1367.639,1180.317,227.617,220.988,6.292,21
709,38543,255,255,255,1173.951,1284.172,227.919,215.316,109.898,21
710,44609,255,255,255,757.478,1365.564,243.301,233.447,61.168,21
711,39873,255,255,255,527.577,1368.897,232.216,218.623,96.460,21
712,34501,255,255,255,315.577,1367.640,214.336,204.949,114.064,21
713,37214,255,255,255,981.930,1376.691,224.437,211.116,107.753,21
714,34409,255,255,255,1365.752,1393.476,223.834,195.729,9.676,21
