 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
34,1076,255,255,255,189.377,791.601,40.372,33.934,40.861,3
35,1085,255,255,255,1527.047,799.866,38.844,35.565,54.066,3
36,1116,255,255,255,192.655,904.267,39.453,36.016,171.734,3
37,1315,255,255,255,1523.324,911.155,43.588,38.412,177.097,3
38,1112,255,255,255,1525.214,1038.441,39.131,36.182,64.473,3
39,948,255,255,255,192.439,1037.832,36.928,32.686,31.225,3
40,1071,255,255,255,1522.282,1154.634,38.478,35.439,29.571,3
41,1261,255,255,255,191.742,1162.956,47.282,33.957,55.486,3
42,1057,255,255,255,1525.510,1289.880,37.209,36.169,73.949,3
43,1059,255,255,255,1553.323,476.151,40.981,32.902,41.413,4
44,1075,255,255,255,221.312,489.113,40.916,33.453,7.417,4
45,1061,255,255,255,1545.244,602.347,38.861,34.763,28.819,4
46,1279,255,255,255,209.824,612.091,42.811,38.039,4.495,4
47,1080,255,255,255,1537.825,726.508,38.931,35.321,60.220,4
48,1079,255,255,255,206.278,734.083,39.501,34.780,79.495,4
49,1305,255,255,255,1527.404,837.637,43.112,38.541,165.146,4
50,1093,255,255,255,192.333,865.594,40.698,34.194,37.295,4
51,1103,255,255,255,1521.239,964.924,39.532,35.525,71.635,4
52,1137,255,255,255,188.759,978.106,39.954,36.234,173.764,4
53,1079,255,255,255,1510.811,1080.635,38.586,35.604,31.888,4
54,959,255,255,255,180.514,1111.270,37.104,32.909,25.419,4
55,1080,255,255,255,1505.538,1215.744,38.039,36.150,87.628,4
56,1261,255,255,255,171.874,1236.453,47.402,33.871,53.530,4
57,1101,255,255,255,201.018,419.069,42.015,33.365,15.499,5
58,1284,255,255,255,197.278,542.808,42.556,38.416,8.841,5
59,1064,255,255,255,1526.498,549.593,40.777,33.223,44.530,5
60,1082,255,255,255,200.994,664.931,39.612,34.779,80.592,5
61,1076,255,255,255,1526.194,676.079,38.986,35.141,38.607,5
62,1116,255,255,255,195.282,796.794,40.765,34.857,39.702,5
63,1105,255,255,255,1526.639,800.540,39.302,35.798,66.572,5
64,1129,255,255,255,198.433,909.569,40.012,35.927,171.197,5
65,1316,255,255,255,1522.914,912.030,43.366,38.638,173.415,5
66,1098,255,255,255,1524.740,1039.525,38.938,35.904,66.620,5
67,955,255,255,255,197.940,1043.081,36.882,32.969,34.770,5
68,1084,255,255,255,1521.599,1155.681,38.482,35.866,48.170,5
69,1261,255,255,255,197.283,1168.508,47.440,33.844,56.227,5
70,1058,255,255,255,1524.878,1290.890,37.622,35.805,88.405,5
71,1073,255,255,255,174.658,335.845,40.798,33.486,20.386,6
72,1280,255,255,255,178.974,459.337,42.482,38.364,11.622,6
73,1040,255,255,255,190.673,581.173,38.820,34.110,88.965,6
74,1061,255,255,255,1495.879,629.051,40.664,33.221,48.533,6
75,1085,255,255,255,193.669,712.947,40.300,34.280,45.045,6
76,1068,255,255,255,1503.805,755.561,38.766,35.077,42.348,6
77,1111,255,255,255,203.955,825.457,39.719,35.614,178.920,6
78,1076,255,255,255,1512.391,880.008,39.168,34.978,63.163,6
79,949,255,255,255,212.084,958.945,36.602,33.012,42.991,6
80,1294,255,255,255,1515.997,991.023,43.416,37.949,177.786,6
81,1226,255,255,255,219.531,1084.000,46.733,33.402,60.746,6
82,1109,255,255,255,1526.632,1118.211,39.178,36.041,73.188,6
83,1068,255,255,255,1531.251,1234.582,38.484,35.335,38.656,6
84,1072,255,255,255,1543.295,1368.995,37.800,36.109,78.188,6
85,1058,255,255,255,193.251,412.944,41.034,32.828,14.925,7
86,1261,255,255,255,189.619,536.226,42.367,37.897,8.912,7
87,1073,255,255,255,1524.993,548.727,41.279,33.096,47.443,7
88,1063,255,255,255,193.686,658.888,38.972,34.729,79.949,7
89,1049,255,255,255,1524.795,675.592,38.676,34.534,36.743,7
90,1069,255,255,255,188.102,790.595,40.187,33.869,43.240,7
91,1081,255,255,255,1525.331,799.724,38.953,35.334,63.148,7
92,1107,255,255,255,191.703,903.178,39.429,35.747,175.703,7
93,1305,255,255,255,1521.649,911.270,43.483,38.212,172.344,7
94,933,255,255,255,191.446,1036.656,36.774,32.304,38.703,7
95,1107,255,255,255,1523.563,1038.435,39.168,35.985,70.805,7
96,1076,255,255,255,1520.743,1154.502,38.364,35.711,39.174,7
97,1220,255,255,255,190.855,1161.832,46.346,33.516,55.062,7
98,1044,255,255,255,1523.941,1289.271,37.246,35.689,86.897,7
99,1063,255,255,255,1550.614,478.079,40.687,33.265,44.352,8
100,1081,255,255,255,219.003,487.957,41.331,33.301,10.932,8
101,1076,255,255,255,1542.528,604.213,39.044,35.088,35.393,8
102,1269,255,255,255,208.001,611.207,42.160,38.324,179.112,8
103,1099,255,255,255,1535.551,728.880,39.757,35.196,60.737,8
104,1073,255,255,255,204.628,733.803,39.539,34.553,80.326,8
105,1321,255,255,255,1524.883,839.660,43.647,38.535,171.120,8
106,1079,255,255,255,190.836,864.579,40.356,34.043,38.082,8
107,1106,255,255,255,1518.998,967.046,39.475,35.673,69.210,8
108,1127,255,255,255,187.327,977.132,39.817,36.038,171.301,8
109,1070,255,255,255,1509.086,1082.721,38.344,35.530,32.659,8
110,961,255,255,255,179.069,1110.629,36.780,33.268,30.301,8
111,1080,255,255,255,1503.683,1217.476,37.958,36.227,80.868,8
112,1260,255,255,255,170.826,1235.490,47.137,34.034,54.277,8
113,1079,255,255,255,201.917,419.396,41.217,33.332,15.131,9
114,1276,255,255,255,198.329,542.937,42.464,38.259,8.527,9
115,1067,255,255,255,1526.460,549.114,40.624,33.442,42.147,9
116,1060,255,255,255,201.845,664.715,39.074,34.540,81.605,9
117,1054,255,255,255,1526.008,675.543,38.627,34.742,35.594,9
118,1073,255,255,255,196.112,797.019,40.052,34.111,43.964,9
119,1087,255,255,255,1526.475,800.391,39.201,35.306,64.355,9
120,1123,255,255,255,199.156,909.488,39.654,36.058,178.161,9
121,1304,255,255,255,1522.753,911.460,43.130,38.495,171.222,9
122,1103,255,255,255,1524.708,1038.974,39.665,35.406,69.445,9
123,953,255,255,255,198.899,1043.081,36.838,32.939,33.458,9
124,1073,255,255,255,1521.484,1155.071,38.448,35.533,35.094,9
125,1233,255,255,255,198.021,1168.289,46.414,33.824,56.402,9
126,1059,255,255,255,1524.780,1290.317,37.224,36.222,87.890,9
127,1073,255,255,255,174.703,336.534,40.686,33.579,19.175,10
128,1269,255,255,255,179.218,459.911,42.336,38.165,14.697,10
129,1048,255,255,255,190.745,581.573,39.050,34.171,86.489,10
130,1073,255,255,255,1496.344,629.090,41.031,33.297,50.366,10
131,1068,255,255,255,193.686,714.009,39.882,34.096,45.541,10
132,1067,255,255,255,1504.200,755.841,39.218,34.641,38.334,10
133,1124,255,255,255,204.176,826.218,39.701,36.047,178.681,10
134,1078,255,255,255,1512.827,879.797,39.018,35.177,64.338,10
135,927,255,255,255,212.191,959.407,36.160,32.640,44.122,10
136,1296,255,255,255,1516.553,990.868,43.091,38.294,176.572,10
137,1236,255,255,255,219.724,1084.443,46.884,33.566,60.277,10
138,1105,255,255,255,1526.607,1118.010,39.228,35.866,73.349,10
139,1062,255,255,255,1531.225,1234.011,38.307,35.299,43.899,10
140,1075,255,255,255,1542.998,1368.630,37.981,36.038,91.482,10
141,1084,255,255,255,191.549,410.659,41.736,33.070,15.118,11
142,1277,255,255,255,188.123,534.107,42.422,38.328,9.579,11
143,1064,255,255,255,1523.427,548.348,40.943,33.088,44.196,11
144,1081,255,255,255,192.241,656.592,39.478,34.864,81.256,11
145,1082,255,255,255,1523.386,675.156,39.254,35.095,36.488,11
146,1083,255,255,255,186.627,788.416,40.459,34.082,43.542,11
147,1090,255,255,255,1524.091,799.443,39.113,35.482,57.016,11
148,1135,255,255,255,190.357,900.844,39.555,36.535,178.464,11
149,1305,255,255,255,1520.409,910.448,43.111,38.542,176.255,11
150,943,255,255,255,190.525,1034.372,36.425,32.963,41.335,11
151,1107,255,255,255,1522.704,1038.149,39.308,35.857,67.637,11
152,1082,255,255,255,1519.818,1154.219,38.402,35.874,36.018,11
153,1245,255,255,255,190.013,1159.669,47.018,33.714,56.122,11
154,1069,255,255,255,1523.182,1288.976,37.986,35.831,87.544,11
155,1069,255,255,255,1553.206,476.580,40.803,33.357,43.357,12
156,1087,255,255,255,220.876,487.992,41.211,33.583,10.536,12
157,1074,255,255,255,1544.811,602.797,39.080,34.991,35.888,12
158,1279,255,255,255,209.756,610.874,42.631,38.200,10.278,12
159,1118,255,255,255,1537.826,727.077,39.793,35.772,55.500,12
160,1074,255,255,255,206.379,733.264,39.674,34.467,76.270,12
161,1316,255,255,255,1527.117,837.881,43.680,38.361,171.188,12
162,1068,255,255,255,192.465,864.485,39.576,34.360,38.320,12
163,1111,255,255,255,1521.161,965.346,39.134,36.147,66.637,12
164,1113,255,255,255,188.940,976.900,39.643,35.747,175.212,12
165,1068,255,255,255,1511.066,1081.179,38.159,35.635,31.060,12
166,961,255,255,255,180.733,1110.134,37.096,32.984,32.024,12
167,1064,255,255,255,1505.789,1215.753,37.630,36.001,71.254,12
168,1253,255,255,255,172.424,1235.172,47.155,33.832,53.795,12
169,1078,255,255,255,199.455,416.800,41.299,33.235,12.798,13
170,1277,255,255,255,195.787,540.430,42.441,38.310,10.810,13
171,1058,255,255,255,1523.456,550.479,40.444,33.307,42.785,13
172,1058,255,255,255,199.745,662.681,38.801,34.718,80.995,13
173,1063,255,255,255,1523.244,677.238,38.976,34.725,36.001,13
174,1088,255,255,255,193.936,794.437,40.552,34.161,43.889,13
175,1092,255,255,255,1523.946,801.623,39.225,35.446,62.529,13
176,1113,255,255,255,197.460,907.026,39.619,35.769,178.269,13
177,1302,255,255,255,1520.175,912.773,43.479,38.128,169.567,13
178,1100,255,255,255,1522.433,1040.104,39.307,35.632,70.676,13
179,951,255,255,255,197.136,1040.558,36.582,33.100,36.786,13
180,1075,255,255,255,1519.375,1156.339,38.449,35.599,37.731,13
181,1237,255,255,255,196.400,1165.800,46.818,33.641,56.354,13
182,1067,255,255,255,1522.836,1291.070,37.654,36.080,87.012,13
183,1084,255,255,255,174.315,335.775,41.193,33.505,17.640,14
184,1279,255,255,255,178.690,459.488,43.037,37.839,15.775,14
185,1057,255,255,255,190.370,581.188,39.365,34.188,85.483,14
186,1073,255,255,255,1496.583,628.866,40.626,33.628,47.322,14
187,1080,255,255,255,193.220,713.144,40.276,34.142,47.087,14
188,1056,255,255,255,1504.475,755.082,38.483,34.938,34.872,14
189,1125,255,255,255,203.814,825.798,39.703,36.078,177.032,14
190,1076,255,255,255,1513.074,879.418,39.070,35.066,64.437,14
191,935,255,255,255,211.920,959.070,36.729,32.413,40.134,14
192,1301,255,255,255,1516.754,990.805,43.176,38.366,175.570,14
193,1249,255,255,255,219.658,1084.107,47.039,33.807,57.546,14
194,1102,255,255,255,1527.089,1117.817,39.595,35.436,78.527,14
195,1068,255,255,255,1531.605,1234.159,38.060,35.728,43.452,14
196,1067,255,255,255,1543.480,1368.627,37.552,36.178,82.421,14
197,1085,255,255,255,192.772,411.449,41.377,33.388,14.125,15
198,1285,255,255,255,189.053,535.172,42.755,38.267,9.415,15
199,1082,255,255,255,1524.928,547.691,40.966,33.629,47.043,15
200,1076,255,255,255,193.322,657.170,39.161,34.984,81.938,15
201,1069,255,255,255,1524.642,674.111,38.992,34.907,32.826,15
202,1087,255,255,255,187.821,789.349,40.560,34.123,41.549,15
203,1097,255,255,255,1525.165,798.937,39.124,35.701,56.676,15
204,1114,255,255,255,191.329,901.863,39.493,35.915,172.799,15
205,1310,255,255,255,1521.654,910.002,43.412,38.421,172.881,15
206,939,255,255,255,191.182,1035.466,36.422,32.825,37.827,15
207,1109,255,255,255,1523.564,1037.423,39.024,36.183,66.781,15
208,1070,255,255,255,1520.764,1153.627,38.276,35.594,35.998,15
209,1245,255,255,255,190.494,1160.566,47.196,33.588,56.995,15
210,1059,255,255,255,1524.034,1288.648,37.514,35.943,92.258,15
211,1062,255,255,255,1553.227,475.904,40.658,33.258,42.763,16
212,1078,255,255,255,221.714,488.889,41.615,32.982,7.661,16
213,1048,255,255,255,1544.830,601.988,38.460,34.695,31.164,16
214,1271,255,255,255,210.193,611.996,42.371,38.193,1.130,16
215,1115,255,255,255,1537.778,726.451,39.675,35.783,56.139,16
216,1060,255,255,255,206.780,734.075,39.437,34.223,78.146,16
217,1292,255,255,255,1527.010,837.349,42.633,38.586,168.552,16
218,1078,255,255,255,192.722,865.326,40.420,33.957,38.193,16
219,1112,255,255,255,1521.207,964.644,39.417,35.920,69.830,16
220,1115,255,255,255,189.129,977.898,39.176,36.238,165.158,16
221,1071,255,255,255,1510.791,1080.468,38.343,35.564,36.998,16
222,944,255,255,255,180.707,1111.180,36.218,33.186,31.965,16
223,1049,255,255,255,1505.397,1215.241,37.029,36.070,100.239,16
224,1247,255,255,255,172.336,1236.212,47.030,33.760,54.317,16
225,1082,255,255,255,202.067,419.128,41.360,33.309,14.717,17
226,1289,255,255,255,198.221,542.644,42.568,38.555,6.677,17
227,1082,255,255,255,1526.865,548.611,41.155,33.475,43.658,17
228,1082,255,255,255,201.793,664.813,39.371,34.991,81.810,17
229,1075,255,255,255,1526.466,675.136,39.190,34.926,34.391,17
230,1086,255,255,255,196.184,796.737,40.506,34.136,43.992,17
231,1103,255,255,255,1526.680,799.932,38.995,36.014,64.543,17
232,1114,255,255,255,199.316,909.215,39.299,36.092,178.215,17
233,1325,255,255,255,1522.848,911.203,44.195,38.173,171.120,17
234,1125,255,255,255,1524.944,1038.624,39.492,36.271,70.595,17
235,945,255,255,255,198.977,1042.714,36.673,32.809,39.862,17
236,1078,255,255,255,1521.970,1154.615,38.292,35.845,37.911,17
237,1249,255,255,255,197.942,1168.068,47.185,33.703,57.544,17
238,1060,255,255,255,1525.056,1290.002,37.437,36.051,84.965,17
239,1066,255,255,255,174.664,335.645,40.357,33.632,20.987,18
240,1273,255,255,255,178.964,459.401,42.109,38.491,13.095,18
241,1040,255,255,255,190.527,580.932,39.207,33.774,86.600,18
242,1048,255,255,255,1496.260,628.808,40.421,33.011,50.752,18
243,1059,255,255,255,193.875,713.171,39.904,33.790,46.391,18
244,1062,255,255,255,1504.196,755.602,38.704,34.936,39.569,18
245,1115,255,255,255,204.201,825.425,39.742,35.722,1.032,18
246,1090,255,255,255,1512.662,879.610,39.307,35.307,66.457,18
247,928,255,255,255,212.459,958.689,36.395,32.465,37.711,18
248,1302,255,255,255,1516.341,990.429,42.981,38.570,175.144,18
249,1232,255,255,255,220.010,1083.596,46.929,33.426,59.469,18
250,1092,255,255,255,1526.840,1117.815,39.116,35.545,73.327,18
251,1067,255,255,255,1531.454,1233.824,38.104,35.654,36.414,18
252,1078,255,255,255,1543.425,1368.590,38.017,36.104,76.520,18
253,1069,255,255,255,192.928,412.460,41.350,32.917,14.967,19
254,1257,255,255,255,189.359,536.036,42.353,37.788,4.791,19
255,1054,255,255,255,1525.325,547.682,40.562,33.085,44.515,19
256,1055,255,255,255,193.472,657.939,38.957,34.480,82.126,19
257,1048,255,255,255,1525.023,674.176,38.816,34.376,30.366,19
258,1079,255,255,255,187.980,790.185,40.497,33.924,41.036,19
259,1075,255,255,255,1525.309,798.903,39.238,34.882,57.020,19
260,1105,255,255,255,191.326,902.724,39.738,35.405,172.755,19
261,1288,255,255,255,1521.877,910.012,43.245,37.922,172.231,19
262,1094,255,255,255,1523.790,1037.434,38.660,36.030,66.229,19
263,939,255,255,255,191.074,1036.169,36.491,32.764,34.817,19
264,1068,255,255,255,1520.888,1153.465,38.100,35.691,34.109,19
265,1235,255,255,255,190.722,1161.411,46.338,33.935,56.372,19
266,1048,255,255,255,1524.207,1288.763,36.953,36.109,75.868,19
267,1063,255,255,255,1552.448,477.028,40.776,33.193,41.883,20
268,1072,255,255,255,220.875,488.043,41.217,33.115,10.771,20
269,1062,255,255,255,1544.226,603.166,38.709,34.932,27.246,20
270,1265,255,255,255,209.700,611.125,42.330,38.050,2.393,20
271,1116,255,255,255,1537.096,727.570,39.753,35.744,59.173,20
272,1082,255,255,255,206.335,733.355,39.579,34.808,80.777,20
273,1295,255,255,255,1526.423,838.234,43.066,38.286,171.399,20
274,1071,255,255,255,192.398,864.648,39.881,34.193,40.279,20
275,1103,255,255,255,1520.767,965.793,39.233,35.796,69.403,20
276,1107,255,255,255,189.036,977.144,39.641,35.556,172.844,20
277,1070,255,255,255,1510.596,1081.342,38.355,35.520,41.359,20
278,948,255,255,255,180.889,1110.386,36.571,33.005,30.608,20
279,1058,255,255,255,1505.293,1216.213,37.677,35.754,79.658,20
280,1268,255,255,255,172.372,1235.377,47.538,33.962,54.339,20
281,1076,255,255,255,200.167,417.529,41.363,33.121,13.120,21
282,1302,255,255,255,196.350,541.059,42.708,38.816,7.943,21
283,1073,255,255,255,1524.549,550.332,40.705,33.563,44.776,21
284,1058,255,255,255,200.282,663.401,38.950,34.585,81.231,21
285,1061,255,255,255,1524.145,677.098,38.777,34.838,34.956,21
286,1090,255,255,255,194.595,795.095,40.567,34.211,43.484,21
287,1078,255,255,255,1524.833,801.396,38.555,35.600,63.141,21
288,1129,255,255,255,197.940,907.737,40.177,35.779,173.493,21
289,1305,255,255,255,1521.112,912.564,43.507,38.191,172.802,21
290,1110,255,255,255,1523.100,1039.954,39.329,35.935,70.065,21
291,948,255,255,255,197.707,1041.159,36.816,32.786,35.992,21
292,1065,255,255,255,1520.386,1155.897,37.982,35.701,41.783,21
293,1232,255,255,255,196.722,1166.473,46.632,33.639,57.721,21
294,1057,255,255,255,1523.216,1290.995,37.451,35.936,83.814,21
