 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
729,35851,255,255,255,1096.786,1088.561,224.533,203.297,27.658,20
730,37726,255,255,255,313.731,1141.455,223.017,215.384,16.233,20
731,31751,255,255,255,1391.029,1159.206,202.904,199.240,20.846,20
732,34539,255,255,255,905.741,1189.864,219.387,200.451,133.980,20
733,38402,255,255,255,689.993,1231.372,225.677,216.659,10.783,20
734,28650,255,255,255,1214.120,1249.105,198.729,183.558,78.274,20
735,39338,255,255,255,471.073,1296.209,229.995,217.773,44.682,20
736,40343,255,255,255,1054.485,1385.502,234.621,218.933,103.380,20
737,35147,255,255,255,1366.936,1376.755,217.455,205.792,30.103,20
738,40582,255,255,255,834.700,1401.940,239.395,215.838,86.586,20
739,31891,255,255,255,285.447,1401.308,209.980,193.375,123.973,20
740,31587,255,255,255,624.849,1436.998,206.699,194.572,58.136,20
741,31647,255,255,255,607.942,332.887,208.419,193.333,95.776,21
742,33349,255,255,255,1224.553,336.108,218.589,194.252,103.145,21
743,40805,255,255,255,1012.524,345.925,231.279,224.641,55.564,21
744,37060,255,255,255,341.934,341.424,223.840,210.804,10.915,21
745,34457,255,255,255,1422.328,340.932,220.677,198.806,88.781,21
746,31839,255,255,255,802.445,341.118,213.452,189.919,96.720,21
747,20703,255,255,255,490.850,467.825,167.467,157.404,137.699,21
748,43051,255,255,255,695.962,536.956,240.571,227.850,96.855,21
749,37268,255,255,255,1135.830,530.488,223.448,212.358,16.019,21
750,37022,255,255,255,915.951,549.701,220.805,213.482,71.029,21
751,32329,255,255,255,325.744,546.485,211.621,194.510,163.970,21
752,40847,255,255,255,1397.452,560.133,238.534,218.031,165.792,21
753,33487,255,255,255,510.147,650.619,207.620,205.361,124.436,21
754,28427,255,255,255,1233.364,701.648,203.882,177.526,49.815,21
755,36974,255,255,255,1027.182,730.725,227.539,206.895,30.533,21
756,42436,255,255,255,802.420,752.732,241.852,223.406,87.001,21
757,31515,255,255,255,327.585,745.852,206.947,193.896,29.632,21
758,36040,255,255,255,1411.766,781.640,219.698,208.867,53.447,21
759,38589,255,255,255,591.077,843.647,229.224,214.346,20.425,21
760,39100,255,255,255,1204.688,902.741,236.344,210.641,154.061,21
761,30746,255,255,255,389.897,927.888,204.928,191.028,9.963,21
762,38917,255,255,255,986.810,947.366,228.412,216.935,110.420,21
763,40649,255,255,255,767.792,985.257,228.317,226.685,100.240,21
764,32028,255,255,255,1408.417,987.554,215.637,189.111,9.433,21
765,36923,255,255,255,549.842,1056.029,230.349,204.089,27.211,21
766,35713,255,255,255,1133.279,1106.593,224.334,202.694,32.921,21
767,37499,255,255,255,332.184,1125.631,222.705,214.388,16.583,21
768,34467,255,255,255,925.216,1159.816,220.582,198.949,118.632,21
769,31983,255,255,255,1413.695,1183.899,202.265,201.330,174.588,21
770,38078,255,255,255,712.274,1199.614,226.611,213.945,7.319,21
771,38650,255,255,255,494.793,1268.956,229.185,214.720,49.729,21
772,28167,255,255,255,1242.707,1273.580,198.601,180.580,96.885,21
773,40150,255,255,255,855.008,1373.717,239.472,213.472,89.214,21
774,40051,255,255,255,1070.255,1378.016,235.308,216.714,92.114,21
775,31883,255,255,255,325.238,1392.332,213.265,190.349,119.685,21
776,35227,255,255,255,1404.222,1392.719,217.809,205.925,18.509,21
777,30720,255,255,255,648.949,1399.477,204.111,191.630,45.037,21
