 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
63,39351,255,255,255,1188.082,1291.286,230.142,217.706,103.185,2
64,43480,255,255,255,771.133,1359.472,240.137,230.537,95.872,2
65,39250,255,255,255,548.603,1360.091,232.761,214.704,97.340,2
66,35760,255,255,255,336.313,1365.848,219.178,207.735,123.516,2
67,36848,255,255,255,992.592,1374.994,223.894,209.547,106.381,2
68,36665,255,255,255,1384.184,1387.830,222.309,209.993,31.260,2
69,40214,255,255,255,330.567,342.843,238.538,214.649,96.554,3
70,40655,255,255,255,554.231,341.907,234.840,220.421,114.998,3
71,40435,255,255,255,999.030,347.113,239.787,214.705,74.552,3
72,32718,255,255,255,1388.615,328.139,213.149,195.440,149.671,3
73,38283,255,255,255,779.547,343.950,227.882,213.898,108.629,3
74,36172,255,255,255,1197.673,420.601,222.574,206.923,72.759,3
75,45778,255,255,255,674.513,547.683,246.369,236.581,165.317,3
76,35055,255,255,255,1382.518,528.385,221.751,201.277,2.017,3
77,38469,255,255,255,436.638,542.846,227.126,215.652,6.623,3
78,43590,255,255,255,917.693,564.280,250.537,221.526,138.395,3
79,34505,255,255,255,1139.209,629.646,219.094,200.522,19.042,3
80,36934,255,255,255,327.547,735.490,221.145,212.647,98.716,3
81,37105,255,255,255,542.877,735.487,217.718,216.994,160.566,3
82,39219,255,255,255,1377.786,738.259,233.603,213.761,159.231,3
83,40618,255,255,255,763.216,765.778,232.033,222.884,71.418,3
84,32814,255,255,255,974.753,781.984,208.764,200.131,85.673,3
85,42228,255,255,255,1179.788,846.926,239.957,224.067,100.307,3
86,42415,255,255,255,598.280,953.017,235.422,229.394,121.636,3
87,34097,255,255,255,373.643,944.754,214.912,202.006,178.055,3
88,37537,255,255,255,1377.156,953.789,232.539,205.530,24.152,3
89,34847,255,255,255,817.164,980.808,216.069,205.344,62.512,3
90,30001,255,255,255,1016.838,983.618,202.299,188.822,93.106,3
91,30480,255,255,255,1189.177,1067.366,204.349,189.912,56.899,3
92,38556,255,255,255,323.770,1154.930,227.910,215.397,110.616,3
93,29404,255,255,255,526.143,1154.823,196.847,190.190,112.949,3
94,35352,255,255,255,920.386,1167.006,213.080,211.243,21.159,3
95,27830,255,255,255,717.365,1156.750,189.185,187.300,2.911,3
96,39050,255,255,255,1375.340,1167.187,231.427,214.841,175.839,3
97,39594,255,255,255,1181.083,1282.153,229.639,219.530,101.878,3
98,43781,255,255,255,762.065,1365.074,240.286,231.989,94.309,3
99,39486,255,255,255,538.232,1368.805,234.537,214.359,100.245,3
100,37250,255,255,255,986.187,1374.996,224.873,210.911,105.061,3
101,35606,255,255,255,324.067,1375.903,217.286,208.642,125.428,3
102,36936,255,255,255,1377.296,1382.475,223.037,210.854,31.371,3
103,40086,255,255,255,334.518,343.331,236.869,215.474,91.941,4
104,40761,255,255,255,557.625,337.955,235.408,220.462,112.874,4
105,32657,255,255,255,1395.600,314.723,212.033,196.103,147.513,4
106,40617,255,255,255,1002.305,337.291,240.389,215.131,76.236,4
107,38262,255,255,255,782.520,342.642,228.049,213.624,101.924,4
108,36152,255,255,255,1202.239,410.567,222.303,207.060,71.044,4
109,35084,255,255,255,1387.471,516.840,220.668,202.432,3.330,4
110,45882,255,255,255,673.280,546.811,246.292,237.193,167.105,4
111,43618,255,255,255,916.933,553.516,250.928,221.323,138.604,4
112,38660,255,255,255,434.205,546.992,227.818,216.064,6.961,4
113,34546,255,255,255,1138.455,620.222,218.987,200.858,21.738,4
114,39364,255,255,255,1378.682,729.571,234.052,214.139,155.347,4
115,37118,255,255,255,543.501,738.116,217.579,217.209,23.007,4
116,37031,255,255,255,326.636,741.521,220.600,213.733,108.778,4
117,40599,255,255,255,763.946,765.061,232.014,222.798,74.722,4
118,32753,255,255,255,975.960,771.403,208.425,200.084,87.987,4
119,42327,255,255,255,1179.651,838.941,240.095,224.463,95.137,4
120,42425,255,255,255,590.269,958.653,235.689,229.188,127.121,4
121,38020,255,255,255,1376.727,947.497,234.283,206.624,23.225,4
122,34336,255,255,255,365.154,954.088,214.378,203.930,175.542,4
123,30272,255,255,255,1012.357,974.916,202.503,190.335,87.665,4
124,34882,255,255,255,810.761,982.806,215.980,205.635,62.718,4
125,30562,255,255,255,1185.550,1059.371,204.775,190.027,53.865,4
126,38299,255,255,255,318.699,1166.953,227.738,214.122,102.115,4
127,35505,255,255,255,921.257,1164.575,213.811,211.432,31.857,4
128,39041,255,255,255,1369.980,1162.576,231.054,215.138,176.403,4
129,29640,255,255,255,522.476,1163.058,196.975,191.592,112.234,4
130,27872,255,255,255,715.743,1161.968,189.615,187.156,7.097,4
131,39739,255,255,255,1173.082,1274.833,229.405,220.559,102.534,4
132,43690,255,255,255,754.742,1371.951,239.956,231.825,96.105,4
133,37473,255,255,255,980.156,1377.102,225.467,211.615,104.094,4
134,39579,255,255,255,529.699,1378.476,234.305,215.077,99.008,4
135,36853,255,255,255,1368.676,1378.973,221.403,211.933,30.843,4
136,35681,255,255,255,314.666,1388.504,218.915,207.525,127.267,4
137,40593,255,255,255,558.621,342.848,233.691,221.167,115.693,5
138,39328,255,255,255,335.364,347.056,231.287,216.502,80.551,5
139,40467,255,255,255,1003.052,347.520,240.540,214.202,73.658,5
140,32446,255,255,255,1391.545,329.157,211.048,195.744,153.136,5
141,38194,255,255,255,783.707,345.625,227.813,213.465,108.224,5
142,36099,255,255,255,1200.796,421.745,222.594,206.486,72.159,5
143,45785,255,255,255,677.282,549.006,246.397,236.590,166.746,5
144,35067,255,255,255,1385.600,528.824,222.319,200.832,3.315,5
145,38678,255,255,255,438.969,545.415,227.933,216.057,7.495,5
146,43537,255,255,255,920.057,563.972,250.457,221.327,137.955,5
147,34442,255,255,255,1140.026,631.182,219.245,200.018,23.366,5
148,36924,255,255,255,331.088,738.432,220.737,212.982,105.296,5
149,37049,255,255,255,546.869,737.678,217.718,216.667,161.554,5
150,39497,255,255,255,1380.416,738.943,233.509,215.363,160.515,5
151,40710,255,255,255,767.391,767.268,232.076,223.347,72.642,5
152,32716,255,255,255,979.193,781.442,208.603,199.687,89.654,5
153,42247,255,255,255,1182.712,848.589,240.829,223.356,96.532,5
154,42472,255,255,255,599.205,956.090,235.786,229.347,126.352,5
155,34610,255,255,255,374.415,949.551,214.524,205.417,176.414,5
156,37700,255,255,255,1379.817,955.429,234.121,205.027,24.538,5
157,34993,255,255,255,818.588,983.967,216.303,205.982,64.529,5
158,29999,255,255,255,1018.528,984.153,202.290,188.817,90.619,5
159,30514,255,255,255,1190.857,1069.057,204.394,190.082,56.252,5
160,38344,255,255,255,327.911,1161.479,226.922,215.145,108.236,5
161,29429,255,255,255,530.383,1159.034,196.526,190.663,115.523,5
162,35405,255,255,255,924.730,1169.674,213.288,211.353,23.736,5
163,39138,255,255,255,1377.256,1169.705,231.178,215.557,172.916,5
164,27727,255,255,255,721.650,1161.193,188.884,186.904,2.199,5
165,39541,255,255,255,1182.864,1283.757,229.439,219.427,103.501,5
166,43772,255,255,255,765.174,1369.909,241.495,230.780,94.924,5
167,39563,255,255,255,541.576,1373.291,234.739,214.592,101.320,5
168,37397,255,255,255,988.952,1379.153,225.162,211.471,105.030,5
169,35638,255,255,255,327.467,1381.354,219.028,207.169,129.121,5
170,36839,255,255,255,1378.187,1385.620,222.513,210.796,32.080,5
171,39680,255,255,255,322.073,345.819,231.225,218.498,83.760,6
172,40046,255,255,255,547.430,348.927,232.016,219.761,131.035,6
173,38469,255,255,255,772.926,353.974,230.043,212.918,107.947,6
174,40117,255,255,255,988.352,367.903,240.796,212.124,72.799,6
175,31808,255,255,255,1368.771,360.353,209.987,192.865,164.089,6
176,35713,255,255,255,1179.747,448.159,221.631,205.166,74.296,6
177,38012,255,255,255,434.183,539.142,225.386,214.735,176.675,6
178,45106,255,255,255,668.012,553.300,245.612,233.827,157.878,6
179,34547,255,255,255,1364.892,554.226,222.788,197.437,2.810,6
180,43341,255,255,255,908.949,586.257,249.583,221.103,138.423,6
181,33984,255,255,255,1127.330,654.558,217.988,198.496,16.407,6
182,36567,255,255,255,326.712,726.999,219.059,212.539,98.452,6
183,36741,255,255,255,539.408,736.793,217.781,214.804,150.465,6
184,40456,255,255,255,762.666,766.685,230.332,223.635,67.774,6
185,38314,255,255,255,1369.742,758.233,233.219,209.172,156.164,6
186,32732,255,255,255,971.818,802.664,208.645,199.744,84.349,6
187,41578,255,255,255,1177.864,866.032,239.199,221.317,109.339,6
188,34062,255,255,255,392.000,927.430,215.022,201.696,176.080,6
189,41751,255,255,255,614.119,945.392,234.433,226.755,128.634,6
190,34483,255,255,255,829.127,976.246,215.658,203.587,66.620,6
191,36839,255,255,255,1375.939,968.771,231.118,202.947,21.258,6
192,29461,255,255,255,1022.475,1002.017,202.054,185.648,99.420,6
193,30112,255,255,255,1192.290,1085.353,203.206,188.675,60.563,6
194,37969,255,255,255,335.746,1132.807,226.599,213.345,106.146,6
195,28812,255,255,255,532.760,1138.719,195.970,187.195,108.144,6
196,27473,255,255,255,718.977,1144.992,188.041,186.022,78.572,6
197,34721,255,255,255,915.670,1172.501,212.094,208.436,158.596,6
198,38583,255,255,255,1380.600,1177.817,230.330,213.282,176.182,6
199,38990,255,255,255,1193.874,1298.392,230.573,215.306,104.681,6
200,43326,255,255,255,776.308,1350.217,240.686,229.196,95.643,6
201,39104,255,255,255,555.315,1348.948,232.546,214.103,95.319,6
202,35150,255,255,255,345.010,1350.331,216.806,206.425,124.766,6
203,36678,255,255,255,996.544,1370.864,222.495,209.892,109.166,6
204,36241,255,255,255,1390.421,1389.660,220.214,209.539,27.793,6
205,39582,255,255,255,329.925,345.109,233.903,215.463,89.901,7
206,40621,255,255,255,553.535,342.322,234.015,221.013,117.017,7
207,38689,255,255,255,779.540,343.465,229.543,214.602,99.354,7
208,40506,255,255,255,998.828,347.615,240.210,214.703,74.071,7
209,32428,255,255,255,1389.442,330.392,209.339,197.233,158.876,7
210,36116,255,255,255,1197.356,421.954,222.515,206.657,72.344,7
211,45693,255,255,255,673.519,548.016,246.001,236.495,162.903,7
212,35029,255,255,255,1381.938,529.882,221.516,201.341,3.603,7
213,38374,255,255,255,436.581,542.658,226.287,215.917,9.127,7
214,43568,255,255,255,916.051,564.716,250.566,221.389,136.499,7
215,34444,255,255,255,1137.558,630.596,218.886,200.358,16.908,7
216,36799,255,255,255,326.329,734.449,220.367,212.618,102.114,7
217,37128,255,255,255,541.930,735.989,217.942,216.906,166.571,7
218,38894,255,255,255,1377.515,739.509,233.067,212.477,159.171,7
219,40619,255,255,255,762.789,765.705,232.094,222.831,68.942,7
220,32682,255,255,255,974.279,782.418,208.504,199.574,82.889,7
221,42133,255,255,255,1179.802,847.166,239.407,224.076,105.029,7
222,42333,255,255,255,598.331,952.745,235.149,229.217,135.565,7
223,34336,255,255,255,373.005,944.159,214.703,203.620,174.007,7
224,36993,255,255,255,1377.496,953.373,230.431,204.403,22.488,7
225,34694,255,255,255,817.372,980.444,215.745,204.750,64.482,7
226,29994,255,255,255,1016.932,983.532,201.944,189.110,93.017,7
227,30384,255,255,255,1189.921,1066.639,203.412,190.186,56.026,7
228,38420,255,255,255,323.967,1155.373,227.344,215.171,106.745,7
229,29333,255,255,255,526.080,1153.957,196.714,189.860,109.786,7
230,35239,255,255,255,920.169,1166.595,212.954,210.692,14.791,7
231,27822,255,255,255,717.236,1156.559,188.956,187.472,17.756,7
232,39070,255,255,255,1374.929,1166.988,230.846,215.492,177.453,7
233,39556,255,255,255,1180.235,1281.223,230.034,218.942,105.569,7
234,43842,255,255,255,761.311,1365.479,240.867,231.752,96.176,7
235,39432,255,255,255,536.935,1368.226,234.136,214.433,96.970,7
236,37277,255,255,255,985.626,1374.599,224.732,211.196,107.220,7
237,35612,255,255,255,322.787,1375.626,217.956,208.036,131.393,7
238,36684,255,255,255,1376.246,1382.271,221.503,210.866,30.027,7
239,40738,255,255,255,1011.463,327.543,241.729,214.576,72.207,8
240,40802,255,255,255,566.224,336.676,237.962,218.315,115.841,8
241,38647,255,255,255,790.948,336.139,229.919,214.018,96.750,8
242,31468,255,255,255,1408.203,314.298,209.867,190.913,165.741,8
243,39549,255,255,255,343.753,346.673,232.685,216.410,85.181,8
244,36221,255,255,255,1207.868,410.397,222.474,207.296,69.585,8
245,35067,255,255,255,1394.996,513.417,219.759,203.171,4.655,8
246,43712,255,255,255,917.619,541.747,251.171,221.585,137.735,8
247,46025,255,255,255,674.587,550.655,246.266,237.957,170.565,8
248,38679,255,255,255,435.701,552.547,227.517,216.457,5.153,8
249,34271,255,255,255,1137.568,616.374,217.889,200.264,15.142,8
250,39475,255,255,255,1382.268,726.893,233.360,215.380,155.516,8
251,36963,255,255,255,329.280,746.589,220.487,213.449,109.832,8
252,37237,255,255,255,546.589,744.192,218.136,217.349,105.226,8
253,40714,255,255,255,767.763,768.213,231.998,223.445,72.459,8
254,32562,255,255,255,979.997,759.848,208.485,198.859,89.398,8
255,42228,255,255,255,1181.773,833.839,239.904,224.116,96.203,8
256,38098,255,255,255,1376.913,945.702,234.545,206.817,22.807,8
257,42597,255,255,255,587.465,967.115,236.276,229.546,124.889,8
258,34669,255,255,255,362.190,960.278,214.452,205.836,170.998,8
259,30358,255,255,255,1010.955,964.592,203.019,190.391,83.603,8
260,35093,255,255,255,808.854,988.175,216.676,206.215,64.886,8
261,30690,255,255,255,1182.927,1054.271,204.517,191.063,52.208,8
262,39339,255,255,255,1366.775,1161.174,232.872,215.088,176.664,8
263,38139,255,255,255,315.583,1172.804,228.700,212.331,108.679,8
264,35526,255,255,255,918.974,1169.905,214.173,211.199,35.168,8
265,29637,255,255,255,519.833,1172.855,197.108,191.443,112.553,8
266,27969,255,255,255,713.599,1168.858,189.966,187.461,13.594,8
267,39814,255,255,255,1166.164,1269.722,229.622,220.766,104.386,8
268,43914,255,255,255,749.884,1380.272,240.439,232.546,96.799,8
269,37576,255,255,255,977.079,1381.858,225.157,212.489,106.024,8
270,37161,255,255,255,1361.670,1377.327,223.270,211.917,23.897,8
271,39679,255,255,255,523.431,1389.299,234.149,215.763,95.448,8
272,35126,255,255,255,307.302,1392.119,216.474,206.601,138.703,8
273,39588,255,255,255,335.146,345.777,233.137,216.203,87.980,9
274,40618,255,255,255,558.374,342.209,233.708,221.286,116.300,9
275,40260,255,255,255,1002.399,347.476,239.406,214.116,74.693,9
276,32621,255,255,255,1390.826,328.925,211.432,196.443,154.501,9
277,38393,255,255,255,783.075,345.065,229.886,212.642,109.389,9
278,36130,255,255,255,1199.354,422.785,222.810,206.464,71.201,9
279,45803,255,255,255,676.112,548.958,246.022,237.045,164.568,9
280,34935,255,255,255,1383.948,528.512,220.885,201.375,2.105,9
281,38556,255,255,255,438.061,545.385,227.832,215.470,6.777,9
282,43560,255,255,255,918.084,563.156,250.516,221.392,136.119,9
283,34345,255,255,255,1137.121,632.517,217.999,200.594,23.597,9
284,37149,255,255,255,330.525,738.610,221.187,213.844,112.161,9
285,37007,255,255,255,546.403,737.679,217.763,216.377,148.060,9
286,39735,255,255,255,1378.621,739.610,232.994,217.140,156.077,9
287,40695,255,255,255,767.390,766.673,232.039,223.301,70.185,9
288,32691,255,255,255,979.234,780.559,208.565,199.571,85.417,9
289,42119,255,255,255,1182.070,849.709,240.242,223.223,98.289,9
290,42622,255,255,255,598.344,956.749,236.589,229.377,127.343,9
291,34657,255,255,255,372.986,950.387,214.852,205.382,176.148,9
292,37897,255,255,255,1378.718,957.196,235.770,204.657,26.510,9
293,34823,255,255,255,817.553,983.705,216.088,205.185,66.347,9
294,30114,255,255,255,1017.307,983.809,202.224,189.603,89.832,9
295,30499,255,255,255,1189.172,1070.254,204.244,190.128,55.233,9
296,38102,255,255,255,328.524,1162.537,226.857,213.848,106.296,9
297,29261,255,255,255,529.947,1159.956,196.563,189.538,108.727,9
298,35413,255,255,255,923.844,1169.599,213.276,211.413,19.101,9
299,38942,255,255,255,1375.386,1171.415,230.966,214.674,174.826,9
300,27790,255,255,255,720.861,1161.442,189.323,186.894,5.814,9
301,39506,255,255,255,1180.873,1284.649,229.520,219.156,106.716,9
302,43726,255,255,255,764.032,1370.481,241.337,230.688,96.912,9
303,39497,255,255,255,540.554,1374.014,234.200,214.728,101.062,9
304,37286,255,255,255,987.460,1379.455,225.362,210.656,107.721,9
305,35492,255,255,255,326.755,1381.711,217.719,207.560,130.376,9
306,37111,255,255,255,1376.823,1387.000,223.523,211.393,27.605,9
307,39073,255,255,255,318.444,347.059,231.045,215.323,83.484,10
308,41071,255,255,255,547.027,349.543,231.765,225.630,89.011,10
309,38441,255,255,255,769.812,361.218,231.064,211.823,110.529,10
310,39821,255,255,255,984.092,377.601,237.686,213.314,72.558,10
311,31703,255,255,255,1360.303,375.964,211.682,190.690,162.571,10
312,35347,255,255,255,1172.595,460.809,220.267,204.321,74.851,10
313,37529,255,255,255,431.189,538.041,224.309,213.025,166.837,10
314,45069,255,255,255,664.071,558.361,246.351,232.935,159.336,10
315,34438,255,255,255,1357.485,567.604,224.135,195.631,2.622,10
316,43148,255,255,255,908.271,593.374,250.418,219.384,141.062,10
317,33852,255,255,255,1127.143,665.128,217.922,197.785,9.257,10
318,36164,255,255,255,324.986,721.908,217.880,211.334,111.472,10
319,36691,255,255,255,536.994,741.745,217.896,214.398,156.367,10
320,39877,255,255,255,764.547,767.136,226.736,223.930,67.892,10
321,38060,255,255,255,1368.454,768.335,233.321,207.695,157.130,10
322,32530,255,255,255,972.907,809.372,208.069,199.062,90.908,10
323,41204,255,255,255,1179.069,874.847,238.748,219.740,116.017,10
324,33516,255,255,255,402.600,914.625,214.104,199.314,177.707,10
325,41651,255,255,255,623.338,945.459,235.964,224.745,139.004,10
326,33789,255,255,255,837.576,972.390,213.945,201.087,69.873,10
327,35615,255,255,255,1376.562,976.363,225.591,201.012,17.392,10
328,28994,255,255,255,1027.376,1008.335,202.062,182.698,106.262,10
329,29792,255,255,255,1196.547,1092.609,201.615,188.142,62.315,10
330,37575,255,255,255,340.295,1115.641,226.500,211.223,105.851,10
331,28503,255,255,255,534.923,1130.820,194.622,186.470,118.171,10
332,27161,255,255,255,721.101,1136.293,187.584,184.357,73.477,10
333,33877,255,255,255,915.811,1168.453,212.474,203.006,153.055,10
334,38264,255,255,255,1384.345,1182.341,230.168,211.668,179.174,10
335,38889,255,255,255,1199.638,1305.718,230.658,214.668,103.106,10
336,42814,255,255,255,779.214,1340.718,239.267,227.832,100.129,10
337,38631,255,255,255,561.277,1336.566,230.528,213.365,101.211,10
338,35025,255,255,255,352.010,1331.984,216.046,206.415,125.133,10
339,36481,255,255,255,998.748,1363.785,221.754,209.462,110.329,10
340,35545,255,255,255,1398.088,1390.844,216.752,208.798,18.718,10
341,40428,255,255,255,553.904,343.239,231.368,222.479,115.224,11
342,39408,255,255,255,330.146,345.794,233.249,215.117,77.674,11
343,40569,255,255,255,999.443,348.865,240.664,214.631,74.253,11
344,38152,255,255,255,779.560,344.954,227.225,213.782,109.912,11
345,32281,255,255,255,1389.619,332.249,208.619,197.017,159.116,11
346,36166,255,255,255,1197.770,425.528,222.305,207.139,72.286,11
347,45675,255,255,255,673.945,548.024,245.872,236.527,163.197,11
348,38166,255,255,255,437.141,542.147,225.108,215.872,4.618,11
349,35270,255,255,255,1383.169,533.072,222.003,202.282,1.401,11
350,43757,255,255,255,917.216,566.897,251.637,221.403,137.177,11
351,34433,255,255,255,1139.078,634.812,218.901,200.280,15.710,11
352,36764,255,255,255,325.569,732.215,219.733,213.029,110.697,11
353,36974,255,255,255,541.808,735.428,217.947,216.001,178.713,11
354,38987,255,255,255,1378.193,744.264,233.056,212.995,156.113,11
355,40460,255,255,255,763.252,765.317,231.006,223.004,61.443,11
356,32705,255,255,255,975.011,785.715,208.433,199.783,85.795,11
357,41862,255,255,255,1180.328,851.382,238.660,223.332,105.183,11
358,42581,255,255,255,597.644,952.436,236.925,228.831,138.808,11
359,34232,255,255,255,370.529,941.777,214.788,202.923,176.195,11
360,36508,255,255,255,1377.949,958.215,227.203,204.590,14.923,11
361,34607,255,255,255,817.641,978.990,215.180,204.773,62.045,11
362,30064,255,255,255,1017.202,987.746,202.256,189.258,94.745,11
363,30444,255,255,255,1191.294,1070.443,203.662,190.328,54.899,11
364,38662,255,255,255,323.491,1153.664,227.953,215.948,113.698,11
365,29423,255,255,255,527.557,1153.710,196.459,190.689,114.946,11
366,27059,255,255,255,717.483,1154.927,187.801,183.452,88.935,11
367,34444,255,255,255,916.987,1166.386,212.004,206.861,162.461,11
368,39219,255,255,255,1376.202,1171.838,231.397,215.798,174.806,11
369,39596,255,255,255,1181.374,1285.772,230.379,218.836,104.174,11
370,43696,255,255,255,760.190,1364.505,241.226,230.636,97.038,11
371,39347,255,255,255,536.137,1367.609,233.145,214.880,97.924,11
372,37400,255,255,255,983.823,1373.616,225.269,211.388,103.698,11
373,35682,255,255,255,322.633,1375.221,219.254,207.211,125.757,11
374,35207,255,255,255,1379.490,1384.646,217.726,205.887,7.755,11
375,40461,255,255,255,1020.555,319.984,239.885,214.756,73.190,12
376,40643,255,255,255,577.202,337.260,237.110,218.246,115.318,12
377,38511,255,255,255,800.529,325.872,228.514,214.576,97.806,12
378,31342,255,255,255,1419.075,311.052,209.071,190.872,165.076,12
379,39593,255,255,255,355.489,346.785,235.985,213.621,89.838,12
380,36261,255,255,255,1215.500,406.834,222.072,207.901,70.199,12
381,35041,255,255,255,1402.781,510.235,219.780,203.002,4.311,12
382,43762,255,255,255,923.120,532.502,251.127,221.877,138.219,12
383,46104,255,255,255,680.548,554.106,246.547,238.094,172.075,12
384,38686,255,255,255,440.981,556.361,227.961,216.075,1.797,12
385,34455,255,255,255,1142.343,611.638,218.255,201.001,11.518,12
386,40496,255,255,255,1386.047,725.938,232.641,221.634,153.538,12
387,37024,255,255,255,333.147,748.611,222.028,212.318,125.226,12
388,37266,255,255,255,551.209,747.929,218.370,217.285,101.623,12
389,32581,255,255,255,982.910,751.591,208.579,198.886,96.220,12
390,40780,255,255,255,771.837,773.167,232.553,223.272,76.572,12
391,42170,255,255,255,1182.869,830.523,239.796,223.909,92.651,12
392,38265,255,255,255,1377.157,945.884,236.416,206.079,18.812,12
393,42745,255,255,255,586.126,972.001,237.026,229.614,137.070,12
394,30517,255,255,255,1009.470,957.796,202.846,191.551,86.317,12
395,34769,255,255,255,359.186,963.545,215.082,205.825,165.519,12
396,34902,255,255,255,808.173,994.131,216.693,205.076,60.823,12
397,30700,255,255,255,1180.665,1051.221,204.919,190.751,51.594,12
398,39287,255,255,255,1362.875,1160.868,231.924,215.681,174.981,12
399,38460,255,255,255,313.079,1176.383,229.158,213.690,115.535,12
400,35381,255,255,255,916.583,1175.623,214.233,210.278,33.843,12
401,29631,255,255,255,518.595,1176.672,197.010,191.500,112.346,12
402,28068,255,255,255,712.752,1176.279,189.604,188.484,44.396,12
403,39890,255,255,255,1160.702,1266.779,229.565,221.242,104.468,12
404,43924,255,255,255,746.020,1388.851,239.922,233.099,91.180,12
405,36882,255,255,255,1354.613,1377.401,222.268,211.275,25.299,12
406,37804,255,255,255,974.880,1387.144,225.641,213.319,108.658,12
407,39097,255,255,255,518.999,1391.467,229.888,216.540,95.181,12
408,35340,255,255,255,301.705,1394.788,218.372,206.053,145.420,12
409,40540,255,255,255,557.952,342.614,234.429,220.182,115.852,13
410,39647,255,255,255,335.586,345.862,232.982,216.670,74.236,13
411,40457,255,255,255,1001.678,347.170,240.778,213.937,75.332,13
412,38232,255,255,255,782.738,344.958,228.204,213.311,107.812,13
413,32526,255,255,255,1389.635,328.426,210.903,196.362,154.385,13
414,36146,255,255,255,1198.685,422.174,222.991,206.387,71.300,13
415,45814,255,255,255,676.955,549.016,245.940,237.180,165.684,13
416,35155,255,255,255,1384.027,527.973,222.929,200.785,2.722,13
417,38686,255,255,255,438.805,545.012,227.909,216.124,3.016,13
418,43530,255,255,255,919.280,563.716,250.562,221.199,137.446,13
419,34440,255,255,255,1138.455,632.718,218.715,200.491,25.323,13
