 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
84,1065,255,255,255,1541.221,1333.234,37.344,36.311,97.495,6
85,1117,255,255,255,203.685,418.778,41.895,33.947,12.928,7
86,1282,255,255,255,199.773,542.171,42.488,38.418,6.655,7
87,1067,255,255,255,1533.134,552.337,40.589,33.471,41.415,7
88,1095,255,255,255,203.660,664.295,40.003,34.853,81.823,7
89,1085,255,255,255,1532.705,678.633,39.677,34.818,33.651,7
90,1095,255,255,255,198.040,796.496,40.365,34.540,43.460,7
91,1107,255,255,255,1533.222,803.522,39.627,35.569,61.699,7
92,1126,255,255,255,201.351,908.937,39.791,36.030,176.475,7
93,1302,255,255,255,1529.669,914.604,43.159,38.411,172.073,7
94,1128,255,255,255,1531.531,1042.070,39.352,36.496,67.517,7
95,966,255,255,255,200.939,1042.536,37.155,33.103,43.153,7
96,1075,255,255,255,1528.627,1158.180,38.621,35.440,42.104,7
97,1245,255,255,255,200.171,1167.819,47.497,33.375,58.240,7
98,1059,255,255,255,1531.743,1293.361,37.434,36.020,75.990,7
99,1083,255,255,255,213.963,454.394,41.218,33.454,10.973,8
100,1084,255,255,255,1545.826,515.234,41.520,33.241,42.773,8
101,1282,255,255,255,206.463,577.605,42.717,38.212,7.392,8
102,1063,255,255,255,1541.696,641.539,39.159,34.563,33.736,8
103,1089,255,255,255,206.714,700.130,40.111,34.568,79.246,8
104,1090,255,255,255,1538.395,766.231,39.173,35.428,57.242,8
105,1070,255,255,255,197.000,831.647,40.749,33.433,43.014,8
106,1307,255,255,255,1531.152,877.214,43.129,38.585,168.927,8
107,1121,255,255,255,196.909,944.341,39.580,36.061,169.206,8
108,1102,255,255,255,1529.325,1004.771,38.970,36.004,70.037,8
109,953,255,255,255,192.798,1077.732,36.782,32.989,30.157,8
110,1081,255,255,255,1522.750,1120.677,38.375,35.866,32.191,8
111,1245,255,255,255,188.204,1202.828,47.245,33.552,54.483,8
112,1084,255,255,255,1521.768,1255.736,38.645,35.715,86.684,8
113,1078,255,255,255,208.917,423.391,41.215,33.302,13.909,9
114,1285,255,255,255,205.180,546.821,42.661,38.351,9.110,9
115,1067,255,255,255,1534.697,553.495,40.910,33.208,45.292,9
116,1101,255,255,255,208.948,669.128,39.833,35.193,81.765,9
117,1077,255,255,255,1534.497,680.371,39.239,34.947,35.005,9
118,1091,255,255,255,203.112,801.049,40.595,34.219,44.409,9
119,1087,255,255,255,1534.811,804.694,39.027,35.463,62.011,9
120,1101,255,255,255,206.430,913.615,39.460,35.526,175.535,9
121,1296,255,255,255,1531.001,915.981,43.201,38.197,171.952,9
122,1091,255,255,255,1533.089,1043.523,39.151,35.480,70.839,9
123,950,255,255,255,205.767,1047.149,36.810,32.860,34.205,9
124,1066,255,255,255,1530.010,1159.510,38.450,35.300,31.292,9
125,1227,255,255,255,204.945,1172.121,47.176,33.116,57.061,9
126,1079,255,255,255,1533.208,1294.656,37.849,36.298,84.203,9
127,1087,255,255,255,190.873,363.799,40.789,33.931,20.031,10
128,1295,255,255,255,193.137,487.278,42.412,38.877,15.559,10
129,1066,255,255,255,202.912,609.073,39.289,34.546,83.989,10
130,1076,255,255,255,1512.474,612.118,40.831,33.553,48.459,10
131,1093,255,255,255,1518.289,738.824,39.330,35.384,40.208,10
132,1111,255,255,255,203.317,741.236,40.542,34.891,49.125,10
133,1150,255,255,255,212.116,853.816,40.185,36.438,175.704,10
134,1101,255,255,255,1524.721,863.146,39.289,35.680,58.520,10
135,1331,255,255,255,1526.610,974.353,43.759,38.727,176.259,10
136,948,255,255,255,217.989,987.280,36.569,33.007,35.614,10
137,1132,255,255,255,1534.789,1101.527,39.673,36.330,72.934,10
138,1221,255,255,255,222.804,1112.373,47.066,33.031,60.435,10
139,1103,255,255,255,1537.330,1217.912,38.419,36.555,42.514,10
140,1090,255,255,255,1547.058,1352.784,37.515,36.994,83.798,10
141,1089,255,255,255,202.304,417.625,41.563,33.361,14.527,11
142,1284,255,255,255,198.600,541.217,42.790,38.206,12.490,11
143,1079,255,255,255,1533.325,552.962,41.109,33.419,45.315,11
144,1067,255,255,255,202.621,663.248,39.106,34.740,79.183,11
145,1072,255,255,255,1533.147,679.403,39.073,34.932,32.574,11
146,1088,255,255,255,197.054,795.579,40.457,34.241,41.482,11
147,1094,255,255,255,1533.632,804.110,39.214,35.521,56.326,11
148,1115,255,255,255,200.559,908.076,39.495,35.945,175.538,11
149,1299,255,255,255,1530.007,915.304,42.881,38.570,172.224,11
150,1110,255,255,255,1532.084,1042.700,39.630,35.662,75.383,11
151,942,255,255,255,200.356,1041.616,36.375,32.973,33.573,11
152,1072,255,255,255,1528.865,1158.573,38.086,35.838,34.010,11
153,1242,255,255,255,199.707,1166.702,47.001,33.645,56.873,11
154,1064,255,255,255,1532.200,1294.213,37.407,36.216,89.368,11
155,1089,255,255,255,221.870,474.676,41.242,33.620,8.880,12
156,1077,255,255,255,1554.682,497.936,40.988,33.456,42.997,12
157,1289,255,255,255,212.396,598.040,42.632,38.497,5.701,12
158,1069,255,255,255,1548.377,624.092,39.220,34.704,34.481,12
159,1098,255,255,255,210.809,719.954,40.273,34.713,79.408,12
160,1105,255,255,255,1542.924,748.829,39.596,35.532,63.958,12
161,1080,255,255,255,199.030,851.573,40.330,34.096,41.675,12
162,1319,255,255,255,1533.918,859.658,43.548,38.564,170.384,12
163,1121,255,255,255,197.402,964.337,39.658,35.990,169.915,12
164,1107,255,255,255,1529.978,987.224,38.869,36.262,68.515,12
165,954,255,255,255,191.052,1097.670,37.046,32.788,27.555,12
166,1080,255,255,255,1521.560,1102.900,38.388,35.821,33.550,12
167,1262,255,255,255,184.632,1222.731,47.342,33.941,55.731,12
168,1087,255,255,255,1518.473,1238.132,38.479,35.968,92.436,12
169,1102,255,255,255,208.622,422.656,41.607,33.723,16.146,13
170,1284,255,255,255,204.921,546.336,42.817,38.182,10.082,13
171,1072,255,255,255,1534.597,553.748,41.002,33.289,44.263,13
172,1093,255,255,255,208.651,668.635,39.637,35.110,80.500,13
173,1067,255,255,255,1534.441,680.063,39.155,34.696,37.097,13
174,1106,255,255,255,202.950,800.504,40.944,34.394,47.775,13
175,1097,255,255,255,1534.867,804.734,39.469,35.388,67.418,13
176,1127,255,255,255,206.169,913.296,39.638,36.201,174.823,13
177,1317,255,255,255,1531.098,916.037,43.377,38.658,171.958,13
178,1108,255,255,255,1533.098,1043.534,39.465,35.747,76.211,13
179,937,255,255,255,205.744,1046.870,36.657,32.546,37.703,13
180,1081,255,255,255,1530.089,1159.787,38.508,35.743,49.922,13
181,1272,255,255,255,205.043,1171.943,47.676,33.970,56.944,13
182,1069,255,255,255,1533.290,1294.931,37.855,35.955,81.050,13
183,1115,255,255,255,182.379,339.715,41.977,33.820,18.333,14
184,1309,255,255,255,186.675,463.548,42.860,38.887,13.726,14
185,1067,255,255,255,198.379,585.158,39.503,34.391,85.604,14
186,1082,255,255,255,1504.454,633.014,41.031,33.576,48.842,14
187,1098,255,255,255,201.353,716.854,40.549,34.477,47.496,14
188,1080,255,255,255,1512.433,759.086,39.065,35.201,40.979,14
189,1143,255,255,255,211.817,829.493,40.157,36.241,174.783,14
190,1100,255,255,255,1521.035,883.776,39.079,35.839,64.126,14
191,968,255,255,255,220.162,962.930,36.847,33.449,41.898,14
192,1307,255,255,255,1524.538,994.958,43.189,38.531,176.358,14
193,1235,255,255,255,227.172,1088.102,47.215,33.304,60.623,14
194,1126,255,255,255,1534.898,1121.910,39.697,36.115,72.791,14
195,1072,255,255,255,1539.621,1238.284,38.430,35.517,48.366,14
196,1092,255,255,255,1551.452,1372.701,37.980,36.608,81.537,14
197,1094,255,255,255,200.987,415.860,41.760,33.356,15.034,15
198,1296,255,255,255,197.434,539.492,43.014,38.363,9.552,15
199,1085,255,255,255,1533.165,552.308,41.493,33.294,47.109,15
200,1077,255,255,255,201.415,661.439,38.988,35.171,81.277,15
201,1081,255,255,255,1532.934,678.667,39.154,35.153,34.269,15
202,1089,255,255,255,196.014,793.604,40.687,34.079,43.365,15
203,1091,255,255,255,1533.664,803.530,39.401,35.255,60.876,15
204,1105,255,255,255,199.298,906.063,39.256,35.840,173.111,15
205,1324,255,255,255,1529.983,914.696,43.615,38.651,174.064,15
206,946,255,255,255,199.340,1039.892,36.833,32.701,36.696,15
207,1116,255,255,255,1532.022,1042.024,39.732,35.763,71.153,15
208,1077,255,255,255,1528.879,1158.234,38.399,35.711,32.128,15
209,1241,255,255,255,198.842,1164.809,47.262,33.432,56.018,15
210,1061,255,255,255,1532.383,1293.541,37.528,35.997,85.574,15
211,1075,255,255,255,1560.699,480.256,41.118,33.288,43.920,16
212,1109,255,255,255,228.552,491.236,41.818,33.766,10.147,16
213,1097,255,255,255,1552.659,606.181,39.672,35.207,36.126,16
214,1286,255,255,255,217.293,614.258,42.542,38.488,8.256,16
215,1102,255,255,255,1545.564,730.348,39.043,35.937,57.662,16
216,1096,255,255,255,213.737,736.423,39.931,34.947,77.762,16
217,1350,255,255,255,1534.819,841.699,44.008,39.058,170.093,16
218,1099,255,255,255,200.217,867.814,40.486,34.562,36.519,16
219,1128,255,255,255,1529.051,969.014,39.669,36.205,65.069,16
220,1128,255,255,255,196.804,980.379,40.133,35.786,172.186,16
221,1086,255,255,255,1518.484,1084.615,38.612,35.811,32.933,16
222,955,255,255,255,188.094,1113.436,37.144,32.736,26.361,16
223,1077,255,255,255,1513.337,1219.590,37.621,36.450,84.531,16
224,1250,255,255,255,179.854,1238.798,46.921,33.920,53.588,16
225,1103,255,255,255,208.866,423.127,41.766,33.625,16.043,17
226,1288,255,255,255,205.047,546.789,42.762,38.350,11.519,17
227,1072,255,255,255,1534.382,553.232,40.952,33.330,45.701,17
228,1073,255,255,255,208.567,668.704,39.508,34.580,82.015,17
229,1079,255,255,255,1534.173,679.736,39.313,34.946,35.268,17
230,1085,255,255,255,202.824,800.849,40.692,33.949,44.688,17
231,1086,255,255,255,1534.616,804.411,39.379,35.113,63.636,17
232,1115,255,255,255,206.181,913.686,39.712,35.749,171.966,17
233,1299,255,255,255,1530.698,915.592,43.386,38.121,170.914,17
234,1103,255,255,255,1532.706,1043.148,39.262,35.770,74.365,17
235,943,255,255,255,205.725,1046.897,36.688,32.727,30.350,17
236,1074,255,255,255,1529.665,1159.142,38.289,35.714,46.365,17
237,1235,255,255,255,204.757,1172.417,46.863,33.554,57.731,17
238,1063,255,255,255,1532.814,1294.509,37.549,36.045,76.600,17
239,1122,255,255,255,183.368,329.402,42.047,33.976,20.032,18
240,1304,255,255,255,189.167,453.338,43.147,38.480,17.576,18
241,1079,255,255,255,202.543,574.897,39.207,35.040,81.961,18
242,1087,255,255,255,1506.241,650.624,41.146,33.637,50.782,18
243,1099,255,255,255,206.825,706.924,40.597,34.468,47.306,18
244,1096,255,255,255,1515.537,776.926,39.229,35.572,39.505,18
245,1132,255,255,255,218.676,819.152,39.622,36.377,178.164,18
246,1103,255,255,255,1525.672,901.101,39.415,35.630,65.352,18
247,960,255,255,255,228.593,952.554,36.833,33.185,37.167,18
248,1333,255,255,255,1530.472,1012.321,43.604,38.924,175.222,18
249,1257,255,255,255,237.272,1077.588,47.299,33.837,61.293,18
250,1140,255,255,255,1542.375,1139.047,39.650,36.608,77.109,18
251,1095,255,255,255,1548.386,1255.750,38.623,36.098,39.516,18
252,1090,255,255,255,1561.937,1389.866,37.991,36.531,92.578,18
253,1094,255,255,255,199.970,414.622,41.419,33.630,15.353,19
254,1275,255,255,255,196.629,538.221,42.362,38.322,9.694,19
255,1052,255,255,255,1531.617,551.870,40.606,32.987,44.532,19
256,1067,255,255,255,200.648,660.335,39.098,34.748,80.468,19
257,1066,255,255,255,1531.551,678.417,38.899,34.892,39.236,19
258,1075,255,255,255,195.267,792.543,40.609,33.705,45.175,19
259,1078,255,255,255,1531.891,803.028,39.009,35.185,64.607,19
260,1119,255,255,255,198.954,905.086,39.575,36.001,175.296,19
261,1292,255,255,255,1528.120,913.904,43.096,38.171,177.507,19
262,953,255,255,255,199.114,1038.477,36.749,33.018,39.166,19
263,1092,255,255,255,1530.412,1041.639,39.181,35.486,75.298,19
264,1072,255,255,255,1527.561,1157.763,38.276,35.659,39.386,19
265,1220,255,255,255,198.288,1163.851,46.387,33.487,56.033,19
266,1087,255,255,255,1530.788,1292.835,37.970,36.450,80.346,19
267,1061,255,255,255,1566.425,464.670,40.812,33.101,42.092,20
268,1089,255,255,255,235.507,509.646,41.571,33.354,10.030,20
269,1081,255,255,255,1556.309,590.703,39.144,35.161,38.935,20
270,1299,255,255,255,222.356,632.706,42.941,38.516,1.125,20
271,1115,255,255,255,1547.404,715.051,39.901,35.580,57.659,20
272,1065,255,255,255,217.085,755.203,39.008,34.763,79.787,20
273,1308,255,255,255,1535.080,825.609,43.534,38.255,169.548,20
274,1087,255,255,255,201.690,885.690,40.526,34.151,40.242,20
275,1110,255,255,255,1527.410,953.145,39.295,35.966,60.178,20
276,1123,255,255,255,196.455,998.306,39.651,36.060,165.438,20
277,1066,255,255,255,1515.493,1068.533,38.212,35.520,35.175,20
278,941,255,255,255,186.112,1131.258,36.567,32.765,30.735,20
279,1059,255,255,255,1508.197,1203.147,38.165,35.330,97.962,20
280,1254,255,255,255,175.895,1256.232,47.139,33.871,52.326,20
281,1086,255,255,255,208.729,422.608,41.253,33.518,15.488,21
282,1276,255,255,255,204.845,546.071,42.817,37.944,8.876,21
283,1074,255,255,255,1533.345,553.764,41.213,33.180,44.495,21
284,1106,255,255,255,208.786,668.441,39.923,35.273,77.726,21
285,1081,255,255,255,1533.010,680.528,39.358,34.970,36.360,21
286,1084,255,255,255,202.856,800.174,40.622,33.977,42.686,21
287,1087,255,255,255,1533.566,805.004,39.247,35.264,58.459,21
288,1110,255,255,255,206.368,912.668,39.624,35.668,167.185,21
289,1315,255,255,255,1529.634,916.126,43.465,38.521,172.906,21
290,1117,255,255,255,1531.567,1043.646,39.379,36.116,68.639,21
291,949,255,255,255,205.749,1046.348,36.794,32.840,33.890,21
292,1067,255,255,255,1528.753,1159.580,38.464,35.320,38.427,21
293,1238,255,255,255,204.941,1171.673,47.305,33.322,57.875,21
294,1069,255,255,255,1531.970,1294.711,37.755,36.051,84.592,21
