 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,31134,255,255,255,994.086,957.688,221.542,178.932,59.028,12
417,36060,255,255,255,1350.370,981.294,217.613,210.985,176.395,12
418,36210,255,255,255,356.694,1013.696,217.057,212.405,159.429,12
419,37144,255,255,255,739.435,1033.180,227.248,208.113,158.600,12
420,32856,255,255,255,1155.572,1066.066,206.573,202.513,162.817,12
421,35936,255,255,255,549.560,1130.060,225.671,202.751,113.222,12
422,32753,255,255,255,926.404,1154.293,212.401,196.338,136.377,12
423,41698,255,255,255,1334.191,1197.642,247.315,214.672,12.185,12
424,37829,255,255,255,360.895,1227.181,226.663,212.498,170.860,12
425,38345,255,255,255,740.276,1247.414,230.284,212.009,155.550,12
426,29657,255,255,255,1109.937,1254.377,205.106,184.102,170.417,12
427,39052,255,255,255,940.181,1376.667,238.479,208.499,99.975,12
428,39593,255,255,255,561.594,1379.705,234.763,214.733,94.048,12
429,39508,255,255,255,1345.379,1419.387,227.449,221.162,15.510,12
430,34808,255,255,255,356.886,1436.032,214.711,206.412,168.719,12
431,29859,255,255,255,1135.079,1443.464,196.027,193.941,80.149,12
432,27045,255,255,255,753.469,1446.050,187.655,183.500,71.409,12
433,39275,255,255,255,552.972,339.514,233.745,213.936,84.885,13
434,41528,255,255,255,335.687,343.389,239.158,221.089,87.681,13
435,37334,255,255,255,942.515,335.627,221.014,215.077,51.911,13
436,38304,255,255,255,1162.963,348.137,236.889,205.878,109.599,13
437,34934,255,255,255,1376.584,336.935,213.933,207.913,162.955,13
438,38064,255,255,255,744.815,433.915,230.834,209.955,71.644,13
439,37157,255,255,255,1035.578,526.865,222.029,213.079,24.026,13
440,36382,255,255,255,1375.965,545.005,220.767,209.828,175.706,13
441,41111,255,255,255,530.657,569.511,233.404,224.264,51.977,13
442,29283,255,255,255,320.889,557.675,196.193,190.039,20.305,13
443,35779,255,255,255,844.283,629.269,218.985,208.029,130.444,13
444,29988,255,255,255,1199.000,649.832,202.160,188.870,86.431,13
445,33825,255,255,255,671.530,734.950,214.548,200.735,113.318,13
446,32814,255,255,255,1023.868,739.565,207.112,201.727,82.230,13
447,37595,255,255,255,1375.056,759.493,222.203,215.422,157.976,13
448,38001,255,255,255,334.496,763.084,230.289,210.103,41.336,13
449,33428,255,255,255,847.199,846.186,211.183,201.540,83.443,13
450,30283,255,255,255,1190.029,852.458,197.930,194.804,104.020,13
451,41655,255,255,255,523.147,885.229,239.191,221.734,124.199,13
452,31291,255,255,255,1009.487,951.317,222.796,178.823,59.646,13
453,36046,255,255,255,1374.081,971.872,222.176,206.571,173.901,13
454,36229,255,255,255,327.910,982.931,216.827,212.742,165.893,13
455,37191,255,255,255,718.282,1011.594,227.714,207.950,157.069,13
456,32841,255,255,255,1175.844,1051.623,206.046,202.938,170.381,13
457,35944,255,255,255,528.539,1112.397,225.281,203.147,111.453,13
458,32953,255,255,255,908.234,1136.301,214.282,195.803,125.477,13
459,41815,255,255,255,1359.322,1181.428,250.459,212.571,1.952,13
460,38259,255,255,255,332.693,1196.318,229.815,211.965,170.576,13
461,37845,255,255,255,718.137,1223.642,227.027,212.247,170.397,13
462,29519,255,255,255,1093.568,1229.457,204.212,184.048,174.996,13
463,40161,255,255,255,548.135,1373.217,234.605,217.960,96.169,13
464,39793,255,255,255,947.947,1379.841,242.914,208.576,102.039,13
465,39609,255,255,255,1369.250,1397.665,231.244,218.089,6.998,13
466,35093,255,255,255,332.495,1405.308,216.301,206.572,175.629,13
467,30008,255,255,255,1153.941,1411.329,195.875,195.060,3.954,13
468,27027,255,255,255,750.310,1416.598,187.407,183.621,27.059,13
469,40652,255,255,255,294.698,381.889,231.379,223.701,100.448,14
470,39994,255,255,255,514.454,386.716,238.641,213.383,79.565,14
471,38512,255,255,255,1204.799,389.945,236.466,207.366,119.081,14
472,37079,255,255,255,899.847,383.485,222.266,212.405,51.365,14
473,33924,255,255,255,1420.198,374.893,215.979,199.989,179.719,14
474,38364,255,255,255,704.744,488.309,231.995,210.550,77.588,14
475,37307,255,255,255,1048.934,537.977,221.069,214.868,15.951,14
476,35414,255,255,255,1417.936,570.318,226.582,199.003,175.335,14
477,28603,255,255,255,278.372,583.302,200.530,181.611,1.602,14
478,41524,255,255,255,489.039,622.343,233.904,226.033,67.131,14
479,35970,255,255,255,858.866,645.948,218.684,209.428,139.825,14
480,30583,255,255,255,1223.989,652.667,202.151,192.625,84.639,14
481,34663,255,255,255,675.230,742.464,216.957,203.424,107.252,14
482,32982,255,255,255,1046.902,748.519,206.417,203.443,76.767,14
483,36228,255,255,255,1403.338,766.624,226.410,203.732,172.075,14
484,33629,255,255,255,290.562,764.961,229.509,186.562,5.705,14
485,41877,255,255,255,493.027,859.917,236.669,225.291,120.934,14
486,33660,255,255,255,872.975,861.124,211.820,202.328,89.441,14
487,30321,255,255,255,1216.121,855.650,198.226,194.757,96.133,14
488,31927,255,255,255,1038.672,963.485,226.619,179.379,64.517,14
489,35512,255,255,255,288.609,960.521,219.782,205.728,179.992,14
490,37184,255,255,255,694.599,971.915,227.033,208.534,152.442,14
491,35283,255,255,255,1417.350,964.503,226.923,197.969,179.937,14
492,32828,255,255,255,1210.538,1054.831,205.654,203.244,0.609,14
493,36009,255,255,255,491.356,1087.699,224.821,203.932,107.001,14
494,33127,255,255,255,888.551,1111.627,214.563,196.579,113.407,14
495,40094,255,255,255,1404.835,1162.377,249.247,204.814,1.861,14
496,37900,255,255,255,289.832,1165.424,232.478,207.571,177.960,14
497,37837,255,255,255,688.719,1183.575,227.037,212.192,177.538,14
498,29653,255,255,255,1077.283,1197.249,205.576,183.656,138.790,14
499,40310,255,255,255,529.821,1344.189,236.461,217.051,96.501,14
500,39775,255,255,255,945.800,1347.350,241.267,209.905,124.146,14
501,30579,255,255,255,1190.022,1365.516,199.175,195.478,58.571,14
502,38903,255,255,255,1410.209,1365.007,238.034,208.092,2.221,14
503,34303,255,255,255,313.816,1366.128,215.571,202.606,2.517,14
504,27039,255,255,255,744.161,1372.408,186.962,184.140,36.739,14
505,41326,255,255,255,330.640,352.043,238.571,220.555,97.952,15
506,39322,255,255,255,548.819,347.648,234.714,213.308,83.057,15
507,37192,255,255,255,927.902,345.199,223.185,212.176,49.656,15
508,38514,255,255,255,1168.151,349.841,233.892,209.659,128.049,15
509,34608,255,255,255,1386.436,343.353,213.234,206.647,166.594,15
510,38124,255,255,255,732.671,456.260,231.280,209.880,60.622,15
511,37360,255,255,255,1043.030,526.078,221.241,215.006,21.528,15
512,36470,255,255,255,1385.083,550.946,221.252,209.874,171.205,15
513,41270,255,255,255,529.213,579.746,233.323,225.210,57.645,15
514,29253,255,255,255,318.218,564.919,196.534,189.515,5.199,15
515,35750,255,255,255,855.430,635.100,218.019,208.781,131.406,15
516,30331,255,255,255,1205.960,653.382,204.399,188.938,89.274,15
517,34104,255,255,255,680.819,738.321,215.992,201.037,113.643,15
518,32863,255,255,255,1033.133,745.545,208.403,200.777,82.141,15
519,37347,255,255,255,1382.612,762.979,223.200,213.045,170.299,15
520,34251,255,255,255,329.089,759.523,226.011,192.954,18.151,15
521,33611,255,255,255,856.397,853.224,212.103,201.764,85.779,15
522,41642,255,255,255,518.114,874.050,239.043,221.802,118.157,15
523,30638,255,255,255,1198.247,860.231,200.083,194.966,91.587,15
524,31984,255,255,255,1019.401,960.994,226.983,179.411,68.899,15
525,36295,255,255,255,324.562,976.447,216.283,213.666,166.927,15
526,35982,255,255,255,1381.830,973.595,222.648,205.767,173.806,15
527,37192,255,255,255,709.940,1005.845,226.657,208.925,159.212,15
528,33040,255,255,255,1186.183,1061.940,205.857,204.354,162.310,15
529,35898,255,255,255,518.177,1100.987,225.066,203.082,114.193,15
530,32827,255,255,255,893.613,1129.887,213.898,195.404,118.997,15
531,40636,255,255,255,1371.064,1182.233,245.289,210.932,6.678,15
532,37758,255,255,255,327.458,1191.459,225.306,213.377,167.305,15
533,38129,255,255,255,703.814,1219.680,228.024,212.905,175.216,15
534,29686,255,255,255,1078.323,1225.665,205.309,184.100,145.054,15
535,40537,255,255,255,545.716,1382.856,237.235,217.562,99.922,15
536,40020,255,255,255,950.836,1383.440,242.231,210.357,117.160,15
537,39582,255,255,255,1377.053,1395.939,232.834,216.452,2.435,15
538,34888,255,255,255,328.025,1401.064,214.776,206.823,177.967,15
539,30199,255,255,255,1161.081,1406.667,196.814,195.365,81.442,15
540,27134,255,255,255,750.246,1411.722,187.278,184.475,58.994,15
541,39863,255,255,255,592.349,299.711,238.337,212.955,84.703,16
542,41225,255,255,255,375.259,307.741,238.019,220.525,93.279,16
543,36485,255,255,255,930.919,295.839,218.893,212.223,64.309,16
544,38087,255,255,255,1139.668,314.293,240.713,201.459,93.828,16
545,34514,255,255,255,1344.492,301.171,212.168,207.122,106.515,16
546,37085,255,255,255,762.251,430.773,226.146,208.794,73.849,16
547,37463,255,255,255,1008.327,496.475,222.005,214.857,20.757,16
548,36592,255,255,255,1338.768,513.895,218.989,212.752,164.564,16
549,40675,255,255,255,562.888,532.369,230.850,224.341,60.491,16
550,29107,255,255,255,357.821,522.559,194.345,190.693,59.083,16
551,35600,255,255,255,838.188,632.080,217.242,208.649,138.875,16
552,30386,255,255,255,1168.340,629.063,203.076,190.513,95.518,16
553,33786,255,255,255,657.275,727.179,211.748,203.155,118.197,16
554,38322,255,255,255,374.067,733.471,229.782,212.345,53.717,16
555,37925,255,255,255,1337.122,753.579,222.823,216.708,141.496,16
556,32676,255,255,255,1010.937,748.025,206.915,201.070,66.975,16
557,33425,255,255,255,827.409,846.581,210.695,201.989,72.693,16
558,30379,255,255,255,1166.284,870.701,199.949,193.448,75.618,16
559,41675,255,255,255,554.718,912.902,239.928,221.159,136.466,16
560,31019,255,255,255,983.776,958.902,221.137,178.598,60.713,16
561,35998,255,255,255,1338.465,985.221,218.045,210.205,0.049,16
562,36163,255,255,255,367.752,1025.105,216.330,212.842,155.171,16
563,36772,255,255,255,749.347,1041.240,225.485,207.640,167.773,16
564,33105,255,255,255,1143.018,1072.323,206.423,204.195,164.928,16
565,36111,255,255,255,559.405,1139.447,226.388,203.094,114.851,16
566,32551,255,255,255,934.930,1160.066,210.959,196.461,141.999,16
567,41407,255,255,255,1325.260,1199.867,245.870,214.426,9.801,16
568,37633,255,255,255,371.522,1238.990,225.582,212.410,173.504,16
569,37845,255,255,255,751.243,1255.320,227.447,211.855,141.475,16
570,29442,255,255,255,1111.848,1265.825,203.515,184.196,175.261,16
571,39377,255,255,255,563.224,1367.655,233.578,214.645,99.872,16
572,39152,255,255,255,934.528,1383.738,239.080,208.507,86.022,16
573,38975,255,255,255,1333.820,1419.796,226.831,218.773,15.986,16
574,34736,255,255,255,367.457,1448.040,215.096,205.616,167.797,16
575,29752,255,255,255,1125.708,1454.803,195.258,194.008,103.885,16
576,26896,255,255,255,746.376,1456.852,187.178,182.955,79.335,16
577,39458,255,255,255,553.557,338.515,234.378,214.352,87.784,17
578,41890,255,255,255,335.819,341.838,240.688,221.598,87.720,17
579,38506,255,255,255,1162.760,347.697,239.761,204.484,101.828,17
580,36941,255,255,255,944.604,335.513,222.355,211.530,44.979,17
581,35170,255,255,255,1374.721,335.548,214.234,209.023,156.666,17
582,37890,255,255,255,747.047,431.411,229.966,209.783,78.273,17
583,37195,255,255,255,1033.745,527.424,221.647,213.665,20.416,17
584,36473,255,255,255,1374.494,544.785,221.182,209.957,169.299,17
585,41095,255,255,255,530.138,568.207,233.303,224.274,47.659,17
586,29289,255,255,255,320.689,557.478,195.566,190.687,29.451,17
587,35627,255,255,255,842.412,628.840,218.907,207.219,133.486,17
588,29991,255,255,255,1197.665,649.901,202.304,188.754,82.408,17
589,33952,255,255,255,669.944,734.701,214.555,201.483,115.317,17
590,32787,255,255,255,1022.234,739.713,207.421,201.261,87.485,17
591,37590,255,255,255,1373.284,759.468,222.093,215.500,158.468,17
592,38162,255,255,255,334.983,763.651,230.658,210.655,40.956,17
593,33516,255,255,255,845.641,845.908,211.556,201.715,80.194,17
594,30343,255,255,255,1188.160,852.527,198.065,195.057,102.728,17
595,41602,255,255,255,523.441,886.607,238.924,221.699,124.999,17
596,31061,255,255,255,1007.802,951.229,221.073,178.891,59.179,17
597,35854,255,255,255,1371.886,971.835,220.564,206.973,175.512,17
598,36155,255,255,255,328.162,983.739,216.947,212.190,165.998,17
599,36951,255,255,255,718.228,1012.619,226.923,207.328,159.073,17
600,32849,255,255,255,1174.358,1051.738,206.425,202.614,166.247,17
601,36001,255,255,255,528.616,1113.386,225.923,202.892,113.398,17
602,32930,255,255,255,908.056,1135.985,214.123,195.811,127.500,17
603,41819,255,255,255,1358.061,1181.683,250.042,212.947,2.620,17
604,38273,255,255,255,332.761,1196.975,229.433,212.396,171.907,17
605,37713,255,255,255,718.607,1223.949,226.113,212.362,170.984,17
606,29647,255,255,255,1093.324,1229.968,204.570,184.522,174.649,17
607,40183,255,255,255,548.383,1373.052,234.518,218.160,98.198,17
608,39966,255,255,255,948.484,1384.672,243.304,209.147,95.354,17
609,39573,255,255,255,1368.206,1398.233,230.961,218.158,9.250,17
610,35026,255,255,255,332.918,1406.176,215.752,206.703,175.282,17
611,30016,255,255,255,1153.571,1412.219,195.847,195.140,13.996,17
612,27088,255,255,255,750.284,1417.515,186.339,185.090,46.880,17
613,40679,255,255,255,279.609,391.213,232.019,223.232,91.082,18
614,39873,255,255,255,495.932,395.886,240.078,211.464,77.576,18
615,36938,255,255,255,836.115,392.601,222.071,211.783,61.399,18
616,38039,255,255,255,1213.810,393.128,228.860,211.626,146.648,18
617,34765,255,255,255,1432.354,392.026,213.704,207.129,159.459,18
618,37248,255,255,255,1020.463,497.494,221.978,213.650,48.653,18
619,37556,255,255,255,661.973,527.189,230.838,207.149,75.290,18
620,36265,255,255,255,1432.141,599.250,220.815,209.107,162.448,18
621,29856,255,255,255,1201.756,595.449,198.908,191.112,37.598,18
622,28303,255,255,255,263.927,591.182,199.505,180.629,1.999,18
623,41151,255,255,255,467.908,640.845,233.552,224.340,79.126,18
624,35717,255,255,255,843.696,630.716,216.806,209.755,29.928,18
625,32698,255,255,255,1037.196,708.246,205.946,202.152,56.215,18
626,34546,255,255,255,662.403,748.862,214.444,205.113,113.174,18
627,36199,255,255,255,1305.978,766.633,218.688,210.757,172.150,18
628,33249,255,255,255,281.526,770.645,228.631,185.163,2.353,18
629,33653,255,255,255,873.250,838.771,210.346,203.704,83.288,18
630,41699,255,255,255,483.839,873.360,236.958,224.060,134.404,18
631,29408,255,255,255,1137.509,875.590,196.506,190.546,153.759,18
632,35396,255,255,255,1432.248,931.624,220.580,204.314,13.676,18
633,37004,255,255,255,698.908,959.639,227.108,207.456,160.350,18
634,35287,255,255,255,276.794,962.731,220.876,203.412,178.612,18
635,30979,255,255,255,1009.223,1006.279,224.560,175.648,138.534,18
636,32850,255,255,255,1216.189,1057.597,206.339,202.705,27.270,18
637,35879,255,255,255,473.597,1098.242,226.043,202.097,106.122,18
638,32434,255,255,255,879.490,1138.015,213.677,193.265,118.681,18
639,40028,255,255,255,1420.484,1137.606,242.940,209.785,3.545,18
640,36796,255,255,255,676.728,1168.530,221.468,211.544,154.258,18
641,36778,255,255,255,271.889,1164.342,227.392,205.931,2.441,18
642,29416,255,255,255,1079.600,1197.620,205.921,181.883,144.563,18
643,39868,255,255,255,533.705,1334.501,236.272,214.844,101.767,18
644,39421,255,255,255,945.424,1344.947,238.071,210.829,151.540,18
645,39376,255,255,255,1423.063,1347.509,233.513,214.699,178.423,18
646,33927,255,255,255,320.698,1356.743,216.137,199.860,8.864,18
647,30434,255,255,255,1205.727,1354.986,198.740,194.977,66.918,18
648,27064,255,255,255,736.704,1359.816,187.007,184.266,72.635,18
649,41478,255,255,255,330.095,352.146,239.758,220.269,99.655,19
650,39454,255,255,255,547.867,347.079,235.190,213.590,79.860,19
651,37078,255,255,255,831.277,341.378,221.450,213.182,60.818,19
652,38246,255,255,255,1170.865,343.731,230.172,211.565,131.848,19
653,35044,255,255,255,1387.746,346.890,212.861,209.618,124.139,19
654,37371,255,255,255,997.878,473.591,222.517,213.837,69.442,19
655,37591,255,255,255,686.237,511.201,228.979,209.025,67.104,19
656,36580,255,255,255,1387.522,560.754,217.411,214.226,157.420,19
657,29929,255,255,255,1185.843,554.324,200.453,190.103,93.574,19
658,29323,255,255,255,318.414,566.294,195.766,190.713,10.584,19
659,35352,255,255,255,854.481,635.479,214.034,210.301,17.616,19
660,41026,255,255,255,510.322,653.482,232.744,224.435,90.085,19
661,32791,255,255,255,1052.840,699.091,204.725,203.936,65.474,19
662,37450,255,255,255,1278.012,748.652,221.438,215.333,163.833,19
663,34211,255,255,255,698.110,772.991,217.953,199.854,121.310,19
664,33715,255,255,255,325.699,774.594,221.767,193.569,174.173,19
665,33665,255,255,255,896.371,841.407,210.341,203.782,65.516,19
666,41418,255,255,255,522.331,887.622,238.795,220.838,129.456,19
667,29670,255,255,255,1117.644,882.250,199.449,189.407,6.876,19
668,36129,255,255,255,1381.456,940.189,218.336,210.688,4.441,19
669,36180,255,255,255,324.207,981.648,216.953,212.331,171.553,19
670,37345,255,255,255,735.308,985.697,226.741,209.707,162.181,19
671,31229,255,255,255,993.874,1026.683,222.796,178.469,147.645,19
672,32545,255,255,255,1202.887,1057.995,206.953,200.227,30.380,19
673,35699,255,255,255,513.582,1109.695,224.090,202.835,112.282,19
674,39800,255,255,255,1376.691,1176.166,237.907,213.003,24.382,19
675,32483,255,255,255,899.522,1189.831,212.582,194.554,118.501,19
676,36925,255,255,255,323.215,1195.465,221.041,212.695,175.952,19
677,36250,255,255,255,698.241,1216.914,217.314,212.388,110.609,19
678,29743,255,255,255,1099.728,1223.370,205.324,184.440,150.748,19
679,39947,255,255,255,540.749,1372.954,234.635,216.771,97.553,19
680,39447,255,255,255,1378.444,1393.961,228.850,219.469,3.940,19
681,39697,255,255,255,953.654,1396.030,234.081,215.924,177.365,19
682,34962,255,255,255,326.713,1403.110,215.529,206.538,0.165,19
683,29875,255,255,255,1166.937,1408.262,196.601,193.478,89.262,19
684,27064,255,255,255,741.393,1412.281,186.689,184.579,75.029,19
685,38931,255,255,255,594.146,295.708,236.981,209.167,85.643,20
686,40705,255,255,255,382.578,296.689,239.480,216.416,94.311,20
687,36594,255,255,255,806.361,283.549,224.290,207.735,55.349,20
688,38076,255,255,255,1114.543,289.822,228.734,211.948,130.202,20
689,35351,255,255,255,1329.978,292.716,218.317,206.170,116.468,20
690,36679,255,255,255,949.969,430.759,222.156,210.218,66.243,20
691,38147,255,255,255,704.453,488.285,229.431,211.699,56.209,20
692,36349,255,255,255,1332.443,509.942,216.896,213.379,109.245,20
693,29810,255,255,255,1134.792,502.251,201.086,188.751,89.635,20
694,29409,255,255,255,373.192,510.210,197.914,189.197,15.266,20
695,35465,255,255,255,867.478,627.597,218.140,207.002,172.632,20
696,41175,255,255,255,534.517,645.696,233.807,224.226,79.839,20
697,32798,255,255,255,1070.618,689.943,205.575,203.136,161.782,20
698,37606,255,255,255,1282.312,722.088,221.229,216.434,169.901,20
699,34176,255,255,255,716.894,768.841,217.275,200.273,122.389,20
700,33742,255,255,255,369.963,785.848,218.813,196.340,107.120,20
701,33376,255,255,255,915.723,830.536,209.784,202.568,46.742,20
702,29904,255,255,255,1125.882,878.795,198.155,192.147,179.265,20
703,41456,255,255,255,559.636,907.269,239.605,220.293,129.769,20
704,35831,255,255,255,1327.513,933.126,217.365,209.884,177.985,20
705,36011,255,255,255,376.567,1022.908,215.060,213.200,140.916,20
706,30811,255,255,255,971.113,1013.091,219.790,178.488,12.737,20
707,36990,255,255,255,753.708,1035.501,225.192,209.142,138.093,20
708,32660,255,255,255,1168.596,1073.826,207.645,200.265,28.135,20
709,35688,255,255,255,567.397,1133.220,222.820,203.929,119.956,20
710,40020,255,255,255,1328.110,1214.881,237.201,214.818,82.070,20
711,32560,255,255,255,949.311,1203.418,211.849,195.690,128.328,20
712,37139,255,255,255,378.828,1237.204,220.458,214.494,14.540,20
713,37727,255,255,255,752.875,1257.903,228.710,210.028,107.713,20
714,29116,255,255,255,1135.798,1271.873,203.284,182.364,114.792,20
715,38881,255,255,255,563.256,1358.013,232.770,212.677,92.867,20
716,38763,255,255,255,917.738,1420.823,238.112,207.275,99.043,20
717,39523,255,255,255,1324.268,1445.679,227.781,220.923,28.161,20
718,34977,255,255,255,377.320,1456.885,214.646,207.477,153.201,20
719,29753,255,255,255,1114.966,1465.958,196.205,193.078,93.933,20
720,26786,255,255,255,728.774,1468.896,189.192,180.266,76.948,20
721,39218,255,255,255,551.394,338.171,233.247,214.082,80.336,21
722,41589,255,255,255,335.503,342.207,240.355,220.311,82.085,21
723,37118,255,255,255,806.220,334.645,221.826,213.050,56.000,21
724,38082,255,255,255,1160.179,333.579,223.778,216.677,144.253,21
725,35043,255,255,255,1376.543,339.313,212.926,209.548,130.294,21
726,37492,255,255,255,981.079,458.801,222.492,214.553,74.667,21
727,37608,255,255,255,671.986,514.874,227.692,210.302,49.275,21
728,29386,255,255,255,1172.867,538.245,195.562,191.322,123.803,21
729,36561,255,255,255,1376.494,551.459,219.211,212.357,155.601,21
730,29325,255,255,255,322.287,557.927,196.479,190.034,20.639,21
731,35268,255,255,255,847.869,629.471,214.691,209.160,168.351,21
732,40869,255,255,255,503.590,665.907,233.128,223.208,94.956,21
733,32426,255,255,255,1047.204,685.769,204.444,201.943,125.005,21
734,37255,255,255,255,1258.309,730.791,222.140,213.535,147.561,21
735,34606,255,255,255,320.945,768.464,226.131,194.850,115.953,21
736,34298,255,255,255,697.906,771.317,216.952,201.287,125.318,21
737,33482,255,255,255,898.778,834.202,209.138,203.839,54.612,21
738,29215,255,255,255,1107.275,869.829,198.880,187.036,5.623,21
739,41620,255,255,255,528.829,899.281,239.629,221.143,131.246,21
740,36130,255,255,255,1373.202,915.817,219.557,209.523,2.520,21
741,38225,255,255,255,746.653,985.826,228.721,212.790,140.015,21
742,36017,255,255,255,328.418,986.350,216.546,211.771,165.848,21
743,31068,255,255,255,982.845,1015.537,223.296,177.151,169.758,21
744,32485,255,255,255,1199.835,1039.214,208.072,198.783,22.370,21
745,35772,255,255,255,533.936,1120.130,221.688,205.453,139.723,21
746,41296,255,255,255,1369.648,1163.527,242.761,216.590,60.605,21
747,37575,255,255,255,332.011,1198.292,226.233,211.472,178.652,21
748,38446,255,255,255,738.451,1208.907,228.290,214.424,116.485,21
749,32445,255,255,255,951.924,1198.178,212.209,194.667,159.228,21
750,29523,255,255,255,1159.882,1225.783,205.984,182.489,169.481,21
751,39830,255,255,255,537.656,1343.457,233.265,217.406,91.688,21
752,39861,255,255,255,1367.805,1393.902,230.441,220.241,18.841,21
753,39286,255,255,255,938.328,1400.680,236.275,211.705,161.402,21
754,34907,255,255,255,331.310,1405.998,215.816,205.939,173.563,21
755,29851,255,255,255,1153.852,1413.541,196.596,193.327,156.033,21
756,27091,255,255,255,727.865,1415.418,188.080,183.397,76.211,21
