 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
46,834,255,255,255,470.600,131.032,34.796,30.517,111.253,4
47,779,255,255,255,755.717,129.046,32.822,30.219,115.198,4
48,830,255,255,255,606.166,130.777,32.793,32.226,178.783,4
49,791,255,255,255,1187.472,131.648,32.246,31.233,61.242,4
50,854,255,255,255,1055.126,1607.814,33.505,32.454,40.315,4
51,969,255,255,255,519.763,1609.743,36.009,34.263,24.362,4
52,911,255,255,255,662.163,1609.017,35.162,32.988,36.557,4
53,943,255,255,255,1310.453,1610.794,35.614,33.713,151.754,4
54,921,255,255,255,780.554,1610.889,34.832,33.666,63.601,4
55,858,255,255,255,913.676,1611.718,35.407,30.853,107.691,4
56,936,255,255,255,1174.533,1612.058,35.664,33.417,148.458,4
57,986,255,255,255,1326.960,194.589,37.251,33.701,84.683,5
58,863,255,255,255,1050.868,194.403,33.783,32.526,92.978,5
59,782,255,255,255,756.675,195.109,32.775,30.379,117.894,5
60,911,255,255,255,897.397,195.731,34.325,33.793,112.990,5
61,831,255,255,255,471.198,196.895,34.410,30.749,119.888,5
62,830,255,255,255,606.617,196.680,32.875,32.145,155.826,5
63,805,255,255,255,1187.963,197.680,32.213,31.818,85.625,5
64,896,255,255,255,664.311,1543.317,34.838,32.746,34.366,5
65,834,255,255,255,1057.199,1542.387,33.473,31.723,28.967,5
66,946,255,255,255,521.862,1543.933,35.267,34.154,18.485,5
67,905,255,255,255,782.599,1545.280,34.585,33.317,72.883,5
68,939,255,255,255,1312.670,1545.389,35.651,33.535,149.174,5
69,859,255,255,255,915.775,1546.154,35.660,30.671,106.987,5
70,907,255,255,255,1176.744,1546.414,34.752,33.231,141.182,5
71,1013,255,255,255,1326.713,250.144,37.653,34.254,81.174,6
72,882,255,255,255,1051.010,250.049,34.442,32.606,78.130,6
73,816,255,255,255,756.131,250.936,33.652,30.874,119.761,6
74,938,255,255,255,897.199,251.216,34.863,34.257,47.208,6
75,839,255,255,255,471.094,252.589,34.337,31.111,115.759,6
76,864,255,255,255,606.498,252.400,33.357,32.979,129.653,6
77,826,255,255,255,1187.855,253.403,32.657,32.205,35.955,6
78,891,255,255,255,663.959,1487.464,34.804,32.595,31.288,6
79,829,255,255,255,1057.458,1486.592,33.312,31.686,26.610,6
80,948,255,255,255,521.584,1488.205,35.651,33.857,26.842,6
81,905,255,255,255,782.566,1489.428,34.608,33.295,63.448,6
82,931,255,255,255,1312.641,1489.569,35.663,33.239,152.753,6
83,853,255,255,255,915.624,1490.295,35.471,30.619,105.902,6
84,914,255,255,255,1176.751,1490.556,35.341,32.929,152.307,6
85,984,255,255,255,1326.898,184.480,37.088,33.781,82.166,7
86,853,255,255,255,1050.913,184.743,33.801,32.131,91.350,7
87,799,255,255,255,756.236,185.526,33.045,30.786,120.860,7
88,906,255,255,255,897.288,185.928,34.031,33.897,103.490,7
89,844,255,255,255,470.988,187.278,34.614,31.045,114.906,7
90,834,255,255,255,606.124,187.050,33.255,31.931,162.556,7
91,800,255,255,255,1187.900,187.889,32.615,31.231,23.262,7
92,954,255,255,255,519.539,1554.937,35.646,34.076,24.676,7
93,893,255,255,255,662.024,1554.052,34.700,32.767,29.515,7
94,837,255,255,255,1055.578,1553.073,33.358,31.948,32.770,7
95,914,255,255,255,780.690,1555.986,34.479,33.752,66.646,7
96,936,255,255,255,1310.738,1555.941,35.570,33.504,159.749,7
97,856,255,255,255,913.880,1556.764,35.117,31.036,104.889,7
98,911,255,255,255,1175.195,1557.137,34.944,33.193,151.623,7
99,979,255,255,255,1326.069,128.455,36.823,33.851,79.886,8
100,831,255,255,255,1050.117,128.417,33.001,32.062,84.671,8
101,775,255,255,255,755.605,129.117,32.963,29.935,119.847,8
102,878,255,255,255,896.584,129.623,33.567,33.303,92.653,8
103,818,255,255,255,470.570,131.274,34.465,30.219,120.391,8
104,808,255,255,255,605.849,130.804,32.354,31.798,131.028,8
105,776,255,255,255,1187.535,131.616,31.460,31.406,96.498,8
106,842,255,255,255,1055.113,1607.988,33.536,31.968,36.261,8
107,906,255,255,255,662.084,1608.988,34.966,32.990,34.996,8
108,954,255,255,255,519.677,1609.983,35.753,33.974,14.525,8
109,915,255,255,255,780.442,1610.910,34.436,33.831,63.105,8
110,859,255,255,255,913.732,1611.775,35.478,30.828,104.274,8
111,925,255,255,255,1174.436,1612.022,35.322,33.343,149.225,8
112,930,255,255,255,1310.262,1610.847,35.629,33.234,149.430,8
113,977,255,255,255,1327.169,193.245,36.936,33.678,79.941,9
114,844,255,255,255,1050.839,193.145,33.184,32.383,82.151,9
115,783,255,255,255,756.416,193.893,32.444,30.728,121.277,9
116,896,255,255,255,897.425,194.376,33.829,33.723,120.539,9
117,823,255,255,255,471.351,195.848,34.156,30.679,120.370,9
118,825,255,255,255,606.664,195.631,32.684,32.138,174.055,9
119,798,255,255,255,1187.847,196.456,32.032,31.720,176.991,9
120,895,255,255,255,664.350,1544.069,34.871,32.679,32.206,9
121,834,255,255,255,1057.227,1543.458,33.360,31.831,23.508,9
122,928,255,255,255,521.767,1544.944,34.930,33.827,28.322,9
123,899,255,255,255,782.623,1546.160,34.603,33.079,69.771,9
124,929,255,255,255,1312.773,1546.523,35.234,33.571,149.089,9
125,854,255,255,255,915.765,1547.172,35.419,30.699,106.263,9
126,910,255,255,255,1176.980,1547.535,34.873,33.225,151.905,9
127,1029,255,255,255,1326.636,249.941,37.771,34.687,80.512,10
128,887,255,255,255,1050.959,249.943,34.225,32.998,86.244,10
129,869,255,255,255,471.203,252.529,35.203,31.431,114.443,10
130,830,255,255,255,756.170,250.531,33.767,31.296,121.674,10
131,943,255,255,255,897.191,251.200,34.716,34.585,93.271,10
132,858,255,255,255,606.360,252.196,33.382,32.725,171.920,10
133,843,255,255,255,1187.804,253.436,32.951,32.574,111.294,10
134,893,255,255,255,663.884,1487.417,34.792,32.680,34.143,10
135,842,255,255,255,1057.423,1486.524,33.475,32.026,33.203,10
136,952,255,255,255,521.577,1488.333,35.518,34.127,30.572,10
137,909,255,255,255,782.539,1489.471,34.774,33.283,74.606,10
138,862,255,255,255,915.761,1490.457,35.461,30.950,106.617,10
139,918,255,255,255,1176.794,1490.905,35.000,33.395,144.537,10
140,935,255,255,255,1312.563,1489.621,35.702,33.345,157.658,10
141,979,255,255,255,1326.842,185.528,37.386,33.341,81.354,11
142,870,255,255,255,1050.972,185.660,33.949,32.628,92.420,11
143,797,255,255,255,756.240,186.597,33.109,30.649,117.353,11
144,909,255,255,255,897.183,186.968,34.272,33.771,10.590,11
145,844,255,255,255,471.267,188.421,34.762,30.914,119.013,11
146,842,255,255,255,606.479,188.093,33.020,32.467,146.249,11
147,822,255,255,255,1187.828,189.012,32.644,32.061,174.029,11
148,855,255,255,255,1055.635,1552.197,33.656,32.345,38.631,11
149,956,255,255,255,519.957,1554.014,35.735,34.063,38.184,11
150,911,255,255,255,662.086,1553.400,34.889,33.246,34.059,11
151,912,255,255,255,780.712,1555.101,34.789,33.378,73.577,11
152,941,255,255,255,1310.705,1555.115,35.773,33.492,154.437,11
153,865,255,255,255,913.969,1556.109,35.747,30.810,106.091,11
154,919,255,255,255,1174.839,1556.345,35.190,33.251,151.794,11
155,983,255,255,255,1326.308,128.270,37.144,33.696,84.339,12
156,857,255,255,255,1050.082,128.269,33.971,32.121,82.491,12
157,787,255,255,255,755.485,129.076,32.857,30.497,118.483,12
158,907,255,255,255,896.592,129.683,34.184,33.783,93.775,12
159,826,255,255,255,470.385,131.025,34.292,30.669,119.584,12
160,831,255,255,255,605.937,130.798,32.654,32.402,146.296,12
161,799,255,255,255,1187.162,131.332,32.237,31.558,167.641,12
162,846,255,255,255,1055.037,1607.909,33.512,32.143,36.779,12
163,967,255,255,255,519.580,1609.751,35.689,34.498,31.269,12
164,913,255,255,255,662.050,1608.995,35.013,33.201,41.612,12
165,927,255,255,255,780.373,1610.700,35.092,33.635,77.316,12
166,866,255,255,255,913.727,1611.659,35.650,30.929,105.524,12
167,942,255,255,255,1310.430,1610.828,35.756,33.544,151.352,12
168,923,255,255,255,1174.493,1612.081,35.213,33.374,154.918,12
169,977,255,255,255,1326.963,194.175,37.099,33.531,84.279,13
170,864,255,255,255,1051.103,193.999,33.436,32.901,99.036,13
171,781,255,255,255,756.542,194.953,32.666,30.441,117.401,13
172,930,255,255,255,897.402,195.466,34.797,34.029,32.325,13
173,828,255,255,255,471.395,196.566,34.320,30.718,116.467,13
174,835,255,255,255,606.698,196.510,32.880,32.334,161.935,13
175,824,255,255,255,1187.913,197.414,32.809,31.977,15.631,13
176,906,255,255,255,664.379,1543.382,34.827,33.123,34.992,13
177,846,255,255,255,1057.310,1542.535,33.586,32.072,33.837,13
178,945,255,255,255,521.867,1543.989,35.662,33.740,19.877,13
179,911,255,255,255,782.557,1545.356,34.900,33.235,70.941,13
180,934,255,255,255,1312.745,1545.579,35.347,33.643,150.314,13
181,864,255,255,255,915.826,1546.266,35.594,30.907,106.444,13
182,918,255,255,255,1176.771,1546.656,35.155,33.248,152.088,13
183,1007,255,255,255,1326.861,249.915,37.481,34.208,82.151,14
184,890,255,255,255,1051.017,250.008,34.512,32.834,88.613,14
185,816,255,255,255,756.219,250.516,33.482,31.031,116.894,14
186,940,255,255,255,897.273,251.397,34.832,34.361,58.487,14
187,863,255,255,255,471.260,252.801,35.165,31.247,114.999,14
188,852,255,255,255,606.305,252.248,33.248,32.628,165.708,14
189,841,255,255,255,1187.712,253.444,32.795,32.651,48.708,14
190,898,255,255,255,663.994,1487.474,34.795,32.860,44.517,14
191,835,255,255,255,1057.540,1486.659,33.444,31.789,34.188,14
192,956,255,255,255,521.509,1488.355,35.451,34.336,27.712,14
193,911,255,255,255,782.565,1489.476,34.623,33.502,63.764,14
194,941,255,255,255,1312.698,1489.654,35.533,33.719,153.887,14
195,861,255,255,255,915.703,1490.365,35.689,30.717,105.083,14
196,909,255,255,255,1176.874,1490.677,35.015,33.053,151.893,14
197,984,255,255,255,1326.729,185.523,37.209,33.671,85.897,15
198,855,255,255,255,1050.899,185.557,34.109,31.916,90.180,15
199,788,255,255,255,756.327,186.415,33.038,30.369,117.622,15
200,910,255,255,255,897.277,186.926,34.336,33.744,126.518,15
201,833,255,255,255,471.092,188.316,34.344,30.882,115.814,15
202,840,255,255,255,606.449,188.015,32.831,32.577,124.802,15
203,813,255,255,255,1187.577,189.036,32.293,32.055,33.290,15
204,849,255,255,255,1055.461,1551.955,33.485,32.283,36.978,15
205,959,255,255,255,519.788,1553.960,35.688,34.214,34.440,15
206,891,255,255,255,662.080,1553.097,34.844,32.558,29.189,15
207,909,255,255,255,780.707,1555.046,34.621,33.430,62.187,15
208,931,255,255,255,1310.825,1555.001,35.421,33.466,157.456,15
209,851,255,255,255,913.829,1555.888,35.327,30.671,109.715,15
210,917,255,255,255,1174.958,1556.192,35.117,33.248,151.261,15
211,984,255,255,255,1326.353,127.983,37.198,33.681,85.601,16
212,839,255,255,255,1050.312,128.077,33.643,31.752,94.218,16
213,897,255,255,255,896.584,129.264,34.055,33.537,46.618,16
214,775,255,255,255,755.639,129.002,32.415,30.441,121.207,16
215,831,255,255,255,470.476,131.074,34.534,30.638,117.243,16
216,825,255,255,255,605.733,130.635,32.695,32.128,157.062,16
217,776,255,255,255,1187.403,131.220,32.015,30.861,17.918,16
218,850,255,255,255,1054.893,1607.926,33.530,32.278,45.700,16
219,958,255,255,255,519.492,1609.926,35.398,34.459,31.398,16
220,911,255,255,255,662.076,1609.025,35.100,33.046,38.295,16
221,912,255,255,255,780.419,1610.910,34.622,33.539,70.842,16
222,859,255,255,255,913.581,1611.802,35.553,30.763,106.677,16
223,930,255,255,255,1174.551,1611.970,35.408,33.442,149.498,16
224,947,255,255,255,1310.303,1610.770,35.838,33.644,149.818,16
225,989,255,255,255,1327.180,194.275,37.557,33.529,79.069,17
226,859,255,255,255,1051.364,194.258,33.667,32.486,84.451,17
227,839,255,255,255,471.259,196.695,34.584,30.888,115.827,17
228,793,255,255,255,756.471,195.069,33.169,30.440,117.631,17
229,909,255,255,255,897.485,195.654,34.348,33.695,54.706,17
230,840,255,255,255,606.715,196.514,32.892,32.516,112.861,17
231,809,255,255,255,1187.918,197.721,32.338,31.853,33.790,17
232,897,255,255,255,664.139,1543.207,34.987,32.644,34.775,17
233,842,255,255,255,1057.201,1542.457,33.250,32.243,42.407,17
234,948,255,255,255,521.666,1544.105,35.412,34.085,18.652,17
235,910,255,255,255,782.540,1545.246,34.531,33.554,72.174,17
236,929,255,255,255,1312.656,1545.485,35.340,33.471,151.018,17
237,854,255,255,255,915.845,1546.255,35.580,30.560,106.022,17
238,918,255,255,255,1176.596,1546.548,35.211,33.196,152.755,17
239,1007,255,255,255,1326.807,250.383,37.503,34.188,83.403,18
240,877,255,255,255,1051.091,250.348,34.102,32.744,90.144,18
241,831,255,255,255,756.259,250.810,34.230,30.910,117.999,18
242,950,255,255,255,897.265,251.298,34.988,34.572,144.978,18
243,865,255,255,255,471.344,252.899,34.995,31.472,118.445,18
244,857,255,255,255,606.426,252.572,33.325,32.743,157.576,18
245,855,255,255,255,1187.715,253.638,33.308,32.683,49.917,18
246,899,255,255,255,663.997,1487.596,34.918,32.781,43.258,18
247,835,255,255,255,1057.519,1486.506,33.470,31.764,33.755,18
248,950,255,255,255,521.538,1488.291,35.531,34.043,26.362,18
249,913,255,255,255,782.602,1489.450,34.580,33.617,72.525,18
250,945,255,255,255,1312.525,1489.565,35.687,33.715,147.577,18
251,850,255,255,255,915.861,1490.456,35.360,30.607,107.345,18
252,927,255,255,255,1176.776,1490.754,35.324,33.414,148.867,18
253,964,255,255,255,1326.873,185.779,36.550,33.582,84.371,19
254,842,255,255,255,1050.969,185.757,33.309,32.185,96.404,19
255,781,255,255,255,756.272,186.720,33.069,30.071,119.209,19
256,887,255,255,255,897.412,187.203,33.738,33.474,64.821,19
257,811,255,255,255,471.086,188.562,33.667,30.671,116.568,19
258,812,255,255,255,606.361,188.260,32.605,31.709,158.132,19
259,795,255,255,255,1187.499,189.145,31.943,31.689,3.874,19
260,889,255,255,255,662.170,1553.289,34.577,32.736,51.554,19
261,825,255,255,255,1055.679,1552.058,33.080,31.754,35.932,19
262,943,255,255,255,519.830,1554.029,35.650,33.679,28.247,19
263,903,255,255,255,780.740,1555.011,34.396,33.426,66.297,19
264,918,255,255,255,1310.648,1554.961,35.221,33.186,156.146,19
265,836,255,255,255,913.848,1555.938,34.864,30.531,107.820,19
266,903,255,255,255,1174.855,1556.224,34.860,32.982,155.063,19
267,961,255,255,255,1326.228,129.143,37.261,32.838,81.326,20
268,819,255,255,255,1050.269,129.165,33.333,31.284,88.843,20
269,763,255,255,255,755.576,129.921,32.365,30.016,110.809,20
270,887,255,255,255,896.728,130.523,33.890,33.325,78.206,20
271,812,255,255,255,470.441,131.999,33.929,30.472,114.505,20
272,799,255,255,255,605.872,131.729,32.423,31.376,172.212,20
273,779,255,255,255,1187.179,132.488,31.583,31.405,174.404,20
274,902,255,255,255,662.018,1608.357,35.015,32.799,40.318,20
275,844,255,255,255,1054.853,1607.118,33.456,32.120,23.423,20
276,951,255,255,255,519.589,1609.232,35.186,34.413,15.758,20
277,908,255,255,255,780.403,1610.172,34.475,33.534,64.291,20
278,928,255,255,255,1310.312,1609.971,35.242,33.527,157.903,20
279,864,255,255,255,913.381,1610.973,35.523,30.968,109.048,20
280,916,255,255,255,1174.474,1611.194,35.152,33.179,149.042,20
281,1002,255,255,255,1327.105,194.171,37.262,34.238,80.339,21
282,863,255,255,255,1051.213,193.837,34.017,32.301,88.050,21
283,801,255,255,255,756.659,194.634,33.451,30.488,108.891,21
284,910,255,255,255,897.591,195.207,34.150,33.928,9.881,21
285,840,255,255,255,471.389,196.555,34.623,30.891,116.476,21
286,847,255,255,255,606.636,196.257,33.056,32.624,156.445,21
287,823,255,255,255,1187.908,197.481,32.694,32.051,14.375,21
288,898,255,255,255,664.315,1543.670,35.074,32.599,35.498,21
289,835,255,255,255,1057.466,1542.973,33.373,31.857,38.194,21
290,947,255,255,255,521.765,1544.286,35.321,34.137,22.946,21
291,900,255,255,255,782.809,1545.593,34.016,33.687,51.642,21
292,852,255,255,255,915.881,1546.489,35.482,30.574,105.930,21
293,928,255,255,255,1312.716,1545.780,35.435,33.345,152.082,21
294,918,255,255,255,1176.723,1546.804,35.392,33.025,156.333,21
