 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
210,27319,255,255,255,274.462,1223.241,201.572,172.562,15.410,6
211,40277,255,255,255,1022.073,1340.684,238.931,214.632,97.541,6
212,40901,255,255,255,589.627,1345.220,233.976,222.573,86.073,6
213,38014,255,255,255,808.385,1346.707,225.160,214.962,94.630,6
214,36627,255,255,255,1234.120,1350.460,225.846,206.490,108.137,6
215,30576,255,255,255,381.167,1367.301,205.467,189.474,28.645,6
216,28308,255,255,255,1456.603,1367.781,201.261,179.085,18.362,6
217,29541,255,255,255,558.644,326.864,207.917,180.903,98.377,7
218,40148,255,255,255,1146.397,344.648,248.563,205.654,50.364,7
219,26886,255,255,255,945.347,324.580,193.877,176.568,94.043,7
220,43383,255,255,255,1374.210,357.214,241.414,228.806,141.022,7
221,38810,255,255,255,753.047,363.973,237.149,208.369,82.871,7
222,38889,255,255,255,357.371,359.835,224.588,220.471,168.951,7
223,29030,255,255,255,974.146,511.179,195.896,188.682,3.578,7
224,34120,255,255,255,580.174,530.979,210.260,206.616,150.948,7
225,42738,255,255,255,1176.922,573.671,244.139,222.888,103.806,7
226,45363,255,255,255,362.969,591.003,242.303,238.370,15.305,7
227,37844,255,255,255,1389.915,588.120,228.448,210.921,77.185,7
228,33894,255,255,255,784.540,582.016,212.310,203.265,15.082,7
229,28234,255,255,255,1009.858,698.285,192.775,186.479,152.955,7
230,44861,255,255,255,614.684,745.116,255.102,223.906,176.746,7
231,27600,255,255,255,835.676,771.606,188.737,186.193,123.570,7
232,28635,255,255,255,1179.917,791.082,193.328,188.588,62.370,7
233,38041,255,255,255,1384.912,813.727,223.194,217.010,170.316,7
234,38469,255,255,255,360.288,818.476,228.552,214.307,9.070,7
235,38827,255,255,255,998.783,902.043,227.716,217.095,11.010,7
236,33249,255,255,255,545.899,948.431,235.195,179.995,126.809,7
237,45956,255,255,255,770.921,974.327,246.540,237.337,5.005,7
238,33900,255,255,255,1197.959,990.395,209.531,205.997,26.270,7
239,31992,255,255,255,1398.826,1028.895,206.936,196.841,95.483,7
240,39308,255,255,255,360.984,1038.662,229.309,218.258,15.731,7
241,36344,255,255,255,954.434,1118.331,221.148,209.248,102.208,7
242,37994,255,255,255,539.132,1171.465,231.755,208.735,80.168,7
243,34769,255,255,255,1155.156,1195.808,219.285,201.880,123.466,7
244,38514,255,255,255,752.818,1200.400,224.584,218.348,168.469,7
245,34687,255,255,255,1370.665,1231.061,223.710,197.421,175.825,7
246,28019,255,255,255,343.121,1239.282,198.377,179.834,10.264,7
247,40508,255,255,255,998.502,1345.497,237.046,217.579,98.031,7
248,42047,255,255,255,564.974,1405.512,237.548,225.369,84.249,7
249,37170,255,255,255,1207.797,1411.602,227.180,208.321,94.497,7
250,38172,255,255,255,789.787,1415.998,223.025,217.922,121.559,7
251,28005,255,255,255,1402.072,1427.079,195.013,182.845,86.520,7
252,31171,255,255,255,349.543,1428.048,205.908,192.747,26.965,7
253,29636,255,255,255,587.736,272.229,210.298,179.430,100.428,8
254,39813,255,255,255,1138.986,292.145,251.206,201.793,59.563,8
255,27011,255,255,255,944.132,266.586,195.654,175.777,95.993,8
256,38197,255,255,255,771.046,358.588,235.739,206.304,95.103,8
257,38690,255,255,255,411.253,373.648,224.693,219.239,166.631,8
258,42202,255,255,255,1329.865,395.646,240.966,222.991,91.269,8
259,28869,255,255,255,951.914,456.850,195.953,187.582,34.839,8
260,34030,255,255,255,601.361,485.297,211.165,205.187,132.749,8
261,42565,255,255,255,1143.206,531.179,244.133,221.991,83.328,8
262,33685,255,255,255,793.453,578.582,211.533,202.753,171.203,8
263,44140,255,255,255,412.734,605.118,241.053,233.147,72.862,8
264,37947,255,255,255,1333.082,634.735,229.712,210.331,73.730,8
265,28905,255,255,255,976.824,669.020,195.552,188.200,12.392,8
266,42752,255,255,255,612.380,712.650,248.119,219.385,65.165,8
267,28776,255,255,255,1155.856,749.818,194.380,188.490,61.984,8
268,27533,255,255,255,806.020,776.161,190.828,183.705,69.706,8
269,38103,255,255,255,409.671,834.111,225.460,215.179,10.813,8
270,37903,255,255,255,1330.612,860.276,222.325,217.068,165.284,8
271,38452,255,255,255,983.912,873.874,226.731,215.932,41.416,8
272,31013,255,255,255,579.679,944.452,223.572,176.618,81.147,8
273,45369,255,255,255,779.794,991.641,245.061,235.719,54.576,8
274,33604,255,255,255,1159.335,990.229,208.755,204.957,52.990,8
275,39129,255,255,255,401.882,1058.347,228.562,217.974,66.434,8
276,31707,255,255,255,1342.697,1075.984,206.953,195.071,84.145,8
277,36214,255,255,255,975.426,1100.199,222.861,206.896,85.705,8
278,37771,255,255,255,584.743,1170.755,232.242,207.075,71.426,8
279,34049,255,255,255,1155.347,1201.799,217.652,199.183,80.043,8
280,38795,255,255,255,790.209,1223.671,224.521,220.003,77.687,8
281,31303,255,255,255,398.994,1273.134,200.785,198.502,33.258,8
282,33607,255,255,255,1335.688,1284.603,218.048,196.240,46.198,8
283,39976,255,255,255,983.149,1331.742,235.950,215.720,96.029,8
284,41562,255,255,255,596.525,1402.919,234.945,225.237,83.650,8
285,37077,255,255,255,1155.315,1466.494,228.883,206.254,74.114,8
286,38530,255,255,255,810.331,1468.338,226.849,216.258,110.333,8
287,31332,255,255,255,396.608,1478.665,207.626,192.139,62.363,8
288,27246,255,255,255,1346.975,1484.586,193.665,179.128,88.524,8
289,30142,255,255,255,554.222,333.067,211.974,181.050,105.163,9
290,40339,255,255,255,350.793,347.367,232.308,221.091,103.291,9
291,39772,255,255,255,1154.677,346.692,243.114,208.295,34.169,9
292,39719,255,255,255,753.072,358.849,243.894,207.351,90.048,9
293,27206,255,255,255,947.093,331.214,194.746,177.871,94.171,9
294,43594,255,255,255,1386.026,363.152,245.786,225.829,107.500,9
295,28990,255,255,255,975.944,517.562,197.271,187.109,1.540,9
296,34117,255,255,255,575.894,538.065,210.892,205.978,162.771,9
297,42812,255,255,255,1182.683,571.445,244.352,223.080,104.344,9
298,45146,255,255,255,354.800,581.659,242.098,237.432,34.967,9
299,34040,255,255,255,782.936,580.924,212.387,204.067,19.953,9
300,37985,255,255,255,1395.083,598.498,228.684,211.489,73.789,9
301,28188,255,255,255,1017.884,700.817,192.086,186.844,165.025,9
302,45374,255,255,255,620.016,750.944,254.854,226.686,1.914,9
303,27373,255,255,255,840.703,767.596,187.900,185.483,49.417,9
304,28760,255,255,255,1187.444,789.283,194.776,188.003,59.078,9
305,38319,255,255,255,353.270,808.016,229.581,212.514,9.647,9
306,37969,255,255,255,1391.031,822.638,223.162,216.630,169.876,9
307,39001,255,255,255,996.813,903.405,229.399,216.469,15.669,9
308,32769,255,255,255,535.493,943.486,231.432,180.281,135.448,9
309,45967,255,255,255,764.087,966.331,246.768,237.174,6.297,9
310,33841,255,255,255,1197.303,988.052,210.137,205.046,13.219,9
311,39427,255,255,255,346.891,1028.772,227.847,220.324,33.927,9
312,32638,255,255,255,1399.179,1034.687,207.417,200.350,41.413,9
313,36514,255,255,255,952.847,1120.991,222.187,209.243,93.970,9
314,38049,255,255,255,533.426,1160.984,230.479,210.194,70.312,9
315,34284,255,255,255,1147.879,1193.112,216.389,201.729,87.619,9
316,38244,255,255,255,747.901,1192.196,223.792,217.585,174.790,9
317,34778,255,255,255,1355.716,1234.807,223.282,198.318,7.808,9
318,28079,255,255,255,336.281,1229.674,200.462,178.345,176.793,9
319,40480,255,255,255,995.022,1350.386,237.083,217.396,105.381,9
320,42266,255,255,255,555.324,1395.277,238.904,225.256,89.974,9
321,37119,255,255,255,1209.312,1402.371,225.946,209.171,84.690,9
322,38440,255,255,255,781.066,1406.835,222.801,219.673,142.209,9
323,31058,255,255,255,341.188,1418.254,205.810,192.140,40.594,9
324,27764,255,255,255,1406.352,1421.558,196.329,180.056,48.839,9
325,39957,255,255,255,290.874,400.195,227.056,224.063,77.132,10
326,29982,255,255,255,498.002,390.764,208.642,182.966,104.072,10
327,38947,255,255,255,745.447,406.756,238.662,207.778,111.692,10
328,26735,255,255,255,938.122,388.550,193.386,176.021,91.831,10
329,40320,255,255,255,1149.219,397.688,245.490,209.121,16.134,10
330,42698,255,255,255,1390.977,407.560,239.937,226.579,12.459,10
331,33199,255,255,255,611.207,563.938,209.412,201.852,145.296,10
332,29202,255,255,255,1012.295,563.651,199.281,186.576,175.810,10
333,42609,255,255,255,399.162,597.599,235.351,230.513,77.943,10
334,42722,255,255,255,1233.513,601.791,242.320,224.477,117.899,10
335,37875,255,255,255,1451.497,619.386,227.197,212.256,49.057,10
336,33749,255,255,255,815.675,615.669,213.097,201.648,26.699,10
337,27797,255,255,255,1077.903,739.443,189.381,186.884,158.841,10
338,43532,255,255,255,640.974,769.899,255.620,216.832,9.678,10
339,38046,255,255,255,292.491,788.822,232.662,208.206,170.758,10
340,27086,255,255,255,900.477,788.933,187.162,184.263,115.536,10
341,28400,255,255,255,1247.967,816.124,194.619,185.799,62.073,10
342,37666,255,255,255,1449.722,836.996,223.551,214.527,175.528,10
343,34177,255,255,255,490.268,917.102,240.144,181.206,148.061,10
344,39228,255,255,255,1049.651,941.592,229.915,217.240,171.208,10
345,45199,255,255,255,777.319,956.621,247.483,232.538,170.906,10
346,39014,255,255,255,291.770,1001.364,229.446,216.496,19.130,10
347,33599,255,255,255,1262.050,1011.575,210.522,203.207,173.495,10
348,31367,255,255,255,1464.548,1045.743,204.936,194.879,104.403,10
349,37569,255,255,255,470.741,1127.582,230.628,207.409,76.476,10
350,36147,255,255,255,901.183,1144.731,222.413,206.930,53.930,10
351,34462,255,255,255,1112.703,1152.717,217.786,201.475,123.436,10
352,37659,255,255,255,681.980,1157.036,223.712,214.334,166.702,10
353,33829,255,255,255,1346.892,1202.444,224.377,191.964,147.324,10
354,27572,255,255,255,276.090,1196.973,200.054,175.482,6.707,10
355,40518,255,255,255,1000.606,1342.608,238.813,216.023,89.478,10
356,41860,255,255,255,557.130,1343.177,237.047,224.841,99.174,10
357,38250,255,255,255,782.538,1349.964,221.523,219.848,56.324,10
358,36740,255,255,255,1215.011,1352.032,225.944,207.037,120.086,10
359,30626,255,255,255,344.260,1366.237,204.274,190.892,16.867,10
360,28389,255,255,255,1457.449,1369.207,202.175,178.786,20.358,10
361,29799,255,255,255,558.729,328.528,210.289,180.425,93.672,11
362,39892,255,255,255,357.003,348.584,230.488,220.367,99.221,11
363,40347,255,255,255,1147.237,344.552,250.244,205.286,49.132,11
364,27127,255,255,255,945.674,324.554,195.413,176.749,90.112,11
365,39843,255,255,255,754.105,355.465,247.352,205.091,90.104,11
366,42639,255,255,255,1374.826,370.931,241.374,224.920,164.190,11
367,29130,255,255,255,976.049,511.955,195.959,189.271,0.355,11
368,34183,255,255,255,581.982,533.951,210.700,206.564,139.340,11
369,42797,255,255,255,1178.573,573.256,244.511,222.857,98.675,11
370,45587,255,255,255,362.408,583.171,243.539,238.332,168.541,11
371,33994,255,255,255,786.180,579.889,212.539,203.645,39.985,11
372,37995,255,255,255,1390.282,599.136,229.238,211.033,72.052,11
373,28181,255,255,255,1011.182,699.025,192.552,186.345,155.734,11
374,44575,255,255,255,614.801,747.494,255.496,222.136,177.992,11
375,27487,255,255,255,835.813,770.321,187.435,186.718,62.318,11
376,28803,255,255,255,1180.698,791.689,194.613,188.442,63.906,11
377,38553,255,255,255,359.113,810.934,229.071,214.288,177.580,11
378,38048,255,255,255,1385.134,823.802,223.599,216.657,168.085,11
379,38959,255,255,255,999.272,902.117,228.114,217.453,176.294,11
380,33061,255,255,255,543.822,945.719,232.508,181.046,133.598,11
381,45974,255,255,255,771.548,973.506,246.615,237.358,7.118,11
382,33900,255,255,255,1200.280,990.956,209.958,205.578,13.920,11
383,39703,255,255,255,354.901,1033.273,229.195,220.561,30.067,11
384,31697,255,255,255,1399.152,1037.655,206.380,195.551,95.904,11
385,36532,255,255,255,951.285,1119.248,221.970,209.551,83.827,11
386,37972,255,255,255,534.038,1164.484,231.065,209.238,82.111,11
387,34797,255,255,255,1149.192,1195.362,218.901,202.397,108.362,11
388,38442,255,255,255,747.348,1199.956,224.341,218.176,1.908,11
389,34560,255,255,255,1360.662,1236.594,223.682,196.722,178.007,11
390,28287,255,255,255,341.811,1237.464,200.081,180.008,166.041,11
391,40361,255,255,255,994.108,1346.227,237.463,216.409,104.394,11
392,41980,255,255,255,561.586,1397.662,237.089,225.445,87.679,11
393,37309,255,255,255,1205.646,1411.468,227.437,208.863,104.454,11
394,38405,255,255,255,785.452,1414.839,222.662,219.610,120.009,11
395,28031,255,255,255,1401.780,1428.047,195.547,182.515,63.845,11
396,31232,255,255,255,347.522,1427.583,203.895,195.031,7.688,11
397,29756,255,255,255,591.557,271.444,211.000,179.557,99.911,12
398,26794,255,255,255,947.687,267.453,193.671,176.150,94.701,12
399,40333,255,255,255,1139.795,296.175,256.158,200.476,64.716,12
400,38310,255,255,255,774.644,360.074,236.770,206.013,95.447,12
401,39005,255,255,255,411.450,366.058,226.193,219.559,156.236,12
402,42323,255,255,255,1329.685,403.301,240.070,224.465,100.594,12
403,28810,255,255,255,955.947,456.487,195.897,187.252,35.966,12
404,34290,255,255,255,602.731,482.067,213.110,204.868,131.400,12
405,42628,255,255,255,1142.883,539.071,245.236,221.320,81.690,12
406,33913,255,255,255,798.750,581.561,210.589,205.041,11.242,12
407,43848,255,255,255,412.407,596.562,238.935,233.657,82.493,12
408,38195,255,255,255,1332.535,641.377,230.754,210.750,71.982,12
409,28800,255,255,255,976.984,677.546,195.258,187.799,13.996,12
410,42044,255,255,255,611.374,706.606,244.217,219.199,56.281,12
411,28728,255,255,255,1154.397,758.015,194.369,188.187,60.392,12
412,27482,255,255,255,801.408,781.188,191.220,182.989,62.751,12
413,38084,255,255,255,409.867,824.845,225.728,214.816,173.943,12
414,38041,255,255,255,1330.786,866.508,223.850,216.374,166.577,12
415,38657,255,255,255,980.891,880.441,226.259,217.536,24.018,12
416,30680,255,255,255,581.052,934.219,221.369,176.461,76.801,12
417,45586,255,255,255,776.852,998.035,246.339,235.618,55.519,12
418,33815,255,255,255,1158.208,996.526,209.171,205.835,40.139,12
419,39244,255,255,255,402.110,1048.703,229.311,217.900,72.995,12
