 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
41,1145,255,255,255,182.952,1162.154,45.433,32.088,56.788,3
42,1006,255,255,255,1513.274,1289.195,36.553,35.042,94.964,3
43,986,255,255,255,194.921,434.511,39.404,31.860,12.174,4
44,974,255,255,255,1526.146,529.279,38.836,31.933,43.015,4
45,1170,255,255,255,189.297,557.871,40.712,36.591,6.170,4
46,990,255,255,255,1523.929,655.729,37.698,33.437,34.035,4
47,998,255,255,255,191.331,680.277,37.916,33.513,80.521,4
48,1000,255,255,255,1522.459,780.650,37.798,33.686,65.461,4
49,981,255,255,255,183.766,811.925,38.332,32.585,42.639,4
50,1207,255,255,255,1516.913,891.481,41.522,37.012,173.166,4
51,999,255,255,255,185.016,924.600,37.707,33.733,171.910,4
52,1011,255,255,255,1516.657,1019.222,37.494,34.332,70.949,4
53,854,255,255,255,182.496,1058.091,34.957,31.105,38.398,4
54,993,255,255,255,1511.953,1135.094,36.984,34.186,31.614,4
55,1139,255,255,255,179.717,1183.266,45.011,32.220,56.742,4
56,990,255,255,255,1512.948,1270.137,36.086,34.930,97.602,4
57,980,255,255,255,191.082,417.532,39.438,31.639,12.884,5
58,1197,255,255,255,187.358,541.423,40.860,37.300,11.007,5
59,1007,255,255,255,1518.340,549.908,39.659,32.329,48.333,5
60,974,255,255,255,191.228,663.980,37.790,32.816,84.200,5
61,991,255,255,255,1518.023,676.494,37.748,33.427,35.505,5
62,986,255,255,255,185.594,795.575,38.652,32.480,40.751,5
63,1003,255,255,255,1518.643,801.167,37.922,33.676,62.892,5
64,1023,255,255,255,189.079,908.066,37.829,34.432,171.091,5
65,1216,255,255,255,1514.742,912.012,41.995,36.868,173.301,5
66,1029,255,255,255,1516.887,1039.567,37.907,34.562,73.420,5
67,839,255,255,255,188.468,1041.638,34.749,30.742,33.234,5
68,992,255,255,255,1514.034,1155.778,36.415,34.685,44.784,5
69,1142,255,255,255,187.964,1166.719,45.500,31.957,57.162,5
70,990,255,255,255,1516.989,1290.460,36.360,34.668,83.681,5
71,990,255,255,255,180.743,379.758,39.544,31.876,15.434,6
72,1183,255,255,255,180.904,503.486,40.716,36.994,9.403,6
73,982,255,255,255,1502.246,588.821,39.310,31.807,48.080,6
74,982,255,255,255,188.687,625.514,37.778,33.097,78.412,6
75,989,255,255,255,1506.351,714.930,37.657,33.439,33.977,6
76,1021,255,255,255,186.916,757.417,39.412,32.985,50.429,6
77,1013,255,255,255,1510.782,839.784,37.859,34.068,66.924,6
78,1033,255,255,255,193.854,870.086,37.829,34.769,172.329,6
79,1221,255,255,255,1510.792,950.997,41.801,37.191,179.392,6
80,857,255,255,255,197.539,1003.624,34.631,31.509,43.520,6
81,1035,255,255,255,1517.051,1078.465,37.986,34.692,69.423,6
82,1148,255,255,255,200.812,1128.864,45.339,32.239,60.456,6
83,1013,255,255,255,1518.015,1194.533,37.126,34.741,34.871,6
84,1007,255,255,255,1525.518,1329.534,36.254,35.366,75.660,6
85,1003,255,255,255,183.020,410.619,39.801,32.086,14.242,7
86,1187,255,255,255,179.656,534.330,41.217,36.668,11.158,7
87,965,255,255,255,1512.780,548.816,39.128,31.402,45.928,7
88,985,255,255,255,183.873,656.394,37.804,33.175,78.792,7
89,991,255,255,255,1512.781,675.301,37.520,33.629,40.040,7
90,996,255,255,255,178.211,788.618,39.118,32.419,44.200,7
91,1005,255,255,255,1513.752,800.222,37.962,33.708,62.648,7
92,1032,255,255,255,182.025,901.037,38.478,34.149,172.175,7
93,1214,255,255,255,1510.314,911.133,41.771,37.005,173.867,7
94,860,255,255,255,181.887,1034.697,35.267,31.049,37.010,7
95,1021,255,255,255,1512.647,1038.626,37.957,34.248,72.032,7
96,984,255,255,255,1509.872,1154.926,36.655,34.180,41.695,7
97,1155,255,255,255,181.413,1160.092,45.505,32.317,56.260,7
98,993,255,255,255,1513.270,1290.068,36.259,34.870,88.587,7
99,1002,255,255,255,196.492,449.724,39.755,32.091,12.480,8
100,986,255,255,255,1529.185,511.525,39.217,32.012,45.662,8
101,1172,255,255,255,189.180,573.333,40.804,36.571,5.582,8
102,992,255,255,255,1524.678,637.869,37.816,33.400,33.367,8
103,977,255,255,255,189.483,695.347,37.332,33.321,75.186,8
104,1031,255,255,255,1521.602,762.444,37.986,34.558,57.831,8
105,1002,255,255,255,179.966,827.461,38.891,32.804,36.128,8
106,1222,255,255,255,1514.493,873.607,41.855,37.173,168.017,8
107,1039,255,255,255,179.837,939.893,38.379,34.469,172.142,8
108,1053,255,255,255,1512.458,1000.975,38.225,35.075,68.711,8
109,882,255,255,255,175.283,1073.439,35.633,31.516,31.876,8
110,1018,255,255,255,1506.020,1116.908,37.074,34.962,32.765,8
111,1179,255,255,255,170.960,1198.645,46.107,32.558,53.098,8
112,1000,255,255,255,1505.054,1252.117,36.546,34.839,85.351,8
113,988,255,255,255,192.182,418.495,39.380,31.944,12.820,9
114,1183,255,255,255,188.375,542.174,40.931,36.799,5.063,9
115,996,255,255,255,1518.502,549.351,39.541,32.071,46.694,9
116,972,255,255,255,192.257,664.169,37.687,32.839,81.600,9
117,997,255,255,255,1518.280,675.782,37.812,33.572,34.721,9
118,1001,255,255,255,186.323,796.359,39.496,32.269,40.768,9
119,994,255,255,255,1518.699,800.663,37.517,33.734,59.876,9
120,1030,255,255,255,189.568,908.876,38.117,34.406,169.980,9
121,1239,255,255,255,1514.866,911.724,42.280,37.312,173.565,9
122,1020,255,255,255,1516.875,1039.328,37.624,34.518,71.285,9
123,860,255,255,255,189.229,1042.449,35.140,31.161,35.993,9
124,1018,255,255,255,1513.897,1155.286,37.371,34.684,35.709,9
125,1157,255,255,255,188.435,1167.719,45.696,32.237,56.238,9
126,980,255,255,255,1517.047,1290.640,35.886,34.770,92.965,9
127,983,255,255,255,173.316,358.103,39.374,31.788,17.808,10
128,1185,255,255,255,175.827,481.798,40.913,36.878,12.544,10
129,988,255,255,255,185.560,603.778,37.712,33.357,87.342,10
130,983,255,255,255,1494.681,608.066,39.799,31.448,46.260,10
131,1007,255,255,255,1500.649,734.224,38.235,33.533,34.739,10
132,1014,255,255,255,186.115,735.349,39.513,32.675,43.805,10
133,1039,255,255,255,194.667,848.315,38.292,34.547,176.971,10
134,1003,255,255,255,1507.503,858.995,37.415,34.132,63.108,10
135,1221,255,255,255,1509.079,970.176,42.192,36.847,174.923,10
136,849,255,255,255,200.898,981.461,34.915,30.960,42.791,10
137,1018,255,255,255,1517.485,1097.575,37.637,34.438,68.527,10
138,1135,255,255,255,206.074,1106.789,45.185,31.983,59.234,10
139,994,255,255,255,1520.212,1213.863,36.872,34.325,46.127,10
140,1001,255,255,255,1529.880,1348.436,36.409,35.005,80.165,10
141,1020,255,255,255,183.265,410.530,40.054,32.424,15.131,11
142,1177,255,255,255,179.614,534.352,40.748,36.777,7.253,11
143,985,255,255,255,1514.410,548.543,39.496,31.754,43.537,11
144,973,255,255,255,183.896,656.403,37.755,32.813,81.057,11
145,994,255,255,255,1514.348,674.866,37.722,33.551,36.342,11
146,1011,255,255,255,178.486,788.566,38.997,33.009,42.169,11
147,1031,255,255,255,1515.236,799.696,37.997,34.547,67.869,11
148,1021,255,255,255,182.181,901.094,37.686,34.495,174.437,11
149,1214,255,255,255,1511.518,910.894,41.800,36.979,174.714,11
150,848,255,255,255,181.988,1034.787,34.955,30.888,38.119,11
151,1018,255,255,255,1514.049,1038.452,37.994,34.114,68.490,11
152,991,255,255,255,1511.285,1154.459,36.951,34.148,37.247,11
153,1163,255,255,255,181.447,1160.258,46.334,31.959,58.060,11
154,960,255,255,255,1514.463,1289.742,35.932,34.017,92.128,11
155,980,255,255,255,205.033,470.401,39.733,31.404,11.533,12
156,992,255,255,255,1538.458,494.292,39.501,31.976,42.196,12
157,1165,255,255,255,195.638,593.626,40.504,36.622,6.796,12
158,987,255,255,255,1532.123,620.562,37.644,33.383,31.706,12
159,987,255,255,255,194.115,715.807,37.868,33.186,78.440,12
160,1013,255,255,255,1526.799,744.704,38.005,33.937,65.109,12
161,999,255,255,255,182.504,847.551,39.099,32.532,38.306,12
162,1212,255,255,255,1518.068,855.879,42.008,36.735,168.359,12
163,1018,255,255,255,180.719,960.333,37.720,34.362,163.262,12
164,1027,255,255,255,1513.966,983.483,37.507,34.863,70.634,12
165,849,255,255,255,174.297,1093.453,35.035,30.854,39.102,12
166,982,255,255,255,1505.550,1099.325,36.677,34.090,39.827,12
167,1165,255,255,255,167.822,1218.578,45.819,32.374,56.900,12
168,974,255,255,255,1502.391,1234.460,36.323,34.142,84.603,12
169,1001,255,255,255,191.715,416.912,40.358,31.580,14.534,13
170,1165,255,255,255,187.945,540.715,40.473,36.650,8.354,13
171,995,255,255,255,1516.930,550.285,39.313,32.225,47.377,13
172,981,255,255,255,191.942,662.796,37.803,33.041,81.159,13
173,1003,255,255,255,1516.546,676.552,37.962,33.641,38.449,13
174,1002,255,255,255,186.351,794.909,38.905,32.792,44.279,13
175,1009,255,255,255,1517.367,801.408,38.038,33.774,56.969,13
176,1005,255,255,255,189.580,907.464,37.594,34.037,173.270,13
177,1224,255,255,255,1513.632,912.377,41.588,37.473,173.063,13
178,1032,255,255,255,1515.577,1040.072,38.289,34.317,72.024,13
179,857,255,255,255,189.249,1040.997,34.988,31.187,41.921,13
180,996,255,255,255,1512.881,1156.122,36.608,34.641,43.740,13
181,1145,255,255,255,188.377,1166.211,45.660,31.929,58.076,13
182,988,255,255,255,1516.035,1291.493,36.562,34.406,79.141,13
183,988,255,255,255,165.849,336.510,39.538,31.816,19.476,14
184,1191,255,255,255,170.366,459.929,41.069,36.924,10.737,14
185,961,255,255,255,182.035,581.816,37.534,32.599,86.306,14
186,971,255,255,255,1487.321,628.954,39.080,31.635,51.109,14
187,990,255,255,255,184.971,713.490,38.671,32.595,47.899,14
188,1018,255,255,255,1495.585,755.618,38.222,33.911,34.878,14
189,1019,255,255,255,195.733,826.038,37.707,34.408,176.041,14
190,1022,255,255,255,1504.325,879.840,38.115,34.140,71.567,14
191,854,255,255,255,203.829,959.556,34.911,31.146,36.131,14
192,1237,255,255,255,1507.593,990.856,42.447,37.105,178.396,14
193,1140,255,255,255,211.083,1084.524,45.611,31.823,61.097,14
194,1046,255,255,255,1518.063,1118.171,38.026,35.024,72.295,14
195,998,255,255,255,1522.719,1234.827,37.486,33.898,38.372,14
196,999,255,255,255,1534.866,1368.685,36.423,34.922,84.827,14
197,983,255,255,255,185.559,412.365,39.785,31.459,12.851,15
198,1156,255,255,255,181.935,536.039,40.563,36.286,10.912,15
199,964,255,255,255,1518.416,547.321,39.083,31.405,45.094,15
200,956,255,255,255,185.870,658.171,37.556,32.411,82.801,15
201,990,255,255,255,1518.012,673.801,37.582,33.540,33.649,15
202,996,255,255,255,180.421,790.388,39.185,32.363,41.182,15
203,1000,255,255,255,1518.644,798.439,37.520,33.935,60.780,15
204,1007,255,255,255,183.661,902.704,37.872,33.855,170.784,15
205,1202,255,255,255,1514.827,909.559,41.716,36.687,174.245,15
206,1007,255,255,255,1516.749,1037.316,37.447,34.240,71.918,15
207,847,255,255,255,183.568,1036.241,34.696,31.082,36.474,15
208,974,255,255,255,1513.988,1153.128,36.528,33.950,30.007,15
209,1131,255,255,255,182.944,1161.534,45.222,31.844,57.272,15
210,960,255,255,255,1517.209,1288.618,35.546,34.387,78.304,15
211,969,255,255,255,1546.147,476.171,38.962,31.666,44.823,16
212,994,255,255,255,213.316,488.415,39.564,31.989,10.851,16
213,977,255,255,255,1538.133,602.061,37.240,33.403,32.370,16
214,1175,255,255,255,202.039,611.476,40.569,36.877,3.875,16
215,1007,255,255,255,1530.796,726.505,38.384,33.404,65.247,16
216,968,255,255,255,198.504,733.686,38.063,32.380,78.356,16
217,1206,255,255,255,1520.127,837.688,41.927,36.624,167.710,16
218,981,255,255,255,184.568,865.015,38.665,32.304,39.799,16
219,1025,255,255,255,1514.035,964.903,37.900,34.435,70.781,16
220,1010,255,255,255,180.978,977.456,37.808,34.013,168.497,16
221,984,255,255,255,1503.955,1080.547,36.325,34.491,28.932,16
222,855,255,255,255,172.722,1110.705,35.028,31.079,26.614,16
223,987,255,255,255,1498.357,1215.464,36.401,34.523,83.939,16
224,1155,255,255,255,164.368,1235.865,45.701,32.179,55.656,16
225,999,255,255,255,193.100,418.345,39.885,31.891,14.813,17
226,1175,255,255,255,189.493,542.000,40.719,36.741,4.423,17
227,988,255,255,255,1517.445,549.502,39.778,31.624,44.791,17
228,968,255,255,255,193.301,663.812,37.908,32.513,82.196,17
229,982,255,255,255,1517.511,675.679,37.563,33.286,36.986,17
230,994,255,255,255,187.627,796.115,38.970,32.477,41.833,17
231,1003,255,255,255,1517.896,800.663,37.950,33.651,62.376,17
232,1022,255,255,255,190.874,908.815,37.844,34.384,173.715,17
233,1214,255,255,255,1514.017,911.882,41.844,36.940,173.902,17
234,1025,255,255,255,1516.150,1039.347,37.731,34.589,66.154,17
235,867,255,255,255,190.251,1042.104,35.065,31.481,37.225,17
236,984,255,255,255,1512.993,1155.355,36.578,34.252,39.667,17
237,1143,255,255,255,189.414,1167.465,45.409,32.049,55.912,17
238,985,255,255,255,1516.191,1290.604,36.245,34.602,96.920,17
239,983,255,255,255,168.124,325.334,39.530,31.662,24.399,18
240,1163,255,255,255,174.117,448.874,40.166,36.867,10.961,18
241,924,255,255,255,186.912,570.224,37.250,31.583,86.867,18
242,975,255,255,255,1487.908,647.110,39.338,31.558,48.168,18
243,1003,255,255,255,191.718,702.547,39.045,32.707,50.972,18
244,981,255,255,255,1497.543,773.759,37.523,33.288,38.156,18
245,1015,255,255,255,203.660,814.800,37.635,34.338,173.387,18
246,989,255,255,255,1507.693,897.680,37.595,33.495,67.625,18
247,864,255,255,255,213.589,947.807,35.393,31.082,39.020,18
248,1212,255,255,255,1512.834,1008.749,41.576,37.117,174.021,18
249,1144,255,255,255,222.288,1072.820,45.524,31.996,61.809,18
250,1004,255,255,255,1524.678,1135.821,37.464,34.122,77.310,18
251,1009,255,255,255,1530.667,1252.049,37.172,34.561,54.920,18
252,990,255,255,255,1544.202,1386.160,36.401,34.629,91.648,18
253,998,255,255,255,184.402,411.463,39.830,31.903,16.178,19
254,1170,255,255,255,180.636,534.994,40.560,36.728,6.944,19
255,996,255,255,255,1516.296,547.712,39.488,32.115,43.011,19
256,975,255,255,255,184.942,657.794,37.721,32.910,82.018,19
257,1014,255,255,255,1516.165,674.552,38.017,33.960,36.265,19
258,999,255,255,255,179.448,789.220,38.955,32.652,44.345,19
259,1026,255,255,255,1516.824,798.695,38.125,34.265,65.358,19
260,1025,255,255,255,182.897,901.680,37.974,34.368,176.166,19
261,1216,255,255,255,1513.138,910.107,42.171,36.714,170.463,19
262,871,255,255,255,182.873,1035.405,35.463,31.272,34.431,19
263,1018,255,255,255,1514.946,1037.483,37.892,34.206,68.540,19
264,991,255,255,255,1512.293,1153.437,36.804,34.284,33.808,19
265,1148,255,255,255,182.361,1160.405,45.587,32.063,56.807,19
266,983,255,255,255,1515.378,1288.198,36.113,34.657,89.049,19
267,998,255,255,255,1552.349,459.451,40.016,31.755,38.618,20
268,982,255,255,255,221.211,506.636,39.616,31.561,9.032,20
269,971,255,255,255,1542.243,585.470,37.416,33.042,30.733,20
270,1167,255,255,255,208.110,629.381,40.601,36.597,1.180,20
271,988,255,255,255,1533.274,709.443,37.239,33.781,56.960,20
272,978,255,255,255,202.499,751.707,37.855,32.895,79.463,20
273,1210,255,255,255,1520.716,820.407,41.769,36.884,167.307,20
274,964,255,255,255,186.583,882.513,38.361,31.997,39.513,20
275,1017,255,255,255,1512.808,947.969,37.951,34.120,62.795,20
276,1000,255,255,255,181.481,995.129,37.461,33.988,164.177,20
277,976,255,255,255,1500.722,1063.320,36.258,34.273,26.218,20
278,849,255,255,255,170.832,1128.096,34.681,31.169,30.850,20
279,977,255,255,255,1493.328,1198.061,35.998,34.556,87.719,20
280,1139,255,255,255,160.621,1253.321,45.434,31.919,53.304,20
281,983,255,255,255,193.984,419.347,39.925,31.349,11.801,21
282,1187,255,255,255,189.882,542.904,41.054,36.813,6.242,21
283,984,255,255,255,1518.300,548.944,39.166,31.989,44.187,21
284,986,255,255,255,193.770,664.926,37.536,33.446,83.776,21
285,960,255,255,255,1518.154,675.223,36.960,33.071,31.346,21
286,982,255,255,255,187.826,796.957,38.861,32.175,43.639,21
287,994,255,255,255,1518.603,800.329,37.527,33.725,63.726,21
288,1025,255,255,255,191.152,909.707,38.098,34.256,172.075,21
289,1208,255,255,255,1514.740,911.282,41.576,36.994,172.332,21
290,1023,255,255,255,1516.624,1038.852,37.950,34.322,71.683,21
291,859,255,255,255,190.530,1043.246,35.241,31.035,39.470,21
292,986,255,255,255,1513.551,1154.963,36.947,33.979,40.660,21
293,1150,255,255,255,189.807,1168.403,45.178,32.410,57.624,21
294,977,255,255,255,1516.541,1290.374,36.226,34.339,84.441,21
