 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
418,40217,255,255,255,781.527,1005.123,228.911,223.693,102.628,12
419,34845,255,255,255,512.696,1015.293,215.981,205.416,145.886,12
420,35741,255,255,255,300.663,1043.353,214.531,212.122,146.348,12
421,37064,255,255,255,1158.405,1051.212,223.124,211.503,96.692,12
422,38747,255,255,255,964.868,1143.161,236.890,208.258,105.130,12
423,40265,255,255,255,1346.027,1171.647,232.447,220.553,14.321,12
424,36323,255,255,255,585.531,1217.689,221.651,208.651,66.622,12
425,26289,255,255,255,782.979,1215.426,189.393,176.734,111.135,12
426,33668,255,255,255,370.379,1242.437,222.522,192.643,163.637,12
427,39221,255,255,255,1138.050,1288.701,229.039,218.031,84.148,12
428,39709,255,255,255,928.914,1369.580,229.345,220.450,131.620,12
429,34242,255,255,255,1338.927,1380.744,222.194,196.217,179.237,12
430,37552,255,255,255,705.904,1400.822,224.491,212.983,157.992,12
431,30604,255,255,255,492.862,1409.852,201.408,193.469,67.096,12
432,34527,255,255,255,284.965,1421.929,217.683,201.950,163.197,12
433,39707,255,255,255,713.296,340.316,235.693,214.501,115.440,13
434,39646,255,255,255,322.698,335.483,229.517,219.935,44.244,13
435,41550,255,255,255,1161.229,342.232,237.722,222.542,110.168,13
436,37375,255,255,255,935.928,335.037,221.054,215.275,78.989,13
437,32628,255,255,255,1375.211,326.079,213.190,194.865,142.556,13
438,39996,255,255,255,515.023,445.512,234.925,216.769,60.199,13
439,30435,255,255,255,1042.095,517.350,200.620,193.157,77.744,13
440,36831,255,255,255,841.359,533.155,225.653,207.818,106.392,13
441,35155,255,255,255,1367.521,528.156,220.093,203.372,160.178,13
442,37190,255,255,255,315.481,556.866,222.515,212.802,45.072,13
443,36320,255,255,255,650.786,616.870,219.924,210.272,101.642,13
444,31444,255,255,255,1194.622,639.562,211.493,189.301,81.970,13
445,28701,255,255,255,465.862,691.245,195.891,186.549,92.760,13
446,34306,255,255,255,1013.494,724.436,215.076,203.090,106.373,13
447,38233,255,255,255,1366.060,745.087,230.373,211.309,47.242,13
448,38439,255,255,255,812.306,770.787,232.468,210.532,97.169,13
449,34439,255,255,255,312.054,814.189,216.168,202.847,133.648,13
450,34476,255,255,255,613.739,830.262,216.150,203.082,116.862,13
451,30623,255,255,255,1174.518,850.697,202.543,192.505,34.526,13
452,30758,255,255,255,967.089,923.204,204.417,191.581,162.850,13
453,38020,255,255,255,1360.891,962.996,233.449,207.362,151.158,13
454,40211,255,255,255,765.829,996.696,228.851,223.719,115.695,13
455,34507,255,255,255,520.089,1011.035,215.090,204.266,155.299,13
456,35615,255,255,255,309.279,1026.449,213.793,212.104,24.577,13
457,36438,255,255,255,1172.666,1060.951,223.786,207.316,103.408,13
458,38647,255,255,255,981.903,1139.781,239.811,205.190,108.553,13
459,39952,255,255,255,1358.569,1183.328,231.378,219.850,0.800,13
460,35762,255,255,255,612.382,1199.826,220.768,206.251,67.233,13
461,25821,255,255,255,804.052,1202.435,190.276,172.782,112.080,13
462,32774,255,255,255,402.606,1212.929,218.641,190.857,160.064,13
463,39102,255,255,255,1156.978,1288.540,228.759,217.636,93.676,13
464,40254,255,255,255,950.046,1369.623,232.503,220.440,111.068,13
465,36829,255,255,255,725.674,1382.941,222.892,210.380,173.504,13
466,33652,255,255,255,310.781,1384.689,212.582,201.555,161.070,13
467,30380,255,255,255,514.457,1386.446,199.942,193.461,64.586,13
468,34350,255,255,255,1357.397,1389.558,224.404,194.898,176.469,13
469,38606,255,255,255,292.723,335.788,225.821,217.671,36.748,14
470,39118,255,255,255,700.183,370.476,235.514,211.480,107.624,14
471,35330,255,255,255,916.493,372.121,217.687,206.643,123.212,14
472,40530,255,255,255,1128.064,400.332,240.372,214.685,108.313,14
473,31579,255,255,255,1335.569,393.704,207.165,194.085,157.755,14
474,39380,255,255,255,488.653,424.142,236.460,212.045,67.750,14
475,36329,255,255,255,299.031,551.472,222.126,208.240,49.610,14
476,34572,255,255,255,830.328,556.463,216.006,203.783,122.168,14
477,35547,255,255,255,631.492,584.047,220.529,205.233,99.569,14
478,29888,255,255,255,1024.791,582.552,201.487,188.869,85.506,14
479,34343,255,255,255,1335.092,587.351,222.058,196.916,168.523,14
480,27849,255,255,255,456.065,664.965,195.689,181.198,88.306,14
481,30834,255,255,255,1170.446,706.863,211.138,185.940,86.736,14
482,37351,255,255,255,800.952,767.667,225.782,210.631,100.053,14
483,33767,255,255,255,310.536,790.931,213.231,201.628,126.506,14
484,37319,255,255,255,1348.932,793.287,228.020,208.386,34.128,14
485,33828,255,255,255,601.345,797.503,213.839,201.419,116.752,14
486,33699,255,255,255,1000.944,803.329,215.934,198.704,98.605,14
487,30181,255,255,255,1169.256,913.311,199.815,192.317,26.424,14
488,39299,255,255,255,770.373,984.172,229.056,218.449,153.104,14
489,33810,255,255,255,538.563,985.155,215.780,199.501,163.623,14
490,35418,255,255,255,325.771,999.296,214.546,210.191,23.791,14
491,33584,255,255,255,1360.326,995.877,216.920,197.125,179.974,14
492,23823,255,255,255,983.381,986.919,206.560,146.845,1.722,14
493,32105,255,255,255,1171.161,1116.765,223.914,182.558,91.405,14
494,13424,255,255,255,1025.780,1101.852,169.611,100.772,149.179,14
495,34792,255,255,255,649.336,1161.795,213.091,207.885,67.780,14
496,28800,255,255,255,449.088,1158.957,197.032,186.108,150.097,14
497,19208,255,255,255,824.625,1173.770,189.918,128.773,89.272,14
498,13963,255,255,255,936.201,1204.082,174.180,102.068,127.775,14
499,38870,255,255,255,1363.490,1199.034,234.163,211.352,6.578,14
500,32984,255,255,255,343.323,1314.764,215.641,194.752,145.962,14
501,38744,255,255,255,1176.457,1338.638,229.728,214.734,90.412,14
502,28740,255,255,255,540.569,1332.145,195.006,187.650,99.506,14
503,33673,255,255,255,743.544,1342.760,215.489,198.961,8.716,14
504,34328,255,255,255,961.150,1353.440,224.793,194.436,173.552,14
505,33216,255,255,255,1384.977,1393.336,222.676,189.926,1.271,14
506,39703,255,255,255,316.401,335.441,229.827,219.955,50.418,15
507,41436,255,255,255,1160.097,343.817,239.016,220.730,110.769,15
508,36680,255,255,255,934.827,336.273,219.620,212.651,94.233,15
509,39237,255,255,255,715.103,342.940,234.948,212.634,113.271,15
510,32594,255,255,255,1374.993,325.718,212.486,195.307,142.215,15
511,39985,255,255,255,512.941,437.961,234.915,216.719,59.474,15
512,30235,255,255,255,1040.406,518.592,199.999,192.483,89.055,15
513,36140,255,255,255,839.033,533.444,219.756,209.390,105.858,15
514,34945,255,255,255,1369.253,529.405,219.097,203.076,166.761,15
515,36648,255,255,255,310.747,557.292,221.006,211.133,45.970,15
516,36339,255,255,255,643.712,614.044,219.522,210.768,97.793,15
517,31519,255,255,255,1193.713,641.147,210.624,190.535,77.046,15
518,28884,255,255,255,458.912,694.620,195.299,188.307,85.860,15
519,33995,255,255,255,1011.035,725.013,213.554,202.684,103.868,15
520,38635,255,255,255,1368.195,745.666,231.292,212.681,44.715,15
521,38446,255,255,255,807.466,764.821,231.337,211.600,101.721,15
522,34131,255,255,255,305.019,819.382,215.521,201.637,129.935,15
523,34620,255,255,255,610.128,830.349,217.379,202.777,115.380,15
524,30459,255,255,255,1176.212,846.524,200.687,193.244,11.367,15
525,30810,255,255,255,975.652,925.094,204.939,191.416,160.966,15
526,34403,255,255,255,1369.562,959.913,216.587,202.243,167.449,15
527,40300,255,255,255,770.482,991.437,229.180,223.892,127.482,15
528,34504,255,255,255,515.985,1012.592,214.698,204.621,153.245,15
529,35739,255,255,255,304.440,1032.783,215.000,211.648,19.374,15
530,36561,255,255,255,1177.425,1053.026,222.026,209.664,96.798,15
531,38077,255,255,255,986.632,1138.755,234.993,206.309,106.390,15
532,40046,255,255,255,1359.681,1176.425,231.320,220.422,6.505,15
533,35814,255,255,255,612.921,1200.493,220.015,207.258,65.892,15
534,25993,255,255,255,805.278,1198.982,190.322,173.891,98.475,15
535,29969,255,255,255,409.219,1210.077,197.223,193.475,144.983,15
536,39237,255,255,255,1157.735,1288.097,228.351,218.778,84.878,15
537,39563,255,255,255,947.926,1364.710,231.767,217.344,120.061,15
538,33649,255,255,255,307.813,1377.152,215.168,199.115,155.050,15
539,34514,255,255,255,725.214,1379.125,217.732,201.828,4.540,15
540,29479,255,255,255,510.849,1381.845,198.368,189.214,95.242,15
541,34341,255,255,255,1360.991,1383.329,224.780,194.521,171.099,15
542,38179,255,255,255,936.466,301.648,226.201,214.902,89.930,16
543,40256,255,255,255,716.041,319.952,241.785,211.988,112.694,16
544,40733,255,255,255,1195.668,312.281,233.819,221.808,119.953,16
545,31411,255,255,255,1413.364,296.725,209.382,191.008,165.261,16
546,39594,255,255,255,353.663,337.781,230.611,218.605,77.526,16
547,39896,255,255,255,537.957,459.384,234.623,216.505,56.991,16
548,32691,255,255,255,1053.879,478.090,209.919,198.284,45.654,16
549,35507,255,255,255,1393.846,498.078,220.421,205.103,164.207,16
550,37038,255,255,255,846.890,512.032,224.265,210.280,105.428,16
551,36827,255,255,255,335.015,562.039,221.251,211.930,50.243,16
552,31748,255,255,255,1209.378,601.875,211.107,191.480,69.187,16
553,36458,255,255,255,668.950,633.044,218.248,212.693,89.058,16
554,34724,255,255,255,1022.303,688.046,215.161,205.483,108.325,16
555,38865,255,255,255,1378.857,716.660,231.337,213.906,49.185,16
556,29343,255,255,255,477.743,708.337,195.951,190.663,80.336,16
557,38581,255,255,255,830.978,782.534,230.791,212.846,92.074,16
558,34970,255,255,255,316.557,831.133,217.517,204.698,135.374,16
559,30920,255,255,255,1179.320,824.723,202.514,194.400,10.350,16
560,34876,255,255,255,628.263,846.910,216.720,204.898,109.375,16
561,30783,255,255,255,994.352,916.470,204.116,192.019,11.966,16
562,38407,255,255,255,1362.069,943.440,231.783,210.979,122.575,16
563,40175,255,255,255,784.541,1007.551,228.074,224.280,122.740,16
564,34921,255,255,255,513.223,1020.147,215.984,205.861,150.093,16
565,37141,255,255,255,1166.968,1034.598,222.787,212.263,85.156,16
566,35855,255,255,255,300.360,1045.887,214.832,212.501,169.529,16
567,38576,255,255,255,971.298,1131.208,237.355,206.933,83.221,16
568,40409,255,255,255,1342.199,1170.503,232.662,221.138,8.932,16
569,36434,255,255,255,592.836,1218.571,222.053,208.910,58.193,16
570,26350,255,255,255,791.532,1215.257,189.748,176.813,116.727,16
571,34836,255,255,255,372.257,1242.369,224.561,197.517,16.527,16
572,39213,255,255,255,1135.800,1276.677,229.328,217.713,79.691,16
573,40144,255,255,255,938.706,1383.467,233.555,218.848,113.957,16
574,34246,255,255,255,1331.860,1378.473,222.759,195.742,176.795,16
575,38272,255,255,255,716.661,1402.699,227.108,214.565,125.301,16
576,30476,255,255,255,488.881,1403.759,200.673,193.366,42.294,16
577,35865,255,255,255,279.783,1433.468,217.651,209.807,9.111,16
578,39995,255,255,255,324.404,335.856,232.023,219.475,38.641,17
579,41282,255,255,255,1161.923,342.203,238.369,220.506,113.196,17
580,37516,255,255,255,937.108,334.366,221.367,215.781,82.530,17
581,39670,255,255,255,714.819,340.247,234.041,215.815,112.845,17
582,32623,255,255,255,1375.885,324.840,213.639,194.426,145.118,17
583,39926,255,255,255,517.548,448.479,233.997,217.248,61.185,17
584,30992,255,255,255,1041.665,518.004,204.490,192.969,71.848,17
585,36483,255,255,255,841.477,532.438,224.394,207.009,103.273,17
586,35308,255,255,255,1368.376,525.951,222.793,201.782,162.464,17
587,37063,255,255,255,317.500,556.857,222.224,212.354,48.393,17
588,36269,255,255,255,653.407,620.930,220.121,209.790,101.637,17
589,31300,255,255,255,1194.426,638.668,211.323,188.586,78.522,17
590,28603,255,255,255,467.794,690.607,195.770,186.027,91.022,17
591,34551,255,255,255,1013.357,727.184,215.492,204.145,98.035,17
592,38116,255,255,255,1367.097,740.972,229.381,211.573,49.203,17
593,38555,255,255,255,811.958,777.861,232.362,211.264,94.674,17
594,34027,255,255,255,311.482,807.735,214.818,201.680,127.694,17
595,34563,255,255,255,612.284,834.071,217.085,202.717,118.267,17
596,30702,255,255,255,1179.039,848.364,201.766,193.744,14.023,17
597,30762,255,255,255,967.471,927.004,204.770,191.275,170.696,17
598,37308,255,255,255,1366.562,960.776,228.266,208.100,136.332,17
599,40243,255,255,255,764.983,1003.403,228.953,223.797,130.503,17
600,34523,255,255,255,521.539,1016.850,214.516,204.908,154.151,17
601,35308,255,255,255,310.813,1019.386,213.436,210.627,51.315,17
602,36426,255,255,255,1178.973,1055.462,223.022,207.957,99.904,17
603,38094,255,255,255,990.918,1140.045,237.481,204.239,109.092,17
604,39896,255,255,255,1358.727,1183.440,230.748,220.141,5.620,17
605,35895,255,255,255,623.705,1200.222,221.201,206.613,61.730,17
606,34362,255,255,255,409.774,1203.883,222.871,196.306,163.819,17
607,25810,255,255,255,814.893,1207.306,190.031,172.931,105.327,17
608,39077,255,255,255,1159.356,1293.914,229.460,216.832,86.172,17
609,40199,255,255,255,951.469,1369.337,233.099,219.576,104.433,17
610,35596,255,255,255,313.056,1381.892,216.491,209.349,179.182,17
611,36076,255,255,255,728.931,1384.878,221.010,207.834,177.727,17
612,30975,255,255,255,519.093,1386.092,203.407,193.890,70.592,17
613,34298,255,255,255,1358.698,1390.201,223.299,195.565,179.437,17
614,38961,255,255,255,296.830,338.483,227.860,217.707,30.215,18
615,39341,255,255,255,707.590,376.762,235.364,212.822,113.217,18
616,34736,255,255,255,923.894,383.199,214.525,206.164,127.716,18
617,40217,255,255,255,1130.206,415.462,243.503,210.288,105.956,18
618,31504,255,255,255,1333.703,409.901,208.336,192.536,148.470,18
619,39272,255,255,255,493.669,431.119,234.429,213.296,66.204,18
620,35446,255,255,255,301.584,551.506,217.953,207.069,56.680,18
621,33626,255,255,255,839.704,564.118,213.992,200.072,124.243,18
622,35043,255,255,255,643.327,586.131,220.182,202.642,104.676,18
623,29593,255,255,255,1029.771,599.281,201.143,187.324,81.016,18
624,34368,255,255,255,1333.193,602.332,223.856,195.477,175.877,18
625,27358,255,255,255,465.124,648.520,196.892,176.916,85.980,18
626,30472,255,255,255,1168.447,726.384,209.414,185.270,79.209,18
627,37264,255,255,255,799.950,771.165,225.165,210.716,99.655,18
628,33354,255,255,255,315.957,767.055,213.268,199.128,127.806,18
629,33551,255,255,255,598.463,792.434,212.379,201.142,130.671,18
630,37213,255,255,255,1349.877,804.523,229.165,206.755,29.849,18
631,33907,255,255,255,997.644,825.216,215.155,200.654,98.179,18
632,30061,255,255,255,1171.634,928.576,199.432,191.920,22.874,18
633,35296,255,255,255,336.336,973.242,217.464,206.656,24.063,18
634,38518,255,255,255,779.386,985.803,230.409,212.851,159.366,18
635,33561,255,255,255,553.418,982.408,216.784,197.114,163.645,18
636,33436,255,255,255,1365.233,1003.852,218.050,195.240,3.202,18
637,22078,255,255,255,990.338,1003.007,207.952,135.178,1.875,18
638,31605,255,255,255,1176.934,1130.760,223.169,180.315,86.333,18
639,32410,255,255,255,450.561,1145.034,222.689,185.307,156.836,18
640,33961,255,255,255,661.551,1158.838,209.582,206.317,29.098,18
641,15425,255,255,255,1026.930,1115.757,186.067,105.552,150.247,18
642,17942,255,255,255,835.594,1169.554,183.316,124.618,86.455,18
643,14142,255,255,255,943.327,1198.316,177.705,101.326,123.426,18
644,38732,255,255,255,1370.441,1204.523,235.012,209.840,6.704,18
645,32492,255,255,255,353.527,1304.519,212.949,194.272,144.259,18
646,28571,255,255,255,550.050,1323.485,195.932,185.665,103.362,18
647,33369,255,255,255,752.626,1336.249,214.431,198.137,18.984,18
648,39124,255,255,255,1182.238,1351.412,230.913,215.727,87.002,18
649,33980,255,255,255,967.316,1350.313,222.249,194.668,171.923,18
650,32954,255,255,255,1393.648,1396.693,223.080,188.087,0.237,18
651,39657,255,255,255,313.613,333.933,228.579,220.899,48.851,19
652,41460,255,255,255,1168.198,342.026,242.607,217.588,114.455,19
653,35845,255,255,255,948.818,336.718,218.999,208.400,107.642,19
654,39517,255,255,255,732.431,341.357,237.287,212.041,107.332,19
655,32019,255,255,255,1379.151,333.702,211.393,192.853,116.602,19
656,39224,255,255,255,522.069,405.049,231.863,215.392,66.635,19
657,30636,255,255,255,1056.192,522.302,200.493,194.556,85.395,19
658,35258,255,255,255,854.896,530.545,214.730,209.062,109.289,19
659,34854,255,255,255,1318.829,531.572,216.634,204.850,173.645,19
660,36310,255,255,255,307.976,555.246,217.075,212.974,55.764,19
661,36505,255,255,255,649.183,582.511,219.764,211.498,87.051,19
662,28921,255,255,255,469.373,676.074,195.710,188.153,80.858,19
663,31342,255,255,255,1173.023,682.505,208.027,191.831,78.118,19
664,38310,255,255,255,797.568,746.069,231.394,210.800,90.992,19
665,38519,255,255,255,1366.283,744.016,230.204,213.045,59.056,19
666,34249,255,255,255,1000.949,789.643,214.519,203.279,99.032,19
667,34065,255,255,255,305.300,789.194,214.679,202.036,126.901,19
668,34601,255,255,255,605.181,826.425,216.685,203.315,114.262,19
669,30095,255,255,255,1178.074,886.147,201.117,190.527,45.032,19
670,34453,255,255,255,1368.208,961.558,214.885,204.141,172.890,19
671,39873,255,255,255,742.240,1004.481,228.623,222.060,171.592,19
672,29514,255,255,255,961.374,985.202,207.908,180.745,177.537,19
673,35501,255,255,255,305.173,1003.095,212.884,212.328,77.271,19
674,34512,255,255,255,516.918,1011.738,214.291,205.058,155.835,19
675,36176,255,255,255,1157.181,1092.880,221.535,207.917,87.914,19
676,39956,255,255,255,1357.916,1177.270,230.882,220.344,9.455,19
677,33422,255,255,255,973.675,1167.931,217.080,196.030,135.334,19
678,35278,255,255,255,608.377,1199.558,217.336,206.673,47.818,19
679,34004,255,255,255,391.589,1195.937,223.153,194.016,162.947,19
680,24814,255,255,255,800.006,1201.192,189.277,166.921,81.647,19
681,39022,255,255,255,1144.639,1320.064,227.660,218.239,95.061,19
682,38607,255,255,255,928.166,1367.508,227.467,216.101,132.323,19
683,33389,255,255,255,306.193,1375.744,214.173,198.494,141.829,19
684,29765,255,255,255,505.339,1378.702,203.905,185.861,101.825,19
685,33727,255,255,255,708.720,1378.182,216.405,198.436,24.231,19
686,34373,255,255,255,1359.277,1384.388,223.204,196.077,168.485,19
687,36558,255,255,255,983.064,292.100,221.045,210.578,105.286,20
688,40554,255,255,255,764.953,314.236,245.084,210.683,115.078,20
689,40775,255,255,255,1205.260,321.411,233.494,222.345,117.479,20
690,39243,255,255,255,366.206,340.339,226.437,220.661,88.775,20
691,31390,255,255,255,1420.751,310.867,207.377,192.726,146.439,20
692,39626,255,255,255,571.768,426.772,232.058,217.417,64.655,20
693,33439,255,255,255,1058.540,487.729,215.410,197.650,29.714,20
694,35410,255,255,255,1396.051,513.910,219.155,205.724,164.349,20
695,37047,255,255,255,849.497,533.210,224.553,210.060,108.799,20
696,36083,255,255,255,342.586,561.070,217.555,211.176,59.174,20
697,31762,255,255,255,1210.129,616.987,209.795,192.763,61.105,20
698,36724,255,255,255,658.332,631.370,219.287,213.230,92.206,20
699,34679,255,255,255,1022.099,703.441,215.155,205.223,104.872,20
700,29056,255,255,255,472.314,717.000,195.415,189.316,78.965,20
701,38781,255,255,255,1379.991,732.430,230.150,214.545,53.067,20
702,38670,255,255,255,824.893,779.879,231.013,213.132,103.413,20
703,30670,255,255,255,1185.839,829.551,201.527,193.772,20.009,20
704,35127,255,255,255,317.046,845.696,218.883,204.333,139.391,20
705,34855,255,255,255,625.156,849.337,217.517,204.025,94.302,20
706,30768,255,255,255,994.170,908.290,204.927,191.165,16.803,20
707,35526,255,255,255,1359.111,951.222,219.896,205.702,153.984,20
708,39839,255,255,255,756.793,1024.833,229.066,221.441,23.581,20
709,34921,255,255,255,513.161,1027.423,215.972,205.873,157.151,20
710,37373,255,255,255,1158.508,1037.329,222.383,213.976,70.297,20
711,35753,255,255,255,300.281,1059.592,215.499,211.241,171.731,20
712,39388,255,255,255,956.132,1122.604,238.808,210.003,83.271,20
713,39936,255,255,255,1336.429,1169.004,230.197,220.889,3.127,20
714,35967,255,255,255,574.527,1230.707,219.969,208.187,40.423,20
715,26228,255,255,255,780.987,1229.054,188.043,177.590,67.854,20
716,39021,255,255,255,1128.312,1263.233,227.177,218.698,94.172,20
717,34419,255,255,255,354.903,1260.976,223.194,196.348,0.288,20
718,40298,255,255,255,914.340,1388.245,232.188,220.980,111.140,20
719,34176,255,255,255,1321.595,1375.941,223.882,194.362,170.202,20
720,37384,255,255,255,692.372,1413.375,222.171,214.244,99.467,20
721,29801,255,255,255,486.422,1419.166,199.981,189.737,105.051,20
722,33356,255,255,255,286.731,1450.173,212.657,199.712,151.511,20
723,41369,255,255,255,323.718,331.588,232.777,226.279,69.673,21
724,39764,255,255,255,718.979,340.502,234.234,216.148,122.140,21
725,41384,255,255,255,1165.736,341.495,239.186,220.296,111.221,21
726,32574,255,255,255,1377.150,326.259,214.720,193.156,135.668,21
727,37241,255,255,255,942.413,333.667,221.449,214.120,85.963,21
728,39898,255,255,255,519.012,444.253,234.003,217.090,60.581,21
729,31001,255,255,255,1047.144,518.267,205.389,192.180,75.984,21
730,36568,255,255,255,847.722,531.600,225.575,206.405,103.937,21
731,35220,255,255,255,1368.900,529.598,219.951,203.880,157.844,21
732,36601,255,255,255,317.223,554.829,220.161,211.671,48.139,21
733,36350,255,255,255,657.298,613.883,220.389,210.003,99.567,21
734,31246,255,255,255,1196.969,642.079,210.073,189.380,74.823,21
735,28684,255,255,255,471.093,682.921,196.527,185.835,88.937,21
736,34506,255,255,255,1014.839,727.808,215.436,203.932,99.696,21
737,38346,255,255,255,1367.436,748.610,230.347,211.956,53.811,21
738,38520,255,255,255,812.888,774.730,232.449,210.993,96.549,21
739,34183,255,255,255,311.800,796.416,215.425,202.034,125.819,21
740,34524,255,255,255,612.511,827.159,216.310,203.215,107.567,21
741,30768,255,255,255,1178.007,853.391,202.346,193.604,15.791,21
742,30778,255,255,255,964.497,926.292,205.168,191.003,3.391,21
743,36004,255,255,255,1366.295,965.865,224.314,204.364,151.095,21
744,39871,255,255,255,756.580,996.533,228.840,221.838,5.893,21
745,35625,255,255,255,311.885,1008.632,214.708,211.260,29.659,21
746,34640,255,255,255,524.249,1012.104,215.911,204.274,157.329,21
747,36992,255,255,255,1175.386,1060.660,222.659,211.533,91.298,21
748,38684,255,255,255,980.623,1140.089,237.107,207.729,102.463,21
749,39971,255,255,255,1358.229,1184.490,231.088,220.230,5.338,21
750,35549,255,255,255,603.756,1202.850,219.304,206.392,34.955,21
751,34314,255,255,255,384.437,1202.573,223.237,195.711,175.110,21
752,25919,255,255,255,798.244,1198.998,188.796,174.797,92.769,21
753,39224,255,255,255,1153.970,1287.743,228.572,218.493,95.426,21
754,40649,255,255,255,945.776,1370.651,233.607,221.551,108.858,21
755,36804,255,255,255,722.671,1383.205,222.052,211.033,143.009,21
756,33593,255,255,255,313.252,1387.177,215.247,198.711,164.560,21
757,30181,255,255,255,515.663,1387.068,206.205,186.356,112.106,21
758,34043,255,255,255,1351.764,1390.848,220.333,196.725,176.026,21
