 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,35014,255,255,255,306.478,680.801,220.620,202.072,111.512,12
421,26158,255,255,255,837.713,729.024,195.794,170.104,74.000,12
422,34731,255,255,255,1202.811,761.036,214.130,206.514,97.438,12
423,32942,255,255,255,493.647,772.715,208.962,200.721,55.953,12
424,32993,255,255,255,1401.096,822.110,208.049,201.914,84.900,12
425,35066,255,255,255,1001.932,826.361,214.499,208.148,56.508,12
426,34783,255,255,255,677.487,865.418,217.662,203.467,54.902,12
427,29571,255,255,255,309.865,889.896,195.679,192.412,51.207,12
428,25790,255,255,255,844.298,964.414,183.663,178.789,84.032,12
429,33780,255,255,255,1209.187,977.830,215.220,199.842,87.101,12
430,36052,255,255,255,495.455,983.217,218.329,210.247,148.267,12
431,33499,255,255,255,1404.366,1034.984,213.668,199.619,109.355,12
432,27945,255,255,255,1018.586,1026.524,192.891,184.460,123.207,12
433,33348,255,255,255,689.009,1080.938,214.126,198.294,119.229,12
434,33686,255,255,255,317.217,1098.173,214.967,199.521,91.089,12
435,25987,255,255,255,874.027,1149.589,184.795,179.051,97.383,12
436,38965,255,255,255,1269.795,1196.072,233.629,212.353,138.147,12
437,34286,255,255,255,507.566,1189.754,220.114,198.326,11.389,12
438,30440,255,255,255,1055.369,1213.855,203.042,190.884,12.095,12
439,34240,255,255,255,724.434,1293.024,219.260,198.831,125.289,12
440,35503,255,255,255,320.898,1323.736,227.544,198.660,95.772,12
441,38087,255,255,255,925.657,1381.246,222.729,217.726,13.051,12
442,35074,255,255,255,1397.472,1381.624,216.577,206.198,73.447,12
443,37077,255,255,255,1168.500,1386.140,223.763,210.972,169.539,12
444,36691,255,255,255,531.661,1388.462,229.711,203.370,2.301,12
445,33499,255,255,255,1141.246,346.346,207.500,205.553,60.535,13
446,36586,255,255,255,715.637,363.019,220.260,211.490,70.064,13
447,33887,255,255,255,501.050,361.708,211.067,204.420,132.469,13
448,34002,255,255,255,930.537,365.578,208.961,207.181,122.438,13
449,36463,255,255,255,1354.681,378.148,220.039,210.990,101.079,13
450,38956,255,255,255,312.419,442.904,247.406,200.481,98.353,13
451,31034,255,255,255,1209.113,535.136,206.829,191.045,32.369,13
452,26064,255,255,255,824.738,533.781,185.537,178.863,143.682,13
453,33186,255,255,255,490.146,567.749,207.978,203.165,28.522,13
454,35885,255,255,255,1408.109,594.834,218.203,209.394,77.005,13
455,35231,255,255,255,1011.469,606.730,216.226,207.457,103.575,13
456,33829,255,255,255,674.725,659.943,213.890,201.376,92.947,13
457,35304,255,255,255,313.000,678.447,219.996,204.324,109.146,13
458,26277,255,255,255,851.015,730.789,196.475,170.286,72.992,13
459,34810,255,255,255,1211.666,742.198,215.132,206.020,96.423,13
460,33221,255,255,255,498.514,777.290,210.567,200.878,57.030,13
461,33072,255,255,255,1406.484,813.469,209.193,201.290,81.693,13
462,35043,255,255,255,1017.161,825.398,214.398,208.109,58.086,13
463,35042,255,255,255,678.544,877.448,218.291,204.392,57.424,13
464,29732,255,255,255,309.194,888.810,196.068,193.075,53.217,13
465,33891,255,255,255,1209.009,960.580,215.681,200.070,87.047,13
466,36353,255,255,255,491.704,991.133,218.578,211.760,142.411,13
467,25835,255,255,255,841.280,986.038,183.477,179.282,74.718,13
468,33739,255,255,255,1400.930,1029.372,216.639,198.292,103.266,13
469,28232,255,255,255,1022.793,1027.644,194.477,184.834,118.747,13
470,33843,255,255,255,679.977,1096.590,217.324,198.277,107.702,13
471,33511,255,255,255,309.535,1097.912,214.630,198.796,90.230,13
472,39706,255,255,255,1260.393,1189.967,233.392,216.611,141.142,13
473,25891,255,255,255,860.064,1172.880,185.125,178.071,96.624,13
474,35369,255,255,255,495.969,1203.829,223.021,201.923,5.168,13
475,30565,255,255,255,1045.912,1219.563,202.985,191.722,15.370,13
476,37344,255,255,255,711.868,1320.760,232.182,204.787,109.428,13
477,35790,255,255,255,306.846,1323.875,227.998,199.867,88.863,13
478,36314,255,255,255,1384.979,1377.827,223.223,207.131,65.199,13
479,37060,255,255,255,1164.682,1388.511,222.391,212.177,170.157,13
480,38221,255,255,255,921.895,1392.584,224.017,217.236,9.519,13
481,36980,255,255,255,511.284,1408.737,229.226,205.406,174.909,13
482,33464,255,255,255,1161.590,314.107,208.310,204.540,58.882,14
483,36224,255,255,255,740.710,331.130,218.079,211.491,65.086,14
484,34112,255,255,255,526.920,328.814,210.670,206.165,118.039,14
485,33976,255,255,255,953.485,350.517,209.231,206.755,121.913,14
486,36456,255,255,255,1363.606,386.856,219.748,211.229,85.463,14
487,37769,255,255,255,342.297,411.766,247.506,194.294,99.323,14
488,31455,255,255,255,1190.831,514.021,206.109,194.313,21.711,14
489,26241,255,255,255,835.558,509.746,186.967,178.700,145.382,14
490,33206,255,255,255,519.698,535.230,207.958,203.307,37.056,14
491,35826,255,255,255,1375.616,609.645,219.406,207.902,75.279,14
492,35300,255,255,255,1006.765,615.160,216.457,207.641,103.330,14
493,33812,255,255,255,692.202,644.719,214.545,200.661,81.623,14
494,35234,255,255,255,345.259,647.713,220.188,203.741,108.065,14
495,34878,255,255,255,1192.370,722.902,215.882,205.705,94.596,14
496,25803,255,255,255,851.848,744.380,194.529,168.887,70.599,14
497,32986,255,255,255,519.968,765.537,209.846,200.143,63.582,14
498,33198,255,255,255,1373.845,827.715,208.212,203.010,82.642,14
499,35339,255,255,255,1013.821,842.586,218.213,206.198,69.107,14
500,29593,255,255,255,338.535,857.627,195.964,192.275,67.252,14
501,34996,255,255,255,693.304,874.276,218.250,204.161,61.694,14
502,33717,255,255,255,1194.994,942.182,216.424,198.360,77.518,14
503,36165,255,255,255,504.265,981.023,217.340,211.865,134.956,14
504,25787,255,255,255,852.440,987.894,183.363,179.060,74.889,14
505,33669,255,255,255,1369.825,1044.024,216.929,197.616,97.401,14
506,28179,255,255,255,1028.271,1053.059,192.808,186.085,116.697,14
507,34143,255,255,255,684.718,1094.084,218.284,199.155,91.641,14
508,33812,255,255,255,341.519,1118.081,215.224,200.027,87.195,14
509,25670,255,255,255,858.780,1174.680,185.367,176.321,92.075,14
510,39311,255,255,255,1241.050,1212.577,233.374,214.473,135.991,14
511,36129,255,255,255,520.889,1232.842,221.766,207.430,11.645,14
512,30571,255,255,255,1030.818,1248.611,203.100,191.650,25.819,14
513,37792,255,255,255,718.903,1321.388,231.971,207.433,93.539,14
514,35232,255,255,255,336.107,1345.637,228.515,196.305,88.201,14
515,37134,255,255,255,1353.799,1411.210,227.443,207.879,79.835,14
516,37062,255,255,255,1137.039,1425.059,222.204,212.367,158.576,14
517,38123,255,255,255,911.221,1427.718,223.569,217.113,29.710,14
518,37189,255,255,255,530.666,1443.008,228.895,206.866,8.102,14
519,33415,255,255,255,1170.392,290.945,208.857,203.705,67.877,15
520,35976,255,255,255,751.200,307.577,217.983,210.136,63.624,15
521,33683,255,255,255,539.379,305.555,210.566,203.673,126.126,15
522,33739,255,255,255,962.874,315.896,209.223,205.321,108.050,15
523,36316,255,255,255,361.226,391.064,247.502,186.822,96.499,15
524,36290,255,255,255,1360.028,385.922,219.819,210.199,79.040,15
525,25899,255,255,255,852.720,479.577,184.362,178.864,153.384,15
526,32007,255,255,255,1176.969,495.870,205.802,198.019,30.529,15
527,32934,255,255,255,537.012,510.231,207.345,202.237,37.370,15
528,35946,255,255,255,1353.837,608.909,219.292,208.707,80.032,15
529,35214,255,255,255,1002.216,610.783,215.999,207.574,98.995,15
530,33575,255,255,255,709.885,614.659,213.978,199.783,73.540,15
531,34956,255,255,255,366.752,626.875,219.666,202.614,107.192,15
532,34877,255,255,255,1177.772,731.786,216.380,205.225,87.873,15
533,32879,255,255,255,541.749,742.409,209.638,199.691,63.544,15
534,25171,255,255,255,848.976,739.796,191.189,167.629,65.895,15
535,32966,255,255,255,1353.554,841.658,209.948,199.924,85.277,15
536,29588,255,255,255,360.729,835.633,195.917,192.289,54.578,15
537,35060,255,255,255,1000.165,851.063,217.212,205.513,71.680,15
538,34897,255,255,255,696.723,874.969,218.165,203.664,66.540,15
539,33418,255,255,255,1176.553,955.281,215.995,196.991,74.098,15
540,35757,255,255,255,509.438,978.005,217.061,209.743,131.244,15
541,25629,255,255,255,853.857,988.391,182.804,178.507,63.577,15
542,33615,255,255,255,1348.327,1059.751,216.929,197.299,95.490,15
543,28060,255,255,255,1019.112,1076.858,193.609,184.532,111.741,15
544,34295,255,255,255,684.397,1096.630,219.306,199.109,80.358,15
545,33335,255,255,255,360.323,1125.274,214.854,197.546,81.729,15
546,25425,255,255,255,859.061,1172.509,184.442,175.514,90.509,15
547,38988,255,255,255,1223.114,1231.040,232.877,213.164,133.482,15
548,36120,255,255,255,526.858,1248.300,220.013,209.031,33.444,15
549,30511,255,255,255,1014.786,1272.487,203.827,190.592,28.652,15
550,37026,255,255,255,723.810,1322.147,231.918,203.274,81.732,15
551,34843,255,255,255,356.743,1385.566,228.307,194.315,86.794,15
552,37147,255,255,255,1332.491,1433.318,228.532,206.960,89.033,15
553,36852,255,255,255,1118.762,1448.901,221.615,211.725,154.780,15
554,37861,255,255,255,895.256,1451.692,223.361,215.821,41.514,15
555,37101,255,255,255,547.184,1464.591,230.904,204.581,42.412,15
556,32758,255,255,255,526.878,308.447,207.897,200.623,119.245,16
557,34242,255,255,255,946.869,311.776,212.968,204.717,103.490,16
558,32850,255,255,255,1153.593,309.447,207.503,201.568,85.640,16
559,35981,255,255,255,735.682,317.294,218.903,209.281,67.815,16
560,34948,255,255,255,357.204,396.743,242.480,183.508,107.587,16
561,36046,255,255,255,1344.840,392.443,219.606,208.989,79.462,16
562,25599,255,255,255,849.656,480.686,184.228,176.921,162.191,16
563,32973,255,255,255,541.069,512.115,207.391,202.432,47.151,16
564,31823,255,255,255,1166.267,511.646,205.376,197.288,27.779,16
565,35485,255,255,255,1346.756,613.052,218.407,206.866,81.752,16
566,34893,255,255,255,989.947,619.261,215.794,205.878,100.757,16
567,33489,255,255,255,713.377,619.065,212.624,200.539,77.179,16
568,34985,255,255,255,368.891,626.290,219.804,202.655,105.836,16
569,34424,255,255,255,1171.641,728.038,216.517,202.432,99.029,16
570,32564,255,255,255,543.665,739.028,209.385,198.017,68.506,16
571,24603,255,255,255,846.919,752.518,186.756,167.735,77.656,16
572,32645,255,255,255,1351.085,830.776,208.888,198.982,86.677,16
573,29355,255,255,255,367.909,836.196,195.258,191.418,71.422,16
574,34800,255,255,255,1004.331,854.285,215.842,205.283,77.229,16
575,34605,255,255,255,694.083,875.156,216.455,203.555,72.855,16
576,33401,255,255,255,1183.461,954.575,215.219,197.601,80.607,16
577,35677,255,255,255,512.228,982.788,217.941,208.429,128.341,16
578,25414,255,255,255,855.796,984.073,181.997,177.795,91.417,16
579,33441,255,255,255,1352.706,1062.586,216.137,196.997,89.691,16
580,28028,255,255,255,1023.392,1069.064,194.501,183.477,112.699,16
581,33776,255,255,255,693.201,1092.723,216.812,198.351,87.887,16
582,32870,255,255,255,374.296,1136.538,214.910,194.739,88.284,16
583,25242,255,255,255,868.914,1167.901,184.413,174.278,101.661,16
584,38928,255,255,255,1235.994,1240.712,232.417,213.257,132.847,16
585,35302,255,255,255,545.339,1245.477,217.427,206.727,44.374,16
586,30406,255,255,255,1026.920,1265.817,201.536,192.095,33.275,16
587,35154,255,255,255,743.663,1312.795,226.953,197.219,102.079,16
588,34470,255,255,255,379.792,1384.176,226.943,193.391,92.221,16
589,36960,255,255,255,1346.974,1439.985,228.516,205.932,84.348,16
590,37778,255,255,255,912.737,1445.700,223.266,215.440,39.204,16
591,36856,255,255,255,1134.004,1445.440,221.529,211.830,136.643,16
592,36440,255,255,255,577.066,1452.073,228.413,203.127,30.821,16
593,33326,255,255,255,514.015,340.849,207.711,204.284,128.890,17
594,34520,255,255,255,939.903,345.400,213.579,205.789,97.399,17
595,33103,255,255,255,1150.374,341.322,205.588,205.012,102.010,17
596,36185,255,255,255,726.483,350.460,218.987,210.388,61.602,17
597,37348,255,255,255,327.955,413.639,245.124,193.996,104.033,17
598,36364,255,255,255,1356.676,399.463,219.705,210.738,90.994,17
599,25876,255,255,255,840.911,516.184,185.773,177.348,152.038,17
600,30778,255,255,255,1187.506,534.353,205.576,190.624,15.297,17
601,33162,255,255,255,516.365,545.338,207.554,203.432,28.047,17
602,35601,255,255,255,1373.760,621.581,218.334,207.611,79.762,17
603,35104,255,255,255,1004.619,631.458,215.709,207.205,107.269,17
604,35152,255,255,255,335.833,646.552,220.487,202.991,104.320,17
605,33764,255,255,255,694.396,646.113,213.789,201.085,76.136,17
606,34571,255,255,255,1194.791,738.357,214.049,205.640,102.293,17
607,32967,255,255,255,514.276,756.373,210.767,199.153,67.517,17
608,25012,255,255,255,850.852,754.559,188.507,168.939,81.149,17
609,32796,255,255,255,1376.954,838.354,207.358,201.377,79.018,17
610,34918,255,255,255,1016.152,848.902,213.787,207.959,69.761,17
611,34785,255,255,255,687.618,863.791,216.903,204.191,77.981,17
612,29461,255,255,255,337.186,857.050,195.137,192.229,80.919,17
613,33785,255,255,255,1198.909,955.446,214.916,200.155,77.720,17
614,36048,255,255,255,506.485,977.577,218.592,209.970,125.755,17
615,25598,255,255,255,854.465,968.182,182.974,178.126,88.231,17
616,33445,255,255,255,1379.231,1051.559,215.117,197.955,101.395,17
617,27828,255,255,255,1023.252,1050.105,190.728,185.771,131.994,17
618,33439,255,255,255,692.727,1079.844,214.528,198.463,87.262,17
619,33261,255,255,255,343.881,1107.996,214.476,197.455,91.313,17
620,25787,255,255,255,868.222,1156.190,185.289,177.199,92.396,17
621,35327,255,255,255,524.512,1208.859,218.428,205.924,43.415,17
622,38843,255,255,255,1247.037,1215.209,232.233,212.960,132.139,17
623,30175,255,255,255,1036.862,1240.598,201.174,190.979,24.052,17
624,34293,255,255,255,724.723,1294.939,219.369,199.040,116.630,17
625,34764,255,255,255,347.221,1333.789,226.943,195.039,92.390,17
626,37160,255,255,255,1372.558,1404.059,227.922,207.587,71.052,17
627,37808,255,255,255,909.572,1409.118,222.455,216.397,27.119,17
628,36996,255,255,255,1153.680,1411.970,222.191,212.001,150.593,17
629,36628,255,255,255,547.325,1415.189,228.964,203.683,9.270,17
630,33285,255,255,255,487.154,349.661,209.055,202.720,124.418,18
631,36574,255,255,255,697.627,371.406,223.023,208.802,71.358,18
632,34119,255,255,255,908.994,371.316,213.803,203.186,113.155,18
633,32722,255,255,255,1114.446,377.571,207.038,201.234,33.177,18
634,37198,255,255,255,1345.829,405.086,225.849,209.706,92.244,18
635,35668,255,255,255,313.456,436.466,245.341,185.105,106.032,18
636,25083,255,255,255,817.709,536.168,186.788,170.978,134.205,18
637,32660,255,255,255,497.636,550.963,205.724,202.135,44.571,18
638,29858,255,255,255,1188.456,552.750,205.234,185.234,29.457,18
639,34696,255,255,255,995.650,616.545,216.750,203.812,103.338,18
640,34740,255,255,255,1366.372,634.067,219.602,201.420,77.704,18
641,32961,255,255,255,672.113,648.207,212.689,197.317,96.591,18
642,34705,255,255,255,331.478,668.493,220.807,200.120,104.115,18
643,24927,255,255,255,841.410,732.949,189.485,167.496,92.400,18
644,34018,255,255,255,1193.032,754.417,214.091,202.312,101.660,18
645,32309,255,255,255,510.467,767.555,207.793,197.971,89.397,18
646,34593,255,255,255,1004.039,832.476,212.157,207.607,79.639,18
647,32377,255,255,255,1376.707,846.441,205.709,200.398,86.157,18
648,34304,255,255,255,694.481,860.596,215.309,202.859,86.472,18
649,29388,255,255,255,342.767,878.821,195.554,191.343,87.916,18
650,33467,255,255,255,1208.073,969.453,215.502,197.731,86.123,18
651,25129,255,255,255,857.812,962.832,183.045,174.794,98.912,18
652,34900,255,255,255,522.286,976.032,216.321,205.417,127.950,18
653,27369,255,255,255,1027.622,1032.493,191.495,181.975,122.154,18
654,32696,255,255,255,1389.814,1055.334,212.788,195.640,109.739,18
655,32197,255,255,255,706.922,1076.055,211.028,194.260,104.753,18
656,32792,255,255,255,356.939,1092.225,215.929,193.360,93.566,18
657,25244,255,255,255,885.847,1146.826,185.311,173.447,113.322,18
658,33081,255,255,255,536.186,1184.423,209.553,200.999,54.970,18
659,38023,255,255,255,1269.775,1219.991,232.003,208.671,132.796,18
660,30096,255,255,255,1061.104,1218.890,200.662,190.965,9.280,18
661,32811,255,255,255,754.890,1280.781,213.245,195.907,125.263,18
662,34266,255,255,255,371.727,1316.201,226.654,192.491,92.801,18
663,37520,255,255,255,938.621,1387.570,221.325,215.845,31.718,18
664,35676,255,255,255,572.960,1381.246,227.306,199.837,8.641,18
665,36731,255,255,255,1161.782,1401.230,223.680,209.082,158.541,18
666,37171,255,255,255,1391.007,1404.699,229.067,206.610,48.353,18
667,33185,255,255,255,466.784,374.319,207.717,203.413,154.136,19
668,36561,255,255,255,678.103,400.771,222.219,209.482,64.869,19
669,34181,255,255,255,908.327,399.332,210.958,206.299,113.613,19
670,32991,255,255,255,1113.275,410.529,208.959,201.022,53.035,19
671,35893,255,255,255,282.965,442.621,243.198,187.915,105.253,19
672,36935,255,255,255,1363.806,434.566,223.768,210.160,94.546,19
673,24957,255,255,255,808.079,556.589,188.277,168.774,134.328,19
674,31915,255,255,255,471.895,568.326,206.925,196.377,4.045,19
675,30187,255,255,255,1204.719,579.124,206.599,186.038,34.152,19
676,34770,255,255,255,1000.277,593.756,214.769,206.131,99.365,19
677,32874,255,255,255,654.025,652.294,212.750,196.740,107.363,19
678,34806,255,255,255,1389.606,651.988,215.439,205.703,63.609,19
679,34721,255,255,255,299.925,673.290,220.500,200.490,109.145,19
680,24884,255,255,255,830.748,738.740,187.427,169.043,103.069,19
681,32204,255,255,255,484.929,767.387,204.988,200.029,26.724,19
682,34242,255,255,255,1213.689,779.906,212.519,205.150,93.115,19
683,34805,255,255,255,1007.449,807.454,213.984,207.096,50.415,19
684,34140,255,255,255,677.185,858.039,212.167,204.878,38.221,19
685,32493,255,255,255,1402.072,860.326,204.696,202.111,58.387,19
686,29384,255,255,255,313.255,880.302,194.905,191.954,41.666,19
687,25684,255,255,255,853.104,940.090,183.686,178.032,80.813,19
688,34461,255,255,255,497.977,967.135,215.908,203.222,161.484,19
689,33585,255,255,255,1225.617,991.932,213.308,200.470,68.104,19
690,27453,255,255,255,1028.548,1003.334,190.022,183.948,155.803,19
691,32566,255,255,255,694.627,1062.010,209.087,198.311,150.819,19
692,32473,255,255,255,1417.796,1064.074,210.879,196.065,124.684,19
693,33027,255,255,255,328.016,1086.435,215.569,195.071,89.477,19
694,25734,255,255,255,884.858,1123.588,184.859,177.246,113.723,19
695,31906,255,255,255,512.741,1163.259,211.398,192.168,22.475,19
696,30155,255,255,255,1066.566,1185.716,202.772,189.348,6.157,19
697,37038,255,255,255,1276.849,1204.961,230.704,204.410,134.544,19
698,32633,255,255,255,750.456,1260.384,211.715,196.253,113.977,19
699,35023,255,255,255,344.920,1312.234,228.748,194.942,93.491,19
700,37502,255,255,255,938.159,1352.104,221.484,215.587,48.618,19
701,35776,255,255,255,559.452,1347.196,232.015,196.330,9.001,19
702,36282,255,255,255,1157.142,1370.586,223.743,206.467,155.003,19
703,37284,255,255,255,1415.304,1375.380,229.586,206.770,31.344,19
704,33634,255,255,255,490.866,372.811,210.398,203.539,136.639,20
705,36654,255,255,255,704.011,384.318,222.100,210.127,72.956,20
706,34633,255,255,255,916.808,380.134,214.779,205.309,98.297,20
707,33494,255,255,255,1125.788,378.429,209.867,203.205,65.998,20
708,36455,255,255,255,1378.218,407.342,220.641,210.368,93.747,20
709,40489,255,255,255,293.655,445.795,246.820,208.865,99.560,20
710,30769,255,255,255,1220.696,552.776,207.027,189.233,39.849,20
711,25888,255,255,255,818.604,552.439,185.628,177.568,133.257,20
712,35242,255,255,255,1015.044,574.914,216.610,207.153,96.933,20
713,32847,255,255,255,472.427,573.468,207.881,201.183,7.688,20
714,35224,255,255,255,1409.524,627.258,216.199,207.441,65.604,20
715,33578,255,255,255,659.941,659.275,213.966,199.811,104.597,20
716,35069,255,255,255,295.820,680.673,220.234,202.745,111.234,20
717,25870,255,255,255,832.469,744.008,193.722,170.030,82.628,20
718,34696,255,255,255,1223.557,760.318,214.815,205.648,91.303,20
719,32806,255,255,255,484.195,774.831,210.137,198.775,24.152,20
720,35119,255,255,255,1016.020,795.019,215.367,207.622,68.020,20
721,32950,255,255,255,1413.649,842.444,207.783,201.909,83.141,20
722,34790,255,255,255,671.958,868.760,216.611,204.495,16.523,20
723,29556,255,255,255,299.549,890.066,195.658,192.335,48.574,20
724,33760,255,255,255,1225.686,976.359,214.672,200.234,60.643,20
725,25772,255,255,255,844.046,965.039,183.508,178.815,73.424,20
726,35353,255,255,255,484.264,979.648,215.697,208.686,176.519,20
727,27897,255,255,255,1027.718,998.498,191.149,185.821,126.235,20
728,33359,255,255,255,1416.120,1055.035,213.059,199.353,111.949,20
729,32750,255,255,255,677.822,1074.667,209.108,199.411,170.108,20
730,33540,255,255,255,306.876,1097.782,214.335,199.242,87.160,20
731,25702,255,255,255,858.819,1150.986,184.578,177.296,103.855,20
732,38580,255,255,255,1260.984,1194.866,232.186,211.561,140.741,20
733,32858,255,255,255,496.052,1182.318,213.439,196.010,11.265,20
734,30686,255,255,255,1045.235,1190.874,202.404,193.033,10.846,20
735,33561,255,255,255,715.946,1280.571,215.393,198.387,126.381,20
736,35441,255,255,255,310.934,1324.334,227.247,198.572,92.364,20
737,38126,255,255,255,916.556,1365.266,224.492,216.238,41.684,20
738,37691,255,255,255,1400.958,1370.566,227.540,210.907,25.458,20
739,36887,255,255,255,1142.153,1373.443,223.029,210.582,161.136,20
740,36343,255,255,255,524.838,1377.291,230.422,200.820,0.961,20
741,33455,255,255,255,1149.104,347.024,208.251,204.542,58.297,21
742,36688,255,255,255,729.025,369.815,221.187,211.191,77.273,21
743,33768,255,255,255,514.738,373.012,211.501,203.284,137.755,21
744,33846,255,255,255,941.891,385.660,209.094,206.099,119.970,21
745,36475,255,255,255,1396.437,391.401,220.005,211.093,92.427,21
746,40860,255,255,255,315.530,447.403,245.421,211.981,103.508,21
747,31187,255,255,255,1232.890,530.139,207.101,191.735,38.518,21
748,26569,255,255,255,829.492,549.127,188.611,179.357,140.300,21
749,33243,255,255,255,491.493,578.493,207.680,203.805,25.692,21
750,35551,255,255,255,1028.884,585.485,216.303,209.267,99.434,21
751,35571,255,255,255,1422.870,612.031,216.644,209.054,70.092,21
752,34065,255,255,255,676.968,672.909,214.450,202.251,97.689,21
753,35546,255,255,255,309.284,683.134,220.080,205.646,106.748,21
754,34809,255,255,255,1231.033,739.250,215.316,205.838,88.608,21
755,26054,255,255,255,841.327,775.023,195.235,169.913,79.853,21
756,33165,255,255,255,496.088,785.286,209.800,201.273,28.857,21
757,35269,255,255,255,1030.172,805.830,215.648,208.237,72.943,21
758,33150,255,255,255,1418.049,829.539,209.183,201.775,80.228,21
759,34994,255,255,255,675.656,894.071,216.973,205.352,19.480,21
760,29677,255,255,255,301.353,894.278,195.554,193.225,57.087,21
761,34020,255,255,255,1221.294,957.664,215.505,200.996,69.669,21
762,35864,255,255,255,481.665,996.369,214.982,212.406,1.440,21
763,25780,255,255,255,841.768,1002.386,183.192,179.179,74.364,21
764,28130,255,255,255,1028.830,1011.479,192.187,186.362,116.724,21
765,33809,255,255,255,1408.453,1044.698,216.634,198.709,109.693,21
766,33709,255,255,255,298.746,1103.596,214.787,199.824,89.623,21
767,32826,255,255,255,669.619,1101.247,208.972,200.005,169.876,21
768,39461,255,255,255,1250.076,1183.179,234.351,214.394,137.681,21
769,25549,255,255,255,844.575,1189.156,183.201,177.565,100.471,21
770,34519,255,255,255,483.217,1207.525,219.795,199.963,9.531,21
771,31217,255,255,255,1035.211,1208.337,206.376,192.594,31.934,21
772,36662,255,255,255,697.474,1316.917,232.630,200.660,121.196,21
773,36762,255,255,255,295.333,1330.001,227.445,205.794,86.746,21
774,38284,255,255,255,1382.043,1368.282,228.700,213.138,21.164,21
775,37234,255,255,255,1153.155,1379.698,223.067,212.527,163.955,21
776,38269,255,255,255,909.293,1386.501,224.385,217.151,35.760,21
777,36797,255,255,255,503.589,1411.037,228.933,204.651,171.350,21
778,33399,255,255,255,1177.890,301.515,208.293,204.159,69.740,22
779,35960,255,255,255,768.150,323.407,216.699,211.287,50.206,22
780,33848,255,255,255,553.076,326.507,211.044,204.207,147.276,22
781,33887,255,255,255,977.368,366.643,208.887,206.554,116.576,22
782,39556,255,255,255,357.354,400.271,245.953,204.772,96.303,22
783,36561,255,255,255,1375.794,383.659,220.200,211.403,84.479,22
784,31925,255,255,255,1197.946,506.380,208.034,195.392,43.505,22
785,26316,255,255,255,842.581,511.057,188.535,177.721,128.756,22
786,33064,255,255,255,530.554,530.056,206.742,203.627,27.055,22
787,35692,255,255,255,1380.308,605.761,217.399,209.037,70.755,22
788,35454,255,255,255,1013.802,614.816,216.826,208.192,83.955,22
789,35302,255,255,255,353.472,636.906,220.147,204.172,106.015,22
790,33722,255,255,255,699.880,643.650,214.472,200.195,83.068,22
791,34866,255,255,255,1197.434,719.245,216.425,205.118,90.335,22
792,25944,255,255,255,857.061,746.732,195.853,168.662,67.824,22
793,32946,255,255,255,526.247,761.363,207.637,202.026,34.245,22
794,32966,255,255,255,1376.961,823.436,209.505,200.347,83.444,22
795,35064,255,255,255,1020.641,840.464,216.418,206.290,70.185,22
796,29378,255,255,255,342.370,846.081,195.554,191.278,65.565,22
797,35070,255,255,255,697.701,879.547,218.225,204.617,24.014,22
798,33710,255,255,255,1201.549,939.942,216.388,198.352,77.165,22
799,36162,255,255,255,498.601,974.695,217.342,211.845,39.995,22
800,25789,255,255,255,854.625,998.143,183.893,178.558,69.522,22
801,33568,255,255,255,1367.688,1056.877,216.448,197.461,96.370,22
802,28045,255,255,255,1033.836,1046.866,192.724,185.281,107.368,22
803,32431,255,255,255,677.407,1086.017,206.291,200.166,3.066,22
804,33696,255,255,255,342.117,1122.826,214.978,199.570,90.399,22
805,25529,255,255,255,841.666,1185.121,184.870,175.824,83.319,22
806,39539,255,255,255,1226.752,1214.076,234.895,214.320,126.801,22
807,34771,255,255,255,519.201,1232.149,220.753,200.549,34.622,22
808,31577,255,255,255,1017.251,1246.458,209.693,191.733,50.708,22
809,36785,255,255,255,707.246,1331.096,232.562,201.392,100.431,22
810,35893,255,255,255,335.651,1350.174,227.779,200.635,84.882,22
811,38367,255,255,255,1341.905,1412.642,227.436,214.787,61.641,22
812,37052,255,255,255,1121.677,1427.503,222.446,212.079,144.085,22
813,38018,255,255,255,898.835,1432.308,224.882,215.251,59.778,22
814,36839,255,255,255,528.793,1455.983,228.676,205.115,175.293,22
815,33447,255,255,255,1193.926,266.564,210.102,202.692,77.360,23
816,35690,255,255,255,777.002,289.127,217.082,209.331,54.516,23
817,33527,255,255,255,566.426,291.253,207.425,205.799,110.964,23
818,33771,255,255,255,988.843,302.416,209.117,205.620,117.984,23
819,35910,255,255,255,386.678,368.326,245.739,186.059,100.639,23
820,36254,255,255,255,1359.175,397.199,219.609,210.192,66.642,23
821,25699,255,255,255,875.037,461.378,184.056,177.777,139.793,23
822,33415,255,255,255,1160.948,477.319,208.495,204.059,90.429,23
823,33045,255,255,255,563.394,494.872,207.764,202.509,27.209,23
824,34952,255,255,255,387.764,601.154,220.094,202.197,108.995,23
825,33553,255,255,255,736.752,599.884,213.630,199.977,69.791,23
826,35031,255,255,255,998.145,615.012,215.696,206.786,72.265,23
827,36025,255,255,255,1349.723,618.145,218.614,209.815,83.363,23
828,32859,255,255,255,562.421,719.700,208.830,200.342,37.673,23
829,34494,255,255,255,1169.908,732.600,215.874,203.448,81.216,23
830,25287,255,255,255,849.071,752.205,190.734,168.803,62.018,23
831,29378,255,255,255,378.364,808.347,195.473,191.358,38.621,23
832,32872,255,255,255,1345.778,838.005,209.828,199.468,87.144,23
