 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
309,932,253.358,0,255,272.593,453.995,38.260,31.016,15.192,23
310,914,254.442,0,255,1505.307,502.941,38.187,30.475,45.227,23
311,1103,246.677,0,255,266.165,577.728,39.045,35.968,14.299,23
312,940,254.729,0,255,1499.841,630.077,37.067,32.289,27.316,23
313,913,255.000,255,255,267.627,700.446,37.074,31.355,82.893,23
314,964,255.000,255,255,1495.387,754.270,37.543,32.694,64.956,23
315,976,255.000,255,255,259.637,832.708,38.124,32.596,43.296,23
316,1192,255.000,255,255,1487.146,865.362,42.029,36.111,174.506,23
317,1064,255.000,255,255,260.764,946.115,39.191,34.567,169.417,23
318,998,255.000,255,255,1484.171,994.692,36.644,34.677,53.876,23
319,869,255.000,255,255,257.576,1080.197,34.643,31.938,30.371,23
320,983,255.000,255,255,1476.444,1110.704,36.813,33.999,17.937,23
321,1136,255.000,255,255,254.162,1206.090,45.146,32.038,54.318,23
322,973,255.000,255,255,1474.171,1245.758,36.029,34.386,92.370,23
323,919,250.283,0,255,258.354,406.794,38.747,30.198,18.578,24
324,1113,253.167,0,255,257.581,531.401,39.068,36.273,15.937,24
325,925,244.249,0,255,1483.072,554.913,37.980,31.009,45.246,24
326,924,255.000,255,255,264.527,653.540,37.027,31.773,78.910,24
327,958,255.000,255,255,1483.004,682.433,37.733,32.326,32.365,24
328,944,255.000,255,255,261.894,785.993,38.383,31.314,50.483,24
329,971,255.000,255,255,1484.477,806.758,37.363,33.089,60.928,24
330,1052,255.000,255,255,268.343,898.957,38.790,34.531,177.551,24
331,1210,255.000,255,255,1481.253,918.031,42.133,36.565,174.667,24
332,879,255.000,255,255,271.222,1033.574,35.484,31.540,37.686,24
333,1021,255.000,255,255,1483.973,1047.032,37.183,34.962,66.308,24
334,1123,255.000,255,255,273.382,1159.797,45.711,31.280,58.599,24
335,985,255.000,255,255,1481.407,1163.540,36.375,34.478,31.157,24
336,990,255.000,255,255,1485.456,1298.537,36.191,34.829,80.293,24
337,879,233.823,0,255,211.568,402.082,39.060,28.653,18.688,25
338,1109,255.000,255,255,212.056,526.435,40.816,34.595,14.584,25
339,886,253.561,0,255,1522.183,553.942,38.289,29.462,39.448,25
340,863,255.000,255,255,218.235,649.846,36.700,29.940,78.528,25
341,927,255.000,255,255,1522.631,681.985,37.266,31.672,31.534,25
342,951,255.000,255,255,216.785,782.518,37.911,31.939,43.213,25
343,970,255.000,255,255,1524.313,806.661,36.862,33.504,61.909,25
344,976,255.000,255,255,222.817,895.475,37.676,32.984,176.103,25
345,1186,255.000,255,255,1521.051,918.131,41.565,36.330,176.958,25
346,868,255.000,255,255,225.825,1029.658,35.188,31.408,38.335,25
347,1007,255.000,255,255,1524.294,1046.924,37.566,34.131,80.508,25
348,1119,255.000,255,255,228.598,1155.881,44.937,31.706,59.591,25
349,955,255.000,255,255,1521.966,1163.499,36.411,33.395,22.497,25
350,963,255.000,255,255,1525.867,1298.871,35.656,34.388,84.754,25
351,981,246.942,0,255,186.028,326.726,40.012,31.217,18.482,26
352,1114,255.000,255,255,192.338,450.748,39.532,35.880,8.857,26
353,882,255.000,255,255,206.508,572.790,37.385,30.038,85.570,26
354,913,254.441,0,255,1499.930,631.834,38.102,30.510,50.024,26
355,921,255.000,255,255,212.515,705.857,37.657,31.140,51.157,26
356,933,255.000,255,255,1507.743,758.736,36.789,32.291,41.213,26
357,992,255.000,255,255,225.648,818.107,37.717,33.488,178.821,26
358,972,255.000,255,255,1516.998,882.961,37.086,33.371,64.559,26
359,858,255.000,255,255,237.231,951.503,34.491,31.673,33.928,26
360,1161,255.000,255,255,1521.024,994.136,41.520,35.603,175.559,26
361,1131,255.000,255,255,247.794,1077.665,44.490,32.368,64.004,26
362,990,255.000,255,255,1531.970,1123.042,36.908,34.153,77.579,26
363,989,255.000,255,255,1537.026,1239.230,36.438,34.558,52.692,26
364,993,255.000,255,255,1549.360,1373.885,36.498,34.641,76.315,26
365,936,254.728,0,255,140.269,318.473,40.371,29.520,22.719,27
366,1067,254.522,0,255,146.363,442.791,39.524,34.372,27.900,27
367,846,255.000,255,255,161.307,565.183,35.744,30.135,76.119,27
368,891,255.000,255,255,1537.375,634.940,37.247,30.458,44.157,27
369,930,255.000,255,255,168.039,697.785,38.035,31.132,53.439,27
370,921,254.723,0,255,1545.932,762.027,36.748,31.911,35.229,27
371,978,254.739,0,255,181.581,810.180,37.473,33.230,1.916,27
372,956,255.000,255,255,1555.091,886.223,36.854,33.028,59.245,27
373,843,255.000,255,255,193.431,943.744,34.863,30.788,36.740,27
374,1215,255.000,255,255,1559.482,998.312,41.672,37.123,173.084,27
375,1102,255.000,255,255,203.786,1070.248,44.676,31.406,64.221,27
376,999,255.000,255,255,1570.519,1126.218,37.098,34.287,66.950,27
377,964,255.000,255,255,1575.818,1242.298,36.098,34.002,38.534,27
378,958,255.000,255,255,1588.199,1377.013,36.387,33.522,76.111,27
379,937,254.184,0,255,163.677,402.927,38.582,30.922,18.713,28
380,1112,253.395,0,255,163.135,527.169,40.242,35.183,8.008,28
381,894,254.715,0,255,1574.948,552.182,38.036,29.926,32.814,28
382,904,255.000,255,255,169.430,650.197,37.540,30.661,86.047,28
383,967,255.000,255,255,1575.289,680.802,37.012,33.265,37.441,28
384,985,255.000,255,255,167.495,782.521,39.559,31.703,43.642,28
385,975,255.000,255,255,1576.970,805.100,36.811,33.724,52.142,28
386,1029,255.000,255,255,173.839,895.385,38.234,34.267,176.963,28
387,1244,255.000,255,255,1573.383,916.741,42.592,37.188,172.485,28
388,881,255.000,255,255,177.071,1029.561,34.833,32.203,32.565,28
389,1020,255.000,255,255,1576.182,1045.462,37.110,34.996,41.363,28
390,1132,255.000,255,255,179.439,1156.471,44.650,32.280,58.444,28
391,998,255.000,255,255,1573.837,1161.791,37.340,34.030,29.309,28
392,996,255.000,255,255,1577.778,1297.070,35.717,35.505,71.130,28
393,771,255.000,255,255,187.632,472.124,35.283,27.822,16.758,29
394,957,254.734,0,255,1594.598,482.269,38.813,31.394,42.960,29
395,1139,255.000,255,255,180.599,597.072,40.093,36.171,3.195,29
396,939,255.000,255,255,1587.768,609.097,36.784,32.503,27.197,29
