 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,1049,255,255,255,435.885,1606.696,37.537,35.581,46.517,30
421,1026,255,255,255,1398.185,75.386,37.845,34.518,90.756,31
422,850,255,255,255,1258.971,87.459,33.385,32.417,11.616,31
423,869,255,255,255,1121.963,93.698,33.894,32.645,100.603,31
424,910,255,255,255,968.271,105.069,34.457,33.626,47.641,31
425,831,255,255,255,827.188,114.100,33.580,31.509,129.117,31
426,848,255,255,255,676.815,125.245,33.395,32.331,29.994,31
427,876,255,255,255,541.710,135.018,35.124,31.755,124.637,31
428,1028,255,255,255,1224.661,1607.193,36.852,35.518,146.712,31
429,992,255,255,255,1089.369,1616.351,36.627,34.485,143.178,31
430,915,255,255,255,969.080,1618.945,34.997,33.289,30.901,31
431,939,255,255,255,827.735,1630.991,37.413,31.956,108.707,31
432,989,255,255,255,694.081,1638.002,36.283,34.706,76.586,31
433,985,255,255,255,575.674,1642.764,36.633,34.235,33.379,31
434,1058,255,255,255,432.923,1651.775,37.596,35.830,35.078,31
435,1056,255,255,255,1331.724,130.609,38.021,35.363,89.057,32
436,886,255,255,255,1055.199,132.936,34.622,32.583,95.477,32
437,939,255,255,255,900.909,134.969,34.700,34.454,57.923,32
438,818,255,255,255,1192.388,134.583,32.750,31.802,21.644,32
439,860,255,255,255,759.277,135.815,34.382,31.848,121.037,32
440,864,255,255,255,609.089,137.884,33.700,32.643,147.475,32
441,873,255,255,255,473.132,139.683,35.703,31.133,122.861,32
442,1049,255,255,255,512.910,1605.057,37.381,35.730,31.169,32
443,987,255,255,255,655.967,1604.336,36.451,34.476,28.743,32
444,925,255,255,255,1050.284,1603.928,35.039,33.613,16.158,32
445,1003,255,255,255,774.543,1606.630,36.172,35.305,76.235,32
446,1026,255,255,255,1306.154,1607.403,37.273,35.048,143.272,32
447,939,255,255,255,908.315,1607.734,37.074,32.248,104.270,32
448,1007,255,255,255,1169.784,1608.290,36.706,34.931,142.871,32
449,1086,255,255,255,1327.436,188.052,39.502,35.005,84.048,33
450,936,255,255,255,1050.436,189.760,35.900,33.196,95.476,33
451,980,255,255,255,896.444,191.421,35.543,35.106,37.861,33
452,868,255,255,255,755.218,191.848,34.707,31.843,109.441,33
453,893,255,255,255,1187.655,191.917,34.229,33.217,20.319,33
454,921,255,255,255,469.081,195.250,36.384,32.230,113.508,33
455,914,255,255,255,604.894,194.003,34.165,34.063,151.683,33
456,1060,255,255,255,513.107,1544.660,37.716,35.784,42.576,33
457,984,255,255,255,656.161,1544.457,36.085,34.720,51.379,33
458,915,255,255,255,1050.328,1544.773,34.585,33.686,18.034,33
459,999,255,255,255,774.736,1546.853,36.014,35.318,78.246,33
460,931,255,255,255,908.424,1548.219,37.218,31.850,105.243,33
461,1013,255,255,255,1170.046,1549.444,37.098,34.767,134.378,33
462,1025,255,255,255,1306.312,1548.692,37.325,34.965,144.870,33
463,912,255,255,255,388.198,211.206,36.012,32.244,113.509,34
464,926,255,255,255,523.653,220.140,34.927,33.756,114.992,34
465,876,255,255,255,674.292,229.241,35.045,31.826,108.130,34
466,1004,255,255,255,814.794,238.708,35.964,35.545,133.552,34
467,946,255,255,255,968.760,248.632,35.889,33.561,93.768,34
468,891,255,255,255,1105.796,260.718,33.740,33.624,13.983,34
469,1086,255,255,255,1245.026,267.331,39.177,35.295,77.731,34
470,1045,255,255,255,611.164,1479.496,37.021,35.940,28.916,34
471,982,255,255,255,753.553,1489.780,36.114,34.622,26.721,34
472,986,255,255,255,872.015,1501.146,36.316,34.570,87.965,34
473,942,255,255,255,1005.243,1512.305,37.508,31.977,102.692,34
474,904,255,255,255,1146.845,1519.657,34.276,33.581,24.438,34
475,1000,255,255,255,1266.045,1532.814,36.928,34.479,145.984,34
476,1022,255,255,255,1402.076,1542.443,37.616,34.593,145.203,34
477,935,255,255,255,383.626,261.579,36.404,32.702,112.806,35
478,918,255,255,255,518.790,270.746,34.269,34.107,72.432,35
479,875,255,255,255,669.363,280.251,34.583,32.215,111.837,35
480,1004,255,255,255,810.315,290.942,36.529,34.995,56.169,35
481,950,255,255,255,964.029,300.936,36.067,33.537,88.201,35
482,897,255,255,255,1100.909,313.686,33.985,33.606,169.000,35
483,1097,255,255,255,1240.056,320.757,39.016,35.799,83.545,35
484,994,255,255,255,608.193,1422.130,36.293,34.872,41.745,35
485,776,255,255,255,750.716,1432.961,33.470,29.520,18.670,35
486,952,255,255,255,869.050,1444.342,35.165,34.469,42.665,35
487,912,255,255,255,1002.469,1455.943,36.449,31.858,102.657,35
488,882,255,255,255,1144.010,1463.553,33.894,33.133,17.708,35
489,992,255,255,255,1263.140,1477.209,36.733,34.385,130.141,35
490,1005,255,255,255,1399.182,1487.041,37.168,34.428,144.876,35
491,1086,255,255,255,1327.005,244.653,39.109,35.356,85.838,36
492,936,255,255,255,1050.619,246.504,35.086,33.966,93.779,36
493,996,255,255,255,896.269,248.498,35.943,35.282,145.157,36
494,897,255,255,255,1187.580,248.841,34.031,33.560,49.945,36
495,888,255,255,255,754.821,249.137,35.130,32.184,119.259,36
496,912,255,255,255,468.956,252.643,35.931,32.318,115.010,36
497,913,255,255,255,604.518,251.399,34.342,33.850,7.771,36
498,1048,255,255,255,511.656,1487.238,36.916,36.146,34.890,36
499,964,255,255,255,654.885,1487.071,36.062,34.036,28.619,36
500,920,255,255,255,1049.280,1486.887,34.722,33.736,23.210,36
501,971,255,255,255,773.425,1489.299,35.702,34.629,79.503,36
502,950,255,255,255,907.356,1490.349,37.653,32.124,105.734,36
503,1002,255,255,255,1168.750,1491.541,36.497,34.956,143.946,36
504,1016,255,255,255,1305.239,1490.828,37.141,34.830,149.425,36
505,1081,255,255,255,1404.352,172.598,38.996,35.296,89.677,37
506,870,255,255,255,1265.554,186.816,33.400,33.165,95.260,37
507,876,255,255,255,1128.630,194.669,34.771,32.077,104.528,37
508,989,255,255,255,975.178,208.234,35.668,35.304,28.979,37
509,875,255,255,255,834.215,219.211,34.702,32.104,115.355,37
510,898,255,255,255,684.650,232.622,34.367,33.269,126.029,37
511,883,255,255,255,549.400,244.081,35.571,31.606,124.384,37
512,1016,255,255,255,1214.610,1496.737,36.994,34.968,149.294,37
513,1003,255,255,255,1079.140,1507.671,36.764,34.737,144.275,37
514,924,255,255,255,959.338,1512.110,34.934,33.677,39.452,37
515,939,255,255,255,817.756,1526.039,36.965,32.343,107.669,37
516,973,255,255,255,684.714,1534.720,35.786,34.619,54.161,37
517,980,255,255,255,565.959,1541.350,36.422,34.259,37.973,37
518,1053,255,255,255,423.309,1552.237,37.609,35.649,43.285,37
519,1062,255,255,255,1412.461,106.761,38.921,34.742,89.687,38
520,835,255,255,255,1273.932,121.317,32.969,32.248,59.990,38
521,884,255,255,255,1136.691,129.389,35.016,32.144,90.047,38
522,967,255,255,255,983.209,142.526,35.405,34.775,57.616,38
523,857,255,255,255,842.192,153.837,34.630,31.510,109.316,38
524,886,255,255,255,692.498,167.263,34.010,33.169,135.162,38
525,904,255,255,255,557.299,178.678,35.981,31.989,119.828,38
526,1046,255,255,255,1210.087,1563.511,37.548,35.469,145.256,38
527,1012,255,255,255,1074.502,1574.260,36.664,35.144,137.351,38
528,937,255,255,255,954.477,1578.980,35.334,33.764,31.544,38
529,948,255,255,255,813.080,1592.968,37.201,32.446,104.370,38
530,996,255,255,255,680.242,1601.724,36.092,35.136,61.919,38
531,974,255,255,255,561.473,1608.360,36.447,34.026,41.880,38
532,1064,255,255,255,418.578,1619.394,37.720,35.915,43.687,38
533,996,255,255,255,1416.917,49.427,36.976,34.296,84.703,39
534,786,255,255,255,1278.181,63.617,32.285,30.998,60.176,39
535,841,255,255,255,1140.801,71.734,34.134,31.370,96.111,39
536,900,255,255,255,987.993,85.328,34.477,33.237,72.125,39
537,809,255,255,255,846.924,96.486,33.635,30.625,119.533,39
538,820,255,255,255,696.693,109.578,32.652,31.975,9.207,39
539,860,255,255,255,561.659,121.235,34.797,31.467,122.851,39
540,1033,255,255,255,1205.486,1620.107,37.372,35.193,146.964,39
541,1008,255,255,255,1070.113,1631.002,36.905,34.777,142.557,39
542,913,255,255,255,950.102,1635.373,34.877,33.331,47.430,39
543,932,255,255,255,809.008,1649.646,37.163,31.931,107.760,39
544,985,255,255,255,675.615,1658.232,36.052,34.787,57.979,39
545,970,255,255,255,557.106,1664.851,36.083,34.228,49.291,39
546,1047,255,255,255,414.087,1676.052,37.109,35.924,44.774,39
547,1042,255,255,255,1331.834,118.619,38.225,34.708,86.760,40
548,885,255,255,255,1054.844,120.794,34.733,32.442,90.031,40
549,926,255,255,255,900.901,122.279,34.903,33.780,84.818,40
550,795,255,255,255,1192.168,122.433,32.308,31.330,173.804,40
551,833,255,255,255,759.517,123.522,34.026,31.171,105.410,40
552,878,255,255,255,608.703,125.405,33.915,32.962,32.327,40
553,886,255,255,255,472.843,127.419,35.485,31.790,119.937,40
554,1046,255,255,255,511.902,1617.527,37.349,35.658,40.860,40
555,972,255,255,255,654.990,1616.973,36.002,34.375,45.252,40
556,915,255,255,255,1049.132,1616.410,34.522,33.747,51.923,40
557,978,255,255,255,773.413,1619.244,35.545,35.033,71.051,40
558,929,255,255,255,907.102,1620.363,36.862,32.088,106.590,40
559,998,255,255,255,1168.807,1621.099,36.670,34.652,142.179,40
560,1025,255,255,255,1305.000,1619.924,37.679,34.636,143.732,40
561,1096,255,255,255,1327.322,186.127,39.482,35.344,77.059,41
562,927,255,255,255,1050.565,187.892,35.242,33.491,103.351,41
563,980,255,255,255,896.380,189.676,35.438,35.210,80.986,41
564,865,255,255,255,754.968,190.448,34.078,32.319,107.191,41
565,859,255,255,255,1188.015,189.960,33.335,32.810,179.885,41
566,903,255,255,255,469.044,193.760,35.955,31.977,111.820,41
567,916,255,255,255,604.651,192.354,34.808,33.506,95.235,41
568,1058,255,255,255,512.173,1546.440,37.281,36.133,42.339,41
569,986,255,255,255,655.131,1546.001,36.420,34.470,33.254,41
570,930,255,255,255,1049.567,1546.271,35.134,33.703,32.000,41
571,994,255,255,255,773.643,1548.402,36.060,35.097,61.197,41
572,944,255,255,255,907.483,1549.612,37.363,32.169,105.510,41
573,1000,255,255,255,1169.238,1550.586,36.715,34.679,126.165,41
574,1024,255,255,255,1305.320,1549.933,37.309,34.946,141.134,41
