 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
398,831,255.000,255,255,624.486,231.334,32.956,32.106,134.490,29
399,848,255.000,255,255,488.605,241.134,35.143,30.723,127.366,29
400,998,255.000,255,255,1187.199,1513.061,36.977,34.364,155.334,29
401,985,255.000,255,255,1051.827,1522.110,36.426,34.430,147.319,29
402,907,255.000,255,255,931.743,1524.751,34.635,33.342,31.021,29
403,905,255.000,255,255,790.157,1536.426,36.140,31.884,109.193,29
404,963,255.000,255,255,656.751,1543.534,35.411,34.626,66.987,29
405,953,255.000,255,255,538.040,1548.044,35.982,33.723,40.780,29
406,1035,255.000,255,255,395.266,1556.985,37.141,35.481,29.450,29
407,999,255.000,255,255,1350.904,124.984,37.256,34.141,95.329,30
408,764,255.000,255,255,1211.639,137.338,32.272,30.143,59.516,30
409,793,255.000,255,255,1074.610,142.873,32.182,31.374,89.139,30
410,875,255.000,255,255,921.211,154.206,34.222,32.554,54.458,30
411,773,255.000,255,255,780.183,163.786,32.445,30.335,126.684,30
412,808,255.000,255,255,630.252,174.772,32.292,31.859,160.249,30
413,824,255.000,255,255,494.835,184.466,34.016,30.843,121.633,30
414,996,255.000,255,255,1183.041,1572.511,36.644,34.607,162.695,30
415,970,255.000,255,255,1047.351,1581.535,35.849,34.451,142.346,30
416,904,255.000,255,255,927.430,1584.301,34.768,33.106,38.184,30
417,924,255.000,255,255,785.732,1596.358,36.333,32.380,107.542,30
418,975,255.000,255,255,652.503,1603.298,35.676,34.797,55.993,30
419,957,255.000,255,255,533.665,1608.063,36.161,33.696,33.963,30
420,1030,255.000,255,255,390.872,1617.087,36.998,35.446,43.771,30
421,958,255.000,255,255,1353.511,79.384,36.853,33.098,83.301,31
422,708,250.678,0,255,1214.799,91.980,30.465,29.590,80.623,31
423,765,255.000,255,255,1077.573,98.151,32.511,29.960,81.945,31
424,844,255.000,255,255,924.024,109.018,33.987,31.618,102.611,31
425,760,255.000,255,255,782.709,118.104,32.712,29.582,132.238,31
426,806,255.000,255,255,632.391,129.562,32.658,31.424,166.441,31
427,800,255.000,255,255,497.199,138.799,34.053,29.912,128.500,31
428,1027,255.000,255,255,1180.031,1617.767,36.822,35.512,139.926,31
429,994,255.000,255,255,1044.234,1626.976,36.222,34.940,152.446,31
430,912,255.000,255,255,924.583,1629.605,34.795,33.373,26.562,31
431,918,255.000,255,255,783.113,1641.845,36.686,31.860,107.092,31
432,969,255.000,255,255,649.735,1648.562,36.000,34.271,69.110,31
433,958,255.000,255,255,530.666,1653.340,35.979,33.902,42.788,31
434,1036,255.000,255,255,387.955,1662.353,37.058,35.595,34.448,31
435,961,255.000,255,255,1288.876,135.525,36.542,33.484,82.985,32
436,808,255.000,255,255,1012.229,138.011,32.552,31.604,118.673,32
437,795,255.000,255,255,716.428,140.147,32.437,31.206,105.560,32
438,859,255.000,255,255,857.926,139.110,33.264,32.880,41.994,32
439,757,247.589,0,255,1149.421,139.571,31.310,30.784,84.602,32
440,820,255.000,255,255,566.089,142.351,32.404,32.220,115.715,32
441,815,255.000,255,255,429.864,143.987,33.541,30.938,125.990,32
442,1033,255.000,255,255,468.975,1615.844,36.924,35.620,31.668,32
443,969,255.000,255,255,612.146,1615.303,35.936,34.333,42.127,32
444,909,255.000,255,255,1006.610,1614.619,34.960,33.106,31.290,32
445,979,255.000,255,255,730.445,1617.544,35.744,34.873,71.445,32
446,1010,255.000,255,255,1262.245,1618.072,37.089,34.672,148.264,32
447,912,255.000,255,255,864.625,1618.538,36.793,31.560,104.823,32
448,992,255.000,255,255,1126.002,1618.928,36.509,34.596,143.538,32
449,991,255.000,255,255,1285.077,192.123,37.373,33.762,85.108,33
450,829,255.000,255,255,1008.615,193.955,33.426,31.578,83.850,33
451,835,255.000,255,255,713.005,195.520,33.955,31.311,123.392,33
452,867,255.000,255,255,854.801,194.943,33.730,32.728,93.964,33
453,774,255.000,255,255,1145.725,195.699,32.167,30.637,179.332,33
454,855,255.000,255,255,426.440,198.923,35.107,31.009,120.291,33
455,841,255.000,255,255,562.549,197.776,33.517,31.948,156.555,33
456,1041,255.000,255,255,469.988,1555.958,37.203,35.627,29.637,33
457,969,255.000,255,255,613.013,1555.571,35.809,34.455,36.691,33
458,901,255.000,255,255,1007.381,1555.492,34.575,33.180,31.104,33
459,970,255.000,255,255,731.444,1557.810,35.548,34.743,82.433,33
460,924,255.000,255,255,865.406,1559.035,36.557,32.182,107.859,33
461,1009,255.000,255,255,1263.220,1558.992,37.008,34.714,153.205,33
462,983,255.000,255,255,1126.979,1559.903,36.567,34.227,150.954,33
463,904,255.000,255,255,338.452,214.572,35.916,32.048,119.102,34
464,882,255.000,255,255,474.201,223.709,33.706,33.318,165.213,34
465,840,255.000,255,255,624.855,233.358,33.983,31.472,117.373,34
466,944,255.000,255,255,765.290,243.625,35.004,34.338,169.405,34
467,882,255.000,255,255,919.508,253.771,34.689,32.373,99.464,34
468,844,255.000,255,255,1056.720,266.833,33.509,32.070,30.252,34
469,1038,255.000,255,255,1195.826,273.671,38.123,34.667,70.996,34
470,982,255.000,255,255,568.627,1485.680,36.455,34.297,20.221,34
471,907,255.000,255,255,710.866,1496.201,35.332,32.685,28.921,34
472,988,255.000,255,255,829.360,1507.756,35.864,35.076,55.674,34
473,920,255.000,255,255,962.563,1519.093,36.701,31.917,106.621,34
474,902,255.000,255,255,1104.159,1526.779,34.467,33.321,31.377,34
475,991,255.000,255,255,1223.281,1540.315,36.859,34.232,139.395,34
476,1032,255.000,255,255,1359.272,1549.889,37.316,35.213,143.277,34
477,888,255.000,255,255,334.815,268.349,35.977,31.427,121.443,35
478,860,255.000,255,255,470.380,278.271,33.462,32.723,176.290,35
479,830,255.000,255,255,621.102,288.147,34.035,31.050,111.538,35
480,919,255.000,255,255,761.586,298.879,34.786,33.638,175.457,35
481,887,255.000,255,255,915.769,309.551,34.672,32.573,99.018,35
482,828,255.000,255,255,1052.459,322.643,32.846,32.096,17.884,35
483,1042,255.000,255,255,1191.334,330.413,38.103,34.819,70.578,35
484,792,255.000,255,255,564.414,1425.407,32.596,30.936,162.426,35
485,936,255.000,255,255,825.905,1448.099,35.131,33.923,37.568,35
486,895,255.000,255,255,959.147,1460.128,36.000,31.654,101.095,35
487,885,255.000,255,255,1100.823,1467.992,34.213,32.935,17.374,35
488,975,255.000,255,255,1219.828,1481.893,36.245,34.251,147.236,35
489,1005,255.000,255,255,1355.785,1491.950,37.064,34.524,148.950,35
490,1043,255.000,255,255,1282.815,252.012,37.855,35.081,71.624,36
491,898,255.000,255,255,1005.845,253.249,34.431,33.207,103.505,36
492,937,255.000,255,255,851.845,255.273,34.686,34.395,145.782,36
493,859,255.000,255,255,710.507,255.770,34.842,31.390,115.352,36
494,855,255.000,255,255,1143.666,255.839,33.282,32.709,39.840,36
495,868,255.000,255,255,559.957,257.614,33.542,32.949,113.680,36
496,879,255.000,255,255,424.280,259.511,35.244,31.755,123.648,36
497,1017,255.000,255,255,467.853,1495.141,36.793,35.194,39.514,36
498,900,255.000,255,255,1005.260,1494.761,34.472,33.242,20.185,36
499,740,255.000,255,255,610.609,1495.112,32.362,29.114,22.996,36
500,955,255.000,255,255,729.479,1497.038,35.206,34.537,27.215,36
501,932,255.000,255,255,863.263,1498.040,36.938,32.126,109.237,36
502,1011,255.000,255,255,1261.312,1498.243,36.702,35.073,166.383,36
503,995,255.000,255,255,1125.307,1499.179,36.476,34.732,132.362,36
504,1025,255.000,255,255,1357.770,180.106,38.023,34.323,81.600,37
505,814,255.000,255,255,1218.586,194.500,32.519,31.871,116.796,37
506,848,255.000,255,255,1081.695,202.262,33.977,31.778,96.955,37
507,899,255.000,255,255,928.401,214.986,34.174,33.494,94.086,37
508,814,255.000,255,255,787.612,226.192,33.680,30.773,117.662,37
509,822,255.000,255,255,637.743,238.974,33.110,31.609,14.232,37
510,845,255.000,255,255,502.404,250.275,35.070,30.679,127.607,37
511,1009,255.000,255,255,1169.954,1503.138,36.754,34.954,150.391,37
512,993,255.000,255,255,1034.710,1514.067,36.383,34.750,153.806,37
513,911,255.000,255,255,914.694,1518.622,34.918,33.218,37.440,37
514,916,255.000,255,255,773.429,1532.520,36.629,31.840,108.839,37
515,978,255.000,255,255,639.935,1541.240,35.798,34.785,47.175,37
516,961,255.000,255,255,521.505,1547.303,36.029,33.961,35.301,37
517,1037,255.000,255,255,378.524,1558.214,36.703,35.974,38.139,37
518,937,255.000,255,255,1366.495,111.396,35.940,33.195,78.829,38
519,736,255.000,255,255,1227.398,125.394,31.845,29.427,32.545,38
520,774,255.000,255,255,1090.494,133.645,32.426,30.392,101.609,38
521,835,255.000,255,255,937.443,146.410,32.726,32.486,157.193,38
522,761,255.000,255,255,796.514,157.612,32.618,29.706,126.885,38
523,767,255.000,255,255,646.540,170.368,31.452,31.050,69.276,38
524,816,255.000,255,255,511.441,182.200,34.530,30.088,122.395,38
525,996,255.000,255,255,1165.550,1572.608,36.179,35.052,150.537,38
526,977,255.000,255,255,1029.855,1583.538,36.162,34.399,142.358,38
527,898,255.000,255,255,910.019,1587.865,34.517,33.124,31.515,38
528,919,255.000,255,255,768.564,1602.065,36.640,31.935,107.872,38
529,954,255.000,255,255,635.257,1610.715,35.558,34.160,57.394,38
530,978,255.000,255,255,516.728,1617.485,36.457,34.156,45.854,38
531,1034,255.000,255,255,374.078,1628.252,37.277,35.318,39.472,38
532,945,255.000,255,255,1373.229,54.048,36.411,33.045,86.197,39
533,727,221.327,0,255,1234.418,68.364,30.775,30.078,156.816,39
534,781,255.000,255,255,1097.012,76.401,32.205,30.877,94.478,39
535,851,255.000,255,255,943.554,89.817,33.467,32.376,25.800,39
536,773,255.000,255,255,802.931,100.792,32.759,30.044,110.876,39
537,794,255.000,255,255,653.470,113.941,31.911,31.680,113.185,39
538,816,255.000,255,255,517.746,125.305,34.152,30.422,126.120,39
539,1012,255.000,255,255,1161.885,1628.259,36.942,34.880,160.678,39
540,991,255.000,255,255,1026.271,1639.379,36.365,34.697,153.188,39
541,912,255.000,255,255,906.529,1643.865,35.014,33.164,36.541,39
542,934,255.000,255,255,765.279,1657.923,37.102,32.052,107.332,39
543,977,255.000,255,255,632.085,1666.570,35.844,34.705,63.439,39
544,980,255.000,255,255,513.510,1673.293,36.399,34.281,43.025,39
545,1046,255.000,255,255,370.727,1684.265,37.261,35.743,30.553,39
546,996,255.000,255,255,1290.100,123.783,37.505,33.813,86.494,40
547,790,255.000,255,255,1012.876,125.841,32.164,31.273,129.260,40
548,881,255.000,255,255,858.996,127.838,33.910,33.080,61.927,40
549,741,249.494,0,255,1150.521,127.907,30.901,30.532,135.892,40
550,778,255.000,255,255,717.707,129.032,33.413,29.647,116.818,40
551,829,255.000,255,255,567.079,130.691,32.826,32.155,139.736,40
552,831,255.000,255,255,431.021,132.839,34.346,30.806,119.623,40
553,972,255.000,255,255,612.565,1625.940,36.428,33.973,39.333,40
554,921,255.000,255,255,1006.656,1625.623,35.076,33.432,34.218,40
555,1057,255.000,255,255,469.316,1626.822,37.207,36.171,24.213,40
556,987,255.000,255,255,730.953,1628.257,35.922,34.984,68.448,40
557,928,255.000,255,255,864.664,1629.239,36.635,32.253,106.162,40
558,1034,255.000,255,255,1262.561,1628.848,37.296,35.300,146.787,40
559,1005,255.000,255,255,1126.157,1629.770,36.580,34.981,150.135,40
560,1018,255.000,255,255,1284.187,192.642,37.734,34.350,87.311,41
561,857,255.000,255,255,1007.425,193.801,33.864,32.222,77.557,41
562,817,255.000,255,255,712.069,196.134,33.245,31.290,108.458,41
563,891,255.000,255,255,853.645,195.397,34.484,32.898,62.776,41
564,774,255.000,255,255,1144.620,195.964,32.276,30.533,5.060,41
565,866,255.000,255,255,425.793,199.109,34.960,31.540,114.778,41
566,865,255.000,255,255,561.906,198.210,33.469,32.907,84.685,41
567,1024,255.000,255,255,469.377,1554.963,37.027,35.212,43.438,41
568,956,255.000,255,255,612.424,1554.947,35.755,34.044,25.687,41
569,908,255.000,255,255,1006.779,1554.792,34.857,33.167,27.461,41
570,977,255.000,255,255,730.793,1557.235,35.723,34.823,87.011,41
571,917,255.000,255,255,864.833,1558.359,36.654,31.853,105.094,41
572,984,255.000,255,255,1126.338,1559.445,36.310,34.505,149.488,41
573,1003,255.000,255,255,1262.602,1558.661,36.803,34.700,149.797,41
