 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,24065,255,255,255,662.638,688.155,179.147,171.036,46.926,12
421,34783,255,255,255,857.128,720.038,212.699,208.215,5.319,12
422,34688,255,255,255,1180.451,738.292,218.354,202.268,119.120,12
423,32784,255,255,255,305.714,774.734,206.280,202.356,84.104,12
424,36157,255,255,255,497.140,857.565,218.089,211.090,81.478,12
425,34845,255,255,255,1007.620,860.579,219.429,202.188,34.677,12
426,32555,255,255,255,705.930,867.021,207.363,199.892,4.600,12
427,34239,255,255,255,1353.782,874.637,217.009,200.888,142.271,12
428,32964,255,255,255,1176.402,978.022,215.503,194.759,91.515,12
429,33358,255,255,255,317.382,979.519,213.068,199.339,3.186,12
430,34802,255,255,255,792.814,1049.338,216.457,204.712,18.691,12
431,34065,255,255,255,575.481,1052.630,215.467,201.298,13.296,12
432,29943,255,255,255,1000.164,1063.855,204.995,185.978,134.150,12
433,34953,255,255,255,1353.749,1085.693,214.612,207.368,32.504,12
434,33177,255,255,255,310.647,1185.472,208.834,202.277,95.917,12
435,36860,255,255,255,1163.664,1197.622,223.888,209.621,15.251,12
436,31534,255,255,255,685.714,1227.748,202.522,198.252,100.051,12
437,32025,255,255,255,890.425,1227.384,206.248,197.702,14.717,12
438,26377,255,255,255,495.840,1236.058,189.362,177.355,67.606,12
439,34197,255,255,255,1360.083,1298.605,217.746,199.962,108.524,12
440,38222,255,255,255,359.215,1392.564,232.298,209.497,173.587,12
441,31262,255,255,255,981.021,1401.275,206.913,192.371,45.514,12
442,27762,255,255,255,586.639,1401.586,196.096,180.257,89.912,12
443,33646,255,255,255,1186.468,1404.187,212.375,201.716,168.494,12
444,30792,255,255,255,778.200,1402.114,205.089,191.163,29.196,12
445,29839,255,255,255,1378.005,335.838,199.666,190.278,104.661,13
446,34571,255,255,255,1151.169,348.334,215.200,204.540,66.473,13
447,36035,255,255,255,936.133,357.842,218.124,210.344,128.368,13
448,30285,255,255,255,681.682,354.284,199.976,192.824,100.589,13
449,32393,255,255,255,316.784,374.136,203.743,202.432,129.084,13
450,30644,255,255,255,507.085,446.458,201.814,193.332,103.173,13
451,31843,255,255,255,799.967,515.722,208.225,194.711,177.461,13
452,33305,255,255,255,1252.353,531.819,208.206,203.670,31.279,13
453,38204,255,255,255,1036.386,560.578,229.820,211.656,139.461,13
454,31525,255,255,255,312.035,575.935,202.833,197.891,21.757,13
455,31674,255,255,255,496.014,652.833,207.652,194.212,72.624,13
456,24260,255,255,255,680.020,665.080,179.534,172.050,71.621,13
457,26643,255,255,255,1375.784,684.122,187.287,181.128,7.494,13
458,34664,255,255,255,869.986,707.600,211.136,209.038,153.345,13
459,34676,255,255,255,1184.826,734.650,217.847,202.669,115.521,13
460,33162,255,255,255,308.639,782.205,207.654,203.334,75.667,13
461,33336,255,255,255,714.741,852.632,209.358,202.738,178.418,13
462,34905,255,255,255,1011.257,858.750,220.096,201.923,36.546,13
463,36413,255,255,255,501.552,867.864,218.364,212.318,67.087,13
464,34319,255,255,255,1353.757,876.946,217.800,200.626,147.341,13
465,33077,255,255,255,1172.326,982.566,215.913,195.055,72.535,13
466,33388,255,255,255,313.329,989.213,211.927,200.592,4.816,13
467,35285,255,255,255,775.252,1050.968,216.923,207.107,17.995,13
468,30202,255,255,255,986.873,1062.436,206.046,186.630,138.880,13
469,33967,255,255,255,557.550,1070.122,215.750,200.455,17.122,13
470,35146,255,255,255,1348.228,1088.862,215.783,207.381,35.426,13
471,36915,255,255,255,1153.481,1198.077,224.277,209.570,9.831,13
472,33350,255,255,255,300.360,1197.542,210.403,201.815,96.686,13
473,32244,255,255,255,880.798,1229.064,205.472,199.805,11.863,13
474,31928,255,255,255,676.126,1237.641,204.211,199.068,66.900,13
475,26353,255,255,255,484.167,1255.967,188.838,177.685,62.144,13
476,34340,255,255,255,1347.981,1303.098,217.527,201.001,108.425,13
477,38149,255,255,255,345.055,1409.143,232.428,208.980,166.002,13
478,33830,255,255,255,1171.043,1406.545,213.318,201.923,165.997,13
479,31247,255,255,255,964.098,1409.710,206.251,192.896,47.335,13
480,30834,255,255,255,762.068,1416.589,204.530,191.948,36.785,13
481,27847,255,255,255,571.210,1423.126,196.013,180.885,89.865,13
482,29087,255,255,255,1350.417,303.416,198.164,186.889,105.305,14
483,34282,255,255,255,1150.848,317.436,213.411,204.531,75.067,14
484,35818,255,255,255,936.487,324.341,218.460,208.757,128.298,14
485,30116,255,255,255,683.464,321.138,198.026,193.636,98.457,14
486,32454,255,255,255,354.303,340.577,205.161,201.411,103.474,14
487,30737,255,255,255,530.552,445.681,202.741,193.032,110.492,14
488,31954,255,255,255,799.947,483.220,208.491,195.140,6.965,14
489,33480,255,255,255,1277.579,493.659,208.016,204.927,17.688,14
490,38180,255,255,255,1059.659,514.568,229.565,211.758,142.998,14
491,31716,255,255,255,351.579,545.143,203.521,198.418,26.913,14
492,24093,255,255,255,533.267,632.754,201.060,152.572,149.806,14
493,34705,255,255,255,903.824,662.373,211.344,209.080,132.932,14
494,25012,255,255,255,709.969,653.860,183.782,173.283,94.159,14
495,26629,255,255,255,1341.386,681.545,187.171,181.145,176.401,14
496,34640,255,255,255,1148.045,723.594,217.649,202.643,113.368,14
497,33397,255,255,255,344.914,755.637,211.627,200.931,85.873,14
498,34366,255,255,255,762.002,841.792,215.567,202.981,3.774,14
499,35123,255,255,255,980.193,857.141,219.307,203.915,30.489,14
500,37228,255,255,255,544.478,867.074,219.648,215.800,57.137,14
501,34262,255,255,255,1321.952,877.127,216.769,201.245,137.239,14
502,33116,255,255,255,348.968,964.508,210.562,200.248,2.700,14
503,33194,255,255,255,1141.321,983.604,217.145,194.634,71.318,14
504,35295,255,255,255,744.669,1050.475,215.709,208.332,26.354,14
505,30615,255,255,255,955.442,1061.570,209.218,186.314,139.960,14
506,34313,255,255,255,530.770,1082.827,214.174,203.987,21.021,14
507,35171,255,255,255,1314.901,1092.387,215.866,207.449,42.311,14
508,33439,255,255,255,335.969,1172.731,211.893,200.931,85.577,14
509,36826,255,255,255,1119.913,1201.454,223.772,209.536,11.822,14
510,32526,255,255,255,893.579,1250.109,205.788,201.243,172.343,14
511,32932,255,255,255,688.588,1256.742,210.605,199.094,96.291,14
512,26414,255,255,255,496.486,1279.781,189.719,177.269,49.607,14
513,34229,255,255,255,1313.258,1307.682,217.064,200.778,112.168,14
514,38120,255,255,255,346.813,1419.370,232.786,208.500,143.025,14
515,34787,255,255,255,1153.996,1440.323,216.016,205.042,166.119,14
516,31242,255,255,255,944.484,1445.467,206.076,193.028,46.550,14
517,30943,255,255,255,742.251,1452.398,205.429,191.783,39.824,14
518,27702,255,255,255,552.513,1460.438,195.795,180.144,92.527,14
519,29370,255,255,255,1331.978,282.486,200.377,186.624,102.387,15
520,34242,255,255,255,1133.315,294.646,213.203,204.491,76.542,15
521,35895,255,255,255,918.864,303.324,217.986,209.660,130.733,15
522,30183,255,255,255,701.022,300.062,197.372,194.710,99.488,15
523,32903,255,255,255,378.579,317.365,207.298,202.092,79.596,15
524,31570,255,255,255,556.701,436.268,207.428,193.784,114.230,15
525,33774,255,255,255,1265.882,475.655,209.443,205.318,13.102,15
526,32162,255,255,255,798.993,474.513,209.098,195.841,1.604,15
527,38296,255,255,255,1046.395,490.889,230.448,211.588,144.036,15
528,32439,255,255,255,372.285,522.683,204.607,201.863,38.265,15
529,31646,255,255,255,533.273,644.563,208.938,192.846,73.723,15
530,34667,255,255,255,908.296,653.190,212.192,208.016,133.225,15
531,25054,255,255,255,716.606,648.352,185.392,172.066,92.857,15
532,26789,255,255,255,1323.489,665.015,188.280,181.160,172.783,15
533,34772,255,255,255,1129.152,700.916,217.949,203.135,116.288,15
534,34173,255,255,255,364.992,763.680,218.464,199.165,90.705,15
535,33940,255,255,255,764.108,837.326,212.117,203.726,0.136,15
536,34966,255,255,255,976.739,851.246,218.954,203.331,42.960,15
537,37056,255,255,255,552.158,865.096,220.795,213.688,83.565,15
538,34752,255,255,255,1304.270,861.263,219.161,201.895,136.283,15
539,33005,255,255,255,1131.341,980.495,217.088,193.577,64.935,15
540,33123,255,255,255,367.599,977.113,209.564,201.244,7.077,15
541,35000,255,255,255,749.965,1046.074,213.733,208.500,35.233,15
542,31406,255,255,255,950.052,1066.817,214.753,186.201,96.453,15
543,33904,255,255,255,543.951,1085.587,213.202,202.474,53.129,15
544,34972,255,255,255,1295.992,1097.159,215.353,206.766,46.305,15
545,33380,255,255,255,355.693,1185.422,212.141,200.342,81.495,15
546,36712,255,255,255,1104.963,1209.298,222.634,209.955,29.640,15
547,34206,255,255,255,697.003,1258.255,220.922,197.139,94.591,15
548,32563,255,255,255,899.049,1270.065,204.935,202.311,135.178,15
549,26504,255,255,255,509.655,1299.454,190.886,176.786,57.871,15
550,34223,255,255,255,1294.124,1312.499,217.493,200.347,108.325,15
551,38169,255,255,255,359.957,1438.392,232.481,209.042,108.400,15
552,34993,255,255,255,1152.316,1463.006,217.238,205.095,163.601,15
553,30991,255,255,255,743.328,1462.870,205.745,191.786,51.555,15
554,31381,255,255,255,943.086,1467.623,206.468,193.519,48.339,15
555,27737,255,255,255,556.473,1483.493,196.498,179.726,95.052,15
556,35851,255,255,255,907.157,317.282,218.207,209.191,121.513,16
557,34010,255,255,255,1118.115,316.577,213.661,202.671,82.961,16
558,29158,255,255,255,1313.562,309.174,199.585,186.011,98.966,16
559,29808,255,255,255,701.179,309.029,196.850,192.800,110.708,16
560,32923,255,255,255,368.713,315.438,206.384,203.111,81.400,16
561,31384,255,255,255,545.772,424.034,207.991,192.121,118.858,16
562,32222,255,255,255,791.955,489.309,210.257,195.124,169.568,16
563,33692,255,255,255,1243.982,499.125,210.353,203.933,13.958,16
564,37890,255,255,255,1025.971,508.676,229.713,210.014,143.373,16
565,31864,255,255,255,368.106,519.338,202.399,200.448,40.968,16
566,31358,255,255,255,532.921,631.008,208.370,191.612,79.569,16
567,24203,255,255,255,709.377,658.994,181.774,169.531,86.567,16
568,34452,255,255,255,897.835,673.638,213.184,205.764,134.219,16
569,26781,255,255,255,1315.006,681.541,188.754,180.652,173.532,16
570,34638,255,255,255,1120.523,712.993,218.164,202.153,117.682,16
571,34156,255,255,255,367.988,750.961,218.477,199.055,94.989,16
572,36505,255,255,255,557.867,845.834,219.748,211.514,82.096,16
573,32839,255,255,255,767.261,839.719,206.148,202.825,172.171,16
574,34738,255,255,255,974.010,867.040,218.294,202.616,43.768,16
575,34471,255,255,255,1304.894,877.954,217.966,201.361,122.560,16
576,33107,255,255,255,377.901,962.683,210.380,200.367,4.791,16
577,32511,255,255,255,1133.091,988.595,215.512,192.074,73.111,16
578,34775,255,255,255,760.596,1045.978,212.159,208.697,17.351,16
579,33277,255,255,255,555.684,1066.505,212.464,199.420,70.111,16
580,30452,255,255,255,958.776,1078.910,209.294,185.255,103.240,16
581,35122,255,255,255,1300.639,1100.078,216.326,206.719,37.910,16
582,33209,255,255,255,371.993,1169.472,211.311,200.099,80.212,16
583,36752,255,255,255,1111.774,1221.843,223.973,208.928,41.458,16
584,32343,255,255,255,702.504,1246.918,210.560,195.575,106.472,16
585,32465,255,255,255,903.092,1274.863,204.744,201.889,163.434,16
586,26403,255,255,255,518.328,1291.354,190.868,176.128,57.414,16
587,33947,255,255,255,1304.959,1312.975,217.275,198.931,111.726,16
588,38400,255,255,255,383.448,1446.811,233.932,209.002,102.479,16
589,30801,255,255,255,767.986,1439.727,204.867,191.427,58.089,16
590,31229,255,255,255,963.960,1464.576,206.367,192.677,49.319,16
591,34545,255,255,255,1171.143,1466.490,217.284,202.427,163.697,16
592,27745,255,255,255,582.626,1468.783,195.369,180.817,103.814,16
593,32727,255,255,255,334.879,345.871,205.809,202.466,86.343,17
594,30044,255,255,255,688.257,338.942,197.900,193.295,104.427,17
595,36698,255,255,255,911.456,348.809,218.988,213.369,100.561,17
596,34452,255,255,255,1127.058,347.790,214.643,204.366,73.307,17
597,29326,255,255,255,1337.652,340.704,199.509,187.154,109.505,17
598,31510,255,255,255,519.207,437.275,207.701,193.161,117.927,17
599,32272,255,255,255,778.748,515.021,210.599,195.110,0.516,17
600,33535,255,255,255,1247.501,520.475,210.200,203.130,20.572,17
601,38052,255,255,255,1032.112,541.066,230.197,210.469,137.343,17
602,31575,255,255,255,337.347,547.344,204.306,196.777,10.423,17
603,31703,255,255,255,513.687,644.094,207.719,194.328,75.697,17
604,34390,255,255,255,887.051,690.996,212.941,205.628,155.698,17
605,24963,255,255,255,692.443,687.993,184.234,172.519,78.426,17
606,26807,255,255,255,1343.342,689.541,190.461,179.206,4.418,17
607,34739,255,255,255,1149.605,735.968,217.494,203.367,122.855,17
608,32722,255,255,255,337.550,751.169,205.810,202.434,112.507,17
609,36711,255,255,255,559.167,854.474,219.625,212.826,82.831,17
610,32931,255,255,255,771.296,863.002,207.972,201.609,174.429,17
611,34912,255,255,255,985.716,872.662,219.004,202.970,36.303,17
612,34387,255,255,255,1332.289,883.645,216.619,202.120,129.390,17
613,32894,255,255,255,367.127,952.005,211.134,198.367,178.478,17
614,32828,255,255,255,1154.607,987.014,215.141,194.281,77.591,17
615,35064,255,255,255,773.097,1067.819,216.176,206.521,174.205,17
616,34597,255,255,255,540.125,1072.109,215.394,204.510,30.830,17
617,30141,255,255,255,980.663,1079.082,207.472,184.973,126.968,17
618,35217,255,255,255,1327.431,1098.501,215.911,207.677,33.242,17
619,33295,255,255,255,339.447,1155.066,211.423,200.510,77.892,17
620,36866,255,255,255,1138.602,1219.600,224.086,209.470,39.670,17
621,31998,255,255,255,678.109,1250.224,207.011,196.806,102.152,17
622,32247,255,255,255,880.366,1248.329,204.826,200.454,9.962,17
623,26291,255,255,255,491.363,1267.589,190.810,175.435,60.921,17
624,34027,255,255,255,1334.284,1311.164,217.386,199.297,114.734,17
625,38346,255,255,255,353.608,1413.943,233.937,208.705,120.140,17
626,30908,255,255,255,766.029,1428.963,206.351,190.711,50.947,17
627,31310,255,255,255,964.540,1428.358,207.011,192.575,54.007,17
628,34423,255,255,255,1170.900,1431.888,216.324,202.606,161.027,17
629,27390,255,255,255,576.269,1434.166,192.291,181.361,104.269,17
630,32552,255,255,255,312.522,347.981,206.509,200.701,88.717,18
631,29694,255,255,255,679.148,358.834,197.157,191.764,70.184,18
632,35928,255,255,255,885.329,379.604,218.523,209.337,127.746,18
633,33916,255,255,255,1096.288,385.473,212.804,202.924,71.050,18
634,28966,255,255,255,1312.773,389.473,197.196,187.026,114.508,18
635,31088,255,255,255,497.664,421.586,207.540,190.722,101.259,18
636,31809,255,255,255,751.872,538.027,211.420,191.564,178.201,18
637,31255,255,255,255,323.299,546.463,203.560,195.496,14.409,18
638,32494,255,255,255,1208.379,555.650,207.183,199.691,29.854,18
639,37337,255,255,255,998.861,575.261,230.404,206.329,130.939,18
640,31304,255,255,255,502.224,626.329,208.710,190.971,66.799,18
641,26015,255,255,255,1333.770,695.115,187.831,176.347,11.627,18
642,33765,255,255,255,852.109,715.605,210.749,203.991,146.709,18
643,23613,255,255,255,663.518,701.779,177.618,169.268,74.678,18
644,34509,255,255,255,1143.236,753.721,217.964,201.585,130.922,18
645,32475,255,255,255,334.529,748.147,205.120,201.582,107.596,18
646,35432,255,255,255,523.592,839.195,219.478,205.548,103.128,18
647,32038,255,255,255,725.091,875.731,206.504,197.536,6.371,18
648,34564,255,255,255,973.346,878.510,218.934,201.011,29.245,18
649,33268,255,255,255,1332.511,882.428,215.352,196.692,126.572,18
650,32609,255,255,255,350.127,950.266,210.075,197.640,171.537,18
651,32082,255,255,255,1160.824,969.038,214.791,190.176,111.202,18
652,34279,255,255,255,591.853,1042.308,214.356,203.612,10.577,18
653,34459,255,255,255,807.451,1055.839,214.142,204.885,12.412,18
654,29132,255,255,255,1008.412,1075.665,204.360,181.504,132.324,18
655,35005,255,255,255,1333.240,1092.262,216.686,205.688,11.568,18
656,32764,255,255,255,354.035,1151.142,209.587,199.041,88.089,18
657,36439,255,255,255,1153.433,1221.133,224.397,206.757,35.618,18
658,30916,255,255,255,704.968,1229.673,202.017,194.853,111.833,18
659,31366,255,255,255,906.140,1235.469,204.750,195.049,174.625,18
660,25804,255,255,255,522.106,1229.210,189.714,173.180,70.142,18
661,34080,255,255,255,1352.780,1302.233,217.874,199.161,116.354,18
662,38072,255,255,255,381.589,1370.150,233.690,207.432,136.654,18
663,26901,255,255,255,602.626,1397.044,188.728,181.486,121.408,18
664,30264,255,255,255,792.886,1403.660,202.671,190.128,37.077,18
665,31038,255,255,255,992.203,1409.653,206.602,191.280,52.329,18
666,33281,255,255,255,1194.690,1424.362,214.371,197.670,164.715,18
667,32336,255,255,255,280.485,375.330,203.267,202.549,2.515,19
668,31746,255,255,255,478.088,393.809,213.429,189.385,96.162,19
669,29760,255,255,255,670.314,389.064,197.666,191.695,58.348,19
670,35675,255,255,255,878.075,410.528,218.820,207.581,127.204,19
671,34031,255,255,255,1085.058,419.228,216.889,199.778,70.192,19
672,29119,255,255,255,1341.835,422.179,202.296,183.273,127.351,19
673,30806,255,255,255,747.857,563.626,209.055,187.623,172.397,19
674,32320,255,255,255,1216.349,571.379,206.609,199.174,28.619,19
675,30880,255,255,255,293.067,567.261,206.852,190.076,4.954,19
676,31497,255,255,255,490.935,599.403,207.957,192.843,61.632,19
677,37940,255,255,255,1008.347,625.339,229.680,210.322,129.417,19
678,26443,255,255,255,1364.219,693.262,187.005,180.040,9.160,19
679,22861,255,255,255,639.203,705.303,174.305,166.992,148.861,19
680,34145,255,255,255,831.131,744.233,209.243,207.772,175.413,19
681,31273,255,255,255,294.748,758.492,200.753,198.343,33.357,19
682,33421,255,255,255,1182.932,770.567,214.513,198.370,140.346,19
683,34895,255,255,255,485.043,815.171,219.310,202.588,93.269,19
684,34457,255,255,255,997.075,861.191,216.713,202.443,26.312,19
685,31666,255,255,255,677.599,882.193,202.969,198.643,28.254,19
686,33597,255,255,255,1363.618,886.290,214.940,199.018,123.149,19
687,32396,255,255,255,319.971,949.775,214.458,192.335,3.179,19
688,32405,255,255,255,1189.497,979.750,213.271,193.459,117.023,19
689,34529,255,255,255,819.555,1020.513,215.844,203.683,37.277,19
690,33121,255,255,255,523.468,1018.476,215.245,195.921,178.959,19
691,28912,255,255,255,1017.900,1057.044,202.889,181.439,128.040,19
692,35009,255,255,255,1366.664,1097.423,214.360,207.944,17.170,19
693,32266,255,255,255,324.243,1144.109,204.656,200.739,24.230,19
694,31755,255,255,255,694.783,1188.617,204.543,197.668,103.261,19
695,36148,255,255,255,1171.490,1192.434,223.312,206.102,16.404,19
696,31401,255,255,255,898.880,1205.221,205.584,194.475,175.187,19
697,25824,255,255,255,505.490,1207.122,185.767,176.996,61.761,19
698,34180,255,255,255,1382.765,1309.949,217.948,199.678,105.783,19
699,37639,255,255,255,354.077,1342.928,236.102,202.978,172.844,19
700,26595,255,255,255,597.566,1363.471,185.996,182.056,106.377,19
701,30238,255,255,255,784.830,1367.929,200.408,192.109,31.155,19
702,31279,255,255,255,992.630,1375.246,207.596,191.842,44.008,19
703,33084,255,255,255,1197.408,1390.701,214.151,196.702,171.477,19
704,31794,255,255,255,492.966,384.688,212.097,190.863,92.450,20
705,32703,255,255,255,291.478,383.561,205.076,203.041,105.876,20
706,30051,255,255,255,688.044,376.576,198.174,193.073,82.006,20
707,34424,255,255,255,1108.652,384.901,215.647,203.248,74.180,20
708,35977,255,255,255,896.781,386.574,217.814,210.305,126.135,20
709,29230,255,255,255,1372.155,376.156,198.532,187.460,119.207,20
710,33222,255,255,255,1250.138,535.597,208.871,202.516,32.565,20
711,31213,255,255,255,775.334,553.086,205.766,193.140,177.063,20
712,38456,255,255,255,1024.436,586.622,230.076,212.816,138.270,20
713,31505,255,255,255,293.961,584.068,204.760,195.905,8.274,20
714,31709,255,255,255,496.641,592.681,208.099,194.009,63.400,20
715,26554,255,255,255,1381.399,679.733,186.915,180.882,1.435,20
716,23732,255,255,255,650.826,693.650,174.811,172.852,20.119,20
717,34160,255,255,255,1194.541,738.226,217.219,200.231,122.827,20
718,34686,255,255,255,842.528,743.958,211.215,209.093,133.868,20
719,32257,255,255,255,290.338,786.483,205.692,199.672,96.184,20
720,35739,255,255,255,490.286,810.747,222.347,204.655,87.500,20
721,34957,255,255,255,1018.770,853.374,218.742,203.475,39.609,20
722,34157,255,255,255,1366.678,873.459,215.388,201.915,133.197,20
723,32188,255,255,255,683.276,877.040,203.729,201.164,40.882,20
724,33034,255,255,255,1188.330,973.032,214.973,195.653,97.111,20
725,33047,255,255,255,345.663,982.578,210.674,199.725,11.426,20
726,34904,255,255,255,814.299,1030.660,216.105,205.647,37.199,20
727,32970,255,255,255,553.361,1033.960,215.609,194.699,157.007,20
728,29918,255,255,255,1012.701,1060.618,204.989,185.828,103.715,20
729,35095,255,255,255,1365.755,1086.111,214.545,208.274,28.399,20
730,33009,255,255,255,300.911,1183.972,207.438,202.607,70.205,20
731,36580,255,255,255,1173.467,1190.064,223.486,208.402,11.844,20
732,34248,255,255,255,684.037,1203.482,221.002,197.310,89.677,20
733,31887,255,255,255,888.343,1219.566,206.523,196.588,12.801,20
734,26658,255,255,255,492.534,1221.789,189.321,179.283,65.079,20
735,34402,255,255,255,1370.751,1300.640,217.732,201.174,110.225,20
736,37988,255,255,255,363.384,1383.792,232.694,207.860,176.350,20
737,31166,255,255,255,771.283,1390.274,205.652,192.956,23.628,20
738,31423,255,255,255,979.506,1392.134,207.307,192.994,32.633,20
739,33687,255,255,255,1188.158,1394.453,213.773,200.641,172.669,20
740,27283,255,255,255,577.147,1392.794,191.997,180.929,105.674,20
741,30115,255,255,255,1394.581,330.727,201.730,190.074,107.290,21
742,34610,255,255,255,1134.130,350.893,215.067,204.898,71.282,21
743,36054,255,255,255,918.670,361.005,217.080,211.468,134.143,21
744,30301,255,255,255,708.188,359.463,199.549,193.338,95.252,21
745,30955,255,255,255,512.237,375.416,205.532,191.762,96.563,21
746,32950,255,255,255,310.523,389.122,207.435,202.247,105.398,21
747,33455,255,255,255,1266.956,514.728,207.737,205.049,35.333,21
748,31211,255,255,255,802.568,533.553,204.841,194.000,2.092,21
749,38397,255,255,255,1043.970,549.794,229.345,213.166,138.547,21
750,31711,255,255,255,508.008,580.382,208.161,193.964,57.463,21
751,31767,255,255,255,304.191,595.164,204.238,198.038,22.485,21
752,26769,255,255,255,1387.852,671.506,187.364,181.910,0.034,21
753,24045,255,255,255,669.752,670.696,176.452,173.504,46.421,21
754,34541,255,255,255,1197.357,717.272,218.547,201.233,110.835,21
755,34999,255,255,255,859.336,727.400,212.669,209.537,74.080,21
756,35748,255,255,255,498.891,796.523,220.935,206.014,94.195,21
757,34441,255,255,255,294.542,809.118,219.346,199.920,87.654,21
758,35042,255,255,255,1028.266,846.477,220.573,202.277,49.148,21
759,32721,255,255,255,696.845,858.253,205.284,202.946,158.819,21
760,34402,255,255,255,1365.316,867.324,216.881,201.963,130.946,21
761,33196,255,255,255,1184.224,973.870,217.253,194.550,65.327,21
762,33174,255,255,255,352.310,1013.602,210.379,200.773,9.661,21
763,34466,255,255,255,566.615,1020.698,215.692,203.455,153.135,21
764,35167,255,255,255,796.974,1037.840,216.235,207.071,24.711,21
765,30436,255,255,255,997.795,1058.821,208.004,186.305,81.813,21
766,35181,255,255,255,1355.114,1084.364,215.471,207.888,42.640,21
767,36867,255,255,255,1158.941,1188.957,224.455,209.131,7.272,21
768,35359,255,255,255,665.395,1214.367,226.908,198.408,84.024,21
769,33271,255,255,255,283.868,1211.369,208.920,202.766,81.247,21
770,32274,255,255,255,870.159,1229.285,206.716,198.787,19.403,21
771,26927,255,255,255,474.398,1248.330,192.431,178.165,75.160,21
772,34611,255,255,255,1350.834,1300.033,218.119,202.036,108.461,21
773,34182,255,255,255,1168.480,1396.964,214.207,203.177,167.404,21
774,31115,255,255,255,753.193,1403.443,205.131,193.129,35.881,21
775,31422,255,255,255,958.851,1405.404,206.963,193.309,31.898,21
776,38246,255,255,255,348.565,1414.814,232.373,209.561,173.899,21
777,28541,255,255,255,561.253,1422.307,198.954,182.653,108.836,21
778,29703,255,255,255,1360.212,289.462,201.789,187.418,100.725,22
779,34420,255,255,255,1161.730,304.128,215.134,203.710,75.459,22
780,35874,255,255,255,950.036,315.322,217.371,210.130,118.098,22
781,31007,255,255,255,551.323,329.208,207.992,189.812,100.664,22
782,29940,255,255,255,744.433,314.230,198.706,191.845,92.073,22
783,31987,255,255,255,357.448,373.120,202.700,200.924,163.010,22
784,33334,255,255,255,1271.360,483.817,207.081,204.954,11.679,22
785,31070,255,255,255,834.300,489.259,204.966,193.006,9.784,22
786,38423,255,255,255,1055.727,516.606,229.670,213.009,133.189,22
787,31777,255,255,255,555.664,534.591,206.977,195.479,48.136,22
788,31643,255,255,255,353.241,576.716,204.040,197.457,29.700,22
789,24034,255,255,255,712.448,637.584,176.763,173.119,56.914,22
790,35928,255,255,255,905.216,679.825,217.771,210.060,32.141,22
791,26766,255,255,255,1345.269,666.349,188.722,180.580,177.263,22
792,34549,255,255,255,1155.656,720.506,218.187,201.612,117.665,22
793,35854,255,255,255,549.468,749.559,220.488,207.044,102.850,22
794,35001,255,255,255,345.011,790.553,222.528,200.266,81.466,22
795,33405,255,255,255,747.990,826.380,208.950,203.553,153.737,22
796,34348,255,255,255,1324.994,861.584,217.751,200.840,127.635,22
797,34885,255,255,255,998.236,863.789,219.346,202.497,27.193,22
798,34476,255,255,255,568.768,967.146,215.118,204.056,136.700,22
799,33146,255,255,255,1159.640,988.158,216.440,194.986,65.081,22
800,33043,255,255,255,361.214,1003.638,210.448,199.915,10.200,22
801,35069,255,255,255,776.665,1032.968,214.128,208.526,9.937,22
802,30259,255,255,255,978.161,1070.684,206.930,186.184,111.810,22
803,35241,255,255,255,1309.628,1125.993,216.337,207.409,40.823,22
804,33270,255,255,255,328.873,1208.378,210.442,201.294,84.510,22
805,35110,255,255,255,692.010,1227.778,227.347,196.630,111.320,22
806,36926,255,255,255,1114.429,1233.742,224.142,209.758,9.479,22
807,32468,255,255,255,897.527,1254.975,205.865,200.809,155.160,22
808,27963,255,255,255,506.031,1280.470,200.069,177.956,64.357,22
809,34427,255,255,255,1305.943,1341.584,217.821,201.238,108.187,22
810,38260,255,255,255,330.893,1433.735,232.248,209.750,112.987,22
811,30935,255,255,255,717.977,1440.762,205.412,191.750,60.070,22
812,34582,255,255,255,1127.399,1444.449,215.531,204.292,163.581,22
813,31392,255,255,255,917.893,1453.984,205.507,194.492,34.036,22
814,28288,255,255,255,531.877,1473.240,197.438,182.424,114.252,22
815,29170,255,255,255,1331.424,255.644,201.503,184.316,93.836,23
816,35502,255,255,255,935.221,284.083,220.221,205.260,112.856,23
817,29759,255,255,255,733.836,284.023,198.707,190.685,96.867,23
818,33345,255,255,255,1141.061,288.988,211.507,200.731,84.676,23
819,30483,255,255,255,541.835,293.814,204.546,189.747,104.383,23
820,31868,255,255,255,388.990,419.424,202.858,200.020,141.301,23
821,33376,255,255,255,1275.933,452.605,207.160,205.134,164.241,23
822,31308,255,255,255,827.935,461.658,203.741,195.653,1.191,23
823,38200,255,255,255,1061.945,488.867,229.537,211.895,137.707,23
824,32051,255,255,255,567.269,515.373,209.164,195.103,55.310,23
825,31585,255,255,255,386.159,621.518,203.210,197.900,31.903,23
826,23931,255,255,255,723.260,618.438,175.495,173.623,26.580,23
827,36025,255,255,255,917.215,652.097,216.920,211.454,30.331,23
828,26882,255,255,255,1313.038,646.478,189.010,181.087,176.916,23
829,34446,255,255,255,1125.340,705.573,218.129,201.065,107.111,23
830,35752,255,255,255,563.760,732.286,220.521,206.424,104.784,23
831,33611,255,255,255,764.499,803.516,211.573,202.270,169.238,23
832,33629,255,255,255,377.377,830.348,212.673,201.332,75.893,23
