 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
47,937,255,255,255,1495.011,687.086,36.828,32.394,33.126,4
48,935,255,255,255,196.479,792.629,38.165,31.193,41.004,4
49,970,255,255,255,1496.257,811.618,37.196,33.203,56.517,4
50,997,255,255,255,201.631,906.112,37.940,33.459,174.063,4
51,1180,255,255,255,1492.942,923.497,41.438,36.257,172.773,4
52,838,255,255,255,202.517,1040.179,34.643,30.800,30.261,4
53,975,255,255,255,1495.894,1051.725,36.421,34.085,64.244,4
54,1100,255,255,255,203.633,1165.926,44.114,31.749,55.810,4
55,938,255,255,255,1493.293,1168.273,36.231,32.963,20.847,4
56,943,255,255,255,1497.077,1303.645,35.599,33.727,72.184,4
57,928,255,255,255,199.925,427.412,39.481,29.928,13.914,5
58,939,255,255,255,1497.940,542.199,39.123,30.559,43.895,5
59,1140,255,255,255,195.978,552.325,40.877,35.509,7.525,5
60,961,255,255,255,1496.447,669.630,37.268,32.832,34.472,5
61,934,255,255,255,199.790,674.718,36.378,32.691,78.141,5
62,985,255,255,255,1495.948,794.168,37.484,33.458,51.705,5
63,974,255,255,255,193.616,807.470,38.393,32.301,38.631,5
64,1213,255,255,255,1491.343,905.525,42.274,36.534,177.824,5
65,997,255,255,255,196.993,919.996,38.164,33.262,178.220,5
66,1004,255,255,255,1492.696,1034.351,36.926,34.619,73.118,5
67,878,255,255,255,196.769,1054.830,35.246,31.717,12.988,5
68,965,255,255,255,1488.235,1150.775,36.358,33.794,33.269,5
69,1121,255,255,255,195.977,1180.795,45.309,31.501,54.367,5
70,966,255,255,255,1490.396,1285.865,35.535,34.613,69.165,5
71,905,255,255,255,222.908,430.422,38.919,29.607,14.842,6
72,926,255,255,255,1478.806,543.073,38.354,30.741,40.500,6
73,1109,255,255,255,219.000,554.317,40.777,34.628,12.612,6
74,917,255,255,255,1477.141,670.139,36.738,31.781,28.393,6
75,901,255,255,255,222.388,677.088,36.258,31.640,76.902,6
76,964,255,255,255,1476.454,794.763,36.948,33.220,56.502,6
77,929,255,255,255,216.280,809.694,38.341,30.851,38.581,6
78,1150,255,255,255,1471.862,906.336,41.557,35.234,176.521,6
79,987,255,255,255,219.820,922.671,37.558,33.460,170.328,6
80,949,255,255,255,1472.714,1035.181,35.843,33.711,60.970,6
81,858,255,255,255,219.291,1057.399,34.923,31.281,24.142,6
82,961,255,255,255,1468.404,1151.699,36.441,33.577,30.889,6
83,1091,255,255,255,218.220,1183.061,45.191,30.739,53.780,6
84,936,255,255,255,1470.110,1287.027,35.205,33.852,87.651,6
85,904,255,255,255,235.605,430.083,38.874,29.608,16.185,7
86,920,255,255,255,1467.448,543.685,38.713,30.258,41.769,7
87,1113,255,255,255,231.420,554.870,40.559,34.939,5.975,7
88,944,255,255,255,1465.637,670.407,37.296,32.227,31.447,7
89,919,255,255,255,235.027,677.273,36.032,32.474,78.147,7
90,982,255,255,255,1464.985,794.853,37.333,33.491,59.896,7
91,951,255,255,255,229.078,809.839,37.867,31.976,36.904,7
92,1165,255,255,255,1460.398,906.661,40.947,36.225,173.730,7
93,1014,255,255,255,232.404,922.831,38.553,33.488,170.487,7
94,997,255,255,255,1460.693,1035.416,36.388,34.885,73.935,7
95,836,255,255,255,231.500,1057.289,34.438,30.909,30.588,7
96,964,255,255,255,1457.089,1151.690,36.777,33.374,27.471,7
97,1134,255,255,255,230.966,1183.257,45.096,32.017,49.489,7
98,949,255,255,255,1458.881,1287.239,35.636,33.907,90.093,7
99,906,255,255,255,236.863,417.524,39.717,29.044,13.775,8
100,1116,255,255,255,234.265,541.649,40.667,34.941,12.250,8
101,933,255,255,255,1462.103,561.356,38.886,30.549,42.184,8
102,948,255,255,255,240.069,664.210,36.597,32.982,77.771,8
103,944,255,255,255,1462.446,688.408,36.758,32.698,24.905,8
104,954,255,255,255,235.767,796.852,37.971,31.989,34.085,8
105,992,255,255,255,1463.774,813.222,37.618,33.576,64.233,8
106,1010,255,255,255,240.274,909.809,39.002,32.972,175.538,8
107,1178,255,255,255,1460.846,924.571,41.277,36.337,175.420,8
108,862,255,255,255,241.637,1044.088,34.872,31.473,26.670,8
109,1007,255,255,255,1463.106,1053.592,37.007,34.646,51.024,8
110,1123,255,255,255,242.551,1169.913,45.609,31.350,54.922,8
111,967,255,255,255,1460.823,1169.713,36.441,33.787,44.764,8
112,958,255,255,255,1464.388,1305.227,35.291,34.563,104.564,8
113,935,255,255,255,212.869,413.956,39.736,29.959,13.212,9
114,1139,255,255,255,210.915,537.978,40.926,35.435,9.825,9
115,913,255,255,255,1479.843,561.110,38.973,29.828,44.368,9
116,935,255,255,255,216.206,661.257,36.018,33.052,75.480,9
117,951,255,255,255,1480.508,688.221,37.292,32.469,29.274,9
118,955,255,255,255,212.385,793.571,38.477,31.602,39.344,9
119,972,255,255,255,1481.565,813.086,37.016,33.434,60.436,9
120,1006,255,255,255,217.347,906.618,38.838,32.980,172.901,9
121,1169,255,255,255,1478.843,924.947,41.300,36.039,179.989,9
122,889,255,255,255,218.849,1040.930,35.496,31.888,27.242,9
123,1000,255,255,255,1481.574,1053.453,36.560,34.826,53.118,9
124,1132,255,255,255,220.019,1166.796,45.397,31.749,52.703,9
125,958,255,255,255,1479.373,1170.068,36.776,33.167,30.043,9
126,939,255,255,255,1483.425,1305.288,34.940,34.218,75.883,9
127,916,255,255,255,201.837,379.389,39.210,29.745,15.994,10
128,1135,255,255,255,203.111,503.542,40.623,35.574,12.143,10
129,897,255,255,255,1470.030,599.601,38.450,29.703,38.544,10
130,941,255,255,255,212.301,626.030,36.820,32.540,81.682,10
131,937,255,255,255,1474.428,725.877,36.960,32.279,32.470,10
132,953,255,255,255,212.335,758.554,37.760,32.135,35.319,10
133,974,255,255,255,1479.616,850.359,37.347,33.206,58.552,10
134,978,255,255,255,220.829,871.160,37.849,32.900,172.004,10
135,1152,255,255,255,1480.272,962.798,41.035,35.744,174.750,10
136,861,255,255,255,226.272,1005.803,35.029,31.295,24.853,10
137,979,255,255,255,1486.663,1090.479,36.443,34.204,63.899,10
138,1124,255,255,255,231.309,1131.423,45.045,31.771,55.843,10
139,947,255,255,255,1488.104,1207.020,36.345,33.175,34.436,10
140,956,255,255,255,1496.237,1341.921,35.235,34.546,104.236,10
141,917,255,255,255,177.121,375.523,39.268,29.733,14.070,11
142,1102,255,255,255,178.866,499.979,40.976,34.242,5.467,11
143,931,255,255,255,1489.666,599.714,38.653,30.667,44.631,11
144,856,255,255,255,188.119,622.334,35.310,30.866,68.231,11
145,927,255,255,255,1494.146,726.751,37.278,31.662,37.744,11
146,916,255,255,255,188.547,755.078,37.021,31.504,41.167,11
147,958,255,255,255,1499.526,851.342,36.782,33.162,61.047,11
148,976,255,255,255,196.527,867.614,37.991,32.710,175.303,11
149,1180,255,255,255,1499.756,963.263,41.317,36.363,178.798,11
150,843,255,255,255,202.233,1002.279,34.565,31.053,26.721,11
151,997,255,255,255,1506.606,1091.170,36.758,34.535,70.406,11
152,1109,255,255,255,207.703,1128.174,43.660,32.341,54.623,11
153,935,255,255,255,1508.309,1208.008,36.207,32.880,31.077,11
154,939,255,255,255,1516.343,1343.119,35.076,34.085,71.923,11
155,915,255,255,255,181.043,410.749,39.627,29.400,11.687,12
156,1086,255,255,255,179.060,534.714,40.056,34.520,7.065,12
157,889,255,255,255,1503.639,560.809,37.791,29.952,42.469,12
158,876,255,255,255,184.519,657.849,35.331,31.569,85.465,12
159,916,255,255,255,1503.985,687.592,36.715,31.766,28.024,12
160,931,255,255,255,180.718,789.645,38.093,31.118,41.560,12
161,953,255,255,255,1505.508,812.248,36.570,33.180,62.073,12
162,982,255,255,255,185.997,902.745,37.855,33.029,174.744,12
163,1162,255,255,255,1502.991,923.793,41.839,35.362,176.724,12
164,826,255,255,255,187.324,1037.385,34.524,30.463,21.877,12
165,981,255,255,255,1505.766,1052.574,36.466,34.253,69.856,12
166,1103,255,255,255,188.646,1163.463,44.136,31.819,54.726,12
167,927,255,255,255,1503.324,1168.833,36.101,32.694,35.250,12
168,940,255,255,255,1507.474,1304.009,35.223,33.979,75.057,12
169,918,255,255,255,193.149,446.052,39.348,29.705,11.594,13
170,877,255,255,255,1516.168,524.904,37.711,29.610,33.824,13
171,1084,255,255,255,186.954,570.529,40.052,34.460,6.138,13
172,936,255,255,255,1512.943,651.906,36.876,32.318,29.532,13
173,911,255,255,255,189.305,693.235,35.753,32.442,77.876,13
174,964,255,255,255,1510.723,776.212,36.805,33.349,58.977,13
175,891,255,255,255,181.196,825.306,37.254,30.452,37.108,13
176,1143,255,255,255,1504.273,887.506,41.249,35.281,179.592,13
177,971,255,255,255,182.790,938.167,38.056,32.487,179.169,13
178,965,255,255,255,1503.128,1016.533,35.888,34.237,59.581,13
179,831,255,255,255,180.475,1072.501,33.834,31.273,18.609,13
180,950,255,255,255,1497.419,1132.784,35.998,33.601,27.786,13
181,1095,255,255,255,177.870,1198.898,44.769,31.142,55.056,13
182,937,255,255,255,1497.399,1268.094,35.051,34.037,44.683,13
183,894,255,255,255,229.372,447.214,38.884,29.274,13.521,14
184,886,255,255,255,1483.020,525.740,38.278,29.471,39.864,14
185,1087,255,255,255,223.428,571.321,40.550,34.131,5.400,14
186,908,255,255,255,1480.346,652.389,36.367,31.789,25.575,14
187,912,255,255,255,225.554,693.975,36.178,32.096,75.413,14
188,954,255,255,255,1477.444,776.984,36.832,32.978,68.894,14
189,913,255,255,255,217.521,826.104,37.784,30.766,40.258,14
190,1152,255,255,255,1471.062,888.227,41.386,35.441,175.908,14
191,974,255,255,255,219.223,939.188,37.860,32.756,175.671,14
192,987,255,255,255,1469.805,1016.949,36.508,34.423,67.409,14
193,837,255,255,255,216.403,1073.903,34.376,31.002,22.684,14
194,941,255,255,255,1463.848,1133.292,36.190,33.106,26.792,14
195,1077,255,255,255,213.605,1199.742,44.321,30.939,52.606,14
196,946,255,255,255,1463.983,1268.928,35.301,34.120,80.375,14
197,928,255,255,255,251.640,447.263,40.108,29.459,8.897,15
198,902,255,255,255,1462.651,526.266,37.957,30.257,39.251,15
199,1129,255,255,255,245.552,571.233,40.417,35.566,8.582,15
200,942,255,255,255,1458.978,653.005,37.106,32.323,28.621,15
201,917,255,255,255,247.444,693.388,36.024,32.411,73.380,15
202,969,255,255,255,1456.590,777.622,36.842,33.488,60.510,15
203,954,255,255,255,239.199,826.593,37.905,32.045,33.585,15
204,1181,255,255,255,1450.070,889.794,41.578,36.166,174.146,15
205,1006,255,255,255,240.934,939.666,38.119,33.602,171.758,15
206,985,255,255,255,1448.480,1017.709,36.418,34.437,59.786,15
207,870,255,255,255,238.221,1073.603,35.017,31.633,21.656,15
208,963,255,255,255,1442.878,1134.159,37.088,33.060,26.915,15
209,1109,255,255,255,235.560,1199.489,44.202,31.945,53.050,15
210,945,255,255,255,1442.521,1269.513,35.217,34.166,83.394,15
211,883,255,255,255,247.254,417.340,38.991,28.834,13.561,16
212,1073,255,255,255,244.734,541.343,39.960,34.189,11.431,16
213,899,255,255,255,1449.521,561.223,38.550,29.693,41.935,16
214,899,255,255,255,250.101,663.978,35.906,31.879,77.381,16
215,915,255,255,255,1450.088,688.539,36.185,32.196,31.335,16
216,923,255,255,255,246.057,796.463,37.961,30.958,35.533,16
217,952,255,255,255,1450.995,813.206,36.525,33.186,57.799,16
218,993,255,255,255,250.732,909.688,38.116,33.170,168.855,16
219,1153,255,255,255,1447.824,925.334,40.851,35.937,172.146,16
220,855,255,255,255,252.100,1043.854,35.159,30.963,19.357,16
221,970,255,255,255,1450.479,1053.247,36.373,33.955,67.620,16
222,1081,255,255,255,253.033,1169.825,43.831,31.402,54.810,16
223,939,255,255,255,1448.442,1169.977,35.797,33.399,21.746,16
224,938,255,255,255,1451.887,1305.268,35.099,34.027,98.097,16
225,910,255,255,255,212.952,413.571,39.438,29.379,12.270,17
226,1116,255,255,255,210.618,537.472,41.216,34.476,9.395,17
227,923,255,255,255,1478.461,560.850,37.852,31.047,38.213,17
228,894,255,255,255,215.724,660.624,35.879,31.725,73.047,17
229,937,255,255,255,1479.205,688.663,37.315,31.972,29.010,17
230,926,255,255,255,211.808,793.136,37.420,31.508,39.800,17
231,982,255,255,255,1480.560,813.162,37.027,33.767,59.021,17
232,995,255,255,255,216.993,906.201,38.651,32.777,170.739,17
233,1181,255,255,255,1477.656,924.799,41.818,35.958,178.310,17
234,869,255,255,255,218.284,1040.438,35.411,31.246,26.111,17
235,1004,255,255,255,1480.365,1052.985,36.991,34.558,67.957,17
236,1103,255,255,255,219.447,1166.657,44.430,31.609,55.264,17
237,943,255,255,255,1478.022,1169.621,36.423,32.965,28.116,17
238,952,255,255,255,1482.181,1305.386,35.344,34.295,71.981,17
239,913,255,255,255,193.019,358.331,38.868,29.908,16.693,18
240,1138,255,255,255,196.489,482.189,41.006,35.335,10.570,18
241,892,255,255,255,207.702,605.071,35.785,31.738,78.479,18
242,921,255,255,255,1461.847,618.400,39.059,30.023,46.169,18
243,936,255,255,255,209.783,737.334,37.862,31.476,38.940,18
244,937,255,255,255,1468.502,745.358,37.035,32.213,31.729,18
245,987,255,255,255,219.947,849.953,37.619,33.405,176.423,18
246,957,255,255,255,1475.584,869.905,36.813,33.099,64.139,18
247,1172,255,255,255,1477.825,981.420,41.371,36.069,1.526,18
248,869,255,255,255,227.270,984.085,35.267,31.374,25.206,18
249,1118,255,255,255,234.496,1110.348,44.261,32.161,57.372,18
250,985,255,255,255,1486.386,1109.844,36.107,34.734,75.435,18
251,962,255,255,255,1489.663,1226.288,36.291,33.751,31.935,18
252,970,255,255,255,1500.063,1361.036,36.181,34.135,88.574,18
253,978,255,255,255,158.426,353.558,40.428,30.801,15.631,19
254,1151,255,255,255,161.698,477.728,41.049,35.702,14.893,19
255,932,255,255,255,173.089,600.418,36.185,32.794,74.608,19
256,951,255,255,255,1492.540,620.431,39.277,30.828,44.252,19
257,980,255,255,255,175.635,732.899,38.864,32.106,36.790,19
258,949,255,255,255,1499.523,747.085,37.087,32.581,34.361,19
259,1023,255,255,255,185.567,845.982,39.058,33.349,172.310,19
260,982,255,255,255,1506.720,871.543,37.022,33.772,69.333,19
261,859,255,255,255,193.690,979.565,34.540,31.666,22.543,19
262,1164,255,255,255,1508.908,983.200,42.292,35.043,176.722,19
263,1116,255,255,255,200.616,1106.003,44.287,32.085,59.437,19
264,990,255,255,255,1517.926,1111.452,36.377,34.651,61.965,19
265,957,255,255,255,1521.123,1227.867,36.246,33.617,36.129,19
266,972,255,255,255,1531.766,1362.799,35.652,34.713,98.259,19
267,953,255,255,255,169.911,411.534,39.938,30.382,11.486,20
268,1153,255,255,255,167.717,535.747,41.462,35.407,6.931,20
269,934,255,255,255,1515.136,561.211,38.515,30.876,42.639,20
270,920,255,255,255,172.937,658.049,36.240,32.323,74.439,20
271,956,255,255,255,1515.869,688.568,37.298,32.635,30.681,20
272,949,255,255,255,169.428,790.554,37.980,31.814,38.907,20
273,983,255,255,255,1516.918,812.893,37.118,33.719,53.657,20
274,1005,255,255,255,174.285,903.707,38.269,33.437,167.285,20
275,1172,255,255,255,1514.070,924.282,41.319,36.115,178.085,20
276,873,255,255,255,175.662,1038.223,35.067,31.698,30.932,20
277,1002,255,255,255,1516.760,1053.415,36.672,34.789,62.824,20
278,1149,255,255,255,177.384,1164.008,45.350,32.259,53.020,20
279,966,255,255,255,1514.554,1169.810,36.376,33.812,33.901,20
280,975,255,255,255,1518.743,1304.957,35.572,34.898,63.987,20
281,927,255,255,255,186.444,464.122,39.530,29.858,13.316,21
282,926,255,255,255,1530.552,507.411,38.548,30.586,40.976,21
283,1128,255,255,255,178.554,588.074,40.818,35.186,179.186,21
284,958,255,255,255,1525.769,634.059,37.233,32.760,24.422,21
285,927,255,255,255,178.999,710.908,35.606,33.149,61.735,21
286,955,255,255,255,1521.546,758.552,36.626,33.199,57.712,21
287,959,255,255,255,169.275,842.722,38.241,31.930,34.333,21
288,1185,255,255,255,1513.584,869.790,41.824,36.075,175.351,21
289,1022,255,255,255,169.273,956.459,38.741,33.589,170.758,21
290,1010,255,255,255,1510.782,998.723,37.169,34.598,59.922,21
291,861,255,255,255,165.017,1090.608,35.021,31.303,18.902,21
292,964,255,255,255,1503.180,1114.790,36.926,33.239,27.587,21
293,1157,255,255,255,161.023,1216.285,45.512,32.368,49.670,21
294,974,255,255,255,1501.081,1250.018,35.427,35.005,83.366,21
295,955,255,255,255,234.275,465.073,39.606,30.701,9.895,22
296,922,255,255,255,1488.139,509.260,38.519,30.477,39.737,22
297,1126,255,255,255,226.625,589.033,41.525,34.526,9.321,22
298,961,255,255,255,1482.701,636.174,37.869,32.311,25.128,22
299,933,255,255,255,226.559,711.758,36.228,32.790,67.599,22
300,988,255,255,255,1478.473,760.496,37.260,33.761,48.352,22
301,970,255,255,255,217.087,843.927,38.621,31.979,33.631,22
302,1182,255,255,255,1470.300,871.728,42.302,35.576,173.111,22
303,1011,255,255,255,216.688,956.952,38.806,33.171,168.646,22
304,1013,255,255,255,1467.277,1000.162,36.950,34.906,87.908,22
305,855,255,255,255,212.277,1091.617,35.236,30.895,25.729,22
306,948,255,255,255,1459.764,1116.761,36.101,33.435,33.372,22
307,1105,255,255,255,207.473,1217.359,44.317,31.747,54.574,22
308,954,255,255,255,1457.313,1251.881,35.278,34.431,86.172,22
309,919,255,255,255,269.180,463.511,39.353,29.734,8.858,23
310,919,255,255,255,1454.950,509.987,38.278,30.569,42.855,23
311,1115,255,255,255,261.642,587.304,40.610,34.959,6.156,23
312,935,255,255,255,1449.473,636.808,36.712,32.428,29.884,23
313,913,255,255,255,261.341,710.142,36.346,31.983,71.776,23
314,987,255,255,255,1444.963,761.573,37.603,33.419,59.822,23
315,940,255,255,255,251.539,842.054,38.154,31.369,36.086,23
316,1183,255,255,255,1436.831,872.470,41.847,35.994,172.213,23
317,982,255,255,255,251.279,955.045,38.495,32.480,172.828,23
318,999,255,255,255,1433.938,1001.408,36.527,34.823,61.906,23
319,848,255,255,255,246.585,1089.581,34.596,31.209,29.185,23
320,973,255,255,255,1426.366,1117.417,36.888,33.585,34.600,23
321,1105,255,255,255,242.190,1215.580,44.888,31.343,50.402,23
322,953,255,255,255,1424.167,1252.863,35.939,33.763,83.585,23
323,945,255,255,255,259.050,416.791,39.476,30.479,9.682,24
324,1096,255,255,255,256.908,540.918,40.461,34.489,9.766,24
325,905,255,255,255,1436.026,562.229,38.107,30.238,42.022,24
326,899,255,255,255,262.612,663.716,35.903,31.882,73.444,24
327,930,255,255,255,1436.786,688.712,36.625,32.331,30.924,24
328,937,255,255,255,258.649,795.942,37.504,31.811,33.963,24
329,960,255,255,255,1437.840,813.606,37.475,32.617,52.220,24
330,986,255,255,255,262.917,908.862,38.060,32.985,178.399,24
331,1176,255,255,255,1434.804,924.928,40.996,36.523,176.245,24
332,860,255,255,255,264.377,1043.386,34.755,31.506,24.727,24
333,986,255,255,255,1437.506,1053.523,36.792,34.122,61.249,24
334,1100,255,255,255,265.425,1169.567,44.383,31.556,56.860,24
335,950,255,255,255,1435.280,1170.068,36.530,33.112,32.792,24
336,949,255,255,255,1438.970,1305.555,35.341,34.190,89.802,24
337,908,255,255,255,212.419,413.144,39.215,29.481,12.872,25
338,1129,255,255,255,210.341,537.220,40.551,35.449,3.803,25
339,904,255,255,255,1477.611,561.872,37.840,30.418,39.949,25
340,909,255,255,255,215.841,660.377,35.332,32.757,68.688,25
341,953,255,255,255,1477.703,689.265,37.317,32.516,32.068,25
342,942,255,255,255,211.774,792.780,38.223,31.378,41.291,25
343,941,255,255,255,1479.590,813.675,36.722,32.626,58.091,25
344,980,255,255,255,216.568,905.396,37.743,33.060,173.402,25
345,1148,255,255,255,1476.304,925.331,41.722,35.034,175.084,25
346,853,255,255,255,218.220,1040.145,35.033,31.002,27.911,25
347,966,255,255,255,1479.325,1054.135,36.039,34.128,66.555,25
348,1102,255,255,255,219.276,1166.192,44.540,31.502,55.251,25
349,949,255,255,255,1477.305,1170.420,36.291,33.295,31.168,25
350,937,255,255,255,1480.901,1305.595,35.204,33.889,82.992,25
351,934,255,255,255,185.257,337.847,39.605,30.027,20.234,26
352,1087,255,255,255,190.207,461.844,40.198,34.430,18.980,26
353,887,255,255,255,203.417,584.032,35.475,31.835,79.592,26
354,931,255,255,255,1454.872,638.003,37.796,31.363,49.070,26
355,944,255,255,255,207.764,717.052,38.650,31.098,44.520,26
356,927,255,255,255,1463.100,765.283,36.877,32.006,34.311,26
357,957,255,255,255,219.356,829.532,37.375,32.602,178.897,26
358,959,255,255,255,1472.305,889.409,36.391,33.553,56.707,26
359,853,255,255,255,229.273,963.317,34.789,31.219,34.873,26
360,1164,255,255,255,1476.560,1000.989,41.592,35.633,176.962,26
361,1091,255,255,255,237.970,1089.747,44.267,31.380,59.627,26
362,1007,255,255,255,1487.071,1129.165,36.786,34.855,69.684,26
363,967,255,255,255,1492.213,1245.630,36.735,33.517,29.270,26
364,960,255,255,255,1505.071,1380.360,35.546,34.387,82.871,26
365,945,255,255,255,138.828,331.079,40.239,29.902,17.842,27
366,1131,255,255,255,143.958,455.140,41.023,35.103,12.451,27
367,932,255,255,255,157.794,577.631,36.291,32.698,89.213,27
368,917,255,255,255,1494.420,642.359,37.099,31.472,47.784,27
369,969,255,255,255,162.193,710.281,38.070,32.408,42.848,27
370,934,255,255,255,1503.284,768.796,36.983,32.156,40.317,27
371,961,255,255,255,174.373,822.595,37.544,32.591,173.031,27
372,984,255,255,255,1512.606,893.160,37.240,33.643,64.344,27
373,850,255,255,255,184.662,956.568,34.652,31.232,26.091,27
374,1198,255,255,255,1516.785,1005.024,41.617,36.652,3.989,27
375,1139,255,255,255,193.913,1082.575,45.513,31.864,58.743,27
376,998,255,255,255,1527.818,1133.089,36.688,34.635,64.654,27
377,959,255,255,255,1533.001,1249.270,36.758,33.218,32.677,27
378,969,255,255,255,1545.997,1384.045,35.631,34.626,90.873,27
379,909,255,255,255,158.419,411.226,38.934,29.727,9.448,28
380,1097,255,255,255,156.682,535.644,39.758,35.131,2.693,28
381,896,255,255,255,1527.891,560.794,38.720,29.463,41.194,28
382,918,255,255,255,162.245,657.617,35.872,32.584,69.921,28
383,933,255,255,255,1528.506,687.681,37.225,31.912,30.213,28
384,936,255,255,255,158.374,790.604,37.966,31.390,39.225,28
385,938,255,255,255,1529.866,812.529,36.165,33.024,63.971,28
386,989,255,255,255,163.293,903.496,38.037,33.106,174.529,28
387,1162,255,255,255,1526.933,924.040,40.550,36.486,170.810,28
388,853,255,255,255,164.668,1037.981,35.140,30.907,31.561,28
389,978,255,255,255,1529.626,1052.595,36.747,33.887,61.598,28
390,1107,255,255,255,166.005,1164.000,44.501,31.673,54.792,28
391,950,255,255,255,1527.398,1168.947,36.027,33.574,29.118,28
392,940,255,255,255,1531.204,1304.348,34.928,34.266,89.696,28
393,879,255,255,255,178.965,482.797,39.376,28.423,13.402,29
394,883,255,255,255,1548.305,489.407,37.853,29.701,36.209,29
395,1109,255,255,255,169.965,607.082,40.604,34.776,9.500,29
396,908,255,255,255,1541.480,616.741,36.208,31.929,21.947,29
397,883,255,255,255,168.546,729.630,34.799,32.308,68.503,29
398,936,255,255,255,1535.124,740.895,36.237,32.887,47.676,29
399,1141,255,255,255,1525.683,852.093,40.790,35.616,174.591,29
400,930,255,255,255,156.686,861.644,38.279,30.934,34.881,29
401,1010,255,255,255,155.328,974.599,38.785,33.156,174.683,29
402,965,255,255,255,1521.003,980.118,36.378,33.775,49.278,29
403,953,255,255,255,1511.786,1096.876,36.146,33.570,37.747,29
404,861,255,255,255,148.989,1109.120,35.443,30.930,24.814,29
405,920,255,255,255,1507.597,1232.366,34.365,34.086,116.257,29
406,1094,255,255,255,142.698,1234.745,43.986,31.667,50.481,29
407,919,255,255,255,238.212,482.472,38.897,30.082,9.283,30
408,918,255,255,255,1492.202,493.746,38.716,30.190,37.307,30
409,1143,255,255,255,229.310,606.289,41.546,35.029,4.417,30
410,931,255,255,255,1485.347,620.643,36.977,32.058,23.509,30
411,920,255,255,255,227.558,728.853,35.958,32.577,60.555,30
412,990,255,255,255,1478.999,745.040,37.744,33.396,58.367,30
413,1203,255,255,255,1469.623,856.067,41.829,36.619,172.009,30
414,944,255,255,255,215.963,861.020,38.335,31.353,34.680,30
415,1016,255,255,255,214.063,974.472,38.802,33.339,170.661,30
416,1038,255,255,255,1464.664,984.366,37.703,35.053,66.267,30
417,971,255,255,255,1455.280,1100.871,36.805,33.591,31.270,30
418,837,255,255,255,207.657,1108.566,34.136,31.220,27.639,30
419,1125,255,255,255,201.521,1233.922,44.738,32.017,48.957,30
420,954,255,255,255,1451.078,1235.921,35.419,34.294,65.379,30
