 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
89,47583,255,255,255,1093.200,945.102,255.424,237.192,148.163,3
90,39641,255,255,255,1330.051,959.248,226.189,223.143,94.049,3
91,34474,255,255,255,355.196,952.472,221.492,198.172,4.800,3
92,42702,255,255,255,855.949,989.660,238.813,227.668,34.679,3
93,41155,255,255,255,620.474,1002.548,238.719,219.506,20.417,3
94,20632,255,255,255,997.240,1125.633,165.676,158.559,90.092,3
95,43283,255,255,255,1189.110,1167.343,238.926,230.656,61.306,3
96,45144,255,255,255,392.817,1164.785,249.126,230.723,13.754,3
97,37709,255,255,255,1413.043,1166.829,221.736,216.530,141.502,3
98,32107,255,255,255,830.452,1206.113,207.598,196.919,47.026,3
99,33077,255,255,255,621.815,1209.456,217.471,193.658,172.499,3
100,47227,255,255,255,981.247,1367.067,256.131,234.768,78.083,3
101,35897,255,255,255,347.231,1385.887,218.712,208.976,91.877,3
102,37359,255,255,255,1411.682,1385.398,222.054,214.213,57.934,3
103,33864,255,255,255,1200.620,1390.453,211.806,203.568,82.486,3
104,34493,255,255,255,558.171,1395.715,213.960,205.261,162.477,3
105,29723,255,255,255,764.257,1396.143,198.490,190.662,96.368,3
106,34671,255,255,255,345.833,328.271,211.712,208.512,66.943,4
107,46922,255,255,255,778.314,355.345,254.850,234.424,96.789,4
108,38849,255,255,255,1197.569,344.802,236.568,209.090,89.392,4
109,41123,255,255,255,1414.149,344.401,232.715,224.993,85.344,4
110,33034,255,255,255,994.335,339.777,220.508,190.742,90.607,4
111,44106,255,255,255,548.287,410.629,249.214,225.339,77.880,4
112,33605,255,255,255,1095.078,540.491,213.638,200.279,96.676,4
113,41566,255,255,255,1317.272,546.560,243.360,217.470,160.753,4
114,34319,255,255,255,347.295,534.219,214.018,204.171,10.124,4
115,31554,255,255,255,701.484,568.607,202.961,197.949,116.785,4
116,32520,255,255,255,900.729,583.475,210.729,196.488,86.539,4
117,30168,255,255,255,518.900,639.680,199.631,192.410,95.235,4
118,35753,255,255,255,1197.188,726.080,218.526,208.314,161.412,4
119,33114,255,255,255,1418.031,736.791,212.742,198.184,17.144,4
120,35221,255,255,255,343.297,747.142,218.089,205.626,101.659,4
121,46195,255,255,255,756.118,784.210,245.406,239.674,142.669,4
122,34662,255,255,255,986.314,774.657,213.609,206.607,12.389,4
123,32984,255,255,255,531.185,836.626,216.918,193.605,30.190,4
124,47439,255,255,255,1135.445,944.142,255.301,236.589,32.746,4
125,39633,255,255,255,1373.170,944.891,226.188,223.099,139.065,4
126,34098,255,255,255,352.873,956.373,219.777,197.541,173.830,4
127,43011,255,255,255,894.206,981.059,237.972,230.125,30.959,4
128,40136,255,255,255,660.910,999.215,231.183,221.049,8.924,4
129,38134,255,255,255,1412.321,1164.623,222.102,218.610,38.810,4
130,45005,255,255,255,369.360,1168.373,249.487,229.680,3.190,4
131,43139,255,255,255,1186.011,1174.048,237.872,230.906,50.510,4
132,20766,255,255,255,988.351,1154.457,164.507,160.723,72.453,4
133,33805,255,255,255,810.391,1192.102,218.162,197.293,96.540,4
134,33382,255,255,255,601.790,1199.932,218.372,194.637,167.022,4
135,47250,255,255,255,977.070,1363.027,255.716,235.263,81.723,4
136,37417,255,255,255,1409.952,1386.011,221.309,215.269,82.326,4
137,35148,255,255,255,347.020,1389.134,213.504,209.607,71.927,4
138,34594,255,255,255,559.391,1394.584,213.946,205.877,151.278,4
139,33742,255,255,255,1197.319,1393.090,209.058,205.501,73.805,4
140,29921,255,255,255,763.830,1394.754,200.755,189.767,92.463,4
141,34724,255,255,255,344.891,328.404,212.682,207.878,79.430,5
142,38783,255,255,255,1198.299,342.830,236.753,208.572,88.594,5
143,46839,255,255,255,779.863,353.593,254.645,234.197,96.422,5
144,41082,255,255,255,1413.769,343.417,234.176,223.367,100.948,5
145,33151,255,255,255,995.580,339.076,221.667,190.417,89.931,5
146,43752,255,255,255,549.169,404.194,247.031,225.506,79.341,5
147,33666,255,255,255,1097.359,539.920,214.526,199.812,99.567,5
148,41874,255,255,255,1319.620,545.338,245.952,216.773,161.022,5
149,34018,255,255,255,347.398,534.755,212.328,203.991,14.295,5
150,31449,255,255,255,699.116,564.951,202.651,197.591,107.673,5
151,32192,255,255,255,900.215,591.616,205.639,199.321,11.552,5
152,30158,255,255,255,520.287,640.264,200.851,191.178,111.308,5
153,35783,255,255,255,1203.083,726.133,216.836,210.114,152.037,5
154,33268,255,255,255,1418.187,736.942,212.795,199.056,20.176,5
155,35493,255,255,255,345.197,747.992,220.210,205.218,59.942,5
156,46778,255,255,255,767.572,778.694,248.554,239.625,86.811,5
157,34611,255,255,255,993.639,772.906,213.648,206.265,34.205,5
158,33021,255,255,255,532.605,837.823,216.675,194.040,29.717,5
159,47655,255,255,255,1148.162,942.249,257.172,235.936,0.887,5
160,40409,255,255,255,1404.995,948.820,232.516,221.276,166.576,5
161,34008,255,255,255,351.873,954.438,219.747,197.046,175.772,5
162,42960,255,255,255,902.906,978.897,238.500,229.343,27.932,5
163,41236,255,255,255,670.253,998.547,230.354,227.924,55.424,5
164,45615,255,255,255,367.471,1166.403,253.427,229.173,7.345,5
165,43036,255,255,255,1181.905,1173.922,237.264,230.946,45.345,5
166,38191,255,255,255,1410.499,1166.531,229.306,212.058,19.484,5
167,20682,255,255,255,985.217,1156.458,164.151,160.420,69.497,5
168,32499,255,255,255,808.397,1195.377,209.937,197.102,90.924,5
169,33278,255,255,255,600.440,1198.883,217.789,194.550,164.365,5
170,47179,255,255,255,977.796,1364.863,255.902,234.739,80.545,5
171,37332,255,255,255,1410.445,1385.042,221.065,215.016,105.443,5
172,35448,255,255,255,347.223,1387.572,215.366,209.568,95.630,5
173,34601,255,255,255,559.314,1393.888,213.473,206.374,156.143,5
174,33904,255,255,255,1198.681,1392.293,209.538,206.015,68.830,5
175,29758,255,255,255,765.059,1394.019,199.049,190.351,100.889,5
176,35024,255,255,255,345.323,328.476,216.588,205.893,62.011,6
177,46781,255,255,255,769.142,353.290,252.115,236.255,104.400,6
178,40756,255,255,255,1191.156,345.307,240.608,215.671,83.672,6
179,41001,255,255,255,1414.514,345.066,231.108,225.886,79.967,6
180,32910,255,255,255,986.195,340.445,221.181,189.448,90.263,6
181,43509,255,255,255,543.850,418.403,246.061,225.137,97.771,6
182,32663,255,255,255,905.421,539.326,211.177,196.934,96.511,6
183,34083,255,255,255,348.516,536.598,212.097,204.603,14.030,6
184,41870,255,255,255,1324.493,549.672,244.294,218.223,160.541,6
185,33486,255,255,255,1103.836,553.677,212.925,200.238,97.207,6
186,32098,255,255,255,707.702,570.902,206.138,198.258,114.410,6
187,30037,255,255,255,523.247,640.333,198.368,192.795,112.870,6
188,34981,255,255,255,990.199,736.971,215.844,206.349,75.540,6
189,34311,255,255,255,1206.587,731.777,218.274,200.144,3.556,6
190,33250,255,255,255,1420.908,743.296,211.587,200.084,11.505,6
191,35422,255,255,255,345.682,749.389,221.588,203.534,56.381,6
192,47711,255,255,255,764.169,788.058,253.452,239.681,168.063,6
193,32889,255,255,255,531.657,836.724,216.994,192.981,26.871,6
194,47741,255,255,255,1129.343,937.767,256.328,237.141,150.320,6
195,39713,255,255,255,1367.878,950.460,225.957,223.778,121.965,6
196,34120,255,255,255,353.568,957.064,220.016,197.454,172.989,6
197,42941,255,255,255,893.398,989.211,238.669,229.079,48.533,6
198,40620,255,255,255,663.091,1001.133,229.259,225.592,138.864,6
199,43153,255,255,255,1186.562,1169.889,238.087,230.773,49.114,6
200,37847,255,255,255,1412.699,1167.570,223.287,215.814,36.989,6
201,42713,255,255,255,360.427,1170.307,237.612,228.877,12.742,6
202,20699,255,255,255,988.200,1160.342,162.659,162.025,15.425,6
203,35820,255,255,255,800.877,1195.615,219.242,208.023,136.141,6
204,32842,255,255,255,584.978,1195.366,214.435,195.004,161.084,6
205,47186,255,255,255,974.538,1366.844,254.825,235.766,94.497,6
206,37223,255,255,255,1410.946,1386.223,222.108,213.382,48.076,6
207,35064,255,255,255,346.787,1389.160,212.928,209.671,55.412,6
208,34013,255,255,255,1197.073,1389.990,210.040,206.183,76.404,6
209,34533,255,255,255,558.529,1394.422,213.592,205.854,145.065,6
210,29687,255,255,255,762.094,1397.756,198.399,190.518,92.974,6
