 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
270,35911,255,255,255,887.900,849.311,216.741,210.958,3.986,8
271,37746,255,255,255,368.996,923.018,220.629,217.830,126.126,8
272,35518,255,255,255,693.799,946.966,223.513,202.328,52.985,8
273,35394,255,255,255,1327.354,949.985,227.087,198.448,167.786,8
274,33404,255,255,255,1051.692,978.472,212.756,199.906,67.251,8
275,27487,255,255,255,518.938,1054.207,199.072,175.804,68.720,8
276,34956,255,255,255,859.843,1064.368,215.570,206.463,40.467,8
277,25347,255,255,255,1196.791,1096.779,184.479,174.941,61.274,8
278,29329,255,255,255,356.797,1154.174,200.069,186.650,84.837,8
279,29852,255,255,255,670.069,1156.460,203.122,187.123,57.547,8
280,33356,255,255,255,1022.747,1188.959,210.641,201.623,51.094,8
281,36782,255,255,255,1335.119,1231.149,219.927,212.945,29.623,8
282,36271,255,255,255,826.695,1277.463,222.866,207.217,59.572,8
283,39239,255,255,255,505.591,1298.150,227.034,220.058,52.256,8
284,39807,255,255,255,1149.411,1358.740,232.360,218.126,76.371,8
285,39799,255,255,255,674.777,1442.256,226.807,223.422,19.876,8
286,37081,255,255,255,948.005,1447.917,220.425,214.191,13.638,8
287,34525,255,255,255,1339.046,1445.574,218.177,201.481,57.072,8
288,29172,255,255,255,361.967,1449.852,197.755,187.823,95.737,8
289,37101,255,255,255,327.205,327.824,220.541,214.193,14.317,9
290,38171,255,255,255,767.952,337.705,225.709,215.325,72.889,9
291,38919,255,255,255,1138.216,340.334,226.485,218.793,116.151,9
292,40119,255,255,255,1368.367,337.695,236.393,216.085,0.903,9
293,43903,255,255,255,546.282,381.741,244.828,228.320,90.006,9
294,37090,255,255,255,952.824,454.296,220.036,214.621,74.334,9
295,39153,255,255,255,336.005,537.728,234.505,212.580,8.910,9
296,42841,255,255,255,1366.740,556.966,243.561,223.955,5.065,9
297,38451,255,255,255,756.088,556.771,227.926,214.795,152.526,9
298,38439,255,255,255,1138.399,565.209,232.209,210.767,60.725,9
299,35382,255,255,255,545.634,611.844,217.507,207.118,130.099,9
300,32638,255,255,255,958.399,667.717,232.100,179.043,137.817,9
301,32243,255,255,255,319.627,743.613,208.275,197.110,24.768,9
302,27882,255,255,255,699.412,748.489,193.483,183.481,8.153,9
303,39236,255,255,255,1375.832,775.730,230.285,216.935,9.711,9
304,36834,255,255,255,1153.544,786.245,221.906,211.344,143.869,9
305,36383,255,255,255,508.224,825.572,219.075,211.454,72.363,9
306,35986,255,255,255,876.638,847.774,218.788,209.421,1.412,9
307,35865,255,255,255,676.852,948.380,222.634,205.111,50.780,9
308,37695,255,255,255,328.138,951.901,222.140,216.056,174.299,9
309,33843,255,255,255,1050.220,970.354,212.273,202.995,67.031,9
310,35134,255,255,255,1370.736,981.389,229.909,194.573,171.628,9
311,35007,255,255,255,854.606,1055.059,216.055,206.301,22.412,9
312,28085,255,255,255,499.658,1058.279,199.989,178.805,63.700,9
313,25982,255,255,255,1200.771,1092.237,184.286,179.511,71.712,9
314,30338,255,255,255,659.764,1156.907,203.178,190.117,58.323,9
315,29082,255,255,255,310.833,1156.758,198.442,186.596,69.485,9
316,33393,255,255,255,1022.281,1178.952,210.105,202.362,64.295,9
317,36726,255,255,255,1380.173,1184.707,220.141,212.413,3.245,9
318,38863,255,255,255,476.518,1270.181,228.252,216.786,60.771,9
319,36178,255,255,255,829.098,1266.285,222.042,207.453,72.963,9
320,39755,255,255,255,1194.260,1304.322,232.966,217.275,86.392,9
321,39180,255,255,255,654.689,1395.272,224.918,221.795,12.687,9
322,37159,255,255,255,994.675,1396.421,219.529,215.517,30.033,9
323,34821,255,255,255,1383.616,1397.433,219.375,202.099,43.739,9
324,29278,255,255,255,315.102,1401.829,198.226,188.057,112.030,9
325,44964,255,255,255,586.156,394.416,253.299,226.017,86.353,10
326,38224,255,255,255,809.346,381.434,228.061,213.400,68.562,10
327,41111,255,255,255,347.228,367.591,248.809,210.379,173.109,10
328,39084,255,255,255,1180.477,383.172,227.939,218.318,109.913,10
329,39694,255,255,255,1410.355,373.546,241.497,209.277,4.900,10
330,36849,255,255,255,994.186,493.524,219.913,213.346,80.216,10
331,38520,255,255,255,286.710,565.325,232.387,211.050,177.966,10
332,42180,255,255,255,1407.983,583.250,246.248,218.094,4.394,10
333,38450,255,255,255,804.668,603.600,227.763,214.943,141.551,10
334,38285,255,255,255,1177.422,606.828,231.775,210.316,47.730,10
335,35259,255,255,255,503.504,607.218,215.666,208.161,136.342,10
336,32788,255,255,255,1002.069,714.620,234.071,178.352,122.044,10
337,27638,255,255,255,654.678,738.297,190.542,184.682,9.066,10
338,31983,255,255,255,275.632,768.102,207.973,195.804,23.072,10
339,38322,255,255,255,1419.188,792.354,232.544,209.823,175.835,10
340,35917,255,255,255,837.244,824.994,214.829,212.872,21.642,10
341,37051,255,255,255,1196.218,826.243,221.504,212.975,129.595,10
342,37374,255,255,255,469.724,833.669,225.026,211.469,66.466,10
343,33505,255,255,255,1014.147,933.525,214.497,198.883,72.944,10
344,35634,255,255,255,649.925,938.156,221.499,204.834,57.889,10
345,37613,255,255,255,285.839,972.404,225.013,212.834,0.942,10
346,33267,255,255,255,1351.797,978.694,220.745,191.881,175.331,10
347,35268,255,255,255,829.383,1039.488,216.299,207.604,41.946,10
348,27876,255,255,255,474.947,1044.381,197.727,179.504,71.287,10
349,25324,255,255,255,1169.106,1044.173,183.118,176.081,98.897,10
350,33313,255,255,255,1007.834,1145.805,207.709,204.206,108.414,10
351,30502,255,255,255,638.172,1143.863,203.463,190.876,25.979,10
352,36441,255,255,255,1423.350,1162.641,225.944,205.353,10.651,10
353,28653,255,255,255,271.066,1171.407,198.018,184.236,45.856,10
354,42885,255,255,255,1216.766,1252.537,246.635,221.392,107.762,10
355,37052,255,255,255,448.762,1253.103,228.526,206.437,64.589,10
356,36458,255,255,255,828.839,1256.744,224.611,206.667,91.525,10
357,39293,255,255,255,636.645,1353.047,225.397,221.962,15.896,10
358,37113,255,255,255,1020.387,1355.003,220.543,214.261,2.539,10
359,35251,255,255,255,1417.231,1361.908,226.776,197.918,3.451,10
360,28929,255,255,255,273.555,1362.798,195.356,188.546,130.435,10
361,39257,255,255,255,342.296,319.427,233.857,213.736,8.125,11
362,38053,255,255,255,782.598,329.336,227.149,213.299,66.154,11
363,39012,255,255,255,1138.090,336.854,228.636,217.252,108.665,11
364,40381,255,255,255,1366.435,331.557,234.831,218.943,177.208,11
365,43903,255,255,255,563.474,381.359,244.999,228.160,88.611,11
366,36817,255,255,255,956.704,455.742,220.239,212.845,76.262,11
367,39263,255,255,255,341.338,529.889,234.479,213.201,2.107,11
368,38552,255,255,255,758.614,550.062,228.235,215.068,148.171,11
369,43036,255,255,255,1364.873,554.546,242.434,226.021,1.399,11
370,38416,255,255,255,1138.458,566.702,234.092,208.947,65.267,11
371,35840,255,255,255,549.551,610.149,216.608,210.670,138.159,11
372,32789,255,255,255,957.988,669.612,233.240,178.993,136.810,11
373,32170,255,255,255,326.538,737.321,207.377,197.515,33.181,11
374,27911,255,255,255,705.949,744.789,192.625,184.490,10.287,11
375,39309,255,255,255,1371.262,776.805,228.211,219.314,8.511,11
376,36974,255,255,255,1150.173,791.523,221.971,212.086,130.751,11
377,36652,255,255,255,513.296,822.425,220.710,211.439,61.886,11
378,35966,255,255,255,877.824,852.028,217.206,210.829,7.100,11
379,35882,255,255,255,678.403,946.959,223.335,204.565,52.445,11
380,37405,255,255,255,332.691,946.610,221.319,215.190,172.631,11
381,33930,255,255,255,1046.707,978.006,214.782,201.139,77.062,11
382,34716,255,255,255,1355.440,984.053,223.388,197.870,173.749,11
383,35201,255,255,255,851.218,1061.824,215.880,207.612,26.368,11
384,28025,255,255,255,500.182,1057.192,200.423,178.037,62.531,11
385,25812,255,255,255,1193.687,1102.748,183.751,178.855,72.069,11
386,29049,255,255,255,319.876,1149.317,199.999,184.933,51.245,11
387,30295,255,255,255,659.582,1154.347,202.586,190.402,43.134,11
388,33484,255,255,255,1014.413,1189.007,210.901,202.148,58.240,11
389,36989,255,255,255,1375.210,1190.512,220.391,213.692,175.877,11
390,37192,255,255,255,476.221,1268.071,228.171,207.538,56.763,11
391,36342,255,255,255,820.928,1276.333,223.824,206.735,82.976,11
392,39846,255,255,255,1189.179,1311.292,232.538,218.173,87.788,11
393,39583,255,255,255,642.737,1402.445,226.375,222.634,24.409,11
394,37186,255,255,255,989.696,1404.649,219.219,215.979,26.801,11
395,35043,255,255,255,1378.731,1405.024,220.719,202.149,40.396,11
396,29289,255,255,255,322.034,1409.099,198.218,188.136,115.282,11
397,35775,255,255,255,370.418,281.562,218.919,208.069,48.011,12
398,38331,255,255,255,781.498,286.670,230.745,211.509,64.985,12
399,38913,255,255,255,1107.823,292.514,230.440,215.004,110.282,12
400,39900,255,255,255,1329.323,291.230,230.622,220.284,154.394,12
401,43491,255,255,255,571.150,368.445,245.701,225.373,86.836,12
402,35990,255,255,255,943.204,425.965,218.958,209.282,83.070,12
403,38576,255,255,255,374.500,494.111,227.820,215.594,7.625,12
404,37612,255,255,255,751.441,511.095,226.500,211.431,122.427,12
405,42653,255,255,255,1326.173,516.149,238.099,228.088,1.043,12
406,38096,255,255,255,1108.689,556.399,234.147,207.158,77.916,12
407,34706,255,255,255,562.836,598.558,214.647,205.868,148.139,12
408,32416,255,255,255,930.390,647.168,230.409,179.131,119.664,12
409,32415,255,255,255,366.696,705.961,207.637,198.770,42.424,12
410,28352,255,255,255,734.913,715.590,193.599,186.463,16.291,12
411,39493,255,255,255,1330.144,740.642,228.427,220.132,11.385,12
412,36713,255,255,255,1111.218,779.344,221.780,210.769,148.358,12
413,35717,255,255,255,547.495,804.498,214.898,211.618,47.987,12
414,35733,255,255,255,884.715,851.930,215.656,210.968,3.054,12
415,37609,255,255,255,369.059,922.038,220.410,217.255,118.251,12
416,35507,255,255,255,690.830,949.188,223.408,202.360,52.879,12
417,35383,255,255,255,1326.127,950.590,227.300,198.200,171.340,12
418,33409,255,255,255,1048.612,980.359,213.235,199.487,67.532,12
419,27645,255,255,255,515.530,1057.253,199.772,176.194,67.821,12
