 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
30,859,255,255,255,541.694,214.690,33.132,33.011,42.695,3
31,857,255,255,255,692.165,215.071,33.975,32.117,104.138,3
32,954,255,255,255,833.805,216.592,35.377,34.335,76.294,3
33,1037,255,255,255,1264.551,219.490,38.305,34.469,82.590,3
34,873,255,255,255,987.970,217.259,34.389,32.322,104.656,3
35,832,255,255,255,1125.261,221.583,33.180,31.926,30.813,3
36,1059,255,255,255,486.211,1531.079,37.094,36.350,36.977,3
37,989,255,255,255,629.267,1532.857,36.143,34.840,52.079,3
38,996,255,255,255,747.533,1537.114,35.986,35.240,76.574,3
39,939,255,255,255,881.307,1540.238,37.236,32.108,106.295,3
40,920,255,255,255,1023.539,1538.854,34.976,33.491,16.221,3
41,1008,255,255,255,1142.816,1545.248,36.702,34.969,138.860,3
42,1039,255,255,255,1279.146,1546.436,37.260,35.504,140.239,3
43,1026,255,255,255,1277.522,205.483,38.194,34.203,79.976,4
44,848,255,255,255,1000.877,206.741,33.087,32.632,148.480,4
45,915,255,255,255,847.084,209.034,34.881,33.400,12.221,4
46,839,255,255,255,705.664,209.591,34.082,31.344,115.575,4
47,810,255,255,255,1138.088,209.504,32.535,31.699,10.239,4
48,879,255,255,255,419.476,213.053,35.492,31.534,123.439,4
49,832,255,255,255,555.565,211.226,33.372,31.743,136.341,4
50,1051,255,255,255,463.970,1540.575,37.287,35.889,53.310,4
51,983,255,255,255,607.218,1539.975,36.137,34.635,36.144,4
52,912,255,255,255,1001.496,1539.975,34.754,33.412,25.840,4
53,987,255,255,255,725.708,1542.281,35.969,34.938,83.082,4
54,918,255,255,255,859.444,1543.460,36.713,31.837,103.681,4
55,1014,255,255,255,1120.870,1544.263,37.124,34.777,145.504,4
56,1033,255,255,255,1257.211,1543.690,37.538,35.038,141.301,4
57,1054,255,255,255,1296.621,190.161,38.381,34.965,84.312,5
58,887,255,255,255,1020.237,196.064,34.328,32.899,102.218,5
59,832,255,255,255,1157.409,196.695,32.822,32.275,136.736,5
60,932,255,255,255,865.723,200.627,34.667,34.231,10.060,5
61,856,255,255,255,724.930,203.496,34.604,31.496,118.235,5
62,851,255,255,255,574.686,207.440,33.370,32.470,125.935,5
63,880,255,255,255,438.455,211.310,35.634,31.444,126.030,5
64,1037,255,255,255,1238.181,1544.047,37.513,35.197,143.515,5
65,922,255,255,255,982.554,1544.531,35.177,33.372,21.495,5
66,1018,255,255,255,1101.912,1547.026,36.964,35.065,132.709,5
67,940,255,255,255,840.646,1550.644,37.073,32.284,105.350,5
68,973,255,255,255,588.266,1551.097,36.282,34.145,49.668,5
69,984,255,255,255,706.999,1551.676,36.142,34.665,79.286,5
70,1063,255,255,255,445.266,1553.928,37.609,35.988,36.563,5
71,1005,255,255,255,1297.918,167.610,37.314,34.293,77.070,6
72,838,255,255,255,1021.105,173.646,33.194,32.143,93.778,6
73,786,255,255,255,1158.097,173.817,32.292,30.991,134.880,6
74,900,255,255,255,867.210,177.951,34.481,33.234,135.532,6
75,828,255,255,255,726.006,180.783,33.710,31.274,110.670,6
76,842,255,255,255,575.624,185.270,33.340,32.155,155.261,6
77,849,255,255,255,440.123,189.097,34.515,31.319,113.711,6
78,1020,255,255,255,1236.320,1567.875,37.092,35.013,146.226,6
79,933,255,255,255,980.635,1568.491,34.841,34.096,33.398,6
80,1013,255,255,255,1100.285,1571.051,36.645,35.197,137.259,6
81,941,255,255,255,838.584,1574.279,37.024,32.361,104.992,6
82,992,255,255,255,586.377,1574.921,36.254,34.839,44.518,6
83,979,255,255,255,705.001,1575.318,36.083,34.546,78.666,6
84,1047,255,255,255,443.324,1577.687,37.253,35.785,29.873,6
85,1014,255,255,255,1297.808,156.683,37.855,34.106,82.598,7
86,834,255,255,255,1021.746,162.829,32.811,32.363,2.490,7
87,813,250.923,0,255,1158.444,162.794,33.131,31.244,27.557,7
88,904,255,255,255,867.073,167.090,34.623,33.244,50.277,7
89,849,255,255,255,725.899,169.836,34.214,31.595,115.384,7
90,839,255,255,255,576.096,174.314,33.272,32.106,152.220,7
91,888,255,255,255,439.794,178.300,36.026,31.384,118.532,7
92,1022,255,255,255,1236.276,1578.051,37.186,34.993,150.464,7
93,912,255,255,255,980.571,1578.736,34.560,33.599,19.278,7
94,1000,255,255,255,1100.096,1581.242,36.609,34.779,133.126,7
95,935,255,255,255,838.513,1584.640,37.248,31.961,104.403,7
96,981,255,255,255,586.192,1585.168,36.551,34.172,35.617,7
97,994,255,255,255,704.691,1585.634,35.901,35.253,75.859,7
98,1039,255,255,255,443.160,1588.123,37.229,35.534,36.098,7
99,974,255,255,255,1284.275,171.608,37.010,33.508,92.738,8
100,835,255,255,255,1007.537,173.659,33.212,32.011,92.727,8
101,821,255,255,255,711.604,176.473,33.355,31.339,111.882,8
102,895,255,255,255,853.538,175.612,34.340,33.184,100.144,8
103,776,255,255,255,1144.684,175.787,32.267,30.620,128.368,8
104,821,255,255,255,561.616,178.460,32.886,31.787,134.518,8
105,837,255,255,255,425.749,180.470,34.824,30.602,125.213,8
106,1063,255,255,255,465.544,1579.914,37.661,35.938,39.327,8
107,987,255,255,255,608.613,1579.084,36.199,34.716,31.150,8
108,917,255,255,255,1002.970,1578.731,34.742,33.607,28.794,8
109,985,255,255,255,727.049,1581.511,36.045,34.794,74.745,8
110,933,255,255,255,860.976,1582.350,37.206,31.928,107.908,8
111,1043,255,255,255,1258.651,1582.084,37.667,35.256,145.054,8
112,1001,255,255,255,1122.588,1583.317,36.667,34.759,131.350,8
113,1027,255,255,255,1282.083,194.024,37.746,34.643,87.639,9
114,867,255,255,255,1005.483,195.508,34.042,32.428,80.356,9
115,917,255,255,255,851.358,197.159,34.970,33.387,87.506,9
116,845,255,255,255,709.777,198.047,34.336,31.334,124.860,9
117,819,255,255,255,1142.469,197.744,32.566,32.021,12.013,9
118,884,255,255,255,423.563,201.450,35.588,31.627,122.168,9
119,859,255,255,255,559.520,199.715,33.864,32.297,158.084,9
120,1047,255,255,255,466.482,1554.531,37.187,35.848,38.095,9
121,988,255,255,255,609.641,1554.058,36.357,34.600,44.496,9
122,928,255,255,255,1003.770,1554.123,35.106,33.657,21.967,9
123,993,255,255,255,728.190,1556.315,36.016,35.104,60.544,9
124,939,255,255,255,861.874,1557.699,37.203,32.136,108.218,9
125,1004,255,255,255,1123.526,1558.334,36.708,34.825,138.315,9
126,1025,255,255,255,1259.760,1557.686,37.133,35.145,150.495,9
127,913,255,255,255,390.280,207.962,36.037,32.257,118.142,10
128,846,255,255,255,526.676,210.454,33.286,32.360,172.058,10
129,828,255,255,255,676.680,213.046,33.696,31.287,114.833,10
130,912,255,255,255,817.864,216.273,34.648,33.514,13.356,10
131,876,255,255,255,972.447,219.441,34.929,31.932,84.412,10
132,1009,255,255,255,1248.741,225.823,37.684,34.092,74.073,10
133,792,253.712,0,255,1109.907,225.024,32.320,31.201,74.443,10
134,1043,255,255,255,505.168,1527.826,36.961,35.929,23.467,10
135,986,255,255,255,648.117,1531.593,36.194,34.686,44.923,10
136,968,255,255,255,766.275,1537.357,35.303,34.912,77.574,10
137,921,255,255,255,900.153,1542.645,36.802,31.864,104.954,10
138,912,255,255,255,1042.079,1543.225,34.900,33.272,24.967,10
139,997,255,255,255,1161.519,1551.123,36.698,34.591,141.828,10
140,1023,255,255,255,1297.813,1554.559,37.003,35.201,140.827,10
141,911,255,255,255,388.129,226.765,35.878,32.329,107.511,11
142,875,255,255,255,524.006,229.345,33.544,33.213,165.454,11
143,857,255,255,255,674.345,232.214,34.411,31.710,111.180,11
144,967,255,255,255,815.605,235.871,35.320,34.859,64.119,11
145,905,255,255,255,970.169,238.452,34.634,33.270,105.609,11
146,1026,255,255,255,1246.647,245.199,37.689,34.661,83.568,11
147,840,255,255,255,1107.181,245.458,32.935,32.473,173.636,11
148,1050,255,255,255,504.569,1505.814,37.115,36.021,20.899,11
149,989,255,255,255,647.417,1509.651,36.340,34.652,42.236,11
150,1013,255,255,255,766.100,1515.516,36.533,35.305,72.530,11
151,940,255,255,255,899.952,1520.870,37.302,32.085,103.921,11
152,925,255,255,255,1041.764,1521.617,34.837,33.808,26.797,11
153,1012,255,255,255,1161.078,1529.536,36.897,34.922,149.177,11
154,1017,255,255,255,1297.234,1533.100,37.245,34.767,143.426,11
155,1055,255,255,255,1276.849,217.078,39.043,34.405,84.494,12
156,891,255,255,255,999.978,218.749,34.672,32.719,94.657,12
157,946,255,255,255,846.067,220.230,35.389,34.035,111.143,12
158,841,255,255,255,704.844,221.077,33.877,31.608,108.745,12
159,827,255,255,255,1137.288,220.799,33.260,31.659,16.219,12
160,901,255,255,255,418.311,224.208,36.153,31.731,119.598,12
161,854,255,255,255,554.626,222.886,33.429,32.527,127.929,12
162,1056,255,255,255,463.054,1527.688,37.402,35.949,32.073,12
163,997,255,255,255,606.087,1527.213,36.441,34.835,44.023,12
164,920,255,255,255,1000.510,1527.171,34.894,33.570,23.634,12
165,985,255,255,255,724.751,1529.494,36.166,34.677,63.400,12
166,1029,255,255,255,1256.285,1530.655,37.093,35.321,137.890,12
167,937,255,255,255,858.389,1530.630,37.033,32.215,104.184,12
168,987,255,255,255,1120.186,1531.443,36.557,34.376,145.185,12
169,1008,255,255,255,1313.892,186.896,37.714,34.030,85.046,13
170,862,255,255,255,1038.048,197.211,34.182,32.108,99.557,13
171,801,255,255,255,1174.767,195.054,32.679,31.209,28.374,13
172,877,255,255,255,884.001,203.304,33.974,32.867,58.762,13
173,828,255,255,255,742.371,209.190,33.793,31.197,117.888,13
174,828,255,255,255,592.418,215.185,33.224,31.731,160.486,13
175,876,255,255,255,456.579,221.147,34.946,31.917,110.496,13
176,1029,255,255,255,1219.830,1533.531,37.135,35.281,142.789,13
177,1000,255,255,255,1083.610,1538.640,36.834,34.567,142.082,13
178,907,255,255,255,964.033,1537.863,34.732,33.250,28.181,13
179,940,255,255,255,822.049,1545.961,36.861,32.469,105.484,13
180,983,255,255,255,688.601,1549.047,36.042,34.726,72.594,13
181,991,255,255,255,569.895,1550.439,36.478,34.591,38.500,13
182,1047,255,255,255,426.861,1555.160,37.309,35.731,38.875,13
183,983,255,255,255,1317.743,152.569,37.908,33.017,90.833,14
184,778,255,255,255,1178.297,160.683,32.466,30.511,51.683,14
185,831,255,255,255,1041.778,162.986,33.590,31.500,74.310,14
186,912,255,255,255,887.293,169.984,34.230,33.924,150.145,14
187,833,255,255,255,745.938,175.127,34.007,31.188,116.632,14
188,838,255,255,255,596.092,181.863,33.053,32.281,160.444,14
189,890,255,255,255,460.075,187.513,35.706,31.736,117.591,14
190,1035,255,255,255,1217.809,1568.856,37.574,35.072,152.055,14
191,1010,255,255,255,1081.909,1574.066,37.021,34.736,134.045,14
192,928,255,255,255,962.128,1573.418,35.093,33.669,38.342,14
193,946,255,255,255,820.297,1581.558,37.146,32.426,107.491,14
194,992,255,255,255,686.541,1584.579,35.868,35.214,65.280,14
195,989,255,255,255,567.893,1586.153,36.469,34.529,42.128,14
196,1060,255,255,255,424.992,1591.029,37.351,36.134,21.970,14
197,987,255,255,255,1320.093,130.044,37.070,33.900,84.146,15
198,757,246.915,0,255,1180.724,138.018,31.685,30.420,33.568,15
199,812,255,255,255,1043.746,140.935,33.501,30.861,106.124,15
200,883,255,255,255,889.775,147.871,33.823,33.240,15.751,15
201,800,255,255,255,748.371,152.706,33.052,30.818,127.160,15
202,841,255,255,255,598.266,159.675,32.915,32.532,160.947,15
203,848,255,255,255,462.377,165.075,34.408,31.379,121.541,15
204,1033,255,255,255,1217.535,1592.167,37.056,35.493,141.493,15
205,976,255,255,255,1081.597,1597.344,36.230,34.300,136.168,15
206,909,255,255,255,961.820,1596.829,34.940,33.124,31.938,15
207,937,255,255,255,819.967,1605.050,37.301,31.984,107.035,15
208,969,255,255,255,686.420,1607.990,36.124,34.154,78.462,15
209,978,255,255,255,567.567,1609.686,36.398,34.212,43.679,15
210,1055,255,255,255,424.752,1614.598,37.494,35.826,48.369,15
211,997,255,255,255,1284.887,159.511,36.955,34.350,71.901,16
212,868,255,255,255,1007.906,161.467,34.169,32.345,94.954,16
213,900,255,255,255,853.834,162.929,33.912,33.791,58.949,16
214,831,255,255,255,712.423,163.949,33.447,31.634,134.308,16
215,767,255,255,255,1145.477,163.572,32.154,30.372,23.257,16
216,896,255,255,255,426.084,167.461,35.089,32.513,120.189,16
217,855,255,255,255,561.825,166.183,33.954,32.062,177.764,16
218,923,255,255,255,1003.138,1590.692,34.604,33.962,20.412,16
219,1060,255,255,255,465.821,1592.008,37.353,36.132,36.489,16
220,1004,255,255,255,608.946,1591.419,36.753,34.781,39.271,16
221,999,255,255,255,727.305,1593.525,36.190,35.147,62.641,16
222,1032,255,255,255,1258.930,1593.987,37.338,35.192,144.702,16
223,937,255,255,255,861.137,1594.459,36.773,32.443,108.358,16
224,1015,255,255,255,1122.650,1595.160,36.964,34.962,141.658,16
225,1054,255,255,255,1282.072,192.958,38.588,34.777,75.834,17
226,855,255,255,255,1005.459,194.263,33.683,32.319,90.257,17
227,894,255,255,255,851.424,196.225,34.382,33.107,67.794,17
228,854,255,255,255,709.741,196.796,34.165,31.827,117.442,17
229,847,255,255,255,1142.543,196.842,32.978,32.701,176.868,17
230,897,255,255,255,423.802,200.426,35.759,31.938,115.096,17
231,853,255,255,255,559.546,198.894,33.542,32.379,127.207,17
232,1050,255,255,255,466.633,1555.353,37.309,35.833,33.439,17
233,985,255,255,255,609.826,1554.991,36.270,34.578,38.727,17
234,927,255,255,255,1004.060,1554.708,35.404,33.337,10.744,17
235,1003,255,255,255,728.211,1557.214,36.391,35.093,79.888,17
236,925,255,255,255,862.095,1558.388,36.473,32.291,102.760,17
237,1022,255,255,255,1259.912,1558.197,37.456,34.741,144.083,17
238,1011,255,255,255,1123.380,1559.218,36.741,35.035,142.346,17
239,908,255,255,255,372.070,209.713,35.646,32.433,115.385,18
240,866,255,255,255,507.535,214.393,33.961,32.467,3.150,18
241,838,255,255,255,658.210,219.239,33.796,31.571,100.395,18
242,943,255,255,255,799.635,224.624,35.434,33.885,144.063,18
243,893,255,255,255,953.616,230.304,34.292,33.157,93.142,18
244,1058,255,255,255,1230.042,241.551,38.533,34.960,73.198,18
245,810,255,255,255,1090.409,239.069,32.483,31.749,44.777,18
246,1055,255,255,255,525.816,1514.157,36.794,36.508,46.862,18
247,993,255,255,255,668.659,1520.297,36.513,34.627,30.758,18
248,1002,255,255,255,786.740,1527.951,36.342,35.105,78.142,18
249,941,255,255,255,920.369,1535.313,37.290,32.130,105.327,18
250,914,255,255,255,1062.188,1538.296,34.595,33.639,51.605,18
251,1018,255,255,255,1181.595,1548.249,37.093,34.943,145.840,18
252,1047,255,255,255,1317.745,1553.593,37.966,35.113,140.406,18
253,916,255,255,255,368.906,240.949,35.961,32.432,114.601,19
254,899,255,255,255,504.641,246.053,34.346,33.327,115.846,19
255,869,255,255,255,655.187,251.402,34.025,32.518,107.741,19
256,946,255,255,255,796.164,257.123,34.804,34.607,144.893,19
257,917,255,255,255,950.284,263.021,35.057,33.304,94.350,19
258,1080,255,255,255,1226.622,274.323,38.653,35.576,84.155,19
259,892,255,255,255,1087.182,271.852,34.131,33.276,156.747,19
260,1052,255,255,255,524.118,1479.103,37.156,36.050,41.259,19
261,1002,255,255,255,667.223,1485.430,36.597,34.861,53.311,19
262,998,255,255,255,785.344,1493.202,36.223,35.080,77.144,19
263,944,255,255,255,918.917,1500.693,37.142,32.361,101.367,19
264,920,255,255,255,1060.800,1503.778,34.875,33.588,24.845,19
265,1019,255,255,255,1180.075,1513.959,36.983,35.082,152.888,19
266,1041,255,255,255,1316.129,1519.451,37.491,35.354,142.204,19
267,1054,255,255,255,1276.501,230.395,38.766,34.618,80.292,20
268,902,255,255,255,999.844,231.716,34.635,33.159,100.426,20
269,938,255,255,255,845.465,233.414,34.917,34.204,53.734,20
270,854,255,255,255,704.629,234.121,34.158,31.833,106.274,20
271,844,255,255,255,1137.192,233.937,33.024,32.541,42.050,20
272,901,255,255,255,418.398,237.059,35.692,32.141,113.395,20
273,882,255,255,255,554.253,235.791,33.660,33.363,122.686,20
274,1048,255,255,255,463.533,1516.254,37.393,35.685,25.538,20
275,978,255,255,255,606.825,1515.949,36.327,34.278,35.557,20
276,914,255,255,255,1001.095,1515.888,34.877,33.367,20.070,20
277,985,255,255,255,725.332,1518.417,35.822,35.011,66.461,20
278,930,255,255,255,859.118,1519.570,36.989,32.013,105.620,20
279,1007,255,255,255,1120.594,1520.413,36.615,35.017,132.608,20
280,1027,255,255,255,1257.018,1519.840,37.233,35.120,145.882,20
281,1006,255,255,255,1330.940,184.662,37.020,34.599,70.072,21
282,771,255,255,255,1191.897,194.679,32.008,30.669,0.941,21
283,838,255,255,255,1054.560,198.458,33.211,32.127,67.950,21
284,880,255,255,255,901.018,207.464,33.700,33.248,172.375,21
285,845,255,255,255,759.664,214.459,33.754,31.874,136.976,21
286,849,255,255,255,609.664,223.410,33.064,32.694,98.430,21
287,879,255,255,255,474.176,231.324,34.740,32.216,115.777,21
288,1026,255,255,255,1202.994,1523.689,37.452,34.880,145.469,21
289,981,255,255,255,1067.413,1530.764,36.167,34.536,134.923,21
290,923,255,255,255,947.484,1532.035,34.739,33.830,29.679,21
291,934,255,255,255,805.658,1542.146,36.840,32.281,108.961,21
292,979,255,255,255,672.052,1547.038,36.126,34.504,79.325,21
293,990,255,255,255,553.514,1550.660,36.581,34.458,38.599,21
294,1053,255,255,255,410.551,1557.458,37.553,35.702,40.813,21
295,995,255,255,255,1334.111,137.668,36.812,34.415,80.839,22
296,812,255,255,255,1194.655,148.155,32.552,31.760,6.675,22
297,832,255,255,255,1058.052,152.383,33.251,31.859,97.904,22
298,896,255,255,255,903.984,161.421,34.626,32.947,65.970,22
299,833,255,255,255,762.876,168.692,34.190,31.021,115.018,22
300,796,255,255,255,613.197,177.465,32.636,31.055,116.908,22
301,854,255,255,255,477.117,185.151,35.244,30.852,121.644,22
302,1038,255,255,255,1199.886,1569.568,37.316,35.417,155.805,22
303,1008,255,255,255,1064.102,1576.819,36.744,34.929,147.182,22
304,917,255,255,255,944.152,1577.985,34.738,33.610,41.984,22
305,940,255,255,255,802.245,1588.213,37.252,32.128,108.469,22
306,988,255,255,255,668.546,1593.324,35.885,35.055,62.802,22
307,978,255,255,255,550.181,1596.766,36.322,34.283,33.866,22
308,1058,255,255,255,407.359,1603.833,37.600,35.827,40.990,22
309,874,255,255,255,1337.195,103.082,34.857,31.925,70.432,23
310,582,255,255,255,1198.596,112.191,28.186,26.290,154.103,23
311,746,236.200,0,255,1060.721,117.368,32.317,29.391,95.642,23
312,799,255,255,255,906.875,126.696,32.253,31.542,96.310,23
313,765,255,255,255,765.725,134.053,32.368,30.093,117.184,23
314,750,255,255,255,616.084,142.473,30.955,30.849,14.636,23
315,809,255,255,255,480.360,150.516,34.282,30.046,121.813,23
316,1015,255,255,255,1198.317,1604.341,36.853,35.068,160.132,23
317,985,255,255,255,1062.735,1611.425,36.315,34.535,137.553,23
318,904,255,255,255,942.705,1612.791,34.742,33.131,32.020,23
319,926,255,255,255,800.859,1622.910,36.993,31.872,106.032,23
320,989,255,255,255,667.436,1628.024,36.154,34.829,85.115,23
321,974,255,255,255,548.741,1631.379,36.143,34.312,40.100,23
322,1047,255,255,255,405.851,1638.541,37.086,35.946,43.472,23
323,1015,255,255,255,1284.797,146.874,37.506,34.457,82.212,24
324,849,255,255,255,1007.982,148.558,33.803,31.979,102.315,24
325,895,255,255,255,854.018,150.510,34.291,33.232,84.663,24
326,820,255,255,255,712.889,151.524,33.175,31.471,113.301,24
327,782,255,255,255,1145.344,150.560,31.882,31.229,93.215,24
328,874,255,255,255,426.348,155.126,34.930,31.858,117.507,24
329,843,255,255,255,562.175,153.442,33.158,32.371,151.933,24
330,1058,255,255,255,465.604,1604.590,37.621,35.807,33.191,24
331,1006,255,255,255,608.913,1603.819,36.751,34.853,39.478,24
332,929,255,255,255,1002.961,1603.329,34.919,33.874,47.326,24
333,1010,255,255,255,727.197,1606.073,36.430,35.299,76.616,24
334,1043,255,255,255,1258.566,1606.708,37.618,35.302,148.907,24
335,951,255,255,255,860.979,1607.029,37.748,32.077,106.000,24
336,1006,255,255,255,1122.588,1607.718,36.596,35.000,127.404,24
337,1021,255,255,255,1282.096,192.594,38.053,34.162,86.780,25
338,850,255,255,255,1005.147,194.254,33.455,32.349,53.730,25
339,838,255,255,255,709.558,196.588,34.272,31.133,109.867,25
340,923,255,255,255,851.106,196.147,34.711,33.856,24.047,25
341,780,255,255,255,1142.985,196.196,31.739,31.291,42.605,25
342,892,255,255,255,423.400,200.192,35.566,31.933,115.119,25
343,849,255,255,255,559.565,198.772,33.444,32.322,145.292,25
344,1041,255,255,255,466.638,1555.553,37.066,35.759,40.112,25
345,994,255,255,255,609.879,1555.195,36.189,34.972,41.250,25
346,913,255,255,255,1004.074,1554.895,34.628,33.571,26.542,25
347,986,255,255,255,728.191,1557.306,35.938,34.933,75.280,25
348,923,255,255,255,862.113,1558.687,36.936,31.817,105.684,25
349,1002,255,255,255,1123.391,1559.501,36.522,34.932,138.134,25
350,1032,255,255,255,1259.751,1558.608,37.325,35.203,159.705,25
351,892,255,255,255,349.844,210.614,35.615,31.889,116.340,26
352,865,255,255,255,485.397,217.721,33.380,32.994,166.037,26
353,839,255,255,255,636.265,225.371,34.099,31.328,108.581,26
354,915,255,255,255,777.007,233.583,34.801,33.476,82.308,26
355,889,255,255,255,931.050,241.817,34.845,32.484,105.821,26
356,830,255,255,255,1067.588,252.601,33.899,31.174,41.235,26
357,1026,255,255,255,1207.457,257.328,38.039,34.342,81.929,26
358,1042,255,255,255,545.608,1496.115,36.857,35.997,40.113,26
359,980,255,255,255,688.155,1504.892,36.044,34.618,47.738,26
360,989,255,255,255,806.240,1514.786,35.948,35.029,64.925,26
361,936,255,255,255,939.781,1524.230,37.112,32.112,104.868,26
362,909,255,255,255,1081.177,1529.524,34.685,33.368,19.677,26
363,1000,255,255,255,1200.584,1541.850,36.737,34.658,143.691,26
364,1034,255,255,255,1336.692,1549.605,37.624,34.991,146.949,26
365,902,255,255,255,346.865,254.000,36.063,31.846,115.865,27
366,876,255,255,255,482.507,261.220,33.743,33.055,164.954,27
367,859,255,255,255,633.084,269.293,34.965,31.280,106.817,27
368,934,255,255,255,773.691,277.905,35.100,33.881,48.688,27
369,855,255,255,255,928.105,286.231,33.562,32.436,97.239,27
370,842,255,255,255,1065.210,297.207,33.442,32.058,30.071,27
371,1049,255,255,255,1204.198,302.408,38.616,34.587,81.673,27
372,1047,255,255,255,542.812,1449.189,36.924,36.103,23.036,27
373,976,255,255,255,685.265,1458.223,36.511,34.036,32.460,27
374,966,255,255,255,803.755,1468.124,35.413,34.732,71.936,27
375,912,255,255,255,937.045,1477.948,36.044,32.216,109.686,27
376,889,255,255,255,1079.304,1483.635,34.663,32.655,13.725,27
377,994,255,255,255,1198.155,1495.739,36.748,34.440,146.388,27
378,1010,255,255,255,1334.054,1503.732,37.182,34.586,145.755,27
379,1073,255,255,255,1277.409,241.650,38.695,35.307,82.325,28
380,895,255,255,255,1000.835,243.247,34.238,33.283,119.876,28
381,966,255,255,255,846.855,245.009,35.522,34.625,0.386,28
382,863,255,255,255,705.491,245.850,34.313,32.023,119.495,28
383,870,255,255,255,1138.368,246.009,33.943,32.635,139.885,28
384,898,255,255,255,419.288,249.118,35.630,32.090,122.083,28
385,874,255,255,255,555.164,247.830,33.618,33.101,136.577,28
386,1055,255,255,255,464.063,1504.495,37.396,35.920,44.493,28
387,992,255,255,255,606.547,1504.148,36.375,34.723,52.168,28
388,937,255,255,255,1001.410,1504.288,35.223,33.871,33.712,28
389,1009,255,255,255,725.518,1506.625,36.709,34.997,67.803,28
390,943,255,255,255,859.442,1507.832,37.118,32.347,106.346,28
391,1017,255,255,255,1257.149,1508.049,37.439,34.587,148.782,28
392,993,255,255,255,1121.257,1508.824,36.793,34.363,140.767,28
393,998,255,255,255,1345.697,180.919,37.552,33.839,83.757,29
394,795,254.358,0,255,1206.883,193.175,32.183,31.452,22.314,29
395,859,255,255,255,1069.742,199.618,34.070,32.102,111.910,29
396,903,255,255,255,915.874,210.522,34.414,33.409,36.293,29
397,841,255,255,255,775.078,220.092,33.744,31.733,112.997,29
398,841,255,255,255,625.058,231.237,33.172,32.280,165.917,29
399,887,255,255,255,489.556,240.808,35.669,31.663,122.969,29
400,1022,255,255,255,1185.750,1512.457,37.146,35.031,149.062,29
401,1006,255,255,255,1050.070,1522.056,36.835,34.774,134.582,29
402,916,255,255,255,930.129,1524.672,34.764,33.549,43.826,29
403,935,255,255,255,788.450,1536.902,37.154,32.042,106.043,29
404,985,255,255,255,655.038,1543.945,36.316,34.535,76.977,29
405,983,255,255,255,536.351,1548.913,36.184,34.590,41.109,29
406,1055,255,255,255,393.770,1557.839,37.294,36.018,44.733,29
407,951,255,255,255,1352.505,123.669,36.381,33.282,87.218,30
408,742,255,255,255,1213.636,136.198,31.348,30.137,138.856,30
409,779,255,255,255,1076.592,141.734,32.006,30.989,98.177,30
410,838,255,255,255,922.988,153.317,33.276,32.064,82.372,30
411,788,255,255,255,781.665,162.849,32.832,30.559,135.852,30
412,776,255,255,255,631.628,173.673,32.122,30.759,84.598,30
413,830,255,255,255,496.378,183.159,34.405,30.716,125.378,30
414,1029,255,255,255,1182.113,1570.198,37.456,34.979,141.782,30
415,997,255,255,255,1046.324,1579.415,36.403,34.872,152.676,30
416,922,255,255,255,926.307,1582.382,34.942,33.596,45.368,30
417,936,255,255,255,785.032,1594.791,37.154,32.076,109.635,30
418,981,255,255,255,651.351,1601.671,35.752,34.936,61.887,30
419,980,255,255,255,532.910,1606.723,36.547,34.141,39.753,30
