 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
397,897,255.000,255,255,171.839,728.181,36.597,31.207,73.414,29
398,951,255.000,255,255,1536.488,738.905,36.743,32.954,56.182,29
399,1143,255.000,255,255,1526.413,849.867,40.399,36.024,172.379,29
400,916,255.000,255,255,159.817,860.381,37.295,31.272,35.658,29
401,978,255.000,255,255,157.790,973.832,36.559,34.060,169.975,29
402,981,255.000,255,255,1521.409,978.644,37.065,33.699,66.680,29
403,951,255.000,255,255,1512.587,1094.580,36.796,32.907,29.307,29
404,831,255.000,255,255,151.815,1107.547,34.555,30.620,28.460,29
405,953,255.000,255,255,1508.342,1229.947,35.154,34.517,66.412,29
406,1056,255.000,255,255,145.393,1233.328,43.975,30.575,52.249,29
407,891,253.569,0,255,241.209,480.322,39.199,28.941,7.058,30
408,867,255.000,255,255,1495.146,490.145,37.551,29.397,33.043,30
409,1118,255.000,255,255,231.951,604.758,40.714,34.963,7.818,30
410,932,255.000,255,255,1488.295,617.999,37.005,32.068,22.073,30
411,911,255.000,255,255,229.744,727.425,36.339,31.919,78.184,30
412,943,255.000,255,255,1482.141,742.236,36.375,33.008,61.815,30
413,1174,255.000,255,255,1471.866,853.606,41.370,36.132,173.448,30
414,950,255.000,255,255,217.389,859.336,38.235,31.635,38.369,30
415,979,255.000,255,255,215.405,972.299,38.215,32.618,176.668,30
416,1000,255.000,255,255,1466.679,981.443,37.279,34.154,75.905,30
417,969,255.000,255,255,1457.410,1098.480,37.052,33.298,31.485,30
418,861,255.000,255,255,208.829,1106.970,35.007,31.316,14.041,30
419,1091,253.364,0,255,201.767,1232.454,44.456,31.247,51.945,30
420,961,255.000,255,255,1453.397,1233.618,35.745,34.231,77.929,30
421,943,255.000,255,255,289.436,479.973,39.999,30.017,10.555,31
422,858,255.000,255,255,1450.105,494.269,36.627,29.826,34.581,31
423,1133,255.000,255,255,279.609,603.444,40.698,35.446,7.079,31
424,913,255.000,255,255,1442.737,620.962,36.074,32.225,26.655,31
425,900,254.150,0,255,277.460,725.959,36.330,31.542,79.861,31
426,936,255.000,255,255,1436.534,745.238,36.557,32.600,58.575,31
427,1171,255.000,255,255,1426.316,856.239,41.216,36.174,174.570,31
428,951,255.000,255,255,265.632,858.002,38.164,31.728,35.838,31
429,1025,255.000,255,255,263.687,971.389,38.600,33.810,174.017,31
430,1005,255.000,255,255,1421.404,984.714,37.497,34.126,65.491,31
431,953,255.000,255,255,1411.856,1101.401,36.182,33.536,27.548,31
432,849,255.000,255,255,256.645,1105.520,34.783,31.078,20.509,31
433,1079,254.764,0,255,249.891,1230.850,45.232,30.373,51.743,31
434,960,255.000,255,255,1407.468,1236.378,35.631,34.304,76.189,31
435,946,255.000,255,255,266.805,415.909,40.579,29.683,13.608,32
436,1120,254.772,0,255,264.001,540.027,40.659,35.073,12.379,32
437,869,255.000,255,255,1418.909,561.731,36.806,30.062,42.356,32
438,946,255.000,255,255,269.478,663.229,37.342,32.256,85.582,32
439,915,255.000,255,255,1419.134,689.514,36.534,31.889,36.773,32
440,973,255.000,255,255,265.256,795.671,38.588,32.105,36.909,32
441,951,255.000,255,255,1420.791,814.259,36.649,33.039,61.054,32
442,1024,255.000,255,255,270.379,908.720,38.919,33.500,179.421,32
443,1142,255.000,255,255,1417.518,925.597,41.311,35.198,175.235,32
444,859,255.000,255,255,271.628,1042.833,34.512,31.691,30.717,32
445,1010,255.000,255,255,1420.307,1054.184,37.210,34.560,75.211,32
446,1099,255.000,255,255,272.420,1169.184,44.298,31.588,56.225,32
447,958,255.000,255,255,1418.524,1170.818,36.547,33.376,30.899,32
448,961,255.000,255,255,1421.901,1306.115,35.602,34.368,83.274,32
449,954,255.000,255,255,207.506,411.731,39.796,30.522,14.984,33
450,1113,255.000,255,255,204.884,535.984,40.787,34.744,8.624,33
451,841,255.000,255,255,1471.291,562.229,37.944,28.220,35.530,33
452,906,255.000,255,255,210.796,658.187,36.232,31.838,74.203,33
453,908,255.000,255,255,1472.601,688.996,36.756,31.453,28.312,33
454,941,255.000,255,255,206.772,790.849,38.281,31.298,42.183,33
455,963,255.000,255,255,1474.055,814.024,37.412,32.774,63.721,33
456,985,255.000,255,255,211.932,903.788,37.808,33.171,176.315,33
457,1179,255.000,255,255,1470.953,925.104,42.152,35.613,0.538,33
458,858,255.000,255,255,213.472,1038.424,34.520,31.646,32.119,33
459,974,255.000,255,255,1474.222,1053.820,36.783,33.715,73.741,33
460,1098,255.000,255,255,214.383,1164.379,44.785,31.216,56.066,33
461,968,255.000,255,255,1472.303,1170.557,36.625,33.652,32.866,33
462,942,255.000,255,255,1476.498,1305.408,35.396,33.885,77.567,33
463,901,255.000,255,255,176.757,319.233,39.747,28.862,18.704,34
464,1116,255.000,255,255,184.268,443.621,40.681,34.929,13.863,34
465,892,255.000,255,255,199.594,566.173,35.745,31.773,84.807,34
466,871,255.000,255,255,1441.416,661.309,37.585,29.506,42.785,34
467,936,255.000,255,255,205.235,698.359,37.981,31.378,47.936,34
468,909,255.000,255,255,1452.267,787.127,36.639,31.589,35.991,34
469,964,255.000,255,255,218.846,810.669,37.554,32.683,179.331,34
470,965,255.000,255,255,1463.739,911.491,37.256,32.979,61.922,34
471,825,255.000,255,255,230.191,944.110,34.501,30.447,35.188,34
472,1158,255.000,255,255,1469.262,1023.556,41.923,35.169,175.987,34
473,1065,255.000,255,255,240.908,1070.741,43.530,31.151,65.878,34
474,967,255.000,255,255,1482.216,1151.122,36.254,33.961,67.281,34
475,946,255.000,255,255,1489.210,1266.839,36.513,32.988,30.285,34
476,976,255.000,255,255,1503.928,1401.393,36.274,34.258,91.227,34
477,932,255.000,255,255,116.592,310.470,39.815,29.805,24.054,35
478,1130,255.000,255,255,124.357,434.200,40.414,35.600,15.957,35
479,903,255.000,255,255,139.358,556.275,36.343,31.636,87.308,35
480,895,255.000,255,255,1490.566,666.622,37.319,30.535,39.573,35
481,969,255.000,255,255,146.382,689.036,38.366,32.158,45.340,35
482,927,255.000,255,255,1501.775,792.584,37.396,31.562,34.918,35
483,1013,255.000,255,255,160.094,801.480,37.995,33.947,1.445,35
484,977,255.000,255,255,1513.576,916.849,37.190,33.449,67.015,35
485,869,255.000,255,255,172.409,934.712,35.268,31.373,33.450,35
486,1205,255.000,255,255,1519.611,1028.663,41.209,37.231,3.490,35
487,1133,255.000,255,255,183.455,1061.536,44.387,32.500,62.030,35
488,991,255.000,255,255,1532.921,1156.112,36.937,34.160,63.045,35
489,982,255.000,255,255,1540.675,1272.789,37.218,33.594,31.865,35
490,1017,255.000,255,255,1555.588,1406.848,36.360,35.613,102.373,35
491,919,255.000,255,255,141.585,408.736,39.752,29.435,16.129,36
492,1107,255.000,255,255,139.542,533.743,40.474,34.825,6.707,36
493,873,254.416,0,255,1533.968,560.461,37.414,29.709,41.803,36
494,931,255.000,255,255,144.897,656.252,36.318,32.639,70.320,36
495,937,252.823,0,255,1534.814,687.122,36.716,32.493,33.243,36
496,938,255.000,255,255,141.569,788.925,37.504,31.844,38.653,36
497,941,255.000,255,255,1536.570,811.751,36.146,33.147,57.310,36
498,982,255.000,255,255,146.309,901.680,37.459,33.379,176.752,36
499,1156,255.000,255,255,1533.498,923.221,41.348,35.597,176.696,36
500,831,255.000,255,255,147.624,1036.327,33.760,31.341,26.625,36
501,999,255.000,255,255,1536.201,1051.951,37.123,34.264,70.519,36
502,1078,255.000,255,255,149.215,1162.233,43.646,31.447,54.942,36
503,945,255.000,255,255,1534.299,1168.827,36.393,33.062,26.138,36
504,942,255.000,255,255,1537.947,1303.614,35.264,34.012,91.578,36
505,851,255.000,255,255,1566.494,469.602,36.884,29.377,31.078,37
506,912,247.730,0,255,178.779,498.999,39.096,29.701,10.453,37
507,920,255.000,255,255,1557.568,596.079,36.875,31.767,26.799,37
508,1097,255.000,255,255,167.143,622.522,40.103,34.829,2.769,37
509,911,255.000,255,255,1550.008,720.226,36.266,31.984,56.899,37
510,920,255.000,255,255,164.016,745.176,36.511,32.083,76.985,37
511,1206,255.000,255,255,1538.620,831.181,41.415,37.076,173.186,37
512,971,255.000,255,255,150.328,876.916,38.354,32.234,28.827,37
513,978,255.000,255,255,1531.521,959.204,36.476,34.139,56.516,37
514,1030,255.000,255,255,146.876,990.460,38.291,34.249,159.874,37
515,959,255.000,255,255,1520.746,1075.719,36.599,33.363,11.326,37
516,840,255.000,255,255,138.365,1124.132,34.267,31.212,31.393,37
517,972,255.000,255,255,1514.542,1211.043,35.883,34.490,96.285,37
518,1106,255.000,255,255,130.047,1249.473,43.537,32.345,52.816,37
519,877,255.000,255,255,1500.970,475.494,36.403,30.674,38.785,38
520,893,255.000,255,255,249.937,497.865,39.252,28.967,11.391,38
521,908,255.000,255,255,1491.602,602.120,36.504,31.670,28.163,38
522,1102,254.769,0,255,238.114,621.322,40.196,34.907,5.040,38
523,951,255.000,255,255,1483.441,726.323,37.023,32.705,53.210,38
524,847,255.000,255,255,234.524,743.424,34.880,30.919,63.866,38
525,1145,255.000,255,255,1471.876,837.014,40.900,35.644,162.485,38
526,944,255.000,255,255,220.629,875.497,37.753,31.836,30.013,38
527,1000,255.000,255,255,1464.946,965.716,36.976,34.435,74.380,38
528,983,255.000,255,255,216.746,989.520,37.840,33.076,171.166,38
529,973,255.000,255,255,1454.015,1081.662,36.444,33.993,28.845,38
530,837,255.000,255,255,207.984,1123.028,34.452,30.933,21.576,38
531,976,255.000,255,255,1447.763,1217.117,35.897,34.618,82.071,38
532,1064,255.000,255,255,199.392,1248.364,44.010,30.782,51.611,38
533,882,254.711,0,255,1444.494,479.745,37.298,30.109,39.175,39
534,881,255.000,255,255,307.810,495.188,38.942,28.805,14.087,39
535,897,255.000,255,255,1435.232,605.646,36.583,31.219,22.339,39
536,1090,255.000,255,255,296.456,618.523,40.202,34.522,179.555,39
537,921,255.000,255,255,1427.408,730.566,36.207,32.388,60.649,39
538,886,255.000,255,255,292.088,741.226,36.491,30.914,73.204,39
539,1143,255.000,255,255,1415.807,841.420,41.559,35.018,169.355,39
540,938,255.000,255,255,278.475,872.810,37.932,31.486,36.406,39
541,976,255.000,255,255,1408.373,969.712,36.930,33.649,66.961,39
542,977,255.000,255,255,274.743,986.416,37.344,33.310,176.141,39
543,950,255.000,255,255,1397.613,1086.376,35.953,33.643,25.051,39
544,803,255.000,255,255,265.881,1119.778,33.520,30.501,26.594,39
545,946,255.000,255,255,1391.289,1221.252,35.463,33.964,88.600,39
546,1057,255.000,255,255,257.131,1245.292,44.414,30.302,50.642,39
547,872,255.000,255,255,278.194,416.825,38.516,28.826,19.182,40
548,1103,255.000,255,255,276.098,540.719,40.373,34.785,9.259,40
549,869,255.000,255,255,1407.570,562.230,37.496,29.508,48.541,40
550,850,255.000,255,255,281.161,663.584,34.512,31.359,74.997,40
551,895,255.000,255,255,1408.216,689.465,36.201,31.478,24.345,40
552,914,255.000,255,255,276.904,796.456,37.792,30.794,40.816,40
553,942,255.000,255,255,1409.261,814.273,36.712,32.670,50.474,40
554,965,255.000,255,255,282.079,909.199,37.798,32.506,168.181,40
555,1150,255.000,255,255,1406.156,925.384,41.029,35.687,170.146,40
556,803,255.000,255,255,283.232,1043.720,34.418,29.706,35.846,40
557,974,255.000,255,255,1409.030,1054.629,36.771,33.726,68.646,40
558,1072,255.000,255,255,283.962,1169.686,43.961,31.048,52.662,40
559,942,255.000,255,255,1406.955,1170.870,36.298,33.043,23.180,40
560,910,255.000,255,255,1411.059,1306.142,35.236,32.882,83.041,40
561,865,255.000,255,255,207.278,412.824,38.163,28.859,24.618,41
562,1082,255.000,255,255,205.593,537.037,40.223,34.250,8.621,41
563,896,255.000,255,255,1473.892,560.865,37.575,30.361,41.864,41
564,894,253.289,0,255,211.248,659.936,36.182,31.459,74.561,41
565,934,255.000,255,255,1474.745,688.437,36.816,32.301,32.622,41
566,963,255.000,255,255,207.516,793.024,37.962,32.299,39.916,41
567,923,255.000,255,255,1476.103,813.243,35.779,32.846,61.964,41
568,998,255.000,255,255,212.349,905.824,38.390,33.099,176.596,41
569,1154,255.000,255,255,1473.499,924.753,40.797,36.015,169.496,41
570,837,255.000,255,255,213.710,1039.801,35.048,30.407,24.547,41
571,997,255.000,255,255,1475.851,1053.223,37.493,33.858,75.591,41
572,1061,255.000,255,255,214.740,1165.933,44.492,30.363,57.689,41
573,959,255.000,255,255,1474.090,1169.972,36.021,33.898,42.605,41
574,954,255.000,255,255,1478.373,1305.242,35.274,34.435,92.499,41
