 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
51,36849,255,255,255,949.867,718.260,231.229,202.905,115.668,2
52,32629,255,255,255,715.454,716.132,206.614,201.073,1.888,2
53,30866,255,255,255,1332.730,755.910,209.801,187.320,51.563,2
54,27868,255,255,255,331.499,792.874,197.098,180.026,156.715,2
55,33086,255,255,255,591.077,883.525,213.286,197.511,16.187,2
56,26317,255,255,255,833.326,874.317,191.581,174.902,156.812,2
57,35189,255,255,255,1122.494,894.050,221.783,202.017,135.523,2
58,33096,255,255,255,1330.010,958.975,217.295,193.926,140.379,2
59,28704,255,255,255,334.678,983.667,201.875,181.038,50.757,2
60,38901,255,255,255,964.859,1035.161,228.947,216.339,178.621,2
61,38341,255,255,255,730.731,1041.389,232.515,209.954,13.082,2
62,33123,255,255,255,509.904,1071.282,206.709,204.023,172.460,2
63,35703,255,255,255,1196.011,1109.310,221.750,204.999,129.909,2
64,29837,255,255,255,341.671,1181.616,198.491,191.392,135.394,2
65,35393,255,255,255,847.463,1222.583,218.262,206.466,101.989,2
66,32044,255,255,255,640.735,1231.181,208.143,196.018,143.097,2
67,24868,255,255,255,1038.802,1222.514,178.641,177.243,169.553,2
68,25782,255,255,255,1345.313,1244.728,183.613,178.781,44.676,2
69,33685,255,255,255,1174.715,1352.480,221.512,193.620,64.998,2
70,36935,255,255,255,345.524,1395.945,233.620,201.297,93.792,2
71,35497,255,255,255,551.676,1411.284,221.135,204.383,127.119,2
72,37036,255,255,255,971.192,1413.086,220.614,213.748,118.333,2
73,33340,255,255,255,758.753,1413.516,213.532,198.799,108.934,2
74,28447,255,255,255,1345.957,1435.675,194.709,186.020,54.776,2
75,36832,255,255,255,317.163,366.666,224.764,208.645,77.994,3
76,27657,255,255,255,518.866,353.783,193.352,182.123,53.202,3
77,31084,255,255,255,718.559,358.116,202.867,195.090,33.487,3
78,26554,255,255,255,925.502,358.056,189.122,178.771,76.943,3
79,31419,255,255,255,1150.841,371.303,210.318,190.207,107.835,3
80,27330,255,255,255,1338.302,368.174,194.734,178.693,90.542,3
81,36732,255,255,255,823.908,537.183,222.106,210.569,84.527,3
82,32095,255,255,255,1028.667,527.372,203.752,200.561,127.270,3
83,35305,255,255,255,605.941,530.223,223.727,200.922,179.472,3
84,33254,255,255,255,1322.286,559.183,227.283,186.289,154.520,3
85,36126,255,255,255,324.268,586.931,217.645,211.340,51.319,3
86,33869,255,255,255,1161.290,685.349,215.710,199.913,78.369,3
87,32163,255,255,255,496.748,703.049,204.240,200.506,18.348,3
88,36767,255,255,255,956.647,723.809,231.712,202.032,125.518,3
89,32778,255,255,255,706.577,714.372,207.146,201.472,176.664,3
90,30940,255,255,255,1341.011,760.961,210.835,186.848,49.373,3
91,27954,255,255,255,320.885,791.200,197.873,179.874,157.754,3
92,26297,255,255,255,830.950,868.513,190.902,175.391,153.561,3
93,33028,255,255,255,584.105,882.411,213.052,197.381,15.418,3
94,35239,255,255,255,1130.320,897.004,221.419,202.637,132.915,3
95,33130,255,255,255,1337.847,963.388,217.677,193.784,141.462,3
96,28678,255,255,255,327.380,978.149,203.016,179.858,31.699,3
97,38882,255,255,255,964.894,1029.145,228.560,216.600,171.947,3
98,38326,255,255,255,730.192,1034.867,233.583,208.911,6.473,3
99,33206,255,255,255,502.880,1069.737,206.841,204.404,0.651,3
100,35557,255,255,255,1198.392,1107.994,221.177,204.689,130.943,3
101,29927,255,255,255,330.354,1172.494,198.925,191.551,135.027,3
102,35323,255,255,255,848.117,1215.994,217.227,207.040,101.231,3
103,32022,255,255,255,640.618,1222.695,206.744,197.208,144.019,3
104,24969,255,255,255,1040.290,1217.862,179.744,176.872,153.591,3
105,25907,255,255,255,1353.843,1234.566,184.606,178.682,41.262,3
106,33933,255,255,255,1173.130,1355.058,221.718,194.864,67.627,3
107,36954,255,255,255,335.643,1385.279,231.976,202.829,95.505,3
108,35603,255,255,255,543.542,1399.467,221.250,204.887,129.621,3
109,37035,255,255,255,966.252,1403.646,219.778,214.555,131.816,3
110,33264,255,255,255,752.697,1403.185,212.433,199.372,111.126,3
111,28468,255,255,255,1352.604,1424.382,193.990,186.848,51.964,3
112,28115,255,255,255,516.672,350.160,193.261,185.227,67.252,4
113,36832,255,255,255,315.658,367.499,225.379,208.076,76.863,4
114,31593,255,255,255,1157.380,361.050,210.826,190.799,106.220,4
115,31388,255,255,255,716.701,354.710,202.992,196.877,36.607,4
116,26537,255,255,255,924.697,351.507,188.790,178.971,77.834,4
117,27589,255,255,255,1347.154,355.277,196.180,179.057,89.152,4
118,32527,255,255,255,1032.217,519.611,205.395,201.634,114.951,4
119,37090,255,255,255,825.322,533.869,223.567,211.232,79.766,4
120,35372,255,255,255,606.230,528.492,223.834,201.207,175.239,4
121,33695,255,255,255,1328.059,549.603,227.622,188.478,154.132,4
122,36163,255,255,255,320.049,588.707,218.051,211.163,57.035,4
123,33838,255,255,255,1165.508,678.512,217.251,198.313,75.940,4
124,32496,255,255,255,494.494,701.838,206.415,200.447,21.062,4
125,37133,255,255,255,959.242,718.896,231.236,204.463,129.898,4
126,32908,255,255,255,705.145,713.965,206.948,202.465,5.276,4
127,31003,255,255,255,1344.573,754.313,210.454,187.567,52.679,4
128,27925,255,255,255,316.358,793.342,197.313,180.197,162.442,4
129,26484,255,255,255,832.398,866.663,190.291,177.205,153.751,4
130,33267,255,255,255,579.079,883.708,213.372,198.512,19.624,4
131,35373,255,255,255,1127.465,891.142,221.791,203.066,136.639,4
132,33315,255,255,255,1337.082,958.955,217.839,194.722,140.561,4
133,28956,255,255,255,317.156,981.985,203.624,181.059,33.941,4
134,39214,255,255,255,963.295,1028.958,229.578,217.481,179.197,4
135,38660,255,255,255,727.644,1034.766,233.306,210.982,9.121,4
136,33301,255,255,255,492.888,1072.226,207.315,204.520,24.827,4
137,35711,255,255,255,1193.404,1102.394,221.043,205.700,131.948,4
138,29981,255,255,255,319.415,1178.536,198.766,192.050,132.239,4
139,35599,255,255,255,842.096,1217.866,217.498,208.398,94.112,4
140,32393,255,255,255,632.829,1224.839,207.291,198.967,138.709,4
141,25257,255,255,255,1036.318,1218.113,180.658,178.006,161.018,4
142,25866,255,255,255,1349.929,1229.162,184.403,178.596,43.926,4
143,33930,255,255,255,1164.545,1360.209,222.114,194.500,68.681,4
144,37206,255,255,255,322.073,1394.763,233.709,202.697,93.964,4
145,37020,255,255,255,957.884,1405.060,219.463,214.776,124.867,4
146,35964,255,255,255,532.997,1405.055,221.642,206.598,126.980,4
147,33442,255,255,255,743.490,1406.722,212.984,199.920,108.188,4
148,28499,255,255,255,1347.154,1419.872,194.229,186.821,55.695,4
149,27696,255,255,255,1360.198,337.739,196.579,179.386,93.586,5
150,31827,255,255,255,1170.319,347.625,212.303,190.876,105.138,5
151,27811,255,255,255,525.974,347.659,193.195,183.287,58.172,5
152,26942,255,255,255,930.352,342.040,192.464,178.234,77.056,5
153,31590,255,255,255,726.345,348.970,204.518,196.665,37.748,5
154,36732,255,255,255,324.394,369.189,224.332,208.479,70.815,5
155,32545,255,255,255,1044.752,507.270,206.146,201.011,109.557,5
156,37747,255,255,255,837.050,529.522,225.136,213.476,84.125,5
157,35544,255,255,255,616.025,524.728,224.713,201.395,177.581,5
158,37266,255,255,255,1335.996,540.585,229.605,206.653,148.970,5
159,36177,255,255,255,325.033,590.807,217.634,211.649,58.709,5
160,34338,255,255,255,1168.679,675.147,218.605,199.997,72.340,5
161,32783,255,255,255,502.857,700.161,207.443,201.215,30.284,5
162,32898,255,255,255,713.620,709.089,207.715,201.656,11.971,5
163,37084,255,255,255,962.783,722.789,231.940,203.574,127.564,5
164,31348,255,255,255,1350.423,753.119,211.059,189.111,51.540,5
165,27858,255,255,255,325.470,795.696,195.561,181.375,163.516,5
166,26538,255,255,255,831.056,867.556,189.445,178.359,155.000,5
167,35383,255,255,255,1129.723,887.590,221.690,203.217,139.288,5
168,33329,255,255,255,575.792,888.862,213.247,198.998,15.529,5
169,33503,255,255,255,1339.316,958.600,218.771,194.986,143.490,5
170,29042,255,255,255,313.679,986.446,203.375,181.819,41.880,5
171,39467,255,255,255,964.253,1026.050,230.520,217.989,6.147,5
172,38963,255,255,255,727.000,1039.400,234.329,211.708,16.752,5
173,33449,255,255,255,488.392,1077.504,207.434,205.311,19.792,5
174,35801,255,255,255,1191.601,1099.780,220.745,206.497,130.820,5
175,30153,255,255,255,314.836,1185.502,199.098,192.830,130.699,5
176,35712,255,255,255,836.897,1223.783,217.146,209.398,88.614,5
177,32427,255,255,255,627.035,1232.049,206.533,199.907,134.257,5
178,25407,255,255,255,1032.681,1216.076,180.762,178.960,174.109,5
179,25853,255,255,255,1348.285,1226.708,184.288,178.617,50.399,5
180,34039,255,255,255,1158.456,1361.200,222.128,195.112,68.850,5
181,37023,255,255,255,314.629,1402.300,231.508,203.618,93.739,5
182,36999,255,255,255,952.477,1410.395,219.520,214.598,122.785,5
183,36311,255,255,255,526.968,1414.936,223.308,207.035,124.047,5
184,33700,255,255,255,737.815,1414.063,213.891,200.608,106.806,5
185,28631,255,255,255,1342.797,1418.079,194.957,186.986,57.424,5
186,27547,255,255,255,1341.575,317.712,197.537,177.557,86.112,6
187,31745,255,255,255,1151.971,325.110,210.471,192.041,107.853,6
188,26732,255,255,255,942.297,320.217,190.821,178.368,69.611,6
189,31801,255,255,255,745.733,326.449,206.744,195.847,38.366,6
190,27683,255,255,255,546.689,326.772,193.228,182.412,49.938,6
191,36639,255,255,255,345.440,348.033,224.476,207.819,83.066,6
192,32194,255,255,255,1039.205,492.425,203.859,201.073,112.828,6
193,37768,255,255,255,833.161,518.317,225.247,213.488,87.904,6
194,35545,255,255,255,611.806,513.568,224.688,201.423,178.462,6
195,37806,255,255,255,1315.512,525.155,229.498,209.745,143.314,6
196,36081,255,255,255,346.651,571.389,218.135,210.602,57.316,6
197,34268,255,255,255,1149.632,666.144,217.861,200.272,67.751,6
198,32988,255,255,255,514.201,697.472,207.304,202.608,33.577,6
199,32799,255,255,255,723.252,703.271,206.920,201.822,176.062,6
200,37269,255,255,255,943.025,721.863,231.242,205.206,131.252,6
201,31196,255,255,255,1330.932,741.429,210.875,188.358,60.620,6
202,27945,255,255,255,337.807,790.179,197.080,180.539,159.045,6
203,35294,255,255,255,1112.794,877.826,221.450,202.925,139.459,6
204,33380,255,255,255,596.254,884.509,213.009,199.525,14.345,6
205,26389,255,255,255,818.134,874.359,189.089,177.691,161.025,6
206,33276,255,255,255,1319.952,947.839,217.400,194.887,138.948,6
207,28839,255,255,255,332.059,982.903,202.064,181.719,55.563,6
208,39255,255,255,255,958.553,1025.671,229.359,217.916,8.443,6
209,39079,255,255,255,725.849,1053.843,234.388,212.284,21.192,6
210,33422,255,255,255,506.359,1072.698,206.766,205.808,157.266,6
211,35881,255,255,255,1187.218,1102.947,220.886,206.827,133.089,6
212,30051,255,255,255,335.633,1183.616,198.907,192.362,131.412,6
213,25146,255,255,255,1024.711,1213.900,179.873,177.997,7.422,6
214,35811,255,255,255,832.478,1241.723,218.827,208.366,97.388,6
215,32353,255,255,255,623.303,1245.936,207.722,198.309,133.842,6
216,25875,255,255,255,1326.983,1250.522,183.295,179.738,62.459,6
217,33805,255,255,255,1154.179,1351.583,221.375,194.430,64.831,6
218,36884,255,255,255,333.308,1400.049,231.618,202.757,92.080,6
219,37041,255,255,255,956.628,1432.435,220.407,213.977,121.959,6
220,36275,255,255,255,539.397,1437.757,224.449,205.778,111.682,6
221,33551,255,255,255,744.750,1437.062,214.881,198.800,103.186,6
222,28323,255,255,255,1321.432,1443.264,194.571,185.341,56.619,6
223,27805,255,255,255,1332.007,307.095,197.709,179.063,86.443,7
224,31549,255,255,255,1142.417,315.277,210.189,191.111,108.726,7
225,26660,255,255,255,948.924,308.775,190.106,178.556,67.503,7
226,31688,255,255,255,753.260,315.939,206.541,195.344,37.148,7
227,27486,255,255,255,555.150,316.368,191.357,182.885,51.765,7
228,36768,255,255,255,355.818,337.295,225.904,207.232,81.536,7
229,32319,255,255,255,1033.586,485.524,203.510,202.200,107.766,7
230,37570,255,255,255,827.343,512.408,223.986,213.565,88.898,7
231,35527,255,255,255,606.078,506.430,224.449,201.536,178.114,7
232,37958,255,255,255,1308.193,516.280,229.824,210.290,137.995,7
233,36199,255,255,255,357.291,561.373,217.945,211.476,53.953,7
234,33923,255,255,255,1144.030,657.716,217.462,198.619,66.551,7
235,32691,255,255,255,519.289,694.891,206.062,201.995,47.284,7
236,32810,255,255,255,726.148,702.124,206.638,202.165,6.548,7
237,37320,255,255,255,940.023,714.712,231.055,205.653,125.518,7
238,31318,255,255,255,1322.602,735.535,211.173,188.827,63.578,7
239,27968,255,255,255,346.841,789.950,197.381,180.412,155.158,7
240,35187,255,255,255,1108.888,868.870,220.846,202.863,141.663,7
241,33553,255,255,255,606.398,881.051,213.096,200.478,13.909,7
242,26480,255,255,255,820.555,873.229,189.693,177.736,161.959,7
243,33350,255,255,255,1312.212,943.750,216.320,196.295,132.819,7
244,28732,255,255,255,341.259,982.153,201.398,181.644,55.517,7
245,39114,255,255,255,962.015,1023.208,228.907,217.562,10.170,7
246,38981,255,255,255,731.603,1054.573,232.926,213.081,25.713,7
247,33237,255,255,255,514.942,1069.298,206.234,205.198,60.158,7
248,35771,255,255,255,1176.979,1097.319,220.656,206.407,133.815,7
249,30034,255,255,255,345.731,1182.351,199.050,192.115,132.869,7
250,25069,255,255,255,1019.137,1213.864,179.188,178.131,164.633,7
251,35767,255,255,255,827.901,1247.388,217.579,209.303,100.248,7
252,32516,255,255,255,619.109,1249.433,207.443,199.576,124.817,7
253,25791,255,255,255,1319.166,1240.837,182.939,179.503,72.764,7
254,33626,255,255,255,1152.030,1347.662,220.747,193.950,65.866,7
255,36926,255,255,255,343.057,1398.273,231.682,202.932,91.788,7
256,37003,255,255,255,961.542,1443.282,220.495,213.672,121.866,7
257,36196,255,255,255,546.328,1447.798,224.615,205.178,107.341,7
258,33613,255,255,255,750.486,1447.221,215.167,198.903,102.229,7
259,28530,255,255,255,1311.065,1453.804,195.257,186.039,47.734,7
260,36719,255,255,255,353.583,338.512,226.487,206.422,86.407,8
261,27454,255,255,255,551.710,318.453,191.330,182.698,56.505,8
262,31585,255,255,255,748.186,321.836,206.275,194.960,41.060,8
263,31731,255,255,255,1134.721,325.841,212.484,190.137,108.358,8
264,27254,255,255,255,1322.797,321.379,194.835,178.104,88.226,8
265,26737,255,255,255,942.912,318.306,191.598,177.677,70.546,8
266,32234,255,255,255,1028.273,496.430,203.711,201.469,119.395,8
267,37253,255,255,255,823.534,516.184,223.764,211.973,87.120,8
268,35444,255,255,255,604.085,506.746,224.061,201.413,0.187,8
269,37200,255,255,255,1303.975,526.254,229.456,206.421,134.792,8
270,36183,255,255,255,360.630,563.051,217.862,211.462,48.503,8
271,33699,255,255,255,1143.301,664.745,216.456,198.224,67.512,8
272,32522,255,255,255,524.321,696.169,204.543,202.443,40.371,8
273,36922,255,255,255,942.110,714.431,231.873,202.742,115.866,8
274,32545,255,255,255,731.012,708.141,206.519,200.648,174.985,8
275,31062,255,255,255,1319.920,743.085,210.997,187.440,59.815,8
276,27749,255,255,255,351.369,785.267,196.837,179.495,148.264,8
277,35250,255,255,255,1107.219,874.789,220.856,203.217,140.648,8
278,33380,255,255,255,614.748,880.209,213.007,199.527,7.989,8
279,26445,255,255,255,828.919,876.996,189.632,177.558,163.491,8
280,33232,255,255,255,1311.807,949.099,216.514,195.425,134.362,8
281,28859,255,255,255,349.350,978.464,202.323,181.613,55.896,8
282,38986,255,255,255,965.283,1032.281,227.912,217.797,5.762,8
283,38457,255,255,255,736.537,1054.914,230.568,212.367,26.081,8
284,33003,255,255,255,522.152,1065.084,205.737,204.245,78.875,8
285,35650,255,255,255,1180.258,1103.503,220.647,205.718,131.468,8
286,29973,255,255,255,356.221,1179.361,199.390,191.397,130.785,8
287,24914,255,255,255,1025.182,1222.048,178.973,177.241,171.913,8
288,35538,255,255,255,834.072,1245.304,217.503,208.036,98.796,8
289,32377,255,255,255,626.201,1244.151,207.214,198.943,128.305,8
290,25686,255,255,255,1325.268,1242.551,182.982,178.731,67.874,8
291,33498,255,255,255,1161.816,1352.082,220.145,193.741,70.327,8
292,36692,255,255,255,357.146,1394.266,231.252,202.021,92.509,8
293,35936,255,255,255,558.805,1442.681,223.571,204.656,107.958,8
294,36927,255,255,255,972.055,1443.328,220.840,212.900,118.306,8
295,33325,255,255,255,761.874,1445.192,214.137,198.147,105.412,8
296,28361,255,255,255,1319.043,1459.348,195.329,184.870,48.815,8
297,36800,255,255,255,331.978,357.059,225.455,207.825,81.752,9
298,27574,255,255,255,532.608,340.313,193.100,181.815,49.290,9
299,31668,255,255,255,731.554,342.716,206.629,195.137,33.033,9
300,31502,255,255,255,1148.176,348.330,209.730,191.244,112.520,9
301,26671,255,255,255,928.912,340.893,189.843,178.877,77.219,9
302,27486,255,255,255,1338.046,343.333,195.412,179.090,87.784,9
303,37175,255,255,255,831.260,524.907,223.495,211.784,80.247,9
304,32320,255,255,255,1037.393,515.270,204.304,201.421,109.516,9
305,35441,255,255,255,612.775,518.539,223.937,201.507,6.956,9
306,36626,255,255,255,1318.983,545.767,228.221,204.336,141.668,9
307,36063,255,255,255,336.970,578.623,217.695,210.923,51.717,9
308,33946,255,255,255,1157.547,682.985,217.835,198.413,74.178,9
309,32586,255,255,255,507.297,697.712,206.530,200.890,31.523,9
310,37143,255,255,255,953.999,716.206,231.518,204.269,106.773,9
311,32783,255,255,255,716.910,707.067,207.049,201.598,179.526,9
312,31059,255,255,255,1336.089,758.788,209.971,188.338,57.038,9
313,27876,255,255,255,330.533,785.230,196.805,180.345,144.386,9
314,33189,255,255,255,595.306,878.328,213.468,197.958,16.435,9
315,26506,255,255,255,828.320,870.291,190.758,176.918,156.769,9
316,35283,255,255,255,1121.623,895.819,221.580,202.743,135.159,9
317,33249,255,255,255,1328.872,963.779,217.744,194.420,137.767,9
318,28866,255,255,255,329.499,979.879,201.740,182.182,54.584,9
319,39273,255,255,255,958.316,1033.005,229.284,218.087,1.242,9
320,38448,255,255,255,726.052,1042.414,232.103,210.913,21.893,9
321,33356,255,255,255,505.998,1065.328,206.893,205.276,0.517,9
322,35730,255,255,255,1187.928,1109.089,221.265,205.604,128.672,9
323,30063,255,255,255,336.401,1179.523,198.362,192.967,135.010,9
324,35544,255,255,255,835.641,1225.878,217.718,207.865,95.589,9
325,32203,255,255,255,627.560,1233.339,207.250,197.839,139.598,9
326,24990,255,255,255,1028.221,1221.265,179.372,177.387,14.851,9
327,25691,255,255,255,1338.710,1243.472,183.164,178.588,71.611,9
328,33842,255,255,255,1167.137,1348.385,221.592,194.452,65.485,9
329,36901,255,255,255,336.497,1395.616,231.773,202.715,93.050,9
330,37082,255,255,255,965.191,1417.396,220.832,213.802,118.998,9
331,35851,255,255,255,543.896,1420.001,222.218,205.415,121.219,9
332,33455,255,255,255,751.500,1420.716,213.707,199.320,109.326,9
333,28297,255,255,255,1337.186,1434.916,194.002,185.714,57.320,9
334,36758,255,255,255,319.428,359.390,225.300,207.730,83.459,10
335,27576,255,255,255,518.645,349.159,193.359,181.584,59.563,10
336,31632,255,255,255,717.345,354.998,207.025,194.543,26.609,10
337,26543,255,255,255,936.209,359.548,187.357,180.381,73.625,10
338,31371,255,255,255,1133.957,372.670,208.578,191.501,119.507,10
339,27089,255,255,255,1322.447,375.299,193.967,177.818,88.349,10
340,36510,255,255,255,823.813,530.477,221.126,210.224,85.065,10
341,35085,255,255,255,605.901,525.959,223.979,199.446,171.378,10
342,31572,255,255,255,1026.388,534.935,202.759,198.259,129.824,10
343,32286,255,255,255,1312.178,565.278,223.537,183.897,152.190,10
344,35976,255,255,255,331.334,578.824,217.794,210.318,45.106,10
345,33506,255,255,255,1154.377,692.347,215.883,197.613,75.051,10
346,32151,255,255,255,501.387,698.290,204.746,199.935,13.493,10
347,32674,255,255,255,711.511,708.453,207.723,200.276,167.550,10
348,36528,255,255,255,946.420,722.310,232.142,200.347,138.294,10
349,30760,255,255,255,1331.094,767.170,209.916,186.574,53.595,10
350,27655,255,255,255,327.820,783.641,196.382,179.300,141.287,10
351,32903,255,255,255,591.913,875.696,213.094,196.596,12.903,10
352,26083,255,255,255,828.500,867.929,191.977,172.989,154.090,10
353,34952,255,255,255,1129.602,903.129,221.070,201.304,133.089,10
354,32888,255,255,255,1332.838,969.996,216.043,193.824,134.322,10
355,28582,255,255,255,337.351,973.759,201.703,180.423,41.920,10
356,38806,255,255,255,963.070,1029.646,228.793,215.956,162.323,10
357,38046,255,255,255,730.990,1033.829,231.716,209.056,9.064,10
358,32946,255,255,255,511.986,1062.003,205.802,203.828,175.177,10
359,35480,255,255,255,1196.030,1115.173,222.236,203.273,131.605,10
360,29692,255,255,255,344.635,1169.232,198.629,190.330,132.758,10
361,35152,255,255,255,848.041,1214.260,216.686,206.552,108.575,10
362,31721,255,255,255,642.080,1220.890,207.975,194.198,145.441,10
363,24736,255,255,255,1038.268,1220.208,180.198,174.779,129.882,10
364,25803,255,255,255,1350.058,1243.334,184.314,178.247,44.734,10
365,33813,255,255,255,1179.126,1348.581,221.169,194.657,67.759,10
366,36614,255,255,255,352.033,1380.402,231.895,201.033,95.448,10
367,35230,255,255,255,556.680,1399.205,220.404,203.518,131.206,10
368,33130,255,255,255,763.435,1404.082,212.923,198.111,113.491,10
369,36840,255,255,255,975.247,1407.950,219.774,213.429,131.745,10
370,28322,255,255,255,1350.974,1433.518,193.506,186.354,53.635,10
371,27645,255,255,255,499.417,367.761,194.771,180.718,60.411,11
372,36486,255,255,255,299.177,375.566,222.247,209.026,70.769,11
373,31626,255,255,255,731.615,374.034,205.769,195.693,7.997,11
374,26390,255,255,255,928.350,379.107,187.990,178.738,68.809,11
375,31366,255,255,255,1152.151,393.916,209.493,190.634,118.364,11
376,27063,255,255,255,1340.316,394.873,193.240,178.315,92.760,11
377,35086,255,255,255,609.290,532.776,224.388,199.088,161.412,11
378,31874,255,255,255,1029.752,546.233,204.032,198.906,143.626,11
379,36291,255,255,255,826.860,558.455,221.336,208.765,91.455,11
380,35796,255,255,255,309.526,589.536,218.386,208.699,31.654,11
381,30864,255,255,255,1335.414,581.411,217.434,180.732,152.623,11
382,33426,255,255,255,1171.211,694.034,215.598,197.401,80.476,11
383,32105,255,255,255,486.823,693.358,204.667,199.726,19.361,11
384,32494,255,255,255,695.438,721.852,206.887,199.977,170.397,11
385,36567,255,255,255,967.778,740.046,233.154,199.690,138.695,11
386,30999,255,255,255,1346.479,778.767,211.999,186.176,41.620,11
387,27569,255,255,255,310.989,787.074,198.072,177.218,170.657,11
388,25793,255,255,255,829.064,864.855,190.331,172.545,151.915,11
389,32752,255,255,255,560.233,876.716,213.037,195.746,10.127,11
390,34939,255,255,255,1146.945,904.852,220.527,201.725,130.703,11
391,28449,255,255,255,321.098,965.412,204.962,176.727,2.512,11
392,32767,255,255,255,1350.134,978.916,215.756,193.368,138.328,11
393,38503,255,255,255,971.056,1017.746,229.182,213.907,155.246,11
394,38185,255,255,255,719.154,1019.632,233.589,208.138,169.249,11
395,32882,255,255,255,499.019,1067.015,205.828,203.406,175.262,11
396,35342,255,255,255,1205.641,1115.880,221.254,203.381,130.449,11
397,29341,255,255,255,321.344,1151.589,197.511,189.145,142.653,11
398,35364,255,255,255,851.992,1197.603,217.484,207.036,107.809,11
399,31603,255,255,255,645.535,1206.844,204.877,196.402,152.214,11
400,24635,255,255,255,1043.604,1209.939,182.075,172.271,130.434,11
401,25530,255,255,255,1369.130,1225.953,184.293,176.381,48.686,11
402,34269,255,255,255,1178.315,1352.811,221.216,197.240,71.524,11
403,36808,255,255,255,332.942,1359.338,229.854,203.892,100.808,11
404,35411,255,255,255,541.465,1376.248,221.323,203.714,136.651,11
405,33115,255,255,255,754.698,1383.712,210.104,200.678,117.284,11
406,36685,255,255,255,967.105,1388.259,219.639,212.661,148.225,11
407,28274,255,255,255,1365.041,1413.013,193.063,186.465,46.913,11
408,36785,255,255,255,304.970,378.268,225.015,208.147,58.142,12
409,27662,255,255,255,507.369,363.105,193.858,181.681,51.916,12
410,31681,255,255,255,1168.237,371.842,210.775,191.377,109.846,12
411,31813,255,255,255,732.692,366.077,203.919,198.635,177.114,12
412,26719,255,255,255,929.938,361.997,189.553,179.474,74.715,12
413,27582,255,255,255,1359.441,366.049,194.773,180.304,93.088,12
414,32480,255,255,255,1037.842,527.117,204.395,202.328,92.612,12
415,35480,255,255,255,614.719,531.467,224.624,201.111,161.092,12
416,37183,255,255,255,832.424,554.206,225.247,210.182,88.608,12
417,31934,255,255,255,1349.470,559.808,217.532,186.913,144.635,12
418,35997,255,255,255,307.177,595.831,218.349,209.906,41.576,12
419,33935,255,255,255,1181.947,674.759,217.280,198.856,77.400,12
