 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,31095,255,255,255,695.150,1403.322,203.575,194.481,116.183,12
421,35240,255,255,255,510.394,328.206,223.411,200.836,59.281,13
422,31420,255,255,255,315.299,331.853,221.030,180.994,88.902,13
423,38947,255,255,255,720.168,343.520,237.111,209.138,88.840,13
424,39157,255,255,255,934.998,337.436,231.084,215.749,76.558,13
425,37832,255,255,255,1380.015,333.969,220.848,218.110,116.612,13
426,47622,255,255,255,1160.151,360.815,272.147,222.800,103.283,13
427,29748,255,255,255,586.509,512.975,197.339,191.936,18.035,13
428,33921,255,255,255,379.835,533.028,212.649,203.103,7.102,13
429,34617,255,255,255,1016.257,536.006,218.443,201.773,5.264,13
430,43165,255,255,255,1372.478,561.544,241.226,227.834,126.422,13
431,44705,255,255,255,792.661,571.583,245.200,232.138,78.988,13
432,41489,255,255,255,1177.545,682.414,233.913,225.834,39.007,13
433,36165,255,255,255,525.883,707.040,219.172,210.094,119.671,13
434,32260,255,255,255,322.484,731.541,207.480,197.969,104.268,13
435,39403,255,255,255,954.556,742.238,224.462,223.510,128.343,13
436,36454,255,255,255,1374.470,790.017,222.185,208.901,9.744,13
437,39785,255,255,255,731.633,796.004,234.528,215.990,1.440,13
438,35221,255,255,255,1137.392,895.356,220.032,203.811,164.611,13
439,29034,255,255,255,534.269,914.749,196.732,187.907,98.111,13
440,39288,255,255,255,333.075,950.679,228.087,219.316,117.271,13
441,40151,255,255,255,928.416,966.718,228.958,223.280,148.116,13
442,30357,255,255,255,1382.258,992.071,203.061,190.345,163.521,13
443,34056,255,255,255,712.544,1006.731,210.694,205.803,29.149,13
444,41207,255,255,255,1199.333,1107.573,238.317,220.154,75.623,13
445,29919,255,255,255,544.103,1114.677,203.330,187.351,130.244,13
446,39472,255,255,255,340.100,1170.933,234.089,214.693,174.987,13
447,35669,255,255,255,995.887,1178.120,218.256,208.082,113.596,13
448,30226,255,255,255,1388.270,1191.454,200.636,191.815,98.315,13
449,35213,255,255,255,784.118,1202.390,215.681,207.874,166.503,13
450,36986,255,255,255,510.715,1321.494,222.488,211.661,91.245,13
451,40767,255,255,255,1151.146,1343.619,232.925,222.845,72.913,13
452,38713,255,255,255,923.520,1377.423,232.729,211.796,160.878,13
453,31269,255,255,255,318.125,1380.819,205.973,193.292,88.883,13
454,30486,255,255,255,707.779,1386.947,200.859,193.250,130.693,13
455,33107,255,255,255,1369.540,1388.480,217.778,193.561,1.770,13
456,30812,255,255,255,289.317,328.004,217.975,179.980,74.660,14
457,34589,255,255,255,484.766,342.708,219.107,200.998,64.107,14
458,38453,255,255,255,691.574,363.671,233.604,209.585,96.330,14
459,38736,255,255,255,904.724,379.808,232.276,212.334,76.317,14
460,46463,255,255,255,1127.283,409.734,267.540,221.120,112.844,14
461,35546,255,255,255,1341.315,399.241,219.435,206.251,125.392,14
462,33074,255,255,255,360.395,514.091,212.944,197.757,0.943,14
463,29394,255,255,255,564.377,529.458,196.772,190.198,167.648,14
464,43876,255,255,255,774.525,580.753,241.242,231.571,69.353,14
465,34060,255,255,255,997.324,578.702,219.696,197.393,159.525,14
466,41000,255,255,255,1334.588,611.967,244.408,213.589,172.376,14
467,30951,255,255,255,313.131,704.062,201.236,195.830,118.046,14
468,34532,255,255,255,508.134,723.015,218.152,201.546,93.694,14
469,41465,255,255,255,1142.273,745.011,234.195,225.432,35.232,14
470,38641,255,255,255,913.867,768.641,223.646,219.987,166.186,14
471,35013,255,255,255,700.996,793.884,213.902,208.413,90.891,14
472,35627,255,255,255,1355.327,821.077,224.113,202.405,3.153,14
473,36412,255,255,255,342.473,902.605,229.940,201.623,166.844,14
474,28395,255,255,255,548.529,925.494,194.402,185.974,104.427,14
475,34177,255,255,255,1173.202,955.847,220.405,197.434,7.890,14
476,37464,255,255,255,952.758,980.636,226.446,210.649,163.139,14
477,33581,255,255,255,735.990,998.089,209.843,203.755,29.217,14
478,25097,255,255,255,1383.775,1001.966,208.496,153.262,157.832,14
479,38512,255,255,255,362.884,1107.661,235.498,208.218,169.716,14
480,29283,255,255,255,578.721,1116.618,202.905,183.752,144.671,14
481,24301,255,255,255,1224.351,1142.035,221.807,139.495,93.444,14
482,13614,255,255,255,1330.935,1128.112,163.333,106.126,79.219,14
483,33657,255,255,255,1062.740,1161.581,215.780,198.597,88.209,14
484,34045,255,255,255,851.392,1166.155,213.944,202.611,9.226,14
485,21903,255,255,255,1409.780,1211.977,198.701,140.350,48.720,14
486,36670,255,255,255,543.276,1313.998,219.866,212.355,97.798,14
487,28829,255,255,255,348.364,1309.549,200.468,183.102,95.404,14
488,39887,255,255,255,1183.455,1349.549,230.621,220.213,66.018,14
489,30436,255,255,255,746.941,1337.588,201.816,192.018,118.639,14
490,37651,255,255,255,959.377,1346.924,226.923,211.256,170.769,14
491,32173,255,255,255,1395.551,1388.131,215.532,190.060,4.377,14
492,35520,255,255,255,504.228,330.045,227.265,198.999,66.670,15
493,31572,255,255,255,307.981,331.907,220.547,182.268,83.796,15
494,39449,255,255,255,714.007,341.464,239.794,209.463,89.563,15
495,39401,255,255,255,930.197,338.898,232.091,216.152,80.265,15
496,36541,255,255,255,1381.989,336.406,221.514,210.034,119.818,15
497,48151,255,255,255,1160.393,360.816,271.107,226.138,110.080,15
498,29935,255,255,255,584.728,515.831,197.960,192.536,14.383,15
499,33970,255,255,255,377.069,530.189,212.603,203.440,1.904,15
500,34884,255,255,255,1020.180,536.501,219.009,202.803,177.584,15
501,44484,255,255,255,794.823,565.139,244.872,231.300,70.146,15
502,43053,255,255,255,1368.417,560.649,244.079,224.586,160.218,15
503,41650,255,255,255,1173.709,692.905,235.053,225.610,40.369,15
504,35152,255,255,255,518.298,709.882,218.430,204.903,99.666,15
505,32197,255,255,255,316.777,727.654,206.466,198.553,109.152,15
506,39561,255,255,255,947.694,740.770,225.271,223.600,41.669,15
507,38949,255,255,255,723.870,786.825,228.649,216.889,0.769,15
508,36275,255,255,255,1376.546,790.323,222.203,207.859,175.886,15
509,35386,255,255,255,1151.965,909.573,220.265,204.548,170.307,15
510,29001,255,255,255,534.068,918.179,197.134,187.310,83.760,15
511,38158,255,255,255,330.338,941.908,228.809,212.335,38.197,15
512,38028,255,255,255,934.952,961.010,228.166,212.208,164.943,15
513,30114,255,255,255,1368.490,991.366,200.078,191.637,158.284,15
514,34257,255,255,255,717.082,999.928,211.549,206.181,23.923,15
515,37748,255,255,255,1201.724,1122.152,229.898,209.059,78.321,15
516,30086,255,255,255,547.881,1114.624,202.438,189.227,153.632,15
517,39272,255,255,255,335.070,1160.367,234.714,213.036,168.391,15
518,35866,255,255,255,997.875,1170.478,219.065,208.458,104.759,15
519,34463,255,255,255,786.816,1195.170,212.173,206.811,6.577,15
520,29179,255,255,255,1390.304,1187.083,193.994,191.510,92.094,15
521,37045,255,255,255,502.179,1317.091,222.212,212.262,93.921,15
522,41242,255,255,255,1148.759,1357.610,235.943,222.557,76.973,15
523,38666,255,255,255,918.055,1369.806,230.900,213.214,172.912,15
524,30075,255,255,255,311.802,1370.738,206.653,185.300,94.598,15
525,30791,255,255,255,701.533,1377.100,202.061,194.023,121.235,15
526,33127,255,255,255,1371.851,1381.269,217.642,193.798,0.364,15
527,38887,255,255,255,1417.189,278.045,227.879,217.276,99.716,16
528,39194,255,255,255,972.959,305.505,230.137,216.842,74.807,16
529,36033,255,255,255,545.390,320.008,227.684,201.502,60.280,16
530,31410,255,255,255,346.888,336.027,223.477,178.955,90.091,16
531,48632,255,255,255,1199.315,354.248,267.087,231.835,93.569,16
532,38553,255,255,255,757.193,341.643,231.769,211.793,95.004,16
533,44645,255,255,255,1391.124,510.567,242.878,234.042,165.400,16
534,35223,255,255,255,1030.614,514.277,219.421,204.389,2.556,16
535,29984,255,255,255,600.324,516.919,198.174,192.643,11.338,16
536,33853,255,255,255,392.929,544.071,212.449,202.887,4.059,16
537,44787,255,255,255,808.973,574.808,245.781,232.013,71.605,16
538,42023,255,255,255,1187.188,669.490,236.511,226.228,35.256,16
539,36373,255,255,255,534.193,712.058,219.650,210.843,111.061,16
540,39806,255,255,255,967.008,747.264,225.863,224.395,59.067,16
541,32189,255,255,255,329.628,740.967,206.964,198.027,108.873,16
542,36380,255,255,255,1383.583,781.395,222.567,208.119,178.824,16
543,40063,255,255,255,742.042,800.011,234.207,217.797,178.711,16
544,35390,255,255,255,1143.628,885.878,219.305,205.467,165.842,16
545,29200,255,255,255,539.881,922.354,197.564,188.185,83.581,16
546,40674,255,255,255,333.092,960.157,229.639,225.518,12.188,16
547,38374,255,255,255,937.992,968.267,228.484,213.841,163.581,16
548,30029,255,255,255,1354.842,981.867,199.720,191.439,151.742,16
549,34560,255,255,255,720.110,1014.072,212.109,207.455,27.698,16
550,40540,255,255,255,1174.482,1103.909,235.340,219.330,51.715,16
551,30347,255,255,255,541.612,1119.264,202.978,190.361,166.099,16
552,39479,255,255,255,319.000,1181.047,235.737,213.230,5.907,16
553,36226,255,255,255,968.681,1187.230,220.530,209.152,107.608,16
554,29665,255,255,255,1370.926,1178.688,195.565,193.136,134.264,16
555,34828,255,255,255,756.494,1220.953,213.258,207.937,2.527,16
556,37043,255,255,255,489.876,1322.040,222.282,212.183,79.992,16
557,41107,255,255,255,1122.577,1365.521,236.060,221.720,80.710,16
558,32991,255,255,255,1344.780,1373.629,216.482,194.037,179.643,16
559,38894,255,255,255,894.727,1391.009,231.693,213.737,172.381,16
560,32631,255,255,255,291.118,1392.187,205.858,201.824,39.219,16
561,31126,255,255,255,679.302,1410.600,203.615,194.637,112.300,16
562,31500,255,255,255,313.828,331.709,221.790,180.833,89.064,17
563,35294,255,255,255,508.258,327.578,223.694,200.889,60.090,17
564,39235,255,255,255,717.508,342.478,239.903,208.232,86.492,17
565,39156,255,255,255,931.919,337.289,231.853,215.028,74.419,17
566,38251,255,255,255,1381.163,335.325,224.869,216.583,91.776,17
567,48652,255,255,255,1159.300,364.862,271.651,228.034,103.843,17
568,29713,255,255,255,582.985,512.637,197.789,191.274,13.048,17
569,33931,255,255,255,375.584,534.885,212.647,203.164,5.473,17
570,34832,255,255,255,1012.892,537.442,219.188,202.336,175.017,17
571,44515,255,255,255,789.040,570.637,245.223,231.130,75.653,17
572,44228,255,255,255,1369.187,565.147,245.110,229.745,152.579,17
573,41480,255,255,255,1171.639,689.431,233.727,225.964,36.804,17
574,35905,255,255,255,521.785,705.986,218.997,208.750,112.610,17
575,39323,255,255,255,947.987,742.217,224.098,223.418,93.086,17
576,32348,255,255,255,320.372,734.155,207.775,198.227,110.089,17
577,39826,255,255,255,725.727,795.006,233.273,217.376,1.086,17
578,36493,255,255,255,1374.043,791.337,222.103,209.202,1.027,17
579,35236,255,255,255,1150.573,904.083,219.806,204.106,167.099,17
580,28925,255,255,255,544.788,913.424,196.688,187.243,84.714,17
581,40519,255,255,255,339.873,951.342,229.615,224.682,11.634,17
582,38977,255,255,255,937.442,964.351,227.887,217.771,158.932,17
583,30490,255,255,255,1380.913,993.975,203.596,190.677,167.467,17
584,33999,255,255,255,722.012,1006.568,210.715,205.438,22.324,17
585,40016,255,255,255,1198.551,1115.309,233.989,217.745,55.429,17
586,30028,255,255,255,547.117,1109.681,202.349,188.945,152.073,17
587,39074,255,255,255,338.105,1169.766,234.364,212.279,14.810,17
588,35813,255,255,255,991.323,1178.634,219.710,207.540,111.657,17
589,29919,255,255,255,1388.785,1192.429,198.479,191.930,93.914,17
590,34903,255,255,255,780.200,1204.928,215.157,206.547,171.066,17
591,36904,255,255,255,505.646,1313.234,221.976,211.678,82.877,17
592,41187,255,255,255,1147.838,1364.116,236.066,222.145,80.583,17
593,38749,255,255,255,917.405,1378.013,233.160,211.600,168.343,17
594,30737,255,255,255,316.497,1380.237,206.279,189.721,95.639,17
595,30615,255,255,255,699.973,1387.187,201.084,193.850,134.580,17
596,33231,255,255,255,1370.289,1388.425,218.014,194.075,177.936,17
597,30984,255,255,255,296.588,330.348,218.609,180.459,59.957,18
598,34518,255,255,255,493.167,348.454,223.394,196.736,69.227,18
599,38410,255,255,255,696.230,373.286,233.390,209.542,86.772,18
600,38609,255,255,255,909.144,391.108,230.324,213.432,78.280,18
601,46095,255,255,255,1130.685,424.550,265.985,220.651,111.198,18
602,35754,255,255,255,1342.949,418.487,220.380,206.568,101.353,18
603,32332,255,255,255,362.767,512.241,213.357,192.946,171.935,18
604,29424,255,255,255,566.457,538.881,197.704,189.495,170.327,18
605,43486,255,255,255,777.531,588.011,240.247,230.463,61.239,18
606,34050,255,255,255,1000.290,591.422,220.889,196.269,153.102,18
607,40853,255,255,255,1335.260,631.791,244.822,212.463,178.417,18
608,30762,255,255,255,317.150,698.786,200.412,195.435,110.531,18
609,34232,255,255,255,508.630,731.707,217.960,199.970,86.689,18
610,41479,255,255,255,1140.339,763.421,234.352,225.357,32.542,18
611,38487,255,255,255,911.070,777.222,223.349,219.402,179.368,18
612,34613,255,255,255,699.309,797.522,213.692,206.234,96.665,18
613,35450,255,255,255,1358.549,836.507,225.517,200.146,179.178,18
614,35992,255,255,255,353.201,892.348,229.728,199.481,16.238,18
615,28254,255,255,255,551.738,932.225,191.326,188.026,103.834,18
616,33422,255,255,255,1185.566,968.639,219.527,193.845,12.735,18
617,37032,255,255,255,966.573,980.998,226.903,207.801,15.779,18
618,33553,255,255,255,748.918,997.123,209.930,203.501,20.578,18
619,24181,255,255,255,1394.186,1013.746,205.765,149.628,156.476,18
620,38699,255,255,255,374.028,1093.622,235.735,209.019,18.472,18
621,29114,255,255,255,589.937,1114.984,203.776,181.911,163.648,18
622,22792,255,255,255,1233.765,1149.824,212.669,136.454,94.349,18
623,13624,255,255,255,1339.936,1133.776,156.468,110.863,82.177,18
624,33505,255,255,255,1074.284,1158.379,215.965,197.532,90.362,18
625,33707,255,255,255,863.656,1165.697,213.471,201.044,1.007,18
626,21256,255,255,255,1416.000,1220.453,199.200,135.863,42.613,18
627,36210,255,255,255,556.284,1307.709,216.666,212.788,93.980,18
628,29097,255,255,255,362.056,1298.452,202.142,183.274,88.993,18
629,30487,255,255,255,760.007,1333.687,201.795,192.360,128.538,18
630,39393,255,255,255,1194.363,1348.738,227.563,220.408,63.993,18
631,36977,255,255,255,972.135,1343.647,223.495,210.656,1.523,18
632,32069,255,255,255,1405.658,1391.283,217.257,187.941,5.315,18
633,35452,255,255,255,504.738,332.351,228.088,197.901,74.636,19
634,31502,255,255,255,309.973,331.624,221.577,181.019,77.391,19
635,39473,255,255,255,930.726,338.854,233.966,214.812,72.360,19
636,39046,255,255,255,713.247,341.388,237.019,209.751,79.101,19
637,37047,255,255,255,1382.524,339.715,224.717,209.907,106.562,19
638,48257,255,255,255,1160.247,360.428,272.531,225.452,109.958,19
639,29899,255,255,255,585.599,519.827,198.387,191.891,21.905,19
640,33187,255,255,255,378.095,526.892,212.193,199.134,168.993,19
641,34989,255,255,255,1022.799,537.466,219.314,203.130,168.414,19
642,44360,255,255,255,797.388,559.263,244.806,230.717,69.119,19
643,43264,255,255,255,1367.332,566.220,244.395,225.395,166.430,19
644,41805,255,255,255,1171.024,700.323,235.990,225.551,37.841,19
645,35195,255,255,255,521.985,715.900,217.704,205.837,93.072,19
646,32164,255,255,255,318.237,721.407,206.337,198.474,114.549,19
647,39495,255,255,255,942.740,739.819,225.507,222.993,44.162,19
648,35989,255,255,255,724.407,779.492,217.145,211.023,83.073,19
649,36465,255,255,255,1377.038,794.499,222.690,208.490,172.051,19
650,35333,255,255,255,1163.444,917.426,220.118,204.378,175.698,19
651,37178,255,255,255,329.568,933.413,228.762,206.924,34.741,19
652,29028,255,255,255,534.230,923.593,196.954,187.656,73.374,19
653,37928,255,255,255,942.030,960.294,228.167,211.650,15.643,19
654,34328,255,255,255,721.858,994.044,211.534,206.623,22.788,19
655,29982,255,255,255,1360.072,995.284,199.268,191.573,165.210,19
656,37046,255,255,255,1198.233,1130.697,225.223,209.430,79.659,19
657,29981,255,255,255,555.280,1116.704,202.537,188.474,172.392,19
658,39306,255,255,255,335.188,1146.344,235.031,212.933,21.317,19
659,35822,255,255,255,993.007,1169.003,218.741,208.512,107.548,19
660,34493,255,255,255,781.912,1192.968,212.557,206.617,175.044,19
661,28704,255,255,255,1388.600,1187.373,195.529,186.913,41.361,19
662,36899,255,255,255,504.650,1317.250,221.661,211.951,89.333,19
663,41118,255,255,255,1149.432,1357.773,235.391,222.409,79.150,19
664,30075,255,255,255,311.493,1360.157,205.797,186.070,88.755,19
665,38524,255,255,255,919.440,1369.885,230.239,213.041,175.137,19
666,30721,255,255,255,703.792,1377.446,201.074,194.531,127.239,19
667,33088,255,255,255,1372.585,1381.210,217.754,193.470,175.877,19
668,39248,255,255,255,977.660,298.132,230.307,216.981,76.293,20
669,37490,255,255,255,1425.096,299.807,219.928,217.043,138.269,20
670,35787,255,255,255,553.787,324.025,227.483,200.302,72.065,20
671,48787,255,255,255,1202.667,354.932,267.152,232.518,94.663,20
672,31417,255,255,255,357.980,338.100,223.613,178.886,90.317,20
673,38490,255,255,255,763.223,342.187,231.843,211.380,84.187,20
674,35295,255,255,255,1031.736,509.797,219.358,204.866,173.705,20
675,44568,255,255,255,1392.718,526.623,243.021,233.501,168.726,20
676,30031,255,255,255,601.408,525.886,198.738,192.398,17.309,20
677,33243,255,255,255,394.139,548.400,212.661,199.032,165.292,20
678,44763,255,255,255,812.704,575.200,245.580,232.079,72.439,20
679,42151,255,255,255,1192.764,662.605,237.230,226.229,39.634,20
680,36469,255,255,255,539.669,722.791,219.746,211.307,112.420,20
681,39879,255,255,255,974.259,745.633,225.876,224.794,59.699,20
682,32260,255,255,255,333.874,743.751,207.109,198.324,104.988,20
683,36210,255,255,255,1383.201,784.064,221.509,208.136,167.376,20
684,40075,255,255,255,749.618,802.066,233.991,218.064,11.058,20
685,35620,255,255,255,1157.634,881.855,219.835,206.304,168.536,20
686,29172,255,255,255,546.514,932.766,197.085,188.462,67.520,20
687,41091,255,255,255,334.959,963.113,233.311,224.244,5.264,20
688,38122,255,255,255,951.150,968.136,227.386,213.463,14.036,20
689,30008,255,255,255,1344.180,981.984,199.108,191.893,160.037,20
690,34605,255,255,255,731.550,1016.059,212.894,206.959,15.358,20
691,41768,255,255,255,1160.730,1101.303,236.462,224.902,12.280,20
692,30130,255,255,255,556.314,1127.649,201.835,190.069,175.153,20
693,39386,255,255,255,315.549,1180.981,236.399,212.132,13.596,20
694,36312,255,255,255,952.670,1187.510,220.468,209.708,110.199,20
695,29004,255,255,255,1362.586,1175.954,196.064,188.352,33.896,20
696,35059,255,255,255,741.550,1226.286,213.260,209.315,167.987,20
697,37094,255,255,255,483.313,1323.324,222.165,212.587,79.603,20
698,41171,255,255,255,1113.331,1366.143,236.437,221.711,82.959,20
699,32950,255,255,255,1335.672,1370.667,215.977,194.249,179.135,20
700,38903,255,255,255,886.080,1393.968,232.252,213.272,166.574,20
701,32561,255,255,255,285.062,1392.651,205.195,202.041,70.432,20
702,31154,255,255,255,670.351,1418.461,202.924,195.475,111.874,20
703,31457,255,255,255,314.128,331.762,220.402,181.724,88.269,21
704,35427,255,255,255,507.176,331.772,227.827,197.988,71.451,21
705,39019,255,255,255,714.552,340.835,237.006,209.617,83.555,21
706,37310,255,255,255,1384.249,334.910,224.274,211.814,98.476,21
707,39508,255,255,255,930.412,337.478,232.973,215.918,78.472,21
708,49423,255,255,255,1161.090,357.860,274.001,229.661,108.730,21
709,29711,255,255,255,587.590,517.586,197.907,191.146,14.548,21
710,33525,255,255,255,379.597,532.538,212.803,200.586,169.799,21
711,34852,255,255,255,1023.228,535.205,219.294,202.354,169.020,21
712,44429,255,255,255,798.413,559.837,244.470,231.393,70.075,21
713,44536,255,255,255,1368.022,562.827,244.409,232.009,163.321,21
714,41424,255,255,255,1174.370,695.533,233.782,225.606,42.608,21
715,35761,255,255,255,520.553,710.198,219.481,207.454,102.959,21
716,32336,255,255,255,319.694,729.417,208.593,197.377,98.974,21
717,39165,255,255,255,949.712,736.733,223.743,222.874,64.547,21
718,39636,255,255,255,726.591,782.975,232.580,216.984,18.794,21
719,36570,255,255,255,1375.302,800.660,222.689,209.092,168.030,21
720,35276,255,255,255,1178.623,911.234,219.862,204.286,175.693,21
721,29015,255,255,255,551.932,916.843,196.588,187.921,64.202,21
722,40896,255,255,255,341.295,947.517,232.554,223.907,8.129,21
723,38784,255,255,255,958.561,957.321,228.286,216.313,7.312,21
724,34227,255,255,255,738.223,993.829,211.792,205.764,12.205,21
725,30013,255,255,255,1368.535,1002.143,199.668,191.387,173.818,21
726,30035,255,255,255,567.699,1110.213,201.921,189.390,175.367,21
727,41562,255,255,255,1186.182,1126.139,235.427,224.776,1.904,21
728,39222,255,255,255,338.159,1165.298,235.481,212.072,19.472,21
729,35891,255,255,255,970.064,1174.260,219.135,208.537,114.420,21
730,35021,255,255,255,759.030,1200.080,215.460,206.953,156.768,21
731,29327,255,255,255,1386.403,1195.248,199.347,187.313,38.293,21
732,36868,255,255,255,504.094,1307.882,222.166,211.292,82.207,21
733,41244,255,255,255,1141.667,1363.831,236.191,222.335,84.540,21
734,38738,255,255,255,911.749,1377.731,233.357,211.362,162.670,21
735,30963,255,255,255,316.219,1378.866,208.332,189.233,97.003,21
736,30498,255,255,255,695.556,1388.277,200.172,193.990,144.685,21
737,32693,255,255,255,1362.511,1388.529,213.923,194.584,175.132,21
