 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
55,33741,255,255,255,1038.689,957.560,211.109,203.499,142.322,2
56,37533,255,255,255,829.814,987.314,227.648,209.922,125.199,2
57,35711,255,255,255,1398.959,982.554,222.860,204.023,167.734,2
58,38547,255,255,255,290.176,1041.714,225.996,217.170,59.232,2
59,36779,255,255,255,631.780,1064.412,228.838,204.636,83.025,2
60,37492,255,255,255,1208.273,1091.234,227.001,210.291,78.208,2
61,35427,255,255,255,1002.279,1159.439,219.139,205.838,154.703,2
62,28682,255,255,255,448.082,1160.818,206.511,176.838,41.840,2
63,31908,255,255,255,1401.225,1178.783,214.736,189.193,2.294,2
64,28415,255,255,255,797.268,1185.651,194.267,186.234,144.446,2
65,41567,255,255,255,1141.840,1335.313,238.156,222.227,75.899,2
66,37935,255,255,255,294.581,1337.400,227.599,212.217,102.256,2
67,36942,255,255,255,511.928,1344.732,220.659,213.162,54.895,2
68,35233,255,255,255,920.052,1349.762,214.211,209.420,144.327,2
69,30398,255,255,255,716.004,1357.187,203.970,189.753,120.767,2
70,30993,255,255,255,1355.088,1363.591,205.809,191.738,1.147,2
71,36854,255,255,255,638.312,326.356,228.277,205.557,138.054,3
72,32678,255,255,255,325.028,324.452,211.101,197.095,62.866,3
73,31021,255,255,255,842.357,329.271,223.103,177.035,71.856,3
74,38568,255,255,255,1045.800,331.081,222.897,220.309,153.540,3
75,36885,255,255,255,1377.766,338.952,226.482,207.361,101.401,3
76,35345,255,255,255,484.368,463.668,222.613,202.156,126.102,3
77,34723,255,255,255,1207.124,470.846,217.209,203.539,52.717,3
78,47589,255,255,255,938.253,541.993,264.251,229.298,100.068,3
79,46494,255,255,255,700.422,549.923,245.986,240.656,112.919,3
80,29843,255,255,255,1383.294,563.365,199.199,190.750,28.993,3
81,39933,255,255,255,325.163,606.386,229.775,221.279,91.537,3
82,41668,255,255,255,1137.749,680.239,235.590,225.193,1.165,3
83,32121,255,255,255,520.688,687.243,206.193,198.346,67.720,3
84,41174,255,255,255,1362.721,769.821,240.591,217.898,156.368,3
85,39749,255,255,255,709.909,785.596,225.797,224.140,51.177,3
86,36607,255,255,255,932.626,779.081,220.253,211.618,167.585,3
87,32107,255,255,255,320.655,822.330,209.085,195.518,38.251,3
88,29361,255,255,255,1189.809,885.013,198.087,188.723,131.015,3
89,38577,255,255,255,511.972,901.268,232.541,211.222,38.135,3
90,33967,255,255,255,1013.164,974.798,212.104,203.901,149.369,3
91,37837,255,255,255,803.660,993.637,229.335,210.066,109.559,3
92,36210,255,255,255,1372.020,989.915,221.484,208.160,161.901,3
93,38630,255,255,255,326.015,1037.064,225.865,217.764,52.737,3
94,36882,255,255,255,616.548,1093.041,228.934,205.123,89.431,3
95,37216,255,255,255,1187.464,1099.776,228.451,207.418,86.053,3
96,35215,255,255,255,991.386,1180.387,217.904,205.766,148.099,3
97,32336,255,255,255,1372.683,1196.883,211.493,194.671,9.685,3
98,28593,255,255,255,440.425,1200.978,203.431,178.959,31.367,3
99,28826,255,255,255,790.517,1202.419,196.285,186.985,133.916,3
100,40998,255,255,255,1158.199,1332.022,233.901,223.172,81.927,3
101,37571,255,255,255,322.066,1374.304,226.183,211.497,105.440,3
102,37158,255,255,255,537.452,1375.060,221.989,213.123,73.933,3
103,35264,255,255,255,941.904,1382.124,215.376,208.471,129.251,3
104,30527,255,255,255,740.539,1389.658,204.664,189.912,111.790,3
105,31600,255,255,255,1368.545,1392.815,208.761,192.729,176.380,3
106,37268,255,255,255,659.389,294.921,234.759,202.127,127.219,4
107,32688,255,255,255,355.986,292.002,211.363,196.911,70.627,4
108,38456,255,255,255,1063.347,299.555,222.934,219.634,16.023,4
109,36998,255,255,255,1346.470,303.393,226.071,208.374,102.437,4
110,30696,255,255,255,859.942,307.814,219.347,178.180,87.669,4
111,35388,255,255,255,509.498,435.940,221.426,203.487,123.048,4
112,34775,255,255,255,1201.175,462.718,216.149,204.844,34.454,4
113,48140,255,255,255,960.677,520.344,267.422,229.202,86.968,4
114,46463,255,255,255,723.269,523.242,246.277,240.211,104.255,4
115,38263,255,255,255,352.910,581.213,230.136,211.692,87.813,4
116,29723,255,255,255,1348.430,600.914,198.195,190.946,34.041,4
117,41239,255,255,255,1143.405,672.995,232.413,225.922,17.476,4
118,32616,255,255,255,544.100,663.250,208.044,199.611,72.031,4
119,39469,255,255,255,735.214,758.716,225.394,222.959,89.137,4
120,36494,255,255,255,952.271,783.823,220.390,210.833,131.038,4
121,40883,255,255,255,1330.249,808.985,238.533,218.225,166.253,4
122,32250,255,255,255,353.448,798.830,209.854,195.670,39.295,4
123,38416,255,255,255,544.437,879.512,229.353,213.264,39.379,4
124,29868,255,255,255,1132.597,893.730,198.337,191.740,129.345,4
125,38302,255,255,255,740.905,988.951,230.538,211.538,99.166,4
126,34337,255,255,255,954.585,994.340,213.908,204.383,155.823,4
127,38682,255,255,255,359.379,1013.245,224.535,219.349,40.748,4
128,36186,255,255,255,1336.190,1025.059,222.912,206.689,154.969,4
129,36982,255,255,255,559.154,1102.807,228.004,206.518,95.567,4
130,37725,255,255,255,1139.485,1107.793,228.066,210.610,97.980,4
131,35974,255,255,255,944.515,1203.092,219.519,208.654,156.788,4
132,29623,255,255,255,736.970,1215.642,199.090,189.448,128.739,4
133,28614,255,255,255,382.254,1211.465,206.308,176.593,0.107,4
134,33672,255,255,255,1333.425,1228.000,220.884,194.095,172.329,4
135,37002,255,255,255,556.285,1326.828,221.404,212.789,69.291,4
136,40801,255,255,255,1142.488,1338.643,233.636,222.352,87.157,4
137,37368,255,255,255,356.988,1408.956,224.446,211.981,111.986,4
138,34891,255,255,255,937.544,1414.194,213.601,207.979,109.801,4
139,30508,255,255,255,739.097,1418.323,206.146,188.429,91.670,4
140,31974,255,255,255,1337.530,1425.417,210.379,193.511,23.750,4
141,36685,255,255,255,652.339,323.298,229.425,203.591,142.152,5
142,32491,255,255,255,324.648,325.632,209.124,197.820,68.795,5
143,38511,255,255,255,1056.029,329.297,223.422,219.467,161.889,5
144,30535,255,255,255,853.833,331.888,219.139,177.414,82.247,5
145,36922,255,255,255,1368.219,337.963,225.651,208.333,107.248,5
146,35406,255,255,255,492.821,452.257,223.197,201.975,121.861,5
147,34690,255,255,255,1204.483,480.275,218.076,202.538,39.096,5
148,48276,255,255,255,948.216,544.117,263.914,232.905,88.738,5
149,46394,255,255,255,707.977,545.400,245.152,240.956,122.893,5
150,38108,255,255,255,321.508,575.327,230.114,210.855,92.896,5
151,29719,255,255,255,1376.241,578.657,199.662,189.517,29.389,5
152,32824,255,255,255,514.328,663.837,205.606,203.267,63.335,5
153,41374,255,255,255,1140.099,689.486,233.479,225.627,4.656,5
154,39443,255,255,255,713.385,778.017,224.766,223.434,170.697,5
155,40801,255,255,255,1356.480,783.542,238.413,217.897,173.531,5
156,36258,255,255,255,934.060,780.048,219.533,210.288,160.455,5
157,32052,255,255,255,323.263,790.955,209.412,194.878,35.855,5
158,38077,255,255,255,512.383,876.780,226.717,213.840,38.793,5
159,29476,255,255,255,1177.100,897.638,198.445,189.121,136.577,5
160,33977,255,255,255,994.450,979.396,214.475,201.706,161.648,5
161,38094,255,255,255,774.153,992.777,229.264,211.559,153.766,5
162,38711,255,255,255,326.963,1004.238,224.802,219.252,33.706,5
163,36188,255,255,255,1362.649,999.135,222.833,206.774,165.617,5
164,37119,255,255,255,571.008,1091.470,228.287,207.026,93.590,5
165,38243,255,255,255,1167.538,1110.154,230.866,210.913,73.296,5
166,35522,255,255,255,958.248,1178.246,220.655,204.972,162.637,5
167,29322,255,255,255,752.298,1193.584,198.706,187.885,142.379,5
168,28546,255,255,255,390.561,1191.950,206.447,176.055,1.189,5
169,33063,255,255,255,1361.407,1199.951,218.649,192.533,0.565,5
170,37038,255,255,255,540.506,1331.604,222.137,212.294,66.022,5
171,40987,255,255,255,1152.333,1343.569,234.216,222.813,89.769,5
172,37230,255,255,255,327.327,1376.959,224.558,211.093,131.929,5
173,34807,255,255,255,936.245,1382.962,213.095,207.971,131.205,5
174,30353,255,255,255,736.436,1388.871,203.359,190.042,100.017,5
175,31899,255,255,255,1364.056,1394.300,209.839,193.553,5.863,5
176,31357,255,255,255,846.181,352.670,220.475,181.086,49.259,6
177,37187,255,255,255,633.373,356.783,226.001,209.503,148.974,6
178,32290,255,255,255,290.772,358.461,210.371,195.430,75.483,6
179,38343,255,255,255,1057.860,364.232,223.067,218.858,20.932,6
180,37615,255,255,255,1394.098,362.070,226.926,211.051,156.683,6
181,35608,255,255,255,462.282,477.588,223.890,202.499,117.027,6
182,34817,255,255,255,1221.234,499.250,217.695,203.635,50.269,6
183,48113,255,255,255,913.288,559.845,263.531,232.456,63.184,6
184,46092,255,255,255,671.196,580.539,244.171,240.348,123.531,6
185,29196,255,255,255,1408.681,563.928,197.980,187.764,20.531,6
186,37940,255,255,255,287.653,596.101,230.505,209.569,93.611,6
187,41517,255,255,255,1106.313,691.821,233.779,226.115,25.459,6
188,32570,255,255,255,475.754,691.199,204.522,202.763,100.727,6
189,40480,255,255,255,1389.729,764.150,239.188,215.482,167.692,6
190,36059,255,255,255,901.375,792.343,218.960,209.681,1.987,6
191,39571,255,255,255,679.040,812.603,225.309,223.619,37.128,6
192,32342,255,255,255,290.742,812.667,211.315,194.871,32.740,6
193,29378,255,255,255,1213.599,875.221,198.101,188.819,128.483,6
194,37587,255,255,255,476.515,904.428,225.314,212.403,54.352,6
195,33888,255,255,255,1033.407,957.579,211.792,203.726,160.188,6
196,35822,255,255,255,1397.198,977.850,222.607,204.891,164.715,6
197,37611,255,255,255,814.434,987.314,229.014,209.104,0.451,6
198,38577,255,255,255,290.375,1026.891,225.793,217.534,54.403,6
199,37121,255,255,255,612.338,1075.600,229.582,205.869,88.953,6
200,38682,255,255,255,1205.220,1089.177,232.908,211.463,70.700,6
201,35482,255,255,255,997.303,1158.385,219.568,205.755,155.732,6
202,28549,255,255,255,426.420,1170.156,207.051,175.559,38.135,6
203,32322,255,255,255,1398.220,1176.407,215.234,191.204,0.074,6
204,28953,255,255,255,791.635,1182.595,198.505,185.709,155.006,6
205,41653,255,255,255,1136.738,1334.544,238.774,222.110,79.028,6
206,37614,255,255,255,294.765,1338.379,225.797,212.101,122.652,6
207,37118,255,255,255,513.265,1343.365,222.181,212.710,61.933,6
208,35037,255,255,255,915.959,1348.595,214.108,208.355,135.087,6
209,30179,255,255,255,715.124,1356.561,204.393,187.996,114.668,6
210,31111,255,255,255,1351.437,1362.290,206.388,191.928,178.235,6
211,37111,255,255,255,643.555,326.858,228.592,206.706,145.520,7
212,32404,255,255,255,322.121,326.486,210.768,195.751,67.740,7
213,38268,255,255,255,1049.615,331.180,222.950,218.544,3.598,7
214,37803,255,255,255,1372.503,333.168,222.450,216.373,150.667,7
215,30515,255,255,255,846.929,340.517,218.990,177.418,86.345,7
216,35548,255,255,255,483.415,459.989,223.568,202.449,117.737,7
217,34681,255,255,255,1205.818,475.082,216.934,203.551,48.639,7
218,48276,255,255,255,937.989,547.215,265.278,231.707,57.759,7
219,46161,255,255,255,695.232,551.266,245.159,239.739,107.463,7
220,29869,255,255,255,1384.229,563.462,199.583,190.549,22.414,7
221,37604,255,255,255,320.025,593.668,229.621,208.513,95.210,7
222,41703,255,255,255,1127.461,683.183,234.842,226.101,21.312,7
223,32799,255,255,255,510.328,680.506,207.602,201.159,87.808,7
224,41015,255,255,255,1363.114,769.095,239.585,217.968,160.681,7
225,39796,255,255,255,699.822,786.151,225.347,224.852,29.134,7
226,36243,255,255,255,922.093,782.433,217.997,211.682,176.597,7
227,32192,255,255,255,321.771,810.355,210.293,194.909,37.052,7
228,29427,255,255,255,1188.785,885.016,197.599,189.614,138.356,7
229,36800,255,255,255,507.268,896.705,222.888,210.219,67.468,7
230,34174,255,255,255,1009.122,974.479,213.578,203.727,161.381,7
231,36036,255,255,255,1371.876,989.341,220.884,207.722,145.447,7
232,38104,255,255,255,788.262,990.849,228.459,212.360,172.249,7
233,38607,255,255,255,326.129,1025.250,225.563,217.925,52.393,7
234,36948,255,255,255,599.127,1098.873,228.853,205.563,96.458,7
235,38042,255,255,255,1187.163,1098.686,231.443,209.281,86.188,7
236,35517,255,255,255,988.559,1179.475,218.998,206.493,155.161,7
237,32212,255,255,255,1372.865,1196.303,211.216,194.178,12.607,7
238,29478,255,255,255,783.724,1194.842,198.558,189.026,141.844,7
239,28756,255,255,255,423.409,1203.231,205.491,178.174,177.163,7
240,40941,255,255,255,1157.065,1331.854,233.598,223.151,87.538,7
241,37252,255,255,255,323.760,1375.169,225.426,210.405,120.322,7
242,37330,255,255,255,539.404,1373.353,223.853,212.327,74.616,7
243,35072,255,255,255,941.987,1381.761,214.181,208.492,128.221,7
244,30426,255,255,255,742.110,1387.189,204.673,189.275,104.588,7
245,31757,255,255,255,1368.362,1392.398,209.681,192.837,173.857,7
246,37625,255,255,255,661.321,294.381,235.298,203.596,128.278,8
247,32724,255,255,255,356.567,291.545,212.781,195.814,76.794,8
248,38612,255,255,255,1063.614,298.852,225.201,218.304,28.427,8
249,37460,255,255,255,1339.818,296.922,223.573,213.333,146.063,8
250,29956,255,255,255,861.373,329.184,213.177,178.918,89.814,8
251,35520,255,255,255,510.988,435.791,222.540,203.224,121.090,8
252,34882,255,255,255,1200.453,463.030,217.012,204.658,34.544,8
253,48385,255,255,255,966.754,525.820,267.520,230.284,60.874,8
254,46423,255,255,255,724.401,524.091,246.396,239.889,105.809,8
255,37388,255,255,255,353.360,576.843,229.991,206.982,94.550,8
256,29728,255,255,255,1347.827,600.261,199.072,190.136,29.621,8
257,33111,255,255,255,542.524,659.779,210.909,199.888,81.582,8
258,41190,255,255,255,1142.809,675.409,233.180,224.911,32.535,8
259,39662,255,255,255,731.004,760.825,225.723,223.722,80.794,8
260,36245,255,255,255,949.401,785.798,217.895,211.792,138.644,8
261,32367,255,255,255,354.911,794.855,210.784,195.513,39.351,8
262,40690,255,255,255,1330.231,807.768,237.412,218.220,170.480,8
263,36776,255,255,255,541.443,878.194,223.313,209.682,69.873,8
264,29830,255,255,255,1132.131,891.038,199.328,190.544,127.414,8
265,38086,255,255,255,737.526,984.154,228.234,212.469,146.988,8
266,34318,255,255,255,957.191,995.567,213.350,204.805,161.887,8
267,38666,255,255,255,361.169,1010.354,225.328,218.486,51.737,8
268,36191,255,255,255,1337.409,1024.834,222.124,207.451,145.353,8
269,36971,255,255,255,558.326,1102.901,227.796,206.646,97.189,8
270,38264,255,255,255,1142.584,1107.894,231.720,210.250,97.929,8
271,36050,255,255,255,946.895,1203.828,219.807,208.821,162.783,8
272,30137,255,255,255,737.460,1217.646,200.816,191.078,143.177,8
273,28829,255,255,255,381.136,1211.473,205.769,178.386,178.952,8
274,33528,255,255,255,1331.775,1229.143,219.939,194.095,173.190,8
275,37023,255,255,255,555.916,1326.940,222.054,212.287,72.517,8
276,40751,255,255,255,1141.153,1340.751,233.391,222.312,88.308,8
277,37033,255,255,255,358.284,1410.236,224.987,209.576,119.807,8
278,34922,255,255,255,935.820,1415.301,213.722,208.046,111.405,8
279,30489,255,255,255,737.409,1419.735,206.107,188.347,88.595,8
280,32014,255,255,255,1336.688,1426.368,210.723,193.436,22.910,8
281,36842,255,255,255,658.503,323.984,230.366,203.626,139.379,9
282,32491,255,255,255,324.043,326.162,210.978,196.081,69.457,9
283,38522,255,255,255,1060.298,329.179,223.044,219.901,4.002,9
284,37489,255,255,255,1363.770,331.950,221.652,215.348,166.600,9
285,30149,255,255,255,859.225,346.777,214.335,179.098,88.716,9
286,35572,255,255,255,494.426,447.679,224.058,202.143,119.398,9
287,34585,255,255,255,1204.485,482.550,217.958,202.034,39.630,9
288,48349,255,255,255,955.855,545.537,264.837,232.444,35.335,9
289,46404,255,255,255,705.589,548.431,245.229,240.932,118.579,9
290,37354,255,255,255,322.375,567.274,230.088,206.706,96.056,9
291,29693,255,255,255,1376.311,578.994,199.412,189.589,29.140,9
292,33105,255,255,255,510.432,661.380,207.529,203.107,91.406,9
293,41536,255,255,255,1138.985,692.576,234.014,225.992,23.363,9
294,36279,255,255,255,928.459,774.405,218.011,211.878,165.651,9
295,39505,255,255,255,707.374,781.340,224.716,223.835,166.981,9
296,40689,255,255,255,1355.989,783.207,238.160,217.530,174.494,9
297,32393,255,255,255,324.760,783.659,211.737,194.789,34.639,9
298,36455,255,255,255,509.624,875.128,220.573,210.433,79.102,9
299,29484,255,255,255,1177.516,899.636,197.913,189.680,143.252,9
300,34223,255,255,255,990.581,974.736,214.946,202.721,161.758,9
301,38244,255,255,255,768.087,992.321,230.243,211.488,178.543,9
302,38888,255,255,255,328.118,997.383,224.595,220.458,27.277,9
303,36124,255,255,255,1363.111,999.227,222.166,207.028,157.714,9
304,37097,255,255,255,558.175,1093.323,227.628,207.502,97.309,9
305,38562,255,255,255,1161.456,1112.564,232.273,211.383,81.520,9
306,35735,255,255,255,951.503,1174.769,220.061,206.758,162.205,9
307,30032,255,255,255,743.559,1192.032,201.408,189.853,156.496,9
308,28600,255,255,255,376.245,1190.146,206.050,176.727,178.946,9
309,33444,255,255,255,1360.156,1200.352,220.687,192.953,178.173,9
310,37243,255,255,255,539.279,1318.662,222.471,213.148,68.453,9
311,41124,255,255,255,1149.898,1347.566,234.670,223.125,91.463,9
312,36976,255,255,255,329.071,1378.016,224.235,209.955,139.527,9
313,35014,255,255,255,932.566,1381.904,213.801,208.517,127.965,9
314,30285,255,255,255,732.243,1387.860,202.863,190.080,94.863,9
315,32108,255,255,255,1363.804,1394.570,211.673,193.133,3.399,9
316,36941,255,255,255,641.380,357.106,228.457,205.880,146.065,10
317,32755,255,255,255,289.282,358.644,211.984,196.736,72.121,10
318,30587,255,255,255,846.540,362.242,218.014,178.634,71.433,10
319,38450,255,255,255,1051.432,364.794,223.844,218.706,26.698,10
320,37494,255,255,255,1394.393,360.943,224.825,212.337,177.802,10
321,35789,255,255,255,465.931,469.971,225.090,202.443,114.687,10
322,34902,255,255,255,1219.595,495.799,217.578,204.242,51.662,10
323,47497,255,255,255,923.530,562.684,264.346,228.773,15.184,10
324,46149,255,255,255,670.662,581.402,244.302,240.517,120.439,10
325,37374,255,255,255,288.332,581.602,229.860,207.022,96.180,10
326,29307,255,255,255,1407.355,562.333,198.243,188.228,23.919,10
327,41505,255,255,255,1117.887,695.404,235.627,224.278,29.402,10
328,32756,255,255,255,471.597,684.491,206.368,202.097,101.764,10
329,40532,255,255,255,1389.290,763.830,238.438,216.438,170.331,10
330,36330,255,255,255,899.958,783.429,220.168,210.098,6.308,10
331,32587,255,255,255,292.624,799.041,212.043,195.673,32.038,10
332,39659,255,255,255,676.463,813.273,226.532,222.906,29.069,10
333,29227,255,255,255,1215.074,880.764,196.030,189.833,137.057,10
334,36064,255,255,255,475.224,897.657,220.608,208.144,86.971,10
335,34118,255,255,255,1030.269,952.545,213.302,203.657,151.994,10
336,37763,255,255,255,812.736,983.570,228.580,210.348,17.172,10
337,35926,255,255,255,1398.278,979.086,221.371,206.632,160.500,10
338,38606,255,255,255,292.517,1014.051,225.506,217.975,56.092,10
339,37142,255,255,255,606.630,1071.176,229.364,206.181,84.570,10
340,39215,255,255,255,1200.443,1093.448,234.380,213.031,73.998,10
341,35462,255,255,255,990.328,1152.989,218.416,206.723,156.535,10
342,28818,255,255,255,419.518,1167.941,206.791,177.437,34.331,10
343,32600,255,255,255,1396.930,1177.727,217.603,190.749,177.793,10
344,29507,255,255,255,785.305,1180.003,202.255,185.753,157.345,10
345,40979,255,255,255,1135.273,1322.732,234.064,222.913,80.917,10
346,37473,255,255,255,294.592,1339.258,225.645,211.448,125.708,10
347,37326,255,255,255,511.722,1341.566,224.027,212.139,68.670,10
348,35688,255,255,255,914.336,1347.100,216.836,209.556,139.007,10
349,30106,255,255,255,712.747,1355.789,203.540,188.327,108.824,10
350,30980,255,255,255,1348.126,1362.327,206.370,191.137,176.895,10
351,37330,255,255,255,642.587,326.944,230.023,206.631,138.117,11
352,32779,255,255,255,322.543,326.727,213.633,195.361,66.394,11
353,38480,255,255,255,1045.806,331.897,223.029,219.677,7.201,11
354,37669,255,255,255,1372.866,333.512,222.830,215.239,165.724,11
355,30132,255,255,255,843.987,355.005,214.037,179.246,86.308,11
356,35638,255,255,255,485.473,461.323,224.659,201.976,121.598,11
357,34772,255,255,255,1204.809,473.751,217.351,203.694,51.426,11
358,47612,255,255,255,949.792,546.261,264.230,229.427,25.392,11
359,46245,255,255,255,698.848,552.653,245.229,240.106,109.897,11
360,29841,255,255,255,1384.016,560.972,198.678,191.237,28.162,11
361,37313,255,255,255,320.028,589.478,228.631,207.795,97.764,11
362,41619,255,255,255,1138.209,685.262,235.790,224.738,18.150,11
363,33109,255,255,255,511.224,677.438,209.109,201.596,94.362,11
364,41047,255,255,255,1363.349,767.719,238.363,219.257,159.808,11
365,36685,255,255,255,925.169,772.138,220.328,211.996,177.474,11
366,39813,255,255,255,700.589,787.349,226.082,224.218,10.660,11
367,32451,255,255,255,322.352,804.514,212.358,194.567,30.838,11
368,36123,255,255,255,508.062,893.771,220.223,208.849,87.223,11
369,29325,255,255,255,1190.246,886.825,197.361,189.185,154.716,11
370,34399,255,255,255,1007.435,969.562,214.484,204.203,148.857,11
371,38248,255,255,255,787.716,989.832,229.000,212.659,22.039,11
372,36347,255,255,255,1373.116,990.471,220.629,209.757,144.774,11
373,38621,255,255,255,326.597,1017.488,225.241,218.316,44.131,11
374,36938,255,255,255,593.171,1098.584,228.793,205.561,87.002,11
375,38596,255,255,255,1185.727,1099.332,232.916,210.986,87.342,11
376,35639,255,255,255,983.857,1175.367,218.373,207.796,157.944,11
377,29911,255,255,255,777.665,1193.853,201.031,189.443,156.126,11
378,32440,255,255,255,1372.732,1197.430,213.634,193.339,13.222,11
379,28761,255,255,255,413.760,1199.783,205.417,178.270,177.524,11
380,40918,255,255,255,1158.804,1333.773,234.236,222.418,88.001,11
381,37190,255,255,255,538.579,1363.710,222.594,212.727,72.776,11
382,37012,255,255,255,323.399,1375.547,224.840,209.594,123.215,11
383,35934,255,255,255,941.958,1380.640,217.180,210.667,137.040,11
384,30355,255,255,255,740.450,1386.766,204.338,189.143,100.001,11
385,31918,255,255,255,1369.482,1392.976,210.665,192.909,178.635,11
386,37594,255,255,255,661.258,295.536,235.868,202.936,128.272,12
387,32705,255,255,255,355.300,293.202,212.194,196.242,69.133,12
388,38802,255,255,255,1062.441,299.257,223.696,220.854,20.927,12
389,37517,255,255,255,1340.295,297.283,222.294,214.887,162.237,12
390,30106,255,255,255,860.799,335.062,213.568,179.485,85.862,12
391,35720,255,255,255,510.837,436.332,223.635,203.368,122.527,12
392,34845,255,255,255,1201.109,463.384,216.373,205.044,39.092,12
393,48064,255,255,255,970.213,523.755,266.763,229.406,44.073,12
394,46438,255,255,255,723.455,525.971,246.097,240.257,101.790,12
395,37230,255,255,255,353.123,575.488,229.646,206.416,97.267,12
396,29673,255,255,255,1347.724,600.741,198.558,190.276,32.039,12
397,33196,255,255,255,540.984,661.364,212.219,199.165,83.303,12
398,41241,255,255,255,1142.751,675.873,233.502,224.878,31.785,12
399,39630,255,255,255,729.046,762.371,225.630,223.634,72.736,12
400,36669,255,255,255,947.892,783.173,221.027,211.234,130.386,12
401,32593,255,255,255,355.462,792.336,211.877,195.862,32.870,12
402,40890,255,255,255,1330.524,808.473,237.067,219.612,168.782,12
403,36202,255,255,255,541.838,879.748,221.403,208.190,86.663,12
404,29874,255,255,255,1131.626,890.606,199.137,191.008,136.348,12
405,38110,255,255,255,736.973,982.507,227.430,213.354,9.594,12
406,34362,255,255,255,956.783,994.408,213.632,204.797,154.419,12
407,38806,255,255,255,360.572,1006.962,225.614,218.999,47.213,12
408,36251,255,255,255,1337.645,1026.311,221.042,208.812,145.242,12
409,38560,255,255,255,1142.332,1107.602,233.678,210.102,98.068,12
410,36858,255,255,255,554.797,1104.607,226.997,206.739,93.471,12
411,36114,255,255,255,945.553,1202.620,219.517,209.468,166.610,12
412,30591,255,255,255,734.978,1217.026,202.428,192.413,150.594,12
413,28945,255,255,255,376.625,1209.766,206.076,178.837,172.924,12
414,33282,255,255,255,1332.087,1229.953,219.730,192.855,177.764,12
415,37193,255,255,255,554.107,1328.432,222.787,212.560,78.574,12
416,40848,255,255,255,1141.089,1341.407,234.051,222.213,88.940,12
417,37094,255,255,255,356.654,1409.571,224.867,210.033,120.830,12
418,35268,255,255,255,934.862,1414.372,214.572,209.275,116.968,12
419,30534,255,255,255,736.309,1419.224,206.475,188.290,88.190,12
