 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
80,912,255,255,255,1052.840,1502.688,34.638,33.524,26.428,6
81,970,255,255,255,777.169,1505.223,35.900,34.402,60.250,6
82,922,255,255,255,910.749,1506.208,37.084,31.656,111.012,6
83,992,255,255,255,1172.314,1506.693,36.613,34.497,140.560,6
84,1009,255,255,255,1308.790,1505.996,36.770,34.939,144.407,6
85,1052,255,255,255,1333.031,170.269,38.801,34.521,80.565,7
86,928,255,255,255,1055.959,172.137,34.958,33.799,113.624,7
87,926,255,255,255,902.411,174.018,34.817,33.864,79.714,7
88,852,255,255,255,760.721,175.115,34.266,31.658,118.621,7
89,830,255,255,255,1193.359,174.023,33.070,31.956,7.518,7
90,903,255,255,255,474.487,178.654,35.774,32.139,121.121,7
91,869,255,255,255,610.457,177.124,33.802,32.734,139.233,7
92,974,255,255,255,658.367,1542.249,36.115,34.338,21.697,7
93,1039,255,255,255,515.166,1543.031,37.174,35.586,35.889,7
94,920,255,255,255,1052.385,1542.258,34.915,33.549,30.180,7
95,1002,255,255,255,776.780,1544.753,36.427,35.023,71.979,7
96,931,255,255,255,910.556,1545.837,37.092,31.958,106.921,7
97,1001,255,255,255,1172.155,1546.713,36.697,34.731,138.384,7
98,1017,255,255,255,1308.275,1545.868,36.887,35.104,145.633,7
99,1058,255,255,255,1332.589,135.358,38.826,34.695,84.994,8
100,867,255,255,255,1055.978,137.568,33.851,32.610,100.823,8
101,923,255,255,255,901.813,138.980,34.969,33.607,60.155,8
102,847,255,255,255,760.450,140.123,34.238,31.498,100.567,8
103,804,255,255,255,1192.770,139.381,32.582,31.419,179.574,8
104,894,255,255,255,474.364,143.700,35.546,32.023,112.969,8
105,883,255,255,255,610.075,142.318,33.661,33.400,43.931,8
106,985,255,255,255,658.095,1576.649,36.212,34.633,42.164,8
107,1055,255,255,255,514.982,1577.219,37.037,36.268,31.454,8
108,914,255,255,255,1052.363,1576.683,35.348,32.922,20.876,8
109,993,255,255,255,776.447,1579.034,36.192,34.934,70.249,8
110,931,255,255,255,910.352,1580.184,36.922,32.105,106.361,8
111,1000,255,255,255,1171.754,1581.183,36.520,34.865,135.429,8
112,1017,255,255,255,1308.009,1580.420,37.169,34.838,155.598,8
113,1059,255,255,255,1331.499,176.588,38.609,34.923,81.265,9
114,926,255,255,255,1054.519,178.424,34.583,34.093,96.449,9
115,880,255,255,255,759.041,180.757,34.726,32.265,116.651,9
116,955,255,255,255,900.812,180.083,35.214,34.530,101.780,9
117,839,255,255,255,1191.966,180.504,33.015,32.356,9.204,9
118,901,255,255,255,608.999,182.744,34.400,33.349,143.592,9
119,886,255,255,255,472.841,184.524,35.567,31.718,114.848,9
120,1053,255,255,255,515.509,1536.099,37.279,35.964,32.908,9
121,980,255,255,255,658.837,1535.738,35.987,34.673,29.756,9
122,913,255,255,255,1052.853,1535.217,34.756,33.446,42.251,9
123,985,255,255,255,777.048,1537.835,35.992,34.845,75.057,9
124,941,255,255,255,911.069,1538.978,37.209,32.200,104.340,9
125,1022,255,255,255,1308.662,1538.886,37.267,34.917,145.332,9
126,974,255,255,255,1172.529,1539.912,35.926,34.520,138.647,9
127,937,255,255,255,423.421,193.695,36.309,32.857,118.977,10
128,929,255,255,255,559.140,198.392,34.942,33.852,135.924,10
129,881,255,255,255,710.061,203.100,34.744,32.285,111.209,10
130,966,255,255,255,850.899,208.688,35.494,34.653,48.638,10
131,942,255,255,255,1004.971,214.001,35.184,34.089,88.637,10
132,1071,255,255,255,1281.438,224.484,39.110,34.867,76.292,10
133,879,255,255,255,1142.086,221.979,34.261,32.667,27.035,10
134,1059,255,255,255,574.981,1496.258,37.653,35.810,22.779,10
135,979,255,255,255,718.039,1502.234,36.292,34.346,36.776,10
136,1002,255,255,255,836.202,1509.868,36.149,35.292,66.463,10
137,934,255,255,255,969.882,1516.862,36.791,32.323,105.449,10
138,919,255,255,255,1111.474,1519.710,34.790,33.633,54.884,10
139,999,255,255,255,1231.156,1529.471,36.968,34.408,145.233,10
140,1033,255,255,255,1367.226,1534.574,37.290,35.271,143.506,10
141,1068,255,255,255,1327.978,178.779,38.312,35.493,78.571,11
142,941,255,255,255,1051.408,180.445,36.100,33.189,108.508,11
143,972,255,255,255,897.311,182.306,35.672,34.694,61.066,11
144,874,255,255,255,756.053,182.881,34.721,32.050,117.352,11
145,843,255,255,255,1188.130,182.314,33.346,32.188,41.686,11
146,917,255,255,255,469.665,186.473,36.403,32.073,116.962,11
147,905,255,255,255,605.456,184.917,34.182,33.710,143.965,11
148,993,255,255,255,656.694,1531.289,36.565,34.578,38.191,11
149,926,255,255,255,1050.891,1530.882,34.745,33.933,32.562,11
150,1049,255,255,255,513.378,1531.721,37.397,35.715,28.188,11
151,1008,255,255,255,775.142,1533.593,36.540,35.124,83.445,11
152,932,255,255,255,908.896,1534.533,36.762,32.279,105.179,11
153,1031,255,255,255,1306.678,1534.503,37.148,35.338,145.841,11
154,1011,255,255,255,1170.244,1535.101,37.134,34.665,138.772,11
155,1028,255,255,255,1380.086,134.041,38.066,34.384,74.131,12
156,805,255,255,255,1240.945,144.380,32.318,31.714,59.115,12
157,874,255,255,255,1104.008,148.431,34.048,32.684,119.232,12
158,938,255,255,255,950.123,157.049,34.736,34.382,152.657,12
159,841,255,255,255,809.052,164.217,33.789,31.691,122.809,12
160,856,255,255,255,658.586,173.043,33.273,32.756,178.532,12
161,859,255,255,255,523.458,180.882,35.287,30.995,122.472,12
162,1022,255,255,255,1250.289,1538.562,37.124,35.051,150.717,12
163,999,255,255,255,1114.433,1545.863,36.347,34.995,146.290,12
164,908,255,255,255,994.671,1547.018,34.455,33.554,24.491,12
165,947,255,255,255,852.968,1557.035,37.355,32.278,109.564,12
166,995,255,255,255,719.441,1562.045,36.268,34.931,60.118,12
167,964,255,255,255,600.639,1565.155,36.395,33.725,38.529,12
168,1055,255,255,255,457.880,1572.540,37.333,35.980,39.803,12
169,1062,255,255,255,1333.702,178.712,38.699,34.941,79.039,13
170,901,255,255,255,1057.110,180.610,34.987,32.789,80.277,13
171,948,255,255,255,903.170,182.442,35.252,34.240,81.280,13
172,856,255,255,255,761.548,183.512,34.186,31.881,108.011,13
173,842,255,255,255,1194.083,182.581,33.263,32.230,46.409,13
174,888,255,255,255,611.322,185.236,34.129,33.128,130.186,13
175,885,255,255,255,475.281,186.763,35.870,31.414,113.802,13
176,1046,255,255,255,516.232,1536.296,37.202,35.799,32.365,13
177,990,255,255,255,659.275,1535.676,36.691,34.355,25.867,13
178,914,255,255,255,1053.705,1535.115,34.555,33.678,14.921,13
179,1006,255,255,255,777.807,1537.893,36.080,35.501,75.101,13
180,1033,255,255,255,1309.574,1538.430,37.209,35.347,138.678,13
181,943,255,255,255,911.603,1538.793,37.098,32.364,104.194,13
182,991,255,255,255,1173.358,1539.387,36.828,34.261,141.550,13
183,1078,255,255,255,1330.937,210.832,38.937,35.251,89.773,14
184,928,255,255,255,1053.802,212.630,35.124,33.640,104.746,14
185,965,255,255,255,899.987,214.124,35.872,34.252,80.408,14
186,881,255,255,255,758.295,214.907,35.060,31.994,118.124,14
187,859,255,255,255,1191.530,214.790,33.532,32.617,81.100,14
188,924,255,255,255,472.150,218.169,36.025,32.657,117.873,14
189,906,255,255,255,608.252,216.672,34.171,33.759,33.466,14
190,972,255,255,255,658.935,1501.047,36.050,34.330,34.600,14
191,1026,255,255,255,516.069,1501.685,36.671,35.624,30.981,14
192,919,255,255,255,1053.340,1500.872,34.686,33.734,28.432,14
193,986,255,255,255,777.794,1503.492,35.767,35.100,47.251,14
194,934,255,255,255,911.431,1504.615,36.979,32.159,106.278,14
195,981,255,255,255,1173.241,1505.451,36.211,34.494,137.432,14
196,1016,255,255,255,1309.256,1504.654,37.139,34.832,152.522,14
197,1073,255,255,255,1330.530,169.699,38.650,35.347,87.647,15
198,921,255,255,255,1053.776,171.238,34.683,33.810,80.428,15
199,950,255,255,255,900.014,173.284,35.437,34.133,45.474,15
200,880,255,255,255,758.460,173.774,34.767,32.227,129.874,15
201,824,255,255,255,1191.672,173.380,33.068,31.727,4.037,15
202,894,255,255,255,472.167,177.124,35.650,31.930,113.615,15
203,908,255,255,255,608.063,175.884,34.224,33.781,111.504,15
204,1038,255,255,255,515.072,1542.303,37.272,35.459,37.806,15
205,981,255,255,255,657.725,1541.973,36.649,34.081,38.652,15
206,913,255,255,255,1052.493,1541.961,35.001,33.213,16.457,15
207,983,255,255,255,776.822,1544.312,36.006,34.761,58.354,15
208,930,255,255,255,910.404,1545.589,37.113,31.906,108.533,15
209,1020,255,255,255,1308.276,1545.761,37.239,34.875,145.570,15
210,982,255,255,255,1172.497,1546.601,36.356,34.391,142.139,15
211,1066,255,255,255,1330.857,135.602,38.614,35.150,87.679,16
212,933,255,255,255,1053.833,137.525,35.362,33.593,103.319,16
213,959,255,255,255,899.783,139.009,35.444,34.450,34.061,16
214,862,255,255,255,1191.211,139.469,33.297,32.962,63.174,16
215,864,255,255,255,758.257,139.848,34.452,31.930,116.462,16
216,912,255,255,255,472.360,143.149,35.878,32.365,123.749,16
217,913,255,255,255,608.063,141.768,34.347,33.845,102.063,16
218,1068,255,255,255,514.952,1576.361,37.674,36.094,20.313,16
219,985,255,255,255,658.006,1575.804,36.300,34.550,35.951,16
220,911,255,255,255,1052.426,1576.127,34.796,33.335,16.272,16
221,1003,255,255,255,776.446,1578.447,36.334,35.148,60.621,16
222,940,255,255,255,910.302,1579.716,37.136,32.229,103.251,16
223,998,255,255,255,1171.899,1580.635,36.836,34.496,145.990,16
224,1032,255,255,255,1308.136,1580.055,37.716,34.838,142.612,16
225,1089,255,255,255,1330.490,178.439,39.296,35.285,78.733,17
226,929,255,255,255,1053.874,179.719,35.530,33.291,104.533,17
227,965,255,255,255,899.726,181.355,35.200,34.905,78.827,17
228,885,255,255,255,758.384,182.143,34.882,32.304,118.010,17
229,837,255,255,255,1191.543,182.087,32.981,32.312,117.468,17
230,920,255,255,255,472.289,185.559,36.217,32.343,115.032,17
231,916,255,255,255,608.040,184.190,34.515,33.791,131.904,17
232,1039,255,255,255,516.266,1532.915,37.128,35.630,36.064,17
233,960,255,255,255,658.971,1532.303,36.288,33.683,36.143,17
234,914,255,255,255,1053.563,1532.745,34.883,33.362,23.500,17
235,989,255,255,255,777.857,1534.814,36.146,34.837,78.023,17
236,936,255,255,255,911.579,1536.093,36.840,32.349,103.858,17
237,982,255,255,255,1173.413,1537.119,36.119,34.617,126.955,17
238,1005,255,255,255,1309.431,1536.478,36.849,34.726,154.572,17
239,936,255,255,255,423.576,194.615,36.249,32.877,111.233,18
240,937,255,255,255,559.180,199.262,35.058,34.030,134.807,18
241,890,255,255,255,709.849,204.079,35.384,32.025,115.997,18
242,985,255,255,255,851.010,209.438,35.529,35.299,5.199,18
243,943,255,255,255,1004.741,214.905,35.503,33.819,105.574,18
244,1120,255,255,255,1281.304,225.582,40.202,35.472,78.554,18
245,874,255,255,255,1142.249,223.183,33.673,33.047,69.112,18
246,1052,255,255,255,576.034,1492.984,36.959,36.242,19.191,18
247,998,255,255,255,718.650,1498.972,36.838,34.494,47.131,18
248,1008,255,255,255,837.287,1506.737,36.552,35.112,75.819,18
249,938,255,255,255,970.829,1513.958,37.500,31.848,102.515,18
250,929,255,255,255,1112.762,1516.863,34.932,33.861,23.103,18
251,1010,255,255,255,1231.914,1526.809,36.987,34.768,139.823,18
252,1032,255,255,255,1368.029,1532.337,37.759,34.799,150.711,18
253,1087,255,255,255,1325.587,179.828,38.832,35.641,76.471,19
254,949,255,255,255,1048.970,181.650,35.596,33.945,94.608,19
255,983,255,255,255,895.144,183.315,36.508,34.282,80.717,19
256,900,255,255,255,753.532,183.757,35.467,32.309,114.042,19
257,841,255,255,255,1186.305,183.521,32.811,32.635,112.280,19
258,923,255,255,255,467.392,186.842,36.538,32.164,119.648,19
259,926,255,255,255,603.319,185.779,34.782,33.897,160.895,19
260,1048,255,255,255,514.170,1527.167,37.173,35.896,38.164,19
261,973,255,255,255,656.913,1526.772,36.100,34.318,48.134,19
262,926,255,255,255,1051.299,1527.276,35.022,33.665,32.508,19
263,1002,255,255,255,775.570,1529.303,36.153,35.289,69.431,19
264,934,255,255,255,909.422,1530.578,37.058,32.091,104.355,19
265,1026,255,255,255,1307.115,1531.159,37.511,34.825,148.445,19
266,1015,255,255,255,1171.479,1532.025,36.816,35.102,136.467,19
267,1080,255,255,255,1380.876,134.931,38.949,35.305,82.791,20
268,841,255,255,255,1241.790,145.274,33.016,32.433,31.740,20
269,896,255,255,255,1104.645,149.485,34.618,32.955,113.175,20
270,935,255,255,255,951.133,158.259,35.079,33.937,65.262,20
271,876,255,255,255,809.580,165.435,34.512,32.318,121.583,20
272,888,255,255,255,659.757,174.273,33.645,33.605,108.101,20
273,912,255,255,255,524.258,182.095,35.767,32.465,125.508,20
274,1029,255,255,255,1251.205,1535.971,37.226,35.195,151.983,20
275,1005,255,255,255,1115.792,1542.922,36.902,34.676,145.994,20
276,936,255,255,255,995.506,1544.158,35.124,33.930,28.984,20
277,947,255,255,255,853.890,1554.076,37.172,32.437,104.104,20
278,985,255,255,255,720.468,1558.789,35.899,34.936,72.820,20
279,1011,255,255,255,601.765,1562.014,36.764,35.013,35.282,20
280,1065,255,255,255,459.048,1568.920,38.130,35.563,40.192,20
281,1080,255,255,255,1334.395,179.968,38.814,35.428,83.277,21
282,946,255,255,255,1057.549,182.081,35.457,33.970,93.588,21
283,974,255,255,255,903.784,184.101,35.657,34.780,53.735,21
284,848,255,255,255,1195.182,183.876,33.748,31.993,165.533,21
285,868,255,255,255,762.295,184.880,34.575,31.965,113.402,21
286,904,255,255,255,612.001,187.180,34.294,33.563,148.799,21
287,907,255,255,255,476.042,188.919,36.221,31.883,118.525,21
288,994,255,255,255,659.286,1533.264,36.798,34.393,45.565,21
289,1030,255,255,255,516.338,1533.771,36.996,35.448,29.972,21
290,908,255,255,255,1053.514,1532.676,34.466,33.543,10.565,21
291,989,255,255,255,777.726,1535.346,36.064,34.917,73.727,21
292,1016,255,255,255,1309.362,1536.095,36.940,35.020,152.863,21
293,921,255,255,255,911.583,1536.525,36.885,31.792,105.840,21
294,997,255,255,255,1173.124,1537.144,36.636,34.649,133.286,21
295,1080,255,255,255,1331.001,210.833,39.047,35.216,86.790,22
296,932,255,255,255,1054.662,212.815,35.298,33.618,99.412,22
297,985,255,255,255,900.406,214.775,36.019,34.819,81.186,22
298,895,255,255,255,758.913,215.310,35.204,32.370,110.238,22
299,869,255,255,255,1192.386,214.898,33.470,33.058,39.344,22
300,930,255,255,255,472.772,218.914,36.319,32.603,117.199,22
301,911,255,255,255,608.654,217.366,34.326,33.792,111.585,22
302,1043,255,255,255,515.946,1500.000,36.972,35.919,38.552,22
303,984,255,255,255,658.419,1499.640,36.431,34.390,42.995,22
304,925,255,255,255,1053.420,1499.782,35.397,33.273,19.820,22
305,1001,255,255,255,777.454,1502.034,36.175,35.232,75.378,22
306,952,255,255,255,911.338,1503.170,37.396,32.413,105.699,22
307,1023,255,255,255,1173.250,1504.270,37.141,35.070,137.554,22
308,1017,255,255,255,1309.118,1503.396,37.133,34.871,153.124,22
309,1043,255,255,255,1330.453,169.251,38.030,34.919,78.125,23
310,921,255,255,255,1053.558,170.995,35.167,33.345,112.644,23
311,853,255,255,255,758.029,173.677,34.374,31.596,118.569,23
312,940,255,255,255,899.405,172.821,34.993,34.202,34.541,23
313,841,255,255,255,1190.306,173.234,33.190,32.262,41.096,23
314,925,255,255,255,607.704,175.681,34.543,34.095,101.723,23
315,888,255,255,255,471.742,176.985,35.901,31.493,116.212,23
316,1043,255,255,255,514.385,1541.288,37.072,35.822,34.861,23
317,983,255,255,255,657.532,1540.704,36.337,34.444,27.771,23
318,915,255,255,255,1051.779,1540.997,34.418,33.849,42.720,23
319,995,255,255,255,776.048,1543.073,36.326,34.875,68.667,23
320,935,255,255,255,909.772,1544.495,37.629,31.637,110.445,23
321,1020,255,255,255,1307.751,1544.593,37.422,34.704,152.578,23
322,993,255,255,255,1171.280,1545.385,36.184,34.941,143.294,23
323,1078,255,255,255,1330.820,135.815,39.121,35.085,83.913,24
324,898,255,255,255,1053.776,137.726,34.843,32.815,97.342,24
325,943,255,255,255,899.861,139.508,35.424,33.894,59.609,24
326,854,255,255,255,758.323,140.334,34.148,31.843,111.997,24
327,824,255,255,255,1191.183,139.583,33.199,31.602,15.934,24
328,891,255,255,255,472.171,143.683,35.917,31.586,117.489,24
329,899,255,255,255,608.024,142.384,34.226,33.444,143.749,24
330,1069,255,255,255,514.307,1574.712,37.833,35.976,40.043,24
331,994,255,255,255,657.507,1573.851,36.574,34.604,36.330,24
332,943,255,255,255,1051.750,1574.163,35.064,34.242,173.885,24
333,993,255,255,255,775.827,1576.443,36.151,34.973,74.537,24
334,950,255,255,255,909.709,1577.714,37.138,32.570,104.358,24
335,1036,255,255,255,1307.444,1577.841,37.115,35.540,142.662,24
336,1012,255,255,255,1171.174,1578.565,36.687,35.122,134.593,24
337,1096,255,255,255,1331.079,176.883,38.847,35.923,82.501,25
338,945,255,255,255,1054.087,178.616,35.102,34.278,93.094,25
339,967,255,255,255,900.541,180.218,35.553,34.631,48.999,25
340,873,255,255,255,758.971,180.841,34.759,31.978,117.028,25
341,862,255,255,255,1191.959,180.600,33.264,32.994,21.879,25
342,910,255,255,255,472.919,184.065,36.155,32.047,113.669,25
343,896,255,255,255,608.565,182.693,33.857,33.696,94.409,25
344,1056,255,255,255,515.625,1534.460,37.232,36.112,43.896,25
345,993,255,255,255,658.799,1534.062,36.458,34.679,27.015,25
346,928,255,255,255,1052.867,1534.083,34.749,34.003,24.727,25
347,1002,255,255,255,777.236,1536.610,36.596,34.861,77.811,25
348,937,255,255,255,911.061,1537.736,37.288,31.995,103.232,25
349,1035,255,255,255,1308.800,1537.830,37.599,35.049,148.503,25
350,1012,255,255,255,1172.470,1538.563,36.770,35.043,150.933,25
351,924,255,255,255,424.996,193.676,35.955,32.721,114.685,26
352,934,255,255,255,560.612,198.576,34.839,34.134,119.487,26
353,878,255,255,255,711.271,203.009,34.952,31.984,106.500,26
354,974,255,255,255,852.772,208.420,35.515,34.918,89.849,26
355,927,255,255,255,1006.584,213.567,34.676,34.038,94.589,26
356,1078,255,255,255,1283.090,223.967,38.989,35.204,77.436,26
357,861,255,255,255,1143.936,221.654,33.365,32.856,53.063,26
358,1047,255,255,255,575.834,1494.857,37.195,35.841,35.537,26
359,970,255,255,255,718.459,1500.772,36.203,34.115,32.827,26
360,998,255,255,255,837.021,1508.411,36.198,35.104,52.278,26
361,929,255,255,255,970.730,1515.696,36.803,32.140,106.539,26
362,929,255,255,255,1112.495,1518.467,34.888,33.904,24.691,26
363,1000,255,255,255,1231.974,1528.425,36.794,34.604,141.224,26
364,1033,255,255,255,1367.978,1533.578,37.565,35.013,147.611,26
365,1073,255,255,255,1325.660,178.466,39.377,34.695,83.710,27
366,927,255,255,255,1049.222,180.099,35.286,33.449,96.853,27
367,873,255,255,255,753.860,182.491,34.677,32.054,110.444,27
368,946,255,255,255,895.259,181.896,34.978,34.435,55.201,27
369,867,255,255,255,1186.213,182.174,33.837,32.624,47.285,27
370,901,255,255,255,603.469,184.137,34.223,33.521,161.867,27
371,891,255,255,255,467.868,185.465,35.586,31.880,121.745,27
372,1046,255,255,255,513.775,1528.221,37.335,35.672,24.777,27
373,973,255,255,255,657.021,1528.003,35.966,34.445,39.956,27
374,923,255,255,255,1050.947,1528.277,34.931,33.643,32.313,27
375,982,255,255,255,775.313,1530.204,35.846,34.880,54.141,27
376,932,255,255,255,909.245,1531.649,37.017,32.057,107.275,27
377,1024,255,255,255,1306.916,1532.188,37.327,34.929,147.262,27
378,990,255,255,255,1170.555,1532.829,36.629,34.413,147.986,27
379,1113,255,255,255,1381.122,133.595,39.538,35.842,89.423,28
380,850,255,255,255,1241.884,143.715,33.407,32.396,178.501,28
381,926,255,255,255,1104.665,147.870,35.405,33.301,85.173,28
382,965,255,255,255,951.244,156.853,35.868,34.256,78.259,28
383,874,255,255,255,809.796,163.939,34.439,32.312,118.743,28
384,927,255,255,255,659.138,173.021,34.587,34.125,142.204,28
385,939,255,255,255,524.218,180.539,36.531,32.727,120.332,28
386,1018,255,255,255,1252.020,1536.877,36.941,35.088,152.096,28
387,1012,255,255,255,1116.381,1544.008,36.874,34.944,145.219,28
388,922,255,255,255,996.443,1544.861,34.817,33.717,15.666,28
389,963,255,255,255,854.620,1554.654,37.835,32.407,105.279,28
390,1009,255,255,255,721.170,1559.513,36.570,35.130,71.273,28
391,1007,255,255,255,602.344,1562.672,36.405,35.219,43.892,28
392,1055,255,255,255,459.728,1569.295,37.542,35.781,33.599,28
393,1065,255,255,255,1333.230,178.903,38.693,35.045,81.138,29
394,910,255,255,255,1056.586,180.712,34.467,33.616,125.023,29
395,984,255,255,255,902.549,182.868,36.408,34.412,55.591,29
396,880,255,255,255,761.072,183.575,35.027,31.988,120.566,29
397,857,255,255,255,1194.036,182.957,33.212,32.855,30.476,29
398,898,255,255,255,475.150,187.373,36.091,31.680,111.235,29
399,919,255,255,255,610.940,186.087,34.474,33.941,93.008,29
400,1055,255,255,255,516.568,1534.242,37.523,35.798,38.499,29
401,992,255,255,255,659.653,1533.659,36.714,34.403,32.998,29
402,913,255,255,255,1053.951,1533.433,34.699,33.502,24.792,29
403,1014,255,255,255,778.180,1535.932,36.629,35.247,75.470,29
404,939,255,255,255,912.053,1537.027,37.141,32.190,108.080,29
405,1007,255,255,255,1173.250,1537.867,36.718,34.919,134.890,29
406,1028,255,255,255,1309.661,1536.956,37.318,35.074,147.618,29
407,1099,255,255,255,1329.978,211.514,39.532,35.396,86.476,30
408,964,255,255,255,1053.332,212.965,36.086,34.014,89.826,30
409,1007,255,255,255,899.371,214.849,36.464,35.162,74.432,30
410,898,255,255,255,757.775,215.481,35.023,32.646,119.609,30
411,878,255,255,255,1190.438,215.167,34.199,32.688,18.619,30
412,940,255,255,255,607.550,217.126,35.124,34.075,160.860,30
413,938,255,255,255,471.797,218.861,36.262,32.935,114.960,30
414,1044,255,255,255,516.216,1499.149,37.329,35.609,36.866,30
415,991,255,255,255,659.459,1498.864,36.567,34.506,35.040,30
416,920,255,255,255,1053.545,1499.303,34.787,33.673,38.182,30
417,998,255,255,255,777.670,1501.412,36.176,35.126,60.988,30
418,938,255,255,255,911.472,1502.744,37.119,32.175,105.683,30
419,997,255,255,255,1173.328,1503.884,36.774,34.519,131.179,30
