 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
76,935,255,255,255,184.745,770.333,38.007,31.323,45.299,6
77,953,255,255,255,1561.296,795.228,36.756,33.012,56.465,6
78,1006,255,255,255,191.066,883.335,37.584,34.081,175.452,6
79,1178,255,255,255,1558.806,906.379,41.566,36.084,172.007,6
80,905,255,255,255,194.521,1017.736,35.237,32.701,29.722,6
81,983,255,255,255,1561.574,1035.407,36.542,34.251,62.886,6
82,1097,255,255,255,196.873,1143.844,44.642,31.287,57.047,6
83,942,255,255,255,1559.545,1151.882,36.114,33.211,40.786,6
84,948,255,255,255,1563.720,1286.743,35.483,34.017,66.247,6
85,949,255,255,255,221.388,394.610,38.444,31.430,15.857,7
86,1151,255,255,255,221.019,518.314,40.670,36.034,15.683,7
87,948,255,255,255,1524.639,543.551,39.049,30.910,36.896,7
88,933,255,255,255,227.338,641.754,37.556,31.631,81.760,7
89,971,255,255,255,1524.797,670.964,37.350,33.101,32.943,7
90,987,255,255,255,225.288,773.959,39.253,32.015,43.082,7
91,1002,255,255,255,1526.468,795.724,37.619,33.914,53.350,7
92,1015,255,255,255,231.311,886.618,38.658,33.430,0.338,7
93,1223,255,255,255,1522.959,907.341,42.451,36.681,175.819,7
94,922,255,255,255,234.341,1021.060,36.319,32.322,32.687,7
95,1057,255,255,255,1525.677,1035.804,37.929,35.482,67.435,7
96,1109,255,255,255,236.864,1147.304,44.644,31.628,57.611,7
97,1008,255,255,255,1523.426,1152.415,37.174,34.525,35.582,7
98,988,255,255,255,1527.278,1287.536,35.815,35.124,85.911,7
99,932,255,255,255,255.177,394.334,38.511,30.814,17.371,8
100,1150,255,255,255,254.659,518.490,40.401,36.242,6.109,8
101,920,255,255,255,1489.148,543.751,38.684,30.281,37.193,8
102,955,255,255,255,261.955,640.827,37.172,32.711,82.798,8
103,964,255,255,255,1489.638,671.327,37.658,32.593,33.151,8
104,987,255,255,255,259.139,773.631,38.112,32.974,45.084,8
105,993,255,255,255,1490.825,795.604,37.141,34.041,60.264,8
106,1040,255,255,255,265.418,886.916,38.862,34.073,170.225,8
107,1227,255,255,255,1487.639,907.511,42.352,36.887,1.315,8
108,897,255,255,255,268.574,1020.545,36.032,31.697,32.731,8
109,1064,255,255,255,1490.664,1035.825,38.050,35.604,66.040,8
110,1125,255,255,255,270.727,1147.129,45.297,31.622,60.045,8
111,979,255,255,255,1488.270,1152.639,37.166,33.539,27.975,8
112,973,255,255,255,1491.968,1287.605,35.870,34.537,84.846,8
113,905,254.436,0,255,213.842,390.809,38.150,30.204,17.264,9
114,1124,255,255,255,213.704,515.029,40.082,35.705,15.966,9
115,937,255,255,255,1526.406,542.724,38.481,31.003,35.032,9
116,925,253.897,0,255,220.377,637.800,37.682,31.255,82.851,9
117,969,255,255,255,1527.337,670.334,37.673,32.750,34.547,9
118,963,255,255,255,218.441,770.503,38.424,31.911,40.917,9
119,971,255,255,255,1528.816,794.917,37.600,32.881,60.171,9
120,1011,255,255,255,224.426,883.651,38.608,33.342,164.694,9
121,1202,255,255,255,1525.574,906.890,42.765,35.787,176.233,9
122,878,255,255,255,227.584,1017.629,35.070,31.876,41.511,9
123,1050,255,255,255,1528.799,1035.130,38.034,35.150,62.763,9
124,1125,255,255,255,230.154,1144.089,45.026,31.813,56.333,9
125,996,255,255,255,1526.696,1151.842,36.887,34.380,40.314,9
126,983,255,255,255,1530.770,1287.232,36.327,34.454,78.408,9
127,984,255,255,255,198.282,337.470,40.194,31.170,13.843,10
128,1137,255,255,255,203.326,461.500,40.028,36.166,16.128,10
129,943,254.730,0,255,215.506,583.985,37.187,32.288,84.081,10
130,911,255,255,255,1513.984,598.918,38.541,30.096,42.159,10
131,983,255,255,255,219.204,716.667,38.646,32.386,45.729,10
132,942,255,255,255,1520.428,725.914,36.723,32.660,35.829,10
133,1006,255,255,255,230.188,828.733,38.340,33.409,4.836,10
134,994,255,255,255,1527.454,850.656,37.346,33.889,61.997,10
135,1178,255,255,255,1529.295,962.233,41.806,35.877,1.594,10
136,866,255,255,255,239.030,962.858,34.754,31.726,23.971,10
137,1112,255,255,255,246.906,1089.566,45.394,31.190,63.538,10
138,1001,255,255,255,1538.107,1090.866,37.588,33.907,76.229,10
139,962,255,255,255,1541.170,1207.002,36.373,33.675,29.508,10
140,974,255,255,255,1551.001,1341.946,35.921,34.524,80.355,10
141,949,249.895,0,255,207.874,389.710,38.480,31.400,21.263,11
142,1126,255,255,255,207.252,514.191,39.808,36.014,9.220,11
143,914,255,255,255,1531.208,541.597,38.640,30.118,45.669,11
144,905,255,255,255,214.332,636.219,36.905,31.223,83.532,11
145,920,255,255,255,1531.554,668.817,36.983,31.673,24.415,11
146,965,255,255,255,212.614,768.918,38.059,32.283,43.742,11
147,967,255,255,255,1532.764,793.360,37.080,33.205,59.679,11
148,1006,255,255,255,218.519,882.151,38.340,33.408,168.933,11
149,1168,255,255,255,1529.759,904.578,41.657,35.699,176.616,11
150,869,255,255,255,221.829,1016.587,35.118,31.506,34.606,11
151,1020,255,255,255,1532.713,1033.324,37.669,34.476,54.753,11
152,1127,255,255,255,224.646,1142.263,45.085,31.828,55.978,11
153,982,255,255,255,1530.468,1149.932,36.912,33.873,36.477,11
154,966,255,255,255,1534.144,1285.237,35.590,34.559,94.457,11
155,994,253.204,0,255,228.954,442.683,39.815,31.787,18.033,12
156,922,255,255,255,1548.864,489.490,38.041,30.860,38.788,12
157,1144,255,255,255,222.675,566.916,40.319,36.127,1.883,12
158,937,255,255,255,1543.786,616.359,36.929,32.306,36.002,12
159,952,255,255,255,224.451,689.188,36.724,33.006,77.895,12
160,988,255,255,255,1539.149,740.850,37.489,33.556,60.096,12
161,975,255,255,255,215.978,821.831,37.956,32.706,38.066,12
162,1189,255,255,255,1531.284,851.992,41.542,36.443,170.407,12
163,1016,255,255,255,217.029,934.916,38.906,33.250,171.088,12
164,1037,255,255,255,1528.364,980.648,37.968,34.776,78.742,12
165,872,255,255,255,214.172,1069.464,34.799,31.905,29.218,12
166,977,255,255,255,1520.877,1097.026,36.620,33.969,24.297,12
167,1156,255,255,255,211.357,1195.265,44.992,32.714,56.140,12
168,947,255,255,255,1518.616,1232.458,35.411,34.050,66.983,12
169,941,253.374,0,255,214.070,393.306,39.381,30.424,17.586,13
170,1178,255,255,255,214.385,517.843,41.041,36.546,9.921,13
171,906,255,255,255,1530.336,544.003,38.577,29.902,48.071,13
172,929,255,255,255,220.794,640.812,36.906,32.050,89.923,13
173,942,255,255,255,1531.160,670.884,37.062,32.361,33.357,13
174,988,255,255,255,218.837,773.161,37.875,33.213,40.389,13
175,941,255,255,255,1532.631,795.410,36.723,32.626,55.521,13
176,1027,255,255,255,224.574,886.026,38.437,34.020,178.975,13
177,1210,255,255,255,1529.558,907.156,42.019,36.665,171.453,13
178,878,255,255,255,228.205,1020.662,35.631,31.375,36.347,13
179,1017,255,255,255,1532.493,1035.672,37.595,34.443,62.638,13
180,1144,255,255,255,230.527,1146.892,44.864,32.467,57.456,13
181,984,255,255,255,1530.222,1152.467,37.053,33.813,32.273,13
182,959,255,255,255,1534.188,1287.477,36.052,33.869,67.818,13
183,904,253.590,0,255,179.837,390.056,38.442,29.941,18.109,14
184,1075,250.493,0,255,179.081,514.044,39.713,34.465,24.019,14
185,894,255,255,255,1560.464,543.761,38.183,29.811,40.234,14
186,879,254.710,0,255,186.183,637.039,35.808,31.255,80.607,14
187,902,255,255,255,1561.075,670.407,36.216,31.711,32.069,14
188,953,255,255,255,184.556,769.774,38.172,31.787,42.251,14
189,932,255,255,255,1562.853,795.334,36.912,32.149,60.194,14
190,984,255,255,255,190.761,882.394,38.020,32.953,167.312,14
191,1180,255,255,255,1559.680,906.834,41.279,36.397,176.554,14
192,865,255,255,255,193.945,1017.386,35.326,31.176,33.833,14
193,998,255,255,255,1562.456,1035.698,37.140,34.214,59.514,14
194,1125,255,255,255,196.792,1143.450,44.493,32.194,57.512,14
195,950,255,255,255,1560.564,1152.324,36.297,33.324,28.324,14
196,940,255,255,255,1564.511,1287.276,35.115,34.084,112.311,14
197,912,249.688,0,255,220.102,391.828,38.873,29.872,16.102,15
198,1131,255,255,255,219.599,516.338,40.078,35.931,13.441,15
199,911,255,255,255,1523.473,544.199,37.919,30.590,52.521,15
200,922,255,255,255,226.330,638.844,36.906,31.809,80.459,15
201,947,255,255,255,1523.589,671.541,37.765,31.928,33.978,15
202,947,255,255,255,224.382,771.495,38.327,31.460,38.811,15
203,984,255,255,255,1525.043,795.990,37.489,33.420,69.398,15
204,1014,255,255,255,230.426,884.404,38.180,33.815,172.961,15
205,1197,255,255,255,1521.943,907.551,42.198,36.117,173.555,15
206,876,255,255,255,233.630,1018.861,35.166,31.717,41.651,15
207,1034,255,255,255,1524.774,1036.009,37.512,35.096,74.787,15
208,1110,255,255,255,236.285,1144.780,45.130,31.316,59.375,15
209,978,255,255,255,1522.408,1152.694,36.628,33.996,27.170,15
210,966,255,255,255,1526.363,1287.801,35.762,34.393,84.039,15
211,904,240.896,0,255,254.315,392.411,37.357,30.811,15.397,16
212,1128,255,255,255,254.382,516.879,39.661,36.212,11.281,16
213,889,255,255,255,1487.864,544.319,38.396,29.480,42.491,16
214,924,255,255,255,260.895,639.597,37.091,31.718,97.906,16
215,902,246.802,0,255,1489.082,671.183,36.372,31.576,35.777,16
216,972,255,255,255,258.695,771.666,38.521,32.128,47.728,16
217,963,255,255,255,1490.529,795.907,37.330,32.846,70.014,16
218,997,255,255,255,264.648,884.484,37.616,33.747,0.118,16
219,1182,255,255,255,1487.294,907.255,41.663,36.123,171.025,16
220,870,255,255,255,268.113,1019.033,34.785,31.844,43.238,16
221,996,255,255,255,1490.266,1036.105,36.800,34.461,78.625,16
222,1095,254.767,0,255,270.681,1144.949,44.074,31.633,58.797,16
223,972,255,255,255,1488.002,1152.341,36.369,34.029,38.157,16
224,927,255,255,255,1492.032,1287.587,35.695,33.066,87.175,16
225,901,253.585,0,255,212.463,390.453,38.417,29.862,26.344,17
226,1120,255,255,255,211.955,514.460,40.842,34.916,17.924,17
227,925,254.449,0,255,1526.819,543.651,38.766,30.381,44.356,17
228,904,253.025,0,255,218.921,637.775,37.221,30.924,76.940,17
229,934,255,255,255,1527.528,671.511,37.444,31.759,40.392,17
230,947,255,255,255,217.080,770.540,37.598,32.070,38.316,17
231,949,255,255,255,1529.204,795.893,36.859,32.782,68.350,17
232,990,255,255,255,222.889,883.119,36.952,34.112,166.812,17
233,1166,255,255,255,1526.170,907.374,40.974,36.232,172.912,17
234,868,255,255,255,226.247,1017.624,35.207,31.391,39.998,17
235,994,255,255,255,1529.204,1036.265,36.879,34.318,64.626,17
236,1126,255,255,255,228.945,1143.738,44.979,31.874,57.208,17
237,938,255,255,255,1527.472,1152.654,36.143,33.044,53.612,17
238,947,255,255,255,1531.224,1287.803,35.200,34.255,100.752,17
239,978,254.479,0,255,197.553,337.008,40.046,31.095,19.859,18
240,1093,251.500,0,255,201.758,461.510,39.213,35.489,12.986,18
241,836,254.695,0,255,213.536,583.416,35.758,29.767,77.709,18
242,855,255,255,255,1514.364,598.989,37.192,29.270,36.619,18
243,958,255,255,255,218.079,716.176,37.982,32.114,46.572,18
244,907,255,255,255,1521.015,725.895,36.992,31.219,37.028,18
245,974,255,255,255,229.063,828.347,37.053,33.469,179.428,18
246,945,255,255,255,1528.224,850.660,36.651,32.829,60.750,18
247,1202,255,255,255,1530.057,962.619,41.664,36.733,172.612,18
248,870,255,255,255,238.022,962.838,34.278,32.316,51.092,18
249,1048,255,255,255,246.017,1088.760,44.626,29.901,64.606,18
250,997,255,255,255,1538.908,1090.567,36.889,34.412,58.228,18
251,961,255,255,255,1542.134,1206.831,36.630,33.404,26.009,18
252,987,255,255,255,1552.058,1341.996,36.226,34.690,101.203,18
253,869,253.826,0,255,204.463,387.324,37.996,29.120,14.175,19
254,1136,255,255,255,204.980,512.480,39.923,36.230,17.627,19
255,884,255,255,255,1530.765,542.196,37.259,30.208,45.509,19
256,871,255,255,255,211.813,634.580,36.808,30.129,91.992,19
257,907,255,255,255,1531.302,669.252,36.661,31.500,23.290,19
258,949,255,255,255,210.179,766.931,37.514,32.209,43.114,19
259,977,255,255,255,1532.615,793.918,37.028,33.595,60.806,19
260,977,255,255,255,216.490,879.967,37.005,33.616,165.328,19
261,1181,255,255,255,1529.882,905.260,41.567,36.175,171.547,19
262,854,255,255,255,219.844,1014.622,34.069,31.916,39.574,19
263,1008,255,255,255,1533.271,1034.081,37.371,34.343,72.241,19
264,1098,255,255,255,222.195,1140.586,44.684,31.287,59.398,19
265,966,255,255,255,1530.409,1150.535,36.781,33.439,36.886,19
266,955,255,255,255,1534.770,1285.825,36.104,33.679,91.698,19
267,944,250.678,0,255,228.336,443.300,38.643,31.104,10.162,20
268,869,255,255,255,1551.149,488.796,37.089,29.832,39.225,20
269,1131,248.687,0,255,222.040,567.429,40.162,35.855,9.543,20
270,921,255,255,255,1546.069,615.907,37.038,31.661,27.045,20
271,916,255,255,255,223.418,689.950,36.563,31.898,75.559,20
272,960,255,255,255,1541.896,740.215,36.682,33.322,53.949,20
273,956,255,255,255,215.578,822.027,37.910,32.108,42.311,20
274,1187,255,255,255,1533.644,851.544,41.723,36.223,173.606,20
275,997,255,255,255,216.898,935.772,38.785,32.730,175.567,20
276,1007,255,255,255,1530.791,980.180,37.484,34.205,68.626,20
277,834,255,255,255,213.713,1069.277,34.471,30.805,40.776,20
278,940,255,255,255,1523.263,1096.685,36.066,33.185,31.947,20
279,1113,255,255,255,210.870,1195.255,44.400,31.917,55.491,20
280,956,255,255,255,1520.918,1231.839,35.927,33.880,83.065,20
281,881,249.790,0,255,214.099,394.794,37.494,29.918,16.716,21
282,1124,253.866,0,255,213.808,519.305,39.958,35.816,10.342,21
283,885,253.847,0,255,1532.554,543.732,37.612,29.959,40.809,21
284,861,255,255,255,220.059,641.437,36.189,30.293,70.311,21
285,929,255,255,255,1533.035,670.617,36.922,32.036,37.243,21
286,956,254.467,0,255,218.232,774.154,38.328,31.758,42.855,21
287,931,255,255,255,1534.251,795.068,36.087,32.848,65.590,21
288,992,255,255,255,224.143,887.326,37.651,33.546,168.903,21
289,1162,255,255,255,1531.234,906.430,41.201,35.909,175.564,21
290,844,255,255,255,227.361,1021.671,34.511,31.139,34.862,21
291,992,255,255,255,1533.962,1035.561,36.794,34.327,67.913,21
292,1074,255,255,255,229.519,1147.669,43.538,31.408,57.230,21
293,931,255,255,255,1531.732,1151.912,35.763,33.146,29.240,21
294,953,255,255,255,1535.648,1287.049,35.666,34.021,90.181,21
295,915,238,0,255,179.397,390.877,38.825,30.007,19.100,22
296,1098,254.536,0,255,179.115,515.088,39.753,35.168,15.034,22
297,921,254.723,0,255,1560.735,543.102,37.964,30.888,47.551,22
298,897,255,255,255,186.383,638.413,36.760,31.069,87.102,22
299,940,255,255,255,1561.485,670.559,36.772,32.548,27.702,22
300,938,255,255,255,184.055,771.051,37.137,32.159,48.304,22
301,965,255,255,255,1562.677,794.838,36.777,33.409,67.332,22
302,1004,255,255,255,190.484,883.697,37.927,33.705,0.878,22
303,1163,255,255,255,1560.093,906.500,40.981,36.133,172.776,22
304,857,255,255,255,193.793,1018.275,34.756,31.395,35.010,22
305,992,255,255,255,1563.161,1035.378,36.524,34.581,58.357,22
306,1119,255,255,255,195.983,1144.560,45.033,31.638,58.238,22
307,976,255,255,255,1560.778,1151.953,36.002,34.517,29.395,22
308,958,255,255,255,1564.700,1286.952,35.525,34.335,98.401,22
309,872,250.321,0,255,218.877,390.756,39.250,28.287,15.699,23
310,1082,255,255,255,218.664,515.616,39.976,34.462,19.249,23
311,885,242.322,0,255,1523.244,542.282,37.595,29.973,41.250,23
312,886,254.712,0,255,225.680,638.427,36.026,31.313,79.690,23
313,920,253.614,0,255,1523.210,670.489,36.232,32.330,37.080,23
314,955,255,255,255,223.384,771.017,38.706,31.415,47.552,23
315,953,255,255,255,1524.656,794.742,36.613,33.141,55.324,23
316,1007,255,255,255,229.506,883.886,37.591,34.108,174.716,23
317,1167,255,255,255,1521.485,906.550,41.119,36.136,171.460,23
318,876,255,255,255,232.582,1018.562,35.554,31.371,40.446,23
319,1006,255,255,255,1524.706,1035.235,37.624,34.044,71.424,23
320,1096,255,255,255,235.263,1144.586,44.784,31.160,60.395,23
321,953,255,255,255,1521.736,1152.016,36.476,33.265,24.723,23
322,957,255,255,255,1525.984,1287.177,35.091,34.723,85.123,23
323,870,248.259,0,255,252.587,391.896,38.362,28.875,17.005,24
324,1090,254.766,0,255,252.382,516.837,39.566,35.077,14.437,24
325,927,254.175,0,255,1490.345,543.540,38.914,30.331,45.912,24
326,906,255,255,255,259.260,639.149,36.656,31.470,80.493,24
327,900,255,255,255,1490.682,670.354,36.445,31.442,22.930,24
328,977,255,255,255,257.119,771.816,37.893,32.828,41.612,24
329,936,255,255,255,1491.833,795.290,36.513,32.639,66.132,24
330,1005,255,255,255,263.013,884.485,37.830,33.825,1.238,24
331,1180,255,255,255,1488.995,906.802,41.292,36.385,173.905,24
332,857,255,255,255,266.354,1019.254,34.844,31.316,34.317,24
333,998,255,255,255,1491.766,1035.312,37.257,34.106,65.960,24
334,1088,255,255,255,268.577,1145.415,44.071,31.433,60.378,24
335,949,255,255,255,1489.288,1151.756,36.305,33.282,37.743,24
336,942,255,255,255,1493.408,1287.081,35.319,33.959,82.393,24
337,862,253.817,0,255,214.131,390.490,37.859,28.990,22.786,25
338,1069,252.376,0,255,213.809,514.991,39.723,34.265,18.617,25
339,863,255,255,255,1526.026,543.049,37.846,29.034,46.866,25
340,885,255,255,255,220.976,638.266,37.438,30.098,91.110,25
341,891,253.855,0,255,1526.907,670.324,35.793,31.695,30.400,25
342,919,255,255,255,218.610,770.712,37.946,30.836,51.121,25
343,944,255,255,255,1528.490,795.239,36.259,33.149,64.352,25
344,990,255,255,255,224.915,883.535,37.031,34.039,175.456,25
345,1131,255,255,255,1525.432,906.477,41.318,34.852,174.828,25
346,851,255,255,255,228.343,1018.044,34.767,31.166,46.063,25
347,985,255,255,255,1528.368,1035.592,36.838,34.045,68.464,25
348,1095,255,255,255,230.466,1144.376,44.566,31.284,57.043,25
349,934,255,255,255,1526.168,1152.324,35.668,33.341,17.865,25
350,947,255,255,255,1530.181,1287.248,35.417,34.044,102.663,25
351,951,253.123,0,255,199.421,337.566,40.791,29.684,19.565,26
352,1029,254.504,0,255,203.237,461.103,39.350,33.295,25.340,26
353,911,255,255,255,216.116,584.168,37.663,30.798,79.475,26
354,847,255,255,255,1513.890,598.841,37.118,29.054,39.681,26
355,928,255,255,255,219.907,716.848,38.040,31.061,47.912,26
356,930,255,255,255,1520.884,725.665,36.143,32.762,39.742,26
357,987,255,255,255,230.822,829.838,37.628,33.398,168.980,26
358,944,255,255,255,1527.772,850.033,36.922,32.554,66.087,26
359,1157,255,255,255,1529.583,961.873,41.392,35.590,170.254,26
360,827,255,255,255,239.853,963.367,34.093,30.885,40.850,26
361,1110,255,255,255,247.703,1089.882,45.136,31.312,62.344,26
362,991,255,255,255,1538.166,1090.244,36.938,34.159,78.297,26
363,954,255,255,255,1541.154,1206.688,36.226,33.531,46.095,26
364,954,255,255,255,1551.226,1341.603,35.782,33.946,71.710,26
365,714,253.929,0,255,204.895,387.065,34.155,26.617,29.036,27
366,1016,253.243,0,255,205.435,512.060,37.194,34.780,19.220,27
367,859,245.501,0,255,1529.831,541.371,37.704,29.008,39.202,27
368,835,253.473,0,255,212.835,634.476,36.009,29.525,81.911,27
369,860,254.407,0,255,1530.392,668.106,36.419,30.066,20.643,27
370,929,255,255,255,211.284,766.667,37.858,31.244,42.093,27
371,900,255,255,255,1531.448,793.087,35.852,31.962,55.041,27
372,987,255,255,255,217.576,879.924,37.538,33.478,175.023,27
373,1160,255,255,255,1528.546,905.370,40.622,36.359,172.978,27
374,841,255,255,255,220.947,1014.725,34.469,31.065,38.477,27
375,978,255,255,255,1531.361,1033.330,35.864,34.721,80.648,27
376,1070,255,255,255,223.696,1140.392,43.852,31.067,61.063,27
377,926,255,255,255,1529.240,1149.815,35.595,33.124,50.159,27
378,930,255,255,255,1533.468,1285.201,34.953,33.877,91.460,27
379,894,248.440,0,255,229.484,442.444,37.917,30.020,15.739,28
380,865,225.815,0,255,1549.689,489.168,36.814,29.917,37.568,28
381,1040,242.495,0,255,223.325,565.890,38.370,34.511,20.413,28
382,887,250.113,0,255,1545.107,615.692,36.102,31.283,24.062,28
383,869,254.707,0,255,225.259,688.999,36.063,30.681,85.661,28
384,904,255,255,255,1540.945,739.896,36.334,31.678,58.949,28
385,923,255,255,255,217.198,821.008,37.567,31.283,43.917,28
386,1186,255,255,255,1532.437,851.695,42.450,35.572,170.329,28
387,974,255,255,255,218.566,935.223,37.355,33.198,164.990,28
388,981,255,255,255,1529.394,980.473,36.627,34.101,65.163,28
389,838,255,255,255,215.816,1068.687,34.791,30.668,42.176,28
390,960,255,255,255,1522.097,1096.560,35.990,33.962,28.150,28
391,1110,254.311,0,255,212.518,1194.522,44.937,31.451,57.261,28
392,934,255,255,255,1520.082,1231.681,34.832,34.142,67.590,28
393,904,216.637,0,255,214.276,393.599,38.301,30.051,19.804,29
394,1131,231.101,0,255,214.167,518.082,40.584,35.483,11.093,29
395,901,255,255,255,1530.318,543.953,37.817,30.336,38.180,29
396,866,254.706,0,255,221.188,640.130,36.488,30.219,78.223,29
397,898,255,255,255,1530.949,670.654,36.010,31.751,31.811,29
398,958,255,255,255,219.434,773.384,37.841,32.234,41.778,29
399,918,255,255,255,1532.449,795.286,35.743,32.701,62.709,29
400,1011,255,255,255,225.135,886.199,37.385,34.432,3.333,29
401,1204,255,255,255,1529.088,907.634,41.752,36.717,2.048,29
402,854,255,255,255,228.666,1020.715,35.088,30.989,38.496,29
403,1004,255,255,255,1532.039,1035.959,36.655,34.874,69.348,29
404,1095,255,255,255,230.982,1146.415,44.150,31.579,59.575,29
405,941,255,255,255,1529.889,1152.584,35.821,33.447,29.766,29
406,949,255,255,255,1533.676,1287.755,35.577,33.963,98.845,29
407,904,254.436,0,255,180.758,389.972,38.323,30.034,17.404,30
408,1081,252.641,0,255,180.018,514.906,38.925,35.360,17.754,30
409,871,251.194,0,255,1560.196,543.318,37.216,29.799,41.643,30
410,822,245.383,0,255,186.855,636.712,34.435,30.394,79.204,30
411,909,255,255,255,1560.584,670.652,35.661,32.455,30.992,30
412,922,255,255,255,185.053,770.024,38.205,30.727,41.636,30
413,929,255,255,255,1562.196,795.278,36.885,32.069,63.474,30
414,925,255,255,255,191.100,882.505,36.876,31.938,3.324,30
415,1173,255,255,255,1559.278,907.192,41.233,36.222,172.750,30
416,825,255,255,255,194.573,1017.644,34.154,30.755,31.310,30
