 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
39,36596,255,255,255,715.444,363.665,222.168,209.731,68.982,2
40,34339,255,255,255,928.355,364.068,214.554,203.779,104.428,2
41,32773,255,255,255,1134.830,366.684,206.683,201.893,11.327,2
42,37208,255,255,255,1348.876,389.162,221.973,213.426,55.531,2
43,35974,255,255,255,314.070,404.433,246.610,185.732,100.299,2
44,25601,255,255,255,836.188,531.126,187.484,173.861,134.955,2
45,32558,255,255,255,513.302,544.234,206.343,200.899,28.673,2
46,29402,255,255,255,1175.876,551.469,201.826,185.485,178.501,2
47,34811,255,255,255,1369.192,605.447,216.629,204.602,67.623,2
48,35094,255,255,255,332.501,638.939,221.334,201.881,104.064,2
49,34610,255,255,255,998.997,643.685,216.526,203.518,113.656,2
50,33193,255,255,255,688.899,644.301,212.682,198.713,107.053,2
51,33731,255,255,255,1193.990,746.184,212.570,202.040,128.352,2
52,32482,255,255,255,509.794,748.776,207.086,199.711,55.792,2
53,24614,255,255,255,851.004,760.827,185.450,168.991,137.680,2
54,32346,255,255,255,1383.116,816.252,207.960,198.039,75.338,2
55,33550,255,255,255,686.603,853.077,213.949,199.660,115.712,2
56,34439,255,255,255,1026.169,857.967,214.661,204.271,114.352,2
57,29388,255,255,255,341.531,856.430,197.161,189.784,85.136,2
58,24855,255,255,255,855.564,942.410,181.827,174.047,82.555,2
59,35792,255,255,255,517.345,962.389,220.853,206.345,126.474,2
60,33832,255,255,255,1186.232,995.916,216.521,198.948,76.234,2
61,32545,255,255,255,1389.970,1019.117,210.035,197.289,146.318,2
62,27262,255,255,255,995.091,1054.827,192.918,179.926,33.248,2
63,33312,255,255,255,722.893,1074.836,218.305,194.289,124.961,2
64,32548,255,255,255,357.546,1086.071,215.001,192.750,101.649,2
65,33014,255,255,255,546.640,1169.104,214.445,196.017,170.826,2
66,32426,255,255,255,1101.523,1203.316,218.925,188.585,33.999,2
67,37369,255,255,255,1318.955,1208.256,229.324,207.478,176.967,2
68,25407,255,255,255,877.728,1199.891,181.753,177.985,145.158,2
69,32171,255,255,255,378.236,1298.301,209.738,195.298,62.531,2
70,35967,255,255,255,760.173,1358.547,232.212,197.211,96.710,2
71,37108,255,255,255,970.810,1376.605,218.199,216.533,171.405,2
72,31252,255,255,255,564.491,1365.152,205.299,193.821,77.675,2
73,36342,255,255,255,1187.699,1385.731,220.448,209.900,59.052,2
74,36090,255,255,255,1400.900,1399.500,224.778,204.430,42.966,2
75,35049,255,255,255,518.481,331.067,211.388,211.108,54.673,3
76,36731,255,255,255,734.281,339.530,222.284,210.395,69.832,3
77,34968,255,255,255,947.830,338.302,217.920,204.307,96.648,3
78,33648,255,255,255,1158.045,333.563,208.878,205.105,100.554,3
79,37739,255,255,255,1374.304,346.330,224.364,214.164,65.422,3
80,37946,255,255,255,321.058,390.351,246.934,195.657,108.316,3
81,26123,255,255,255,844.510,508.682,185.319,179.479,143.749,3
82,33110,255,255,255,515.450,537.576,207.537,203.130,45.463,3
83,30538,255,255,255,1173.447,532.195,204.512,190.122,176.060,3
84,35359,255,255,255,1379.858,568.048,216.180,208.255,69.868,3
85,35239,255,255,255,327.875,623.133,220.110,203.842,100.449,3
86,33838,255,255,255,695.634,633.141,213.749,201.563,96.386,3
87,35083,255,255,255,996.144,637.983,216.321,206.494,104.039,3
88,34270,255,255,255,1188.946,732.890,213.238,204.625,128.209,3
89,33081,255,255,255,496.094,745.853,211.439,199.207,54.400,3
90,24866,255,255,255,846.971,760.901,183.631,172.413,137.481,3
91,33177,255,255,255,1387.700,785.394,210.806,200.384,84.836,3
92,34062,255,255,255,673.922,845.723,214.672,202.025,108.790,3
93,35101,255,255,255,1021.653,856.488,215.001,207.868,102.967,3
94,29719,255,255,255,332.661,868.045,196.401,192.664,90.564,3
95,25617,255,255,255,842.406,942.624,184.610,176.678,59.348,3
96,36723,255,255,255,510.556,978.855,221.920,210.694,119.099,3
97,34111,255,255,255,1178.125,1001.553,215.945,201.123,81.226,3
98,33383,255,255,255,1384.954,996.728,210.427,201.992,133.375,3
99,27764,255,255,255,983.592,1055.016,194.634,181.624,32.821,3
100,33893,255,255,255,705.243,1079.376,217.952,197.997,127.472,3
101,33601,255,255,255,339.783,1100.117,214.041,199.878,95.021,3
102,38463,255,255,255,1300.381,1193.058,230.235,212.707,23.619,3
103,34053,255,255,255,530.371,1192.227,216.488,200.277,1.783,3
104,25783,255,255,255,863.852,1203.982,182.321,180.056,134.949,3
105,32685,255,255,255,1078.852,1213.319,220.396,188.823,29.555,3
106,34715,255,255,255,345.884,1323.231,224.337,197.027,91.698,3
107,36799,255,255,255,732.417,1356.694,233.833,200.374,94.610,3
108,38055,255,255,255,945.338,1389.165,221.268,218.980,11.420,3
109,37130,255,255,255,1167.864,1391.968,225.141,209.981,47.358,3
110,36364,255,255,255,1382.376,1391.829,223.662,207.009,54.213,3
111,31850,255,255,255,531.888,1396.406,207.852,195.103,64.052,3
112,33872,255,255,255,1183.158,302.200,209.843,205.522,83.616,4
113,34731,255,255,255,970.802,314.991,214.978,205.700,94.834,4
114,36923,255,255,255,1400.209,312.288,220.627,213.083,31.581,4
115,36864,255,255,255,753.579,321.684,222.494,210.957,79.814,4
116,35215,255,255,255,538.747,327.957,212.545,210.953,89.901,4
117,36815,255,255,255,341.229,362.790,249.214,188.088,100.375,4
118,25877,255,255,255,866.873,485.649,184.636,178.446,178.597,4
119,30954,255,255,255,1146.158,501.801,204.803,192.438,173.841,4
120,36073,255,255,255,1394.896,532.918,216.887,211.767,84.433,4
121,33444,255,255,255,542.794,538.552,208.967,203.775,57.452,4
122,35321,255,255,255,342.385,595.894,218.626,205.703,91.736,4
123,34097,255,255,255,728.828,627.576,214.235,202.645,83.358,4
124,34975,255,255,255,988.166,639.544,215.315,206.820,84.363,4
125,34337,255,255,255,1191.003,701.118,212.600,205.641,140.548,4
126,33150,255,255,255,483.018,750.252,211.518,199.548,54.359,4
127,33534,255,255,255,1392.361,752.403,212.319,201.098,78.772,4
128,24906,255,255,255,853.186,781.578,184.749,171.645,160.647,4
129,34338,255,255,255,665.212,836.348,216.370,202.063,86.583,4
130,35074,255,255,255,1040.683,850.542,213.650,209.023,88.587,4
131,29857,255,255,255,333.431,889.580,196.362,193.598,118.715,4
132,34617,255,255,255,1379.025,966.472,218.282,201.921,133.431,4
133,25806,255,255,255,817.207,959.400,184.792,177.807,65.898,4
134,37154,255,255,255,515.646,994.347,223.811,211.366,104.701,4
135,33838,255,255,255,1175.821,1012.098,215.585,199.847,73.926,4
136,28328,255,255,255,978.638,1046.133,193.830,186.082,51.659,4
137,33845,255,255,255,332.141,1098.099,214.460,200.936,92.035,4
138,34709,255,255,255,699.808,1116.366,220.222,200.674,125.338,4
139,39767,255,255,255,1312.998,1175.118,237.836,212.890,26.848,4
140,33151,255,255,255,1083.068,1206.284,221.830,190.277,21.919,4
141,35431,255,255,255,512.264,1214.945,220.347,204.732,179.859,4
142,25933,255,255,255,878.963,1210.218,182.406,181.019,15.799,4
143,35256,255,255,255,324.248,1323.352,228.434,196.509,87.314,4
144,38511,255,255,255,706.249,1341.515,232.133,211.232,94.991,4
145,36690,255,255,255,1358.720,1389.957,223.750,208.783,60.169,4
146,37393,255,255,255,1140.795,1400.950,224.675,211.907,40.250,4
147,38409,255,255,255,916.908,1408.325,222.325,219.966,20.710,4
148,37219,255,255,255,501.591,1430.697,231.646,204.574,40.639,4
149,34521,255,255,255,525.339,334.047,212.063,207.266,26.160,5
150,34685,255,255,255,956.777,336.201,215.168,205.246,97.762,5
151,36444,255,255,255,740.773,340.643,220.584,210.360,64.268,5
152,33173,255,255,255,1164.810,333.391,206.704,204.336,91.365,5
153,37519,255,255,255,1377.543,341.549,224.014,213.249,68.210,5
154,36679,255,255,255,327.985,370.531,248.756,187.739,93.207,5
155,25557,255,255,255,857.749,503.463,184.815,176.069,151.084,5
156,30280,255,255,255,1174.238,530.137,204.598,188.437,173.870,5
157,33044,255,255,255,530.289,539.067,207.230,203.025,55.392,5
158,36060,255,255,255,1381.334,564.284,218.545,210.085,86.174,5
159,35414,255,255,255,336.388,606.122,220.302,204.676,102.903,5
160,33583,255,255,255,712.126,627.384,212.624,201.102,88.257,5
161,34933,255,255,255,999.384,640.584,216.178,205.748,89.468,5
162,34113,255,255,255,1191.378,729.785,212.960,203.954,127.634,5
163,33013,255,255,255,494.624,745.789,209.430,200.705,47.331,5
164,24705,255,255,255,853.006,765.686,183.622,171.305,149.735,5
165,33228,255,255,255,1388.516,783.750,212.528,199.067,81.894,5
166,34169,255,255,255,675.866,838.921,216.146,201.277,94.561,5
167,35167,255,255,255,1028.535,859.165,214.037,209.198,98.807,5
168,29714,255,255,255,339.881,877.645,196.069,192.958,98.562,5
169,25655,255,255,255,838.984,945.463,184.237,177.299,59.615,5
170,36563,255,255,255,521.258,981.002,222.787,208.959,117.479,5
171,34203,255,255,255,1384.408,997.015,216.609,201.047,125.243,5
172,34103,255,255,255,1179.418,1011.879,215.864,201.151,86.301,5
173,27605,255,255,255,984.018,1055.026,192.622,182.470,27.884,5
174,33274,255,255,255,344.657,1086.569,214.873,197.167,93.835,5
175,34423,255,255,255,711.891,1092.629,219.976,199.243,123.637,5
176,39396,255,255,255,1302.385,1195.642,235.884,212.649,14.213,5
177,34811,255,255,255,528.136,1193.858,220.244,201.244,179.977,5
178,32947,255,255,255,1076.872,1216.313,221.118,189.715,31.402,5
179,25469,255,255,255,876.850,1208.430,181.638,178.532,143.242,5
180,34680,255,255,255,347.124,1310.714,228.418,193.312,87.126,5
181,36849,255,255,255,735.379,1344.487,233.105,201.273,106.707,5
182,38511,255,255,255,947.018,1396.729,224.592,218.324,26.550,5
183,36315,255,255,255,1382.872,1396.156,223.358,207.011,62.126,5
184,37042,255,255,255,1169.333,1396.160,223.993,210.557,51.850,5
185,36512,255,255,255,529.729,1402.608,229.450,202.608,38.290,5
186,40693,255,255,255,302.987,392.190,254.063,203.933,89.539,6
187,34474,255,255,255,510.672,360.391,211.052,207.975,2.597,6
188,36925,255,255,255,726.042,369.181,224.284,209.620,69.142,6
189,35117,255,255,255,979.314,366.075,218.914,204.246,102.807,6
190,33695,255,255,255,1188.543,363.085,210.815,203.505,71.905,6
191,37485,255,255,255,1402.349,368.097,223.451,213.593,58.117,6
192,25739,255,255,255,858.381,520.767,184.543,177.584,130.571,6
193,32899,255,255,255,501.776,562.347,207.476,201.895,16.412,6
194,30535,255,255,255,1201.321,563.156,203.064,191.459,160.561,6
195,35786,255,255,255,1408.457,585.217,215.641,211.297,70.836,6
196,33844,255,255,255,696.677,623.039,214.493,200.899,96.446,6
197,35660,255,255,255,305.651,629.035,220.058,206.327,106.791,6
198,35038,255,255,255,1013.600,642.490,216.026,206.511,92.700,6
199,25066,255,255,255,850.109,749.355,185.013,172.501,154.814,6
200,32433,255,255,255,470.776,761.289,207.940,198.591,28.602,6
201,34565,255,255,255,1206.296,765.916,214.466,205.205,135.739,6
202,33282,255,255,255,1412.955,798.132,207.521,204.201,72.493,6
203,34691,255,255,255,660.308,835.539,217.017,203.532,90.945,6
204,35236,255,255,255,1018.397,858.996,213.471,210.163,88.726,6
205,29499,255,255,255,307.104,877.476,196.551,191.091,101.828,6
206,25629,255,255,255,829.939,928.722,184.731,176.646,59.095,6
207,35990,255,255,255,493.176,968.708,217.382,210.799,131.959,6
208,35105,255,255,255,1186.885,994.538,215.529,207.383,103.783,6
209,34661,255,255,255,1409.670,1005.530,221.113,199.589,150.137,6
210,34607,255,255,255,689.085,1065.204,219.879,200.397,117.252,6
211,27793,255,255,255,962.430,1052.490,193.464,182.913,33.371,6
212,33570,255,255,255,316.078,1084.111,213.277,200.409,88.131,6
213,38201,255,255,255,1305.058,1183.431,232.229,209.445,174.212,6
214,34588,255,255,255,507.232,1174.727,222.202,198.192,8.952,6
215,32697,255,255,255,1087.922,1189.713,218.825,190.248,48.485,6
216,25623,255,255,255,843.875,1196.282,183.819,177.480,139.043,6
217,35112,255,255,255,317.786,1308.664,228.752,195.434,89.669,6
218,36874,255,255,255,737.018,1360.217,234.437,200.265,111.428,6
219,38502,255,255,255,955.324,1366.257,224.066,218.785,10.626,6
220,37061,255,255,255,1185.056,1369.663,223.731,210.911,34.103,6
221,36761,255,255,255,1407.309,1370.791,224.733,208.272,34.256,6
222,36687,255,255,255,521.156,1374.410,229.531,203.508,17.620,6
223,34444,255,255,255,528.014,323.594,211.864,206.999,55.443,7
224,36557,255,255,255,740.779,329.617,221.191,210.433,72.948,7
225,34889,255,255,255,955.124,326.473,217.378,204.354,96.639,7
226,33418,255,255,255,1162.419,324.364,208.488,204.084,86.524,7
227,36589,255,255,255,333.964,370.922,246.386,189.079,99.509,7
228,36791,255,255,255,1371.983,358.401,220.787,212.167,47.908,7
229,25609,255,255,255,854.596,494.358,183.964,177.243,146.407,7
230,30731,255,255,255,1172.831,524.508,203.632,192.151,155.082,7
231,33272,255,255,255,534.151,529.676,208.036,203.635,52.134,7
232,36003,255,255,255,1374.437,578.861,218.842,209.468,69.207,7
233,35409,255,255,255,343.372,605.435,221.103,203.905,102.274,7
234,33503,255,255,255,714.630,622.926,212.196,201.028,102.366,7
235,34849,255,255,255,998.131,628.592,216.283,205.153,99.075,7
236,34412,255,255,255,1185.599,729.194,213.352,205.363,121.942,7
237,33024,255,255,255,500.978,742.935,211.390,198.909,55.048,7
238,24817,255,255,255,858.812,760.213,184.045,171.686,150.569,7
239,33208,255,255,255,1380.292,796.771,210.940,200.445,83.299,7
240,34446,255,255,255,679.902,834.404,217.626,201.529,84.097,7
241,35291,255,255,255,1027.124,868.069,214.783,209.206,85.850,7
242,29859,255,255,255,348.276,878.470,196.469,193.505,98.801,7
243,25427,255,255,255,841.356,939.125,183.562,176.369,60.006,7
244,36307,255,255,255,528.998,983.416,220.622,209.532,117.373,7
245,34295,255,255,255,1379.526,1010.075,217.056,201.173,123.238,7
246,36243,255,255,255,1171.542,1028.503,216.197,213.444,93.228,7
247,27844,255,255,255,970.448,1065.250,192.968,183.720,34.674,7
248,33402,255,255,255,352.262,1087.854,214.960,197.845,94.054,7
249,34651,255,255,255,718.217,1090.754,219.047,201.414,118.851,7
250,34781,255,255,255,536.430,1196.427,220.343,200.980,175.173,7
251,39114,255,255,255,1296.932,1209.021,234.076,212.757,13.484,7
252,33122,255,255,255,1070.751,1224.159,222.095,189.884,29.353,7
253,25642,255,255,255,869.455,1223.098,182.452,178.943,141.588,7
254,34803,255,255,255,355.125,1311.688,228.728,193.735,84.064,7
255,36400,255,255,255,734.153,1369.081,234.224,197.870,94.755,7
256,37199,255,255,255,1163.756,1404.536,224.832,210.660,58.179,7
257,37937,255,255,255,944.528,1407.193,222.268,217.318,25.619,7
258,36005,255,255,255,1376.172,1408.496,221.395,207.064,53.322,7
259,36299,255,255,255,530.370,1409.086,230.503,200.506,50.692,7
260,32650,255,255,255,535.424,289.136,214.058,194.206,90.037,8
261,35761,255,255,255,737.028,293.264,219.096,207.819,76.744,8
262,34431,255,255,255,947.218,293.501,216.233,202.739,97.886,8
263,33035,255,255,255,1151.410,289.000,208.649,201.590,82.474,8
264,33893,255,255,255,364.275,366.054,236.053,182.815,111.558,8
265,36334,255,255,255,1340.064,375.038,220.996,209.334,56.914,8
266,25317,255,255,255,842.365,458.669,182.624,176.508,162.344,8
267,33312,255,255,255,564.279,495.973,207.520,204.386,43.677,8
268,30973,255,255,255,1159.550,490.823,204.167,193.156,143.019,8
269,35240,255,255,255,377.805,588.994,218.844,205.027,101.165,8
270,34822,255,255,255,984.284,591.752,215.062,206.158,100.508,8
271,35491,255,255,255,1342.210,592.400,216.878,208.359,69.702,8
272,33827,255,255,255,734.502,615.472,213.110,202.102,116.421,8
273,34167,255,255,255,1164.438,702.979,214.749,202.575,111.723,8
274,32911,255,255,255,530.045,729.939,210.985,198.609,53.444,8
275,25015,255,255,255,884.959,755.625,186.669,170.623,148.728,8
276,33265,255,255,255,1344.030,809.173,210.120,201.572,79.866,8
277,34080,255,255,255,705.217,825.703,216.241,200.665,79.885,8
278,35168,255,255,255,1047.066,877.091,215.695,207.596,91.650,8
279,29768,255,255,255,381.126,868.471,195.807,193.567,101.917,8
280,25402,255,255,255,861.913,934.706,182.844,176.887,53.283,8
281,36292,255,255,255,560.182,978.160,222.462,207.714,116.790,8
282,33743,255,255,255,1347.141,1022.577,215.185,199.656,103.875,8
283,33442,255,255,255,1153.344,1060.220,214.126,198.853,101.355,8
284,33023,255,255,255,384.411,1076.284,214.905,195.650,100.299,8
285,34183,255,255,255,746.616,1090.002,218.699,199.009,124.410,8
286,28261,255,255,255,959.327,1087.474,193.937,185.540,44.936,8
287,34866,255,255,255,568.140,1193.262,220.417,201.403,155.653,8
288,39121,255,255,255,1290.080,1232.033,234.254,212.634,11.405,8
289,32960,255,255,255,1062.132,1249.553,220.951,189.933,28.298,8
290,25262,255,255,255,866.009,1249.886,181.186,177.523,134.157,8
291,34213,255,255,255,386.659,1296.473,225.838,192.888,82.640,8
292,36134,255,255,255,713.234,1365.622,233.956,196.649,103.656,8
293,37058,255,255,255,1132.942,1439.308,224.271,210.387,60.098,8
294,36030,255,255,255,521.231,1444.395,230.179,199.301,51.873,8
295,37679,255,255,255,915.005,1441.765,221.115,216.965,22.938,8
296,35469,255,255,255,1342.553,1441.697,219.143,206.078,65.891,8
297,32804,255,255,255,514.293,329.783,212.056,196.964,78.281,9
298,36615,255,255,255,721.954,336.476,221.899,210.094,83.664,9
299,34941,255,255,255,958.821,332.946,217.661,204.392,96.885,9
300,33377,255,255,255,1167.011,328.951,206.924,205.375,96.199,9
301,36104,255,255,255,1374.905,358.215,221.330,207.694,75.593,9
302,35966,255,255,255,328.822,386.853,244.059,187.632,100.616,9
303,25766,255,255,255,848.979,494.407,185.400,176.948,139.937,9
304,30388,255,255,255,1174.613,526.287,203.590,190.045,153.892,9
305,33105,255,255,255,526.266,535.515,207.463,203.172,43.626,9
306,36021,255,255,255,1375.660,580.373,218.310,210.084,67.527,9
307,35480,255,255,255,337.784,619.259,220.104,205.242,101.812,9
308,35133,255,255,255,998.579,625.933,216.848,206.287,102.199,9
309,33746,255,255,255,710.525,624.815,213.115,201.613,112.124,9
310,34257,255,255,255,1187.607,728.930,213.793,204.017,116.903,9
311,33083,255,255,255,504.371,745.364,211.912,198.774,59.537,9
312,24864,255,255,255,859.609,758.531,184.626,171.470,141.928,9
313,33261,255,255,255,1381.517,797.248,209.906,201.753,80.407,9
314,34520,255,255,255,682.920,837.281,217.089,202.462,78.110,9
315,35286,255,255,255,1029.682,863.977,214.914,209.049,105.183,9
316,29838,255,255,255,341.859,869.762,196.210,193.623,88.969,9
317,25535,255,255,255,845.824,939.283,184.280,176.428,57.859,9
318,36500,255,255,255,523.100,975.707,223.269,208.149,120.686,9
319,34032,255,255,255,1382.097,1009.492,212.787,203.635,117.498,9
320,33987,255,255,255,1178.541,1019.402,215.613,200.700,97.055,9
321,27623,255,255,255,981.980,1059.159,193.172,182.069,24.744,9
322,33505,255,255,255,346.587,1078.698,215.139,198.290,102.072,9
323,34783,255,255,255,713.989,1084.919,219.739,201.544,119.295,9
324,34927,255,255,255,532.522,1189.656,220.496,201.684,163.652,9
325,39026,255,255,255,1295.335,1206.188,233.820,212.511,10.896,9
326,25703,255,255,255,871.616,1211.389,183.487,178.356,128.419,9
327,32801,255,255,255,1070.671,1221.631,220.798,189.148,28.541,9
328,34780,255,255,255,350.137,1301.944,226.568,195.452,82.393,9
329,36416,255,255,255,730.510,1346.029,234.291,197.901,106.224,9
330,38310,255,255,255,941.368,1399.987,223.946,217.810,15.457,9
331,37088,255,255,255,1164.555,1399.448,224.305,210.525,54.155,9
332,36668,255,255,255,527.145,1402.599,230.367,202.665,44.465,9
333,35641,255,255,255,1378.360,1402.856,218.650,207.544,44.532,9
334,34100,255,255,255,506.463,339.545,209.753,206.994,44.803,10
335,37338,255,255,255,719.824,359.751,226.869,209.549,73.034,10
336,34529,255,255,255,932.261,362.105,215.490,204.018,105.524,10
337,33040,255,255,255,1139.464,364.698,208.162,202.092,24.552,10
338,36893,255,255,255,1350.422,390.275,224.347,209.379,77.339,10
339,37240,255,255,255,318.073,411.942,246.449,192.395,101.293,10
340,25537,255,255,255,843.305,530.881,187.685,173.241,133.238,10
341,32896,255,255,255,512.477,542.103,206.538,202.793,34.895,10
342,29486,255,255,255,1175.135,551.079,201.426,186.385,164.715,10
343,35133,255,255,255,1367.384,608.963,217.524,205.645,60.907,10
344,33513,255,255,255,692.257,637.706,214.366,199.053,111.418,10
345,35361,255,255,255,335.183,645.471,220.883,203.832,108.297,10
346,34636,255,255,255,1003.121,646.760,216.946,203.276,112.309,10
347,32709,255,255,255,516.793,748.446,208.051,200.174,61.643,10
348,33789,255,255,255,1194.241,748.479,213.272,201.721,109.863,10
349,24773,255,255,255,854.036,759.941,188.703,167.151,122.693,10
350,32326,255,255,255,1381.504,818.690,206.831,198.997,76.915,10
351,33867,255,255,255,691.534,850.555,217.312,198.428,90.395,10
352,34592,255,255,255,1026.547,861.257,214.830,205.017,110.863,10
353,29721,255,255,255,345.329,856.468,196.841,192.246,71.309,10
354,35404,255,255,255,522.052,961.552,221.635,203.387,122.581,10
355,25032,255,255,255,855.164,945.315,182.921,174.238,76.516,10
356,33976,255,255,255,1187.371,1001.395,216.684,199.644,94.106,10
357,32907,255,255,255,1389.649,1021.874,209.613,199.885,145.634,10
358,32902,255,255,255,357.633,1074.080,215.803,194.122,99.642,10
359,27353,255,255,255,997.034,1057.992,191.497,181.866,27.243,10
360,33689,255,255,255,723.250,1080.063,220.800,194.267,121.657,10
361,33145,255,255,255,542.011,1167.823,213.687,197.492,2.251,10
362,37173,255,255,255,1319.923,1212.774,228.297,207.318,176.883,10
363,30785,255,255,255,1105.122,1207.457,207.457,188.939,28.908,10
364,25511,255,255,255,883.195,1202.024,184.490,176.062,138.223,10
365,34457,255,255,255,373.839,1296.155,226.708,193.518,90.459,10
366,36101,255,255,255,767.627,1361.257,235.275,195.368,96.826,10
367,35494,255,255,255,564.419,1367.005,226.079,199.896,38.959,10
368,37570,255,255,255,976.563,1378.877,220.875,216.573,49.832,10
369,36249,255,255,255,1191.360,1390.042,219.652,210.122,61.397,10
370,35021,255,255,255,1402.729,1404.546,216.088,206.352,32.352,10
371,34646,255,255,255,524.273,331.384,211.785,208.290,130.983,11
372,36940,255,255,255,739.578,338.347,223.539,210.404,71.866,11
373,35075,255,255,255,953.051,336.775,218.432,204.452,94.004,11
374,33526,255,255,255,1163.340,332.394,207.590,205.629,80.072,11
375,37571,255,255,255,1377.515,350.407,225.788,211.866,77.770,11
376,39287,255,255,255,327.749,399.117,247.633,201.999,109.871,11
377,26082,255,255,255,850.043,508.109,185.571,178.954,135.516,11
378,30525,255,255,255,1175.616,530.892,203.678,190.819,163.166,11
379,33133,255,255,255,514.552,537.564,207.216,203.586,41.662,11
380,35866,255,255,255,1380.429,574.557,218.093,209.388,65.939,11
381,33971,255,255,255,698.035,628.244,214.055,202.066,99.374,11
382,35361,255,255,255,331.346,632.715,220.644,204.053,100.975,11
383,35114,255,255,255,1001.327,638.143,216.093,206.895,104.474,11
384,34387,255,255,255,1192.104,734.634,214.686,203.939,108.633,11
385,32973,255,255,255,504.265,747.411,211.805,198.213,58.804,11
386,25035,255,255,255,849.544,758.068,186.779,170.659,116.730,11
387,32975,255,255,255,1387.579,792.237,210.091,199.842,85.536,11
388,34722,255,255,255,678.175,846.027,219.164,201.718,77.714,11
389,35305,255,255,255,1022.366,856.340,215.477,208.615,101.426,11
390,29783,255,255,255,336.262,864.704,196.250,193.228,81.079,11
391,25451,255,255,255,844.009,942.836,183.798,176.309,64.582,11
392,36873,255,255,255,511.967,981.982,223.834,209.746,124.934,11
393,34041,255,255,255,1179.905,1001.450,215.910,200.743,93.556,11
394,33965,255,255,255,1385.076,1004.313,214.309,201.791,130.927,11
395,27753,255,255,255,986.518,1055.334,193.381,182.728,28.021,11
396,34403,255,255,255,709.507,1082.732,219.923,199.176,127.512,11
397,33806,255,255,255,342.606,1104.335,215.033,200.170,95.422,11
398,39015,255,255,255,1297.433,1200.346,232.538,213.622,16.310,11
399,34168,255,255,255,533.033,1194.819,216.328,201.102,10.933,11
400,25841,255,255,255,871.474,1205.941,183.260,179.536,127.111,11
401,31701,255,255,255,1074.888,1218.441,213.499,189.055,25.498,11
402,35252,255,255,255,345.132,1329.595,227.563,197.239,89.558,11
403,36456,255,255,255,734.886,1351.564,233.746,198.580,96.488,11
404,38255,255,255,255,946.321,1393.692,223.084,218.338,19.159,11
405,36951,255,255,255,1168.877,1395.356,224.183,209.862,54.707,11
406,35401,255,255,255,1382.358,1397.679,216.863,207.845,39.183,11
407,33470,255,255,255,533.818,1400.862,216.571,196.773,47.617,11
408,33958,255,255,255,1188.625,300.111,210.211,205.682,79.158,12
409,34873,255,255,255,977.025,313.330,216.495,205.093,98.425,12
410,37075,255,255,255,761.384,320.076,223.659,211.060,80.419,12
411,34533,255,255,255,547.524,326.422,211.825,207.572,120.957,12
412,36897,255,255,255,1402.323,332.716,220.432,213.121,56.972,12
413,38913,255,255,255,346.262,362.959,252.852,195.947,101.808,12
414,25914,255,255,255,874.118,485.305,183.371,179.935,169.205,12
415,31124,255,255,255,1188.356,503.018,204.562,193.723,171.407,12
416,33366,255,255,255,541.688,534.672,208.452,203.802,51.059,12
417,36411,255,255,255,1394.767,555.149,218.520,212.154,72.025,12
418,35302,255,255,255,343.975,598.233,219.272,204.987,92.726,12
419,33998,255,255,255,729.294,617.619,214.158,202.129,90.896,12
