 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
40,1052,255,255,255,1534.005,1160.455,38.052,35.201,35.154,3
41,1244,255,255,255,213.909,1169.506,47.118,33.616,55.289,3
42,1066,255,255,255,1537.133,1295.201,37.645,36.054,78.985,3
43,1064,255,255,255,250.747,420.163,41.551,32.604,13.623,4
44,1264,255,255,255,246.930,543.824,42.175,38.160,7.950,4
45,1054,255,255,255,1503.260,554.577,40.813,32.881,45.838,4
46,1082,255,255,255,251.195,666.317,38.755,35.548,69.585,4
47,1061,255,255,255,1503.043,681.306,38.812,34.807,33.192,4
48,1064,255,255,255,244.904,798.118,40.047,33.829,40.834,4
49,1093,255,255,255,1503.452,805.600,39.605,35.138,60.552,4
50,1123,255,255,255,248.477,910.536,40.235,35.537,174.434,4
51,1301,255,255,255,1499.761,916.826,43.139,38.399,171.910,4
52,1099,255,255,255,1501.764,1044.252,39.056,35.827,64.843,4
53,944,255,255,255,248.083,1043.984,36.941,32.537,27.915,4
54,1055,255,255,255,1498.848,1160.350,38.063,35.291,38.012,4
55,1236,255,255,255,247.176,1169.304,47.058,33.442,55.822,4
56,1077,255,255,255,1502.087,1295.313,37.787,36.290,79.146,4
57,1044,255,255,255,218.284,419.345,41.228,32.241,16.205,5
58,1239,255,255,255,214.673,543.122,42.337,37.262,11.726,5
59,1035,255,255,255,1534.626,554.125,40.394,32.624,44.391,5
60,1067,255,255,255,218.932,665.290,38.941,34.887,78.674,5
61,1051,255,255,255,1534.459,680.632,38.409,34.840,37.259,5
62,1058,255,255,255,212.979,797.201,39.970,33.702,43.041,5
63,1064,255,255,255,1534.870,805.206,38.783,34.931,61.331,5
64,1101,255,255,255,216.449,909.928,39.585,35.414,173.806,5
65,1268,255,255,255,1531.553,916.484,42.623,37.878,174.359,5
66,1093,255,255,255,1533.734,1044.076,38.766,35.899,68.863,5
67,929,255,255,255,216.351,1043.406,36.536,32.374,32.282,5
68,1058,255,255,255,1530.886,1160.233,38.323,35.151,37.315,5
69,1222,255,255,255,215.727,1168.493,46.538,33.433,56.286,5
70,1073,255,255,255,1534.080,1295.113,37.891,36.056,85.487,5
71,1058,255,255,255,183.447,418.950,41.650,32.343,13.115,6
72,1233,255,255,255,179.879,542.611,42.020,37.361,8.149,6
73,1034,255,255,255,1569.080,553.645,40.616,32.414,43.934,6
74,1048,255,255,255,183.869,664.675,38.444,34.709,77.621,6
75,1042,255,255,255,1568.737,680.213,38.512,34.450,33.874,6
76,1065,255,255,255,178.333,796.918,40.498,33.483,40.947,6
77,1070,255,255,255,1569.586,804.950,39.074,34.866,58.391,6
78,1103,255,255,255,181.823,909.561,39.641,35.427,175.965,6
79,1273,255,255,255,1566.194,916.167,42.507,38.131,171.412,6
80,1101,255,255,255,1568.323,1043.497,39.118,35.837,73.149,6
81,932,255,255,255,181.639,1043.017,36.617,32.407,28.510,6
82,1063,255,255,255,1565.403,1159.689,38.139,35.487,37.179,6
83,1218,255,255,255,181.143,1168.249,46.763,33.163,56.318,6
84,1069,255,255,255,1568.761,1294.998,37.692,36.111,88.857,6
85,1052,255,255,255,218.086,420.767,41.175,32.531,11.518,7
86,1268,255,255,255,214.253,544.102,42.727,37.786,7.912,7
87,1058,255,255,255,1537.797,554.438,40.770,33.041,42.075,7
88,1073,255,255,255,218.387,666.701,38.590,35.403,79.337,7
89,1060,255,255,255,1537.608,681.402,38.996,34.610,35.683,7
90,1071,255,255,255,212.507,798.430,40.245,33.884,38.017,7
91,1086,255,255,255,1537.936,805.702,39.228,35.249,60.438,7
92,1129,255,255,255,216.086,911.147,40.087,35.859,173.073,7
93,1304,255,255,255,1534.156,916.923,43.092,38.529,176.052,7
94,1102,255,255,255,1536.204,1044.181,38.627,36.325,73.595,7
95,938,255,255,255,215.538,1044.387,36.351,32.855,27.619,7
96,1059,255,255,255,1533.001,1160.435,38.301,35.205,35.072,7
97,1235,255,255,255,215.047,1169.583,46.767,33.623,56.071,7
98,1069,255,255,255,1536.216,1295.253,37.813,35.995,88.135,7
99,1066,255,255,255,250.826,420.502,41.752,32.508,12.584,8
100,1285,255,255,255,247.140,544.014,42.947,38.096,7.805,8
101,1038,255,255,255,1505.029,554.684,40.612,32.543,40.902,8
102,1071,255,255,255,251.052,666.128,39.014,34.953,67.218,8
103,1053,255,255,255,1504.677,680.993,38.939,34.431,31.670,8
104,1083,255,255,255,245.232,798.379,40.380,34.148,41.454,8
105,1086,255,255,255,1504.936,805.738,39.201,35.273,59.594,8
106,1130,255,255,255,248.447,911.007,39.964,36.002,178.212,8
107,1289,255,255,255,1501.344,916.765,42.767,38.375,174.467,8
108,1094,255,255,255,1503.343,1044.282,39.128,35.600,73.701,8
109,956,255,255,255,248.133,1044.451,37.201,32.720,34.026,8
110,1062,255,255,255,1500.375,1160.659,38.084,35.505,48.415,8
111,1256,255,255,255,247.381,1169.847,46.981,34.039,57.424,8
112,1062,255,255,255,1503.330,1295.584,37.403,36.152,90.123,8
113,1066,255,255,255,218.615,419.689,41.665,32.576,14.085,9
114,1267,255,255,255,214.801,543.235,42.784,37.706,5.941,9
115,1058,255,255,255,1533.564,554.384,40.570,33.204,45.155,9
116,1071,255,255,255,218.892,665.572,38.893,35.061,78.813,9
117,1060,255,255,255,1533.617,680.879,38.738,34.840,36.125,9
118,1070,255,255,255,213.067,797.375,40.354,33.761,42.569,9
119,1080,255,255,255,1534.254,805.380,38.937,35.316,61.943,9
120,1100,255,255,255,216.649,909.898,39.761,35.224,175.132,9
121,1289,255,255,255,1530.633,916.759,43.360,37.851,171.733,9
122,1093,255,255,255,1532.847,1044.338,38.834,35.836,73.324,9
123,939,255,255,255,216.335,1043.575,36.862,32.434,32.549,9
124,1074,255,255,255,1530.162,1160.485,38.369,35.640,33.822,9
125,1240,255,255,255,215.665,1168.794,46.642,33.850,57.984,9
126,1065,255,255,255,1533.424,1295.713,37.553,36.109,83.366,9
127,1052,255,255,255,183.395,419.075,41.877,31.985,13.644,10
128,1255,255,255,255,179.785,542.827,42.301,37.775,4.516,10
129,1057,255,255,255,1568.524,553.809,40.732,33.041,44.846,10
130,1068,255,255,255,183.837,664.949,38.745,35.097,78.972,10
131,1047,255,255,255,1568.447,680.484,38.486,34.638,31.624,10
132,1077,255,255,255,178.247,797.065,40.472,33.883,37.989,10
133,1081,255,255,255,1568.981,805.294,39.087,35.213,60.324,10
134,1128,255,255,255,181.716,909.710,40.758,35.238,175.591,10
135,1297,255,255,255,1565.436,916.432,42.930,38.467,173.038,10
136,1100,255,255,255,1567.716,1044.135,38.754,36.140,63.916,10
137,954,255,255,255,181.590,1043.254,37.167,32.681,36.171,10
138,1086,255,255,255,1564.934,1160.196,38.125,36.268,38.572,10
139,1252,255,255,255,180.994,1168.383,47.147,33.811,54.686,10
140,1063,255,255,255,1568.214,1295.430,37.639,35.959,74.740,10
141,1054,255,255,255,217.763,420.829,41.355,32.450,14.379,11
142,1270,255,255,255,214.104,544.460,42.670,37.896,8.795,11
143,1070,255,255,255,1538.793,554.537,41.079,33.164,43.740,11
144,1069,255,255,255,217.869,666.857,38.795,35.084,74.898,11
145,1076,255,255,255,1538.401,681.469,39.374,34.795,33.793,11
146,1073,255,255,255,212.175,798.415,40.413,33.805,38.065,11
147,1094,255,255,255,1538.718,805.824,39.110,35.616,58.140,11
148,1101,255,255,255,215.500,911.000,39.676,35.332,172.872,11
149,1298,255,255,255,1535.121,916.962,43.104,38.341,173.223,11
150,1115,255,255,255,1536.976,1044.351,39.366,36.064,70.791,11
151,934,255,255,255,214.991,1044.698,36.541,32.544,33.320,11
152,1090,255,255,255,1533.988,1160.571,38.389,36.152,39.857,11
153,1241,255,255,255,214.360,1169.917,46.576,33.925,55.017,11
154,1083,255,255,255,1536.997,1295.301,37.888,36.395,83.160,11
155,1071,255,255,255,250.922,420.709,41.600,32.780,15.163,12
156,1278,255,255,255,247.246,544.113,42.394,38.383,9.601,12
157,1059,255,255,255,1505.450,554.644,40.778,33.066,44.974,12
158,1067,255,255,255,250.906,666.233,39.312,34.558,80.865,12
159,1073,255,255,255,1505.189,680.946,38.716,35.287,37.070,12
160,1089,255,255,255,245.175,798.292,40.643,34.116,46.873,12
161,1109,255,255,255,1505.456,805.672,39.571,35.683,59.936,12
162,1133,255,255,255,248.549,910.916,40.264,35.828,178.463,12
163,1309,255,255,255,1501.752,916.871,43.908,37.959,174.344,12
164,1118,255,255,255,1503.740,1044.203,39.508,36.031,72.434,12
165,959,255,255,255,248.078,1044.406,37.227,32.800,34.266,12
166,1076,255,255,255,1500.812,1160.611,38.339,35.734,38.127,12
167,1252,255,255,255,247.125,1169.990,47.683,33.431,57.062,12
168,1069,255,255,255,1503.511,1295.710,37.558,36.239,87.761,12
169,1051,255,255,255,218.429,419.596,41.198,32.481,12.584,13
170,1249,255,255,255,214.920,543.325,42.640,37.295,7.925,13
171,1053,255,255,255,1533.415,554.382,40.802,32.859,44.876,13
172,1039,255,255,255,218.901,665.282,38.286,34.553,78.698,13
173,1066,255,255,255,1533.460,681.004,38.827,34.957,38.296,13
174,1072,255,255,255,213.140,797.588,39.849,34.252,40.573,13
175,1068,255,255,255,1533.985,805.448,38.771,35.073,59.420,13
176,1100,255,255,255,216.829,910.142,39.502,35.455,172.939,13
177,1278,255,255,255,1530.513,916.747,42.822,37.999,171.571,13
178,1088,255,255,255,1532.613,1044.326,38.576,35.911,71.342,13
179,930,255,255,255,216.459,1043.576,36.631,32.325,33.004,13
180,1059,255,255,255,1529.749,1160.373,38.095,35.394,36.048,13
181,1236,255,255,255,216.098,1168.857,46.476,33.861,54.414,13
182,1066,255,255,255,1533.202,1295.635,37.540,36.155,92.778,13
183,1066,255,255,255,183.041,419.146,41.407,32.779,13.928,14
184,1272,255,255,255,179.487,542.512,42.863,37.785,6.318,14
185,1063,255,255,255,1568.438,553.735,40.740,33.221,43.919,14
186,1089,255,255,255,183.613,664.730,39.453,35.145,75.970,14
187,1079,255,255,255,1568.418,680.471,38.941,35.280,35.464,14
188,1081,255,255,255,178.041,796.906,40.494,33.990,41.339,14
189,1088,255,255,255,1568.998,805.153,39.082,35.446,63.614,14
190,1146,255,255,255,181.524,909.497,40.166,36.327,173.509,14
191,1297,255,255,255,1565.467,916.240,42.892,38.501,174.243,14
192,1125,255,255,255,1567.800,1043.913,39.499,36.264,71.426,14
193,955,255,255,255,181.198,1043.117,36.955,32.904,28.301,14
194,1086,255,255,255,1564.938,1159.949,38.299,36.104,37.844,14
195,1248,255,255,255,180.667,1168.180,46.675,34.044,56.190,14
196,1095,255,255,255,1568.234,1295.115,38.324,36.379,83.313,14
197,1053,255,255,255,217.616,420.841,41.441,32.353,12.671,15
198,1249,255,255,255,213.871,544.597,42.156,37.723,10.468,15
199,1066,255,255,255,1538.765,554.982,41.042,33.071,47.123,15
200,1057,255,255,255,217.767,666.987,38.784,34.701,80.235,15
201,1051,255,255,255,1538.435,681.533,38.733,34.549,38.262,15
202,1063,255,255,255,211.995,798.772,40.099,33.753,39.940,15
203,1091,255,255,255,1538.857,805.885,39.156,35.476,61.781,15
204,1101,255,255,255,215.348,911.210,39.788,35.233,174.626,15
205,1292,255,255,255,1535.037,916.973,43.194,38.084,172.220,15
206,1097,255,255,255,1536.940,1044.418,39.112,35.711,72.849,15
207,934,255,255,255,214.997,1044.757,36.429,32.645,29.312,15
208,1054,255,255,255,1533.811,1160.603,38.084,35.238,36.994,15
209,1255,255,255,255,214.274,1169.820,46.930,34.049,56.420,15
210,1070,255,255,255,1537.101,1295.493,37.412,36.415,85.885,15
211,1069,255,255,255,251.237,420.837,41.592,32.725,12.102,16
212,1258,255,255,255,247.337,544.325,42.385,37.790,6.099,16
213,1065,255,255,255,1505.696,554.782,41.092,32.999,43.457,16
214,1074,255,255,255,251.403,666.369,38.815,35.230,73.636,16
215,1063,255,255,255,1505.393,681.193,39.080,34.633,35.219,16
216,1087,255,255,255,245.346,798.602,40.543,34.137,38.306,16
217,1092,255,255,255,1505.832,805.919,39.192,35.476,62.804,16
218,1114,255,255,255,248.827,911.170,40.088,35.382,171.351,16
219,1297,255,255,255,1501.880,916.852,43.519,37.946,174.530,16
220,1107,255,255,255,1503.810,1044.473,39.185,35.970,68.809,16
221,945,255,255,255,248.252,1044.565,36.900,32.608,28.962,16
222,1069,255,255,255,1500.820,1160.606,38.092,35.731,32.594,16
223,1228,255,255,255,247.366,1169.892,46.773,33.428,55.683,16
224,1075,255,255,255,1503.996,1295.837,37.722,36.285,91.943,16
225,1058,255,255,255,218.345,419.644,41.509,32.453,12.887,17
226,1272,255,255,255,214.937,543.134,42.875,37.774,9.054,17
227,1033,255,255,255,1533.661,554.286,40.146,32.762,46.230,17
228,1054,255,255,255,218.975,665.843,38.488,34.868,80.308,17
229,1065,255,255,255,1533.675,681.307,38.967,34.799,31.108,17
230,1062,255,255,255,213.157,797.497,39.921,33.871,43.470,17
231,1084,255,255,255,1534.224,805.632,39.325,35.097,62.540,17
232,1113,255,255,255,216.793,910.091,39.757,35.644,167.760,17
233,1306,255,255,255,1530.679,916.809,43.345,38.363,172.237,17
234,1100,255,255,255,1532.896,1044.099,38.872,36.030,65.713,17
235,939,255,255,255,216.543,1043.725,36.525,32.733,30.598,17
236,1071,255,255,255,1529.931,1160.525,38.449,35.466,34.716,17
237,1223,255,255,255,215.874,1168.713,46.751,33.308,55.970,17
238,1080,255,255,255,1533.397,1295.155,37.924,36.259,91.377,17
239,1051,255,255,255,183.103,419.243,41.138,32.529,14.323,18
240,1249,255,255,255,179.550,542.622,42.465,37.450,5.842,18
241,1070,255,255,255,1568.661,553.839,40.902,33.308,45.825,18
242,1059,255,255,255,183.539,664.825,38.700,34.842,80.648,18
243,1051,255,255,255,1568.511,680.404,38.668,34.607,34.117,18
244,1069,255,255,255,177.982,797.059,40.422,33.672,41.377,18
245,1086,255,255,255,1569.093,805.176,39.001,35.454,58.559,18
246,1124,255,255,255,181.480,909.605,39.803,35.956,175.118,18
247,1298,255,255,255,1565.592,916.406,43.176,38.277,171.172,18
248,1111,255,255,255,1567.910,1044.008,39.314,35.981,69.011,18
249,948,255,255,255,181.390,1043.042,37.042,32.585,33.764,18
250,1074,255,255,255,1565.102,1160.007,38.375,35.635,35.450,18
251,1234,255,255,255,180.630,1168.267,46.845,33.540,54.073,18
252,1080,255,255,255,1568.294,1295.409,37.615,36.557,84.275,18
253,1068,255,255,255,217.777,421.018,41.272,32.948,16.532,19
254,1284,255,255,255,214.053,544.476,42.700,38.287,7.605,19
255,1057,255,255,255,1538.628,554.797,40.633,33.121,46.184,19
256,1073,255,255,255,217.815,666.903,39.286,34.775,82.681,19
257,1071,255,255,255,1538.362,681.785,39.260,34.734,32.635,19
258,1067,255,255,255,211.887,798.633,40.069,33.905,41.002,19
259,1097,255,255,255,1538.837,805.912,39.250,35.586,61.980,19
260,1114,255,255,255,215.397,911.331,39.168,36.213,170.689,19
261,1305,255,255,255,1534.970,917.095,43.335,38.342,171.869,19
262,1097,255,255,255,1537.088,1044.476,39.106,35.717,71.050,19
263,939,255,255,255,215.060,1044.695,36.894,32.405,28.420,19
264,1081,255,255,255,1534.044,1160.682,38.649,35.612,36.176,19
265,1250,255,255,255,214.328,1169.805,47.285,33.658,55.912,19
266,1060,255,255,255,1536.967,1295.618,37.270,36.212,96.809,19
267,1055,255,255,255,251.185,420.857,41.135,32.655,15.436,20
268,1248,255,255,255,247.820,544.288,42.226,37.631,9.812,20
269,1056,255,255,255,1505.592,554.575,40.605,33.112,42.058,20
270,1061,255,255,255,251.668,666.355,38.650,34.952,80.004,20
271,1061,255,255,255,1505.115,681.129,39.098,34.552,31.853,20
272,1068,255,255,255,245.525,798.593,40.194,33.831,40.318,20
273,1092,255,255,255,1505.702,805.824,39.443,35.251,62.362,20
274,1102,255,255,255,248.721,910.964,39.322,35.682,178.113,20
275,1304,255,255,255,1501.759,916.990,43.175,38.455,173.167,20
276,1116,255,255,255,1503.700,1044.595,39.559,35.919,68.798,20
277,932,255,255,255,248.600,1044.762,36.354,32.642,33.950,20
278,1077,255,255,255,1500.452,1160.499,38.551,35.571,31.823,20
279,1223,255,255,255,247.451,1169.764,46.557,33.447,57.114,20
280,1067,255,255,255,1503.644,1295.775,37.488,36.239,95.807,20
281,1056,255,255,255,218.793,419.792,41.108,32.707,14.212,21
282,1266,255,255,255,215.397,543.336,42.678,37.769,5.002,21
283,1069,255,255,255,1533.671,554.429,40.986,33.209,44.604,21
284,1055,255,255,255,219.331,666.029,38.710,34.701,73.559,21
285,1046,255,255,255,1533.661,681.340,38.519,34.575,35.737,21
286,1071,255,255,255,213.516,797.440,40.362,33.786,40.492,21
287,1075,255,255,255,1534.127,805.552,39.047,35.053,61.984,21
288,1112,255,255,255,217.174,910.396,39.601,35.753,171.401,21
289,1282,255,255,255,1530.609,916.864,42.944,38.010,173.310,21
290,1105,255,255,255,1532.780,1044.161,39.029,36.048,73.807,21
291,937,255,255,255,216.734,1043.903,36.678,32.527,32.098,21
292,1073,255,255,255,1530.058,1160.647,38.162,35.800,40.717,21
293,1241,255,255,255,216.221,1169.026,46.784,33.774,54.537,21
294,1068,255,255,255,1533.181,1295.215,37.459,36.301,89.278,21
