 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,31473,255,255,255,572.727,1424.497,204.178,196.263,121.509,12
420,29592,255,255,255,369.525,1432.224,206.128,182.788,5.521,12
421,32707,255,255,255,544.896,328.723,216.031,192.768,101.545,13
422,39602,255,255,255,1170.966,341.875,232.590,216.789,58.389,13
423,35456,255,255,255,745.226,337.387,225.385,200.298,87.180,13
424,37940,255,255,255,951.608,339.781,233.937,206.494,64.872,13
425,38525,255,255,255,343.440,359.237,225.798,217.237,76.842,13
426,38189,255,255,255,1387.492,378.550,229.340,212.016,87.759,13
427,44836,255,255,255,573.338,554.835,244.463,233.520,75.311,13
428,30226,255,255,255,1019.948,534.170,202.211,190.320,33.099,13
429,41359,255,255,255,805.728,557.127,234.285,224.769,72.423,13
430,29927,255,255,255,1210.921,553.797,211.781,179.922,82.233,13
431,37025,255,255,255,347.308,580.470,218.649,215.605,0.184,13
432,30446,255,255,255,1392.546,596.254,200.955,192.904,55.299,13
433,36588,255,255,255,1087.593,725.621,217.982,213.712,2.466,13
434,38157,255,255,255,675.903,757.310,229.439,211.747,35.745,13
435,28501,255,255,255,884.987,753.692,191.763,189.237,127.227,13
436,42090,255,255,255,442.972,783.282,236.605,226.498,2.861,13
437,30626,255,255,255,1383.330,791.531,210.601,185.157,164.617,13
438,34165,255,255,255,1203.154,899.978,215.422,201.930,57.072,13
439,29015,255,255,255,1002.709,913.961,195.293,189.167,108.165,13
440,36927,255,255,255,801.542,937.708,224.377,209.545,131.549,13
441,37389,255,255,255,586.839,962.877,226.927,209.781,110.394,13
442,38383,255,255,255,355.273,985.234,237.112,206.108,157.928,13
443,34259,255,255,255,1387.346,991.896,211.175,206.558,173.554,13
444,41470,255,255,255,1165.533,1120.787,236.674,223.097,108.619,13
445,36720,255,255,255,762.157,1150.339,226.736,206.202,117.287,13
446,37783,255,255,255,552.809,1181.475,227.718,211.256,131.671,13
447,30255,255,255,255,964.063,1173.640,202.172,190.540,100.651,13
448,35163,255,255,255,339.485,1199.088,212.726,210.463,50.799,13
449,36131,255,255,255,1375.698,1197.790,224.536,204.882,6.841,13
450,38403,255,255,255,1173.363,1357.211,235.433,207.686,87.754,13
451,38707,255,255,255,751.848,1375.448,229.881,214.386,104.709,13
452,35519,255,255,255,964.882,1383.829,217.214,208.201,94.876,13
453,31537,255,255,255,543.121,1390.450,203.165,197.644,126.004,13
454,32754,255,255,255,1380.037,1397.705,216.748,192.406,16.112,13
455,29546,255,255,255,339.399,1396.349,204.988,183.519,13.481,13
456,39828,255,255,255,310.515,374.311,231.149,219.385,81.677,14
457,32876,255,255,255,516.996,362.040,214.518,195.131,91.891,14
458,35478,255,255,255,719.126,371.670,223.654,201.973,86.207,14
459,38011,255,255,255,932.901,371.984,229.770,210.633,46.349,14
460,39490,255,255,255,1158.787,375.800,228.876,219.683,47.928,14
461,41671,255,255,255,1388.918,380.666,234.756,226.010,83.838,14
462,30401,255,255,255,1030.476,551.519,201.678,191.929,35.960,14
463,44764,255,255,255,583.113,576.814,243.335,234.225,67.751,14
464,41048,255,255,255,817.422,573.698,231.559,225.704,82.316,14
465,30055,255,255,255,1238.863,575.521,212.372,180.189,100.191,14
466,36997,255,255,255,312.750,595.002,220.298,213.828,11.573,14
467,30453,255,255,255,1426.970,592.302,201.136,192.775,39.361,14
468,36343,255,255,255,1114.058,737.693,217.472,212.779,170.029,14
469,41906,255,255,255,446.647,771.473,236.742,225.378,2.469,14
470,37865,255,255,255,700.646,769.065,228.219,211.250,14.788,14
471,28551,255,255,255,911.281,763.996,191.583,189.747,119.747,14
472,30783,255,255,255,1416.005,785.024,212.923,184.076,172.342,14
473,34269,255,255,255,1228.814,913.314,214.880,203.056,56.228,14
474,28942,255,255,255,1027.879,923.575,194.578,189.385,106.394,14
475,36955,255,255,255,827.958,948.247,225.251,208.889,134.893,14
476,36926,255,255,255,585.648,950.715,224.851,209.096,130.420,14
477,38226,255,255,255,319.444,951.989,236.565,205.740,153.144,14
478,34178,255,255,255,1422.658,983.477,210.719,206.516,159.716,14
479,41358,255,255,255,1129.984,1114.113,235.951,223.176,104.468,14
480,36364,255,255,255,723.259,1130.102,225.336,205.471,113.475,14
481,37506,255,255,255,513.452,1151.604,227.534,209.877,129.371,14
482,30233,255,255,255,924.491,1145.199,201.587,190.954,105.002,14
483,35381,255,255,255,301.865,1166.049,213.456,211.044,22.955,14
484,35630,255,255,255,1344.014,1174.363,220.702,205.551,175.299,14
485,38433,255,255,255,1196.224,1339.244,234.461,208.710,90.566,14
486,36231,255,255,255,981.402,1347.972,216.537,213.039,113.536,14
487,38892,255,255,255,732.566,1348.348,228.718,216.506,166.442,14
488,31472,255,255,255,515.038,1358.137,202.562,197.822,167.249,14
489,33193,255,255,255,1412.020,1362.774,219.493,192.547,10.110,14
490,29855,255,255,255,306.878,1362.093,208.023,182.733,8.117,14
491,32592,255,255,255,543.450,330.132,217.523,190.772,98.750,15
492,40039,255,255,255,342.679,344.279,238.829,213.455,75.376,15
493,35355,255,255,255,741.556,339.620,225.436,199.681,87.984,15
494,37762,255,255,255,947.951,340.317,232.615,206.694,59.858,15
495,39410,255,255,255,1166.559,343.994,230.466,217.726,63.272,15
496,40393,255,255,255,1387.974,376.521,229.429,224.166,89.955,15
497,30422,255,255,255,1024.271,529.894,202.014,191.741,23.460,15
498,45075,255,255,255,575.660,556.413,245.198,234.061,61.376,15
499,41443,255,255,255,809.093,557.741,234.691,224.836,71.210,15
500,30085,255,255,255,1214.865,556.211,212.986,179.849,86.477,15
501,37339,255,255,255,346.810,570.504,219.311,216.777,1.876,15
502,30530,255,255,255,1399.090,592.493,200.151,194.214,55.819,15
503,36715,255,255,255,1086.293,724.594,218.212,214.227,176.685,15
504,38341,255,255,255,671.455,762.193,229.274,212.921,23.861,15
505,28654,255,255,255,882.464,757.411,191.894,190.123,130.932,15
506,42143,255,255,255,436.502,777.478,236.960,226.444,176.073,15
507,30927,255,255,255,1388.619,786.874,212.880,184.975,171.501,15
508,34367,255,255,255,1203.578,899.978,215.536,203.017,53.391,15
509,29207,255,255,255,1002.163,914.515,195.379,190.335,105.676,15
510,37103,255,255,255,799.526,942.467,224.539,210.391,139.407,15
511,37395,255,255,255,578.641,960.433,227.630,209.167,142.467,15
512,38673,255,255,255,353.012,982.126,236.964,207.795,159.131,15
513,34445,255,255,255,1392.117,986.994,211.783,207.083,176.574,15
514,41495,255,255,255,1167.736,1121.561,236.517,223.379,103.989,15
515,36935,255,255,255,761.511,1156.248,227.178,207.005,115.637,15
516,37951,255,255,255,550.585,1179.106,228.540,211.432,122.117,15
517,30403,255,255,255,964.681,1170.932,202.463,191.197,101.147,15
518,35442,255,255,255,337.375,1197.143,213.979,210.891,57.817,15
519,36663,255,255,255,1380.461,1195.019,226.352,206.231,1.566,15
520,38437,255,255,255,1177.761,1358.149,235.904,207.456,86.356,15
521,38731,255,255,255,752.533,1379.500,226.407,217.811,134.912,15
522,35892,255,255,255,969.061,1382.758,219.263,208.422,99.240,15
523,31354,255,255,255,540.955,1390.399,201.575,198.047,124.738,15
524,33061,255,255,255,1384.989,1396.877,216.753,194.205,14.872,15
525,30015,255,255,255,337.034,1395.839,206.145,185.386,6.703,15
526,32327,255,255,255,550.666,292.141,215.800,190.732,109.440,16
527,35363,255,255,255,749.082,305.807,226.207,199.046,85.245,16
528,37824,255,255,255,953.893,308.157,235.118,204.829,66.639,16
529,39508,255,255,255,1169.311,309.371,236.035,213.118,65.913,16
530,37468,255,255,255,1366.553,389.880,229.929,207.481,86.573,16
531,38660,255,255,255,373.292,389.028,228.160,215.741,110.161,16
532,44715,255,255,255,579.773,516.580,244.777,232.591,88.961,16
533,30262,255,255,255,1017.414,506.992,200.485,192.188,46.634,16
534,41199,255,255,255,807.334,527.028,235.688,222.566,76.467,16
535,29752,255,255,255,1203.645,525.522,213.285,177.610,76.144,16
536,36958,255,255,255,375.101,610.647,219.611,214.272,174.613,16
537,30242,255,255,255,1368.469,607.839,200.631,191.921,57.734,16
538,36989,255,255,255,1082.395,703.793,218.394,215.646,168.117,16
539,38186,255,255,255,668.521,726.515,229.815,211.561,33.321,16
540,28510,255,255,255,877.733,727.391,191.532,189.525,120.337,16
541,41754,255,255,255,453.044,816.333,236.998,224.318,4.727,16
542,30443,255,255,255,1363.035,804.152,208.400,185.994,147.567,16
543,33990,255,255,255,1183.353,891.459,213.344,202.853,65.692,16
544,28986,255,255,255,986.740,890.606,196.163,188.140,95.900,16
545,36922,255,255,255,787.381,909.778,224.271,209.615,129.242,16
546,37086,255,255,255,594.427,995.478,226.364,208.600,124.047,16
547,34671,255,255,255,1357.552,1008.480,212.382,207.854,155.335,16
548,38259,255,255,255,378.504,1022.209,236.765,205.744,140.442,16
549,41257,255,255,255,1152.664,1111.509,235.549,223.011,110.916,16
550,36827,255,255,255,777.572,1129.722,226.839,206.708,114.631,16
551,37789,255,255,255,584.299,1215.178,227.155,211.814,132.672,16
552,30328,255,255,255,968.173,1207.505,202.457,190.731,98.239,16
553,36471,255,255,255,1349.964,1218.236,224.027,207.280,3.160,16
554,35210,255,255,255,370.419,1238.209,212.961,210.512,18.648,16
555,38087,255,255,255,1167.039,1346.255,234.844,206.494,87.046,16
556,38239,255,255,255,765.816,1354.390,227.426,214.080,105.873,16
557,35642,255,255,255,969.362,1418.013,218.267,207.914,94.212,16
558,33030,255,255,255,1355.479,1425.061,217.932,192.974,42.454,16
559,31098,255,255,255,572.197,1424.523,203.149,194.907,114.560,16
560,29686,255,255,255,369.552,1432.045,206.672,182.886,5.476,16
561,32709,255,255,255,545.205,328.610,217.163,191.775,102.207,17
562,40072,255,255,255,1170.973,340.895,234.137,217.912,69.487,17
563,35619,255,255,255,745.434,337.516,226.523,200.207,84.461,17
564,38540,255,255,255,953.142,338.279,239.201,205.144,60.898,17
565,38742,255,255,255,343.527,357.660,226.190,218.081,74.667,17
566,38326,255,255,255,1387.794,378.393,229.448,212.677,89.352,17
567,44990,255,255,255,573.562,555.396,245.037,233.773,77.211,17
568,30281,255,255,255,1020.342,533.747,202.103,190.769,31.875,17
569,41416,255,255,255,805.761,557.319,234.627,224.750,70.762,17
570,29988,255,255,255,1211.112,554.651,212.109,180.011,82.143,17
571,36966,255,255,255,347.180,578.931,218.729,215.183,175.867,17
572,30519,255,255,255,1393.036,596.066,201.428,192.913,52.938,17
573,36503,255,255,255,1087.015,725.503,218.018,213.180,178.136,17
574,38267,255,255,255,675.295,758.923,230.011,211.830,37.074,17
575,28531,255,255,255,884.595,753.845,192.095,189.109,121.375,17
576,42201,255,255,255,442.550,782.038,236.705,227.000,176.788,17
577,30718,255,255,255,1383.222,791.740,210.994,185.367,164.877,17
578,34162,255,255,255,1204.090,898.784,215.254,202.070,56.926,17
579,29177,255,255,255,1003.384,913.957,195.863,189.670,108.911,17
580,36911,255,255,255,802.326,938.157,224.400,209.432,130.894,17
581,37487,255,255,255,586.792,963.642,227.335,209.954,123.165,17
582,38442,255,255,255,354.181,983.285,237.117,206.421,153.179,17
583,34272,255,255,255,1387.605,992.022,211.317,206.497,178.597,17
584,41581,255,255,255,1166.302,1120.095,237.086,223.305,104.852,17
585,36738,255,255,255,762.587,1150.739,226.841,206.207,115.486,17
586,37931,255,255,255,553.232,1181.230,228.076,211.750,131.545,17
587,30360,255,255,255,964.790,1173.128,202.055,191.312,103.637,17
588,35263,255,255,255,339.614,1198.629,213.236,210.557,59.953,17
589,36272,255,255,255,1375.881,1198.022,224.980,205.276,6.744,17
590,38467,255,255,255,1172.563,1356.859,235.421,208.043,86.325,17
591,38933,255,255,255,749.946,1375.923,230.738,214.837,103.445,17
592,35683,255,255,255,963.413,1383.540,217.928,208.477,93.771,17
593,31081,255,255,255,542.102,1390.623,202.335,195.584,103.295,17
594,32854,255,255,255,1379.956,1397.854,216.883,192.873,14.726,17
595,29808,255,255,255,339.713,1396.472,205.830,184.388,14.120,17
596,40051,255,255,255,310.709,374.145,233.022,218.840,80.469,18
597,32343,255,255,255,516.127,363.513,211.931,194.310,101.922,18
598,35485,255,255,255,718.904,372.281,223.667,202.001,85.289,18
599,37906,255,255,255,932.357,372.329,230.178,209.679,47.648,18
600,39578,255,255,255,1157.738,375.802,228.628,220.412,51.796,18
601,41607,255,255,255,1387.717,380.610,234.435,225.972,85.420,18
602,30307,255,255,255,1029.975,551.577,201.236,191.755,34.340,18
603,44769,255,255,255,583.087,577.037,243.042,234.534,72.241,18
604,41105,255,255,255,816.852,574.632,231.849,225.735,78.700,18
605,30140,255,255,255,1238.574,576.232,212.236,180.815,101.533,18
606,37017,255,255,255,313.011,595.977,220.076,214.161,9.685,18
607,30291,255,255,255,1427.064,591.834,200.135,192.709,39.414,18
608,36300,255,255,255,1113.234,737.882,217.086,212.905,166.479,18
609,41835,255,255,255,447.965,772.116,236.586,225.145,179.513,18
610,37887,255,255,255,699.846,770.384,228.795,210.840,13.031,18
611,28478,255,255,255,911.125,764.549,191.482,189.361,118.951,18
612,30830,255,255,255,1415.655,784.304,213.137,184.173,175.216,18
613,34228,255,255,255,1228.726,913.399,215.188,202.523,58.865,18
614,28946,255,255,255,1028.555,924.818,195.309,188.702,107.322,18
615,36972,255,255,255,828.408,948.679,224.815,209.391,136.520,18
616,38265,255,255,255,318.387,950.216,236.689,205.842,148.012,18
617,36926,255,255,255,586.232,951.676,226.408,207.659,147.767,18
618,34100,255,255,255,1422.630,982.387,210.930,205.838,161.617,18
619,41500,255,255,255,1131.714,1115.835,235.949,223.944,103.267,18
620,36282,255,255,255,723.504,1130.272,225.319,205.023,114.371,18
621,37588,255,255,255,513.761,1151.101,227.845,210.049,128.883,18
622,30239,255,255,255,925.189,1143.613,201.025,191.526,106.606,18
623,35132,255,255,255,302.720,1165.879,212.440,210.560,63.513,18
624,35611,255,255,255,1346.252,1173.977,220.638,205.501,177.362,18
625,38574,255,255,255,1193.833,1339.836,234.829,209.147,70.845,18
626,36162,255,255,255,976.537,1347.817,216.546,212.624,111.787,18
627,38898,255,255,255,731.902,1348.492,229.008,216.265,165.891,18
628,31256,255,255,255,514.294,1357.976,201.939,197.071,169.206,18
629,33215,255,255,255,1411.787,1363.149,219.419,192.739,9.495,18
630,29786,255,255,255,306.798,1361.946,207.764,182.537,6.955,18
631,32680,255,255,255,543.508,330.007,218.154,190.734,97.933,19
632,39516,255,255,255,342.105,345.213,234.900,214.191,80.373,19
633,35546,255,255,255,741.749,339.444,227.164,199.233,85.341,19
634,37831,255,255,255,948.204,339.890,233.480,206.304,59.667,19
635,39443,255,255,255,1166.790,343.858,230.959,217.443,64.131,19
636,40478,255,255,255,1388.352,376.211,229.761,224.312,97.696,19
637,30404,255,255,255,1024.428,529.723,201.549,192.070,23.437,19
638,45088,255,255,255,575.754,556.940,245.226,234.102,63.329,19
639,41520,255,255,255,809.093,558.060,234.817,225.133,69.076,19
640,30123,255,255,255,1214.972,556.483,213.310,179.803,87.006,19
641,37532,255,255,255,347.034,570.907,219.287,217.921,29.431,19
642,30483,255,255,255,1399.279,592.068,199.781,194.273,51.581,19
643,36684,255,255,255,1086.424,724.520,218.030,214.226,175.909,19
644,38366,255,255,255,672.275,763.015,229.268,213.066,24.308,19
645,28620,255,255,255,883.173,757.389,191.994,189.798,120.603,19
646,42246,255,255,255,437.687,777.845,236.942,227.015,174.190,19
647,31201,255,255,255,1388.661,787.108,213.973,185.661,171.772,19
648,34346,255,255,255,1204.125,899.575,215.658,202.778,55.221,19
649,29119,255,255,255,1003.303,914.354,195.609,189.538,105.111,19
650,37156,255,255,255,801.280,942.936,224.724,210.518,139.341,19
651,37474,255,255,255,577.356,960.432,227.178,210.026,157.223,19
652,38556,255,255,255,351.037,980.825,236.859,207.258,151.006,19
653,34568,255,255,255,1392.402,987.345,212.425,207.195,168.146,19
654,41715,255,255,255,1168.186,1121.624,236.600,224.485,102.596,19
655,36907,255,255,255,761.236,1156.409,227.309,206.729,114.888,19
656,37939,255,255,255,550.377,1177.982,228.599,211.311,122.481,19
657,30460,255,255,255,964.367,1169.597,202.188,191.816,103.024,19
658,35404,255,255,255,337.617,1197.312,213.606,211.032,65.395,19
659,36565,255,255,255,1380.533,1195.310,225.565,206.397,179.997,19
660,38475,255,255,255,1177.286,1358.079,235.738,207.807,84.828,19
661,38652,255,255,255,751.845,1379.422,225.991,217.766,136.073,19
662,35980,255,255,255,968.263,1381.940,219.943,208.287,97.628,19
663,31305,255,255,255,540.309,1390.135,201.544,197.768,115.537,19
664,33029,255,255,255,1384.737,1396.845,216.549,194.200,14.073,19
665,29938,255,255,255,337.168,1395.899,205.096,185.856,9.290,19
666,32167,255,255,255,552.571,292.606,213.926,191.451,107.842,20
667,35355,255,255,255,750.686,306.469,226.566,198.686,85.568,20
668,39502,255,255,255,1170.598,309.232,236.757,212.435,69.072,20
669,37839,255,255,255,955.638,308.233,234.977,205.033,65.897,20
670,38601,255,255,255,373.370,386.352,227.952,215.608,109.129,20
671,37373,255,255,255,1366.736,390.616,230.540,206.405,85.603,20
672,44738,255,255,255,580.477,516.438,244.873,232.619,88.340,20
673,30191,255,255,255,1017.923,507.191,200.190,192.020,48.501,20
674,41201,255,255,255,808.129,528.760,235.736,222.532,75.937,20
675,29725,255,255,255,1203.940,525.787,212.994,177.691,76.210,20
676,37103,255,255,255,375.168,608.585,219.431,215.289,173.998,20
677,30105,255,255,255,1368.340,608.612,200.610,191.072,57.228,20
678,36850,255,255,255,1083.803,703.746,217.808,215.414,163.377,20
679,38218,255,255,255,671.485,725.169,229.865,211.692,34.624,20
680,28582,255,255,255,880.059,729.190,191.893,189.646,106.774,20
681,41771,255,255,255,455.859,813.748,236.884,224.517,2.021,20
682,30398,255,255,255,1364.528,806.123,208.440,185.683,143.995,20
683,34172,255,255,255,1183.754,891.549,213.701,203.598,62.581,20
684,29032,255,255,255,986.258,894.969,196.806,187.823,96.596,20
685,36877,255,255,255,786.655,910.613,224.272,209.358,128.142,20
686,37109,255,255,255,593.357,996.136,226.368,208.725,124.969,20
687,34629,255,255,255,1357.763,1009.701,213.062,206.939,166.280,20
688,38420,255,255,255,377.188,1019.607,236.273,207.040,135.130,20
689,41371,255,255,255,1153.421,1112.022,235.696,223.487,108.814,20
690,36929,255,255,255,776.686,1130.970,227.435,206.738,113.989,20
691,30320,255,255,255,968.081,1206.705,202.404,190.731,98.775,20
692,37740,255,255,255,583.818,1216.078,227.210,211.487,131.124,20
693,36548,255,255,255,1350.218,1218.844,224.112,207.639,5.590,20
694,35194,255,255,255,370.378,1237.507,212.722,210.653,16.216,20
695,38060,255,255,255,1166.817,1346.860,234.711,206.464,87.234,20
696,38215,255,255,255,764.505,1356.028,227.414,213.957,104.277,20
697,35765,255,255,255,968.653,1417.339,218.686,208.232,93.520,20
698,33024,255,255,255,1355.376,1425.735,217.682,193.160,41.185,20
699,30718,255,255,255,571.310,1424.867,202.615,193.033,110.434,20
700,29828,255,255,255,369.372,1431.842,207.586,182.952,8.270,20
701,32644,255,255,255,546.079,328.376,216.979,191.556,98.583,21
702,39837,255,255,255,1172.008,341.662,235.749,215.153,60.748,21
703,35482,255,255,255,745.415,337.597,225.656,200.204,86.248,21
704,38162,255,255,255,952.517,339.154,235.083,206.691,63.931,21
705,38783,255,255,255,344.059,356.248,226.336,218.171,74.004,21
706,38449,255,255,255,1388.007,377.630,229.337,213.463,87.899,21
707,45001,255,255,255,573.535,555.298,245.006,233.860,77.489,21
708,30262,255,255,255,1020.173,533.737,202.110,190.643,31.649,21
709,41427,255,255,255,805.686,557.270,234.596,224.840,70.674,21
710,30013,255,255,255,1210.838,555.419,212.352,179.955,83.138,21
711,37089,255,255,255,347.120,578.184,218.900,215.730,173.417,21
712,30526,255,255,255,1393.175,595.306,201.124,193.249,51.873,21
713,36519,255,255,255,1086.188,725.717,217.464,213.816,179.809,21
714,38220,255,255,255,674.801,759.129,229.849,211.718,38.802,21
715,28539,255,255,255,884.079,753.934,192.104,189.153,127.013,21
716,42197,255,255,255,442.509,781.268,236.913,226.779,175.354,21
717,30850,255,255,255,1382.923,791.496,211.252,185.936,165.323,21
718,34192,255,255,255,1203.930,898.733,215.239,202.261,58.357,21
719,29194,255,255,255,1003.063,914.437,195.814,189.828,111.680,21
720,36957,255,255,255,801.809,938.155,224.595,209.511,131.847,21
721,37436,255,255,255,585.980,963.558,227.258,209.739,125.403,21
722,38617,255,255,255,353.996,982.656,237.679,206.870,152.771,21
723,34220,255,255,255,1387.270,992.084,210.976,206.518,178.140,21
724,41686,255,255,255,1166.350,1120.310,237.054,223.900,102.834,21
725,36790,255,255,255,762.245,1150.974,227.080,206.281,114.285,21
726,37959,255,255,255,553.243,1181.405,228.133,211.854,130.082,21
727,30392,255,255,255,964.444,1172.975,202.161,191.413,104.903,21
728,35362,255,255,255,339.555,1198.535,213.138,211.245,59.570,21
729,36276,255,255,255,1375.818,1198.104,224.814,205.450,6.362,21
730,38549,255,255,255,1171.899,1357.222,235.594,208.334,85.961,21
731,38981,255,255,255,749.205,1376.299,230.797,215.047,103.483,21
732,35634,255,255,255,962.631,1383.431,218.072,208.054,92.073,21
733,30795,255,255,255,541.901,1390.669,201.891,194.211,108.472,21
734,33031,255,255,255,1379.915,1398.325,217.223,193.609,13.870,21
735,29747,255,255,255,339.987,1396.539,205.574,184.240,15.059,21
