 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
68,37996,255,255,255,970.193,1355.039,230.510,209.874,134.946,2
69,30567,255,255,255,350.700,1334.439,207.172,187.859,140.313,2
70,33165,255,255,255,556.614,1345.861,209.983,201.097,169.646,2
71,30253,255,255,255,761.386,1359.949,199.367,193.208,15.348,2
72,32209,255,255,255,1395.147,1397.580,216.434,189.479,179.894,2
73,39151,255,255,255,529.146,339.500,239.303,208.308,89.969,3
74,37265,255,255,255,317.448,339.248,227.542,208.521,75.670,3
75,37103,255,255,255,1381.898,338.964,223.843,211.045,114.968,3
76,38499,255,255,255,741.377,341.823,234.195,209.306,92.231,3
77,38625,255,255,255,957.732,341.112,231.129,212.777,68.641,3
78,39848,255,255,255,1170.702,385.025,234.815,216.069,91.997,3
79,36044,255,255,255,395.749,543.110,217.015,211.473,1.895,3
80,36699,255,255,255,614.333,547.939,219.043,213.321,77.111,3
81,38748,255,255,255,1018.632,557.214,231.135,213.449,64.836,3
82,29756,255,255,255,816.664,543.153,199.634,189.780,87.547,3
83,31061,255,255,255,1382.125,542.172,212.385,186.210,172.992,3
84,32993,255,255,255,1202.355,644.558,219.749,191.164,69.713,3
85,40346,255,255,255,740.444,743.478,229.032,224.292,62.376,3
86,33135,255,255,255,526.208,740.712,212.610,198.433,110.898,3
87,35940,255,255,255,319.286,743.298,216.918,210.956,141.939,3
88,33482,255,255,255,1381.509,739.130,209.091,203.885,170.124,3
89,39414,255,255,255,970.985,773.978,237.465,211.330,177.819,3
90,31927,255,255,255,1192.392,853.361,209.862,193.702,41.987,3
91,38559,255,255,255,570.414,955.409,225.462,217.752,64.286,3
92,38776,255,255,255,1378.363,955.316,227.596,216.924,111.623,3
93,35680,255,255,255,350.108,954.717,217.689,208.688,172.103,3
94,36920,255,255,255,788.762,962.583,219.760,213.907,85.034,3
95,34317,255,255,255,1003.825,981.908,212.653,205.470,147.211,3
96,28664,255,255,255,1197.863,1050.596,195.595,186.590,133.697,3
97,25348,255,255,255,885.310,1140.794,191.112,168.875,88.339,3
98,34101,255,255,255,310.088,1168.246,220.061,197.303,90.545,3
99,34350,255,255,255,505.930,1168.216,216.526,201.989,81.139,3
100,34932,255,255,255,706.030,1174.485,228.495,194.652,97.828,3
101,39919,255,255,255,1367.785,1178.012,233.438,217.730,7.647,3
102,32556,255,255,255,1062.132,1181.623,208.276,199.022,130.086,3
103,38841,255,255,255,936.898,1346.840,230.810,214.262,123.989,3
104,39116,255,255,255,1160.561,1365.561,229.753,216.772,69.234,3
105,33511,255,255,255,522.842,1377.107,211.424,201.810,152.858,3
106,30865,255,255,255,317.071,1377.244,208.781,188.228,137.182,3
107,30542,255,255,255,729.547,1383.833,199.522,194.902,0.509,3
108,32971,255,255,255,1376.132,1385.820,213.489,196.637,179.288,3
109,37948,255,255,255,1412.784,292.707,226.855,212.986,110.862,4
110,39086,255,255,255,992.302,310.543,230.320,216.072,71.321,4
111,38593,255,255,255,773.263,324.550,234.502,209.542,102.385,4
112,38733,255,255,255,559.968,336.864,235.913,209.045,95.707,4
113,37407,255,255,255,347.779,341.149,232.824,204.567,89.493,4
114,40574,255,255,255,1205.721,370.567,233.923,220.844,87.621,4
115,31206,255,255,255,1405.017,501.077,210.213,189.011,165.824,4
116,38868,255,255,255,1024.139,535.742,231.071,214.169,69.293,4
117,29848,255,255,255,819.850,535.665,199.171,190.809,85.579,4
118,36889,255,255,255,615.858,557.077,219.393,214.084,75.799,4
119,35970,255,255,255,396.218,557.909,216.627,211.416,178.473,4
120,33049,255,255,255,1221.103,594.602,218.462,192.616,69.572,4
121,34088,255,255,255,1394.773,702.294,210.385,206.299,6.112,4
122,40376,255,255,255,750.037,739.132,229.548,223.954,63.225,4
123,39566,255,255,255,982.142,755.011,237.117,212.456,169.239,4
124,33384,255,255,255,536.652,757.239,213.791,198.819,104.089,4
125,36007,255,255,255,328.367,761.786,216.973,211.296,152.067,4
126,31896,255,255,255,1205.742,802.535,209.559,193.793,31.974,4
127,38873,255,255,255,1380.013,922.628,228.769,216.352,97.965,4
128,37455,255,255,255,764.982,964.449,221.014,215.774,69.086,4
129,34832,255,255,255,982.350,967.654,213.808,207.427,135.537,4
130,39334,255,255,255,544.530,980.094,230.048,217.701,66.083,4
131,36468,255,255,255,321.982,975.881,221.172,209.938,164.043,4
132,29928,255,255,255,1186.781,1000.362,198.687,191.787,145.171,4
133,40487,255,255,255,1360.027,1148.085,234.236,220.076,2.844,4
134,26060,255,255,255,878.315,1135.390,188.962,175.594,98.863,4
135,33873,255,255,255,1070.496,1163.546,210.761,204.632,130.522,4
136,35405,255,255,255,702.025,1200.107,229.895,196.086,102.916,4
137,35033,255,255,255,497.687,1202.063,218.573,204.076,81.426,4
138,34693,255,255,255,299.129,1212.334,224.692,196.591,98.122,4
139,39233,255,255,255,909.874,1343.400,230.341,216.865,121.622,4
140,39743,255,255,255,1133.446,1372.680,231.077,218.985,63.921,4
141,36750,255,255,255,1353.945,1369.759,220.099,212.593,123.432,4
142,33545,255,255,255,501.116,1413.805,210.506,202.896,152.205,4
143,30544,255,255,255,709.060,1410.696,200.744,193.729,171.459,4
144,31693,255,255,255,293.569,1424.232,210.589,191.618,145.248,4
145,38950,255,255,255,537.528,340.516,236.690,209.526,90.473,5
146,37096,255,255,255,326.228,340.001,226.327,208.690,79.298,5
147,38508,255,255,255,750.510,341.795,234.068,209.469,94.502,5
148,38512,255,255,255,968.348,338.694,227.402,215.631,58.694,5
149,37232,255,255,255,1386.152,335.249,226.130,209.638,129.169,5
150,40123,255,255,255,1180.130,402.300,234.049,218.272,95.284,5
151,36113,255,255,255,395.819,546.656,216.465,212.415,16.653,5
152,36620,255,255,255,613.588,550.298,217.580,214.294,73.137,5
153,38528,255,255,255,1014.991,557.332,229.377,213.863,68.740,5
154,29585,255,255,255,814.446,547.204,199.652,188.672,88.692,5
155,30870,255,255,255,1387.039,537.108,211.337,185.982,168.139,5
156,32895,255,255,255,1205.831,628.062,218.769,191.449,74.438,5
157,34035,255,255,255,1383.501,732.946,213.390,203.078,4.272,5
158,40305,255,255,255,750.807,751.363,228.814,224.277,61.253,5
159,33311,255,255,255,536.137,745.694,213.307,198.835,118.517,5
160,36082,255,255,255,327.385,749.201,217.481,211.242,158.944,5
161,39327,255,255,255,981.930,774.498,237.158,211.137,176.257,5
162,31763,255,255,255,1196.182,834.444,208.940,193.557,26.517,5
163,38858,255,255,255,1381.884,948.838,228.860,216.182,118.336,5
164,39140,255,255,255,557.390,962.313,228.602,217.997,47.271,5
165,36709,255,255,255,332.811,963.153,220.232,212.228,175.735,5
166,37236,255,255,255,777.844,973.639,219.837,215.661,64.122,5
167,34532,255,255,255,994.034,983.797,212.993,206.427,138.784,5
168,29567,255,255,255,1194.934,1030.045,199.949,188.278,136.922,5
169,25643,255,255,255,885.495,1147.452,190.321,171.551,94.198,5
170,40188,255,255,255,1368.616,1171.686,233.620,219.027,2.136,5
171,34495,255,255,255,509.129,1179.291,217.774,201.678,85.458,5
172,34948,255,255,255,707.588,1184.558,229.599,193.804,99.578,5
173,33955,255,255,255,314.331,1179.928,217.746,198.547,90.960,5
174,33332,255,255,255,1071.888,1181.383,209.381,202.691,139.446,5
175,39087,255,255,255,941.265,1352.004,230.820,215.610,112.176,5
176,39435,255,255,255,1163.454,1373.873,229.795,218.500,62.662,5
177,34296,255,255,255,1378.916,1386.053,214.305,203.761,145.005,5
178,33122,255,255,255,529.327,1386.740,208.785,201.989,169.454,5
179,31513,255,255,255,323.811,1387.902,209.101,191.886,142.843,5
180,30386,255,255,255,735.055,1392.571,199.852,193.586,7.975,5
181,37087,255,255,255,303.604,338.760,230.719,204.667,80.897,6
182,37978,255,255,255,509.179,351.478,234.966,205.796,93.510,6
183,37190,255,255,255,716.018,361.014,228.978,206.796,95.805,6
184,38262,255,255,255,927.026,368.846,231.906,210.071,65.806,6
185,40737,255,255,255,1139.369,390.105,243.669,212.863,93.086,6
186,36079,255,255,255,1351.827,384.727,218.160,210.567,145.807,6
187,35679,255,255,255,390.417,536.862,216.765,209.572,178.167,6
188,36163,255,255,255,606.871,551.615,216.234,212.937,114.747,6
189,29067,255,255,255,806.778,550.352,197.596,187.298,85.609,6
190,37979,255,255,255,1002.765,575.071,228.706,211.434,63.664,6
191,30280,255,255,255,1362.736,579.888,209.200,184.291,168.145,6
192,32286,255,255,255,1184.927,656.608,217.744,188.789,88.849,6
193,35168,255,255,255,321.603,734.903,214.374,208.875,126.978,6
194,32454,255,255,255,522.075,738.575,211.080,195.763,112.518,6
195,39679,255,255,255,731.429,747.211,228.140,221.446,73.613,6
196,33717,255,255,255,1361.798,770.213,217.623,197.267,2.884,6
197,38820,255,255,255,956.086,786.432,237.689,207.948,4.827,6
198,31403,255,255,255,1167.634,856.856,209.717,190.655,179.109,6
199,37527,255,255,255,587.993,939.459,220.640,216.555,27.291,6
200,35223,255,255,255,369.322,938.453,217.731,205.976,0.187,6
201,36193,255,255,255,801.068,956.534,218.993,210.428,86.461,6
202,38013,255,255,255,1380.135,979.177,226.981,213.232,103.241,6
203,33429,255,255,255,1006.581,985.591,209.822,202.853,129.824,6
204,27874,255,255,255,1195.836,1043.777,193.480,183.431,122.761,6
205,33662,255,255,255,519.069,1142.861,215.602,198.791,88.275,6
206,30832,255,255,255,328.647,1138.664,202.122,194.222,87.858,6
207,34432,255,255,255,712.262,1156.359,228.978,191.460,95.958,6
208,25513,255,255,255,889.683,1141.651,191.557,169.580,89.473,6
209,32518,255,255,255,1071.704,1184.701,209.605,197.529,143.629,6
210,38939,255,255,255,1338.821,1195.955,230.125,215.443,3.172,6
211,38966,255,255,255,955.748,1353.901,232.092,213.765,126.635,6
212,31004,255,255,255,349.367,1335.813,205.425,192.165,150.696,6
213,32591,255,255,255,551.501,1345.795,205.480,201.948,174.952,6
214,39370,255,255,255,1182.682,1363.284,230.281,217.679,60.476,6
215,29876,255,255,255,749.949,1360.876,197.039,193.054,29.072,6
216,32478,255,255,255,1395.936,1392.725,213.588,193.608,3.609,6
217,38421,255,255,255,315.751,335.244,236.957,206.447,85.121,7
218,39034,255,255,255,523.963,339.703,240.213,206.898,93.909,7
219,38404,255,255,255,950.317,338.295,229.601,212.967,61.776,7
220,36565,255,255,255,1379.835,337.775,221.917,209.791,117.240,7
221,38177,255,255,255,735.086,340.903,233.940,207.781,91.803,7
222,40327,255,255,255,1165.980,373.576,234.474,218.983,91.391,7
223,38473,255,255,255,1017.243,549.569,229.843,213.125,64.569,7
224,36315,255,255,255,395.042,544.028,217.182,212.899,12.241,7
225,36636,255,255,255,613.657,545.700,218.618,213.370,68.342,7
226,29605,255,255,255,815.853,539.191,199.299,189.134,87.541,7
227,30963,255,255,255,1381.449,541.568,209.939,187.785,166.015,7
228,32643,255,255,255,1203.492,629.254,219.073,189.719,86.316,7
229,39733,255,255,255,733.897,736.534,228.570,221.331,77.839,7
230,33079,255,255,255,522.821,737.407,213.029,197.708,107.165,7
231,34709,255,255,255,1376.889,741.076,217.567,203.123,13.458,7
232,35634,255,255,255,318.200,744.833,215.679,210.362,132.105,7
233,38880,255,255,255,960.887,762.696,235.499,210.207,5.934,7
234,31796,255,255,255,1170.034,832.814,209.746,193.014,2.662,7
235,38530,255,255,255,552.117,952.465,224.911,218.121,30.316,7
236,38879,255,255,255,1377.522,958.040,229.162,216.015,110.965,7
237,37010,255,255,255,772.986,956.950,219.113,215.060,76.662,7
238,35898,255,255,255,329.271,956.980,220.035,207.725,178.684,7
239,34348,255,255,255,988.665,970.696,213.772,204.578,129.130,7
240,28745,255,255,255,1184.533,1023.866,194.031,188.626,139.302,7
241,25709,255,255,255,878.564,1131.136,190.158,172.140,95.072,7
242,34432,255,255,255,502.686,1167.335,217.481,201.582,86.534,7
243,35133,255,255,255,701.388,1172.886,230.741,193.865,98.882,7
244,33256,255,255,255,307.505,1168.902,213.838,198.014,92.857,7
245,39475,255,255,255,1328.642,1177.812,228.766,219.705,5.718,7
246,33586,255,255,255,1062.790,1177.050,209.028,204.580,132.772,7
247,39685,255,255,255,933.863,1362.656,231.625,218.148,118.558,7
248,39699,255,255,255,1160.439,1366.250,230.351,219.432,56.737,7
249,33078,255,255,255,519.015,1376.317,207.873,202.605,172.239,7
250,31212,255,255,255,314.693,1375.604,207.154,191.840,137.728,7
251,33203,255,255,255,1376.780,1383.583,213.379,198.123,11.667,7
252,30377,255,255,255,723.743,1382.846,198.885,194.470,4.543,7
253,36763,255,255,255,1413.454,292.582,223.373,209.552,119.256,8
254,38891,255,255,255,992.300,310.929,228.611,216.602,67.992,8
255,38923,255,255,255,560.068,337.448,236.992,209.114,94.091,8
256,38293,255,255,255,773.634,324.914,232.557,209.653,98.903,8
257,37680,255,255,255,347.945,340.690,233.943,205.074,91.531,8
258,40393,255,255,255,1206.710,364.917,234.142,219.653,87.928,8
259,31234,255,255,255,1403.859,499.947,209.287,190.018,163.371,8
260,39008,255,255,255,1020.451,536.714,231.470,214.570,70.393,8
261,29856,255,255,255,815.753,536.308,199.247,190.788,88.216,8
262,36877,255,255,255,612.067,559.341,219.393,214.014,75.448,8
263,38423,255,255,255,392.901,565.433,225.719,216.738,79.213,8
264,33043,255,255,255,1219.214,590.483,218.551,192.503,75.609,8
265,34893,255,255,255,1391.258,702.529,216.774,204.946,15.923,8
266,39996,255,255,255,747.670,740.188,229.234,222.151,77.276,8
267,39243,255,255,255,978.258,755.647,236.468,211.300,4.495,8
268,33432,255,255,255,535.463,760.363,214.246,198.682,106.883,8
269,36205,255,255,255,328.051,778.468,217.584,211.861,148.570,8
270,31889,255,255,255,1197.874,798.188,208.580,194.661,13.732,8
271,39149,255,255,255,1380.021,921.617,229.053,217.618,104.701,8
272,37462,255,255,255,767.865,965.553,221.063,215.767,69.505,8
273,34569,255,255,255,983.341,967.990,213.607,206.054,123.923,8
274,39262,255,255,255,545.821,980.659,229.298,218.013,44.045,8
275,36007,255,255,255,322.676,991.894,220.097,208.297,174.385,8
276,29328,255,255,255,1185.554,993.812,195.829,190.685,143.738,8
277,39663,255,255,255,1335.673,1144.376,228.418,221.088,4.988,8
278,26184,255,255,255,881.422,1137.024,189.615,175.822,103.840,8
279,34494,255,255,255,1075.656,1162.580,210.889,208.257,137.353,8
280,35544,255,255,255,703.623,1199.812,230.012,196.755,101.963,8
281,35531,255,255,255,499.002,1201.728,221.613,204.137,85.807,8
282,34815,255,255,255,298.932,1209.883,222.461,199.261,101.605,8
283,39976,255,255,255,1136.131,1372.598,229.755,221.536,56.305,8
284,36847,255,255,255,1356.264,1367.249,219.965,213.284,89.675,8
285,39905,255,255,255,909.217,1382.720,233.252,217.828,116.012,8
286,33271,255,255,255,494.224,1414.839,207.536,204.119,4.955,8
287,30603,255,255,255,699.696,1411.109,199.703,195.115,6.280,8
288,31548,255,255,255,290.654,1422.936,210.305,190.999,132.429,8
289,38709,255,255,255,536.584,341.835,236.117,208.735,87.239,9
290,37647,255,255,255,325.882,338.815,229.716,208.664,79.208,9
291,38580,255,255,255,965.477,338.237,227.554,215.868,59.126,9
292,36684,255,255,255,1385.522,334.198,223.491,208.990,133.698,9
293,38264,255,255,255,748.544,342.858,233.264,208.858,91.142,9
294,40007,255,255,255,1177.639,396.431,233.634,218.027,89.985,9
295,38413,255,255,255,398.601,551.449,225.737,216.664,83.966,9
296,38452,255,255,255,1015.133,556.513,229.652,213.186,71.671,9
297,36536,255,255,255,615.251,550.301,218.104,213.289,78.403,9
298,31001,255,255,255,1388.071,535.535,211.382,186.732,163.326,9
299,29542,255,255,255,815.329,547.126,199.486,188.555,88.060,9
300,32592,255,255,255,1206.729,620.650,218.049,190.312,78.135,9
301,34351,255,255,255,1380.429,732.024,216.941,201.608,3.407,9
302,39993,255,255,255,744.792,749.738,229.171,222.195,74.708,9
303,33218,255,255,255,532.163,743.846,213.642,197.969,111.793,9
304,36023,255,255,255,326.954,759.842,215.612,212.724,151.607,9
305,39023,255,255,255,973.145,772.695,236.273,210.289,5.831,9
306,31649,255,255,255,1188.491,825.460,208.415,193.349,9.156,9
307,38679,255,255,255,1382.067,945.533,226.655,217.280,100.115,9
308,39154,255,255,255,557.787,958.961,229.473,217.248,34.092,9
309,37163,255,255,255,778.299,972.177,220.153,214.929,72.656,9
310,35879,255,255,255,333.521,970.016,221.673,206.081,175.026,9
311,34461,255,255,255,992.430,981.966,213.766,205.258,125.572,9
312,28707,255,255,255,1190.723,1016.932,193.823,188.579,139.849,9
313,25878,255,255,255,887.245,1146.926,190.813,172.676,97.453,9
314,39440,255,255,255,1338.042,1165.681,229.625,218.689,6.340,9
315,35115,255,255,255,510.446,1176.502,221.855,201.527,90.180,9
316,34845,255,255,255,708.905,1183.416,229.070,193.679,100.484,9
317,34345,255,255,255,1077.033,1179.431,211.423,206.834,10.113,9
318,33433,255,255,255,315.180,1181.248,214.713,198.257,94.203,9
319,39615,255,255,255,940.066,1369.431,233.257,216.239,106.432,9
320,39906,255,255,255,1163.703,1374.504,231.353,219.621,57.334,9
321,35995,255,255,255,1379.909,1380.635,218.812,209.450,108.816,9
322,33005,255,255,255,525.636,1386.859,208.605,201.449,173.750,9
323,31052,255,255,255,320.918,1387.040,206.034,191.893,142.573,9
324,30371,255,255,255,730.513,1392.063,200.224,193.131,24.082,9
325,37112,255,255,255,303.817,338.925,231.243,204.342,79.469,10
326,38048,255,255,255,509.075,351.716,235.224,205.949,92.252,10
327,37373,255,255,255,715.919,360.364,230.456,206.481,95.465,10
328,38140,255,255,255,926.714,368.837,231.672,209.612,65.824,10
329,40811,255,255,255,1138.994,389.541,244.140,212.838,90.390,10
330,36188,255,255,255,1351.910,383.458,220.207,209.240,154.898,10
331,37741,255,255,255,390.859,542.796,221.820,216.632,111.642,10
332,35990,255,255,255,607.250,550.927,215.937,212.209,116.803,10
333,29126,255,255,255,806.827,550.580,198.220,187.087,87.261,10
334,37993,255,255,255,1002.429,575.477,229.137,211.115,66.278,10
335,30322,255,255,255,1364.712,577.633,209.077,184.655,168.686,10
336,32307,255,255,255,1185.983,652.529,218.044,188.653,87.677,10
337,32606,255,255,255,520.498,736.084,212.069,195.762,115.315,10
338,39586,255,255,255,729.702,747.476,228.656,220.430,77.159,10
339,34968,255,255,255,321.026,745.064,214.070,207.982,121.727,10
340,34173,255,255,255,1360.553,768.927,221.474,196.458,3.278,10
341,38651,255,255,255,952.668,786.955,236.167,208.378,8.246,10
342,31295,255,255,255,1163.555,852.458,209.229,190.442,176.898,10
343,37613,255,255,255,591.308,935.630,221.532,216.178,31.098,10
344,35606,255,255,255,372.302,947.800,219.177,206.842,176.452,10
345,35998,255,255,255,803.218,956.206,218.906,209.378,91.471,10
346,37881,255,255,255,1380.361,976.093,226.479,212.962,105.346,10
347,33442,255,255,255,1007.211,986.522,211.096,201.708,116.733,10
348,27695,255,255,255,1195.661,1038.730,193.344,182.382,119.999,10
349,34479,255,255,255,519.988,1139.643,219.812,199.716,92.519,10
350,34466,255,255,255,713.990,1155.595,229.101,191.546,95.857,10
351,29685,255,255,255,329.620,1145.187,198.479,190.429,68.747,10
352,25612,255,255,255,891.713,1142.673,191.642,170.162,92.938,10
353,32500,255,255,255,1075.899,1184.480,209.012,197.980,153.094,10
354,39028,255,255,255,1333.867,1192.754,229.490,216.533,6.273,10
355,39194,255,255,255,955.329,1353.010,232.143,214.969,121.947,10
356,30785,255,255,255,348.768,1337.522,204.073,192.072,154.912,10
357,32607,255,255,255,550.369,1345.492,206.167,201.374,20.017,10
358,39546,255,255,255,1182.494,1364.489,229.451,219.443,52.564,10
359,30157,255,255,255,748.825,1361.286,199.742,192.234,40.864,10
360,32483,255,255,255,1397.214,1390.411,211.892,195.187,163.300,10
361,38045,255,255,255,315.663,337.813,234.989,206.139,90.202,11
362,39104,255,255,255,524.376,340.515,240.191,207.288,90.457,11
363,38676,255,255,255,950.975,338.380,229.657,214.423,67.410,11
364,38257,255,255,255,735.623,341.741,233.966,208.194,90.171,11
365,36562,255,255,255,1379.547,337.144,219.954,211.645,131.697,11
366,40208,255,255,255,1166.055,379.299,234.587,218.232,90.415,11
367,38478,255,255,255,1014.560,552.582,230.246,212.779,68.881,11
368,36613,255,255,255,612.095,546.545,218.287,213.559,65.716,11
369,38355,255,255,255,393.274,554.312,225.433,216.628,91.656,11
370,29584,255,255,255,813.984,540.887,199.119,189.171,87.426,11
371,31141,255,255,255,1383.049,539.903,211.219,187.720,164.588,11
372,32680,255,255,255,1203.107,625.688,219.030,189.972,85.306,11
373,39751,255,255,255,732.638,738.317,228.976,221.039,81.732,11
374,33134,255,255,255,521.279,736.928,213.547,197.556,112.552,11
375,35017,255,255,255,1375.607,739.580,220.094,202.573,6.846,11
376,35737,255,255,255,318.181,761.656,216.423,210.245,135.335,11
377,38947,255,255,255,959.068,766.752,235.854,210.252,7.737,11
378,31728,255,255,255,1170.990,829.816,209.202,193.102,2.463,11
379,38351,255,255,255,557.958,950.532,224.291,217.708,26.872,11
380,38892,255,255,255,1378.616,954.897,229.036,216.205,109.484,11
381,36773,255,255,255,777.480,958.328,219.513,213.294,82.154,11
382,36252,255,255,255,336.619,974.871,218.588,211.162,175.280,11
383,34279,255,255,255,990.465,974.878,213.330,204.591,120.289,11
384,28728,255,255,255,1186.162,1021.469,193.869,188.672,132.087,11
385,25663,255,255,255,879.456,1135.330,190.366,171.644,97.023,11
386,35149,255,255,255,502.369,1164.351,220.846,202.644,91.863,11
387,35140,255,255,255,701.534,1173.146,231.042,193.651,98.043,11
388,39527,255,255,255,1328.044,1175.685,228.690,220.068,9.585,11
389,33533,255,255,255,1065.911,1176.412,209.204,204.086,150.474,11
390,30458,255,255,255,306.537,1180.046,197.562,196.295,92.775,11
391,39731,255,255,255,932.488,1363.229,231.916,218.127,116.278,11
392,39950,255,255,255,1159.699,1367.377,230.823,220.367,51.452,11
393,33118,255,255,255,518.141,1375.977,207.720,203.000,13.946,11
394,30676,255,255,255,314.575,1377.287,203.451,191.977,140.763,11
395,33382,255,255,255,1377.877,1382.867,213.810,198.790,165.192,11
396,30379,255,255,255,722.752,1383.519,198.950,194.420,0.217,11
397,37111,255,255,255,1414.199,290.625,223.369,211.539,111.822,12
398,38867,255,255,255,990.494,310.749,228.699,216.385,67.902,12
399,38783,255,255,255,558.810,336.660,235.611,209.583,91.883,12
400,38308,255,255,255,772.241,325.066,233.450,208.932,96.217,12
401,40376,255,255,255,1205.736,361.291,233.712,219.964,89.104,12
402,36150,255,255,255,347.576,358.352,218.739,210.423,95.321,12
403,31188,255,255,255,1405.405,498.162,209.730,189.337,163.263,12
404,38925,255,255,255,1020.643,536.596,231.420,214.160,73.261,12
405,29747,255,255,255,816.920,536.334,198.796,190.522,90.011,12
406,36807,255,255,255,613.273,556.502,219.038,213.955,71.839,12
407,38549,255,255,255,395.319,579.052,226.347,216.844,92.440,12
408,32983,255,255,255,1220.053,586.087,218.317,192.359,73.248,12
409,35266,255,255,255,1390.780,701.018,218.943,205.085,7.988,12
410,39950,255,255,255,745.614,739.149,229.390,221.744,79.257,12
411,33464,255,255,255,532.853,754.737,214.240,198.878,112.291,12
412,39257,255,255,255,975.267,755.389,236.385,211.450,6.283,12
413,35860,255,255,255,327.863,789.130,217.665,209.765,152.429,12
414,31793,255,255,255,1195.325,793.144,208.203,194.427,10.703,12
415,38993,255,255,255,1381.238,919.033,228.428,217.344,95.151,12
416,37219,255,255,255,769.225,964.133,220.509,214.906,74.856,12
417,39307,255,255,255,546.369,973.289,229.013,218.535,30.882,12
418,34623,255,255,255,984.147,968.368,213.577,206.405,120.632,12
419,29197,255,255,255,1186.301,988.191,195.009,190.631,138.568,12
