 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,36045,255,255,255,778.368,609.817,218.645,209.902,31.112,13
420,41652,255,255,255,961.195,730.833,244.301,217.081,82.085,13
421,45290,255,255,255,544.679,782.278,253.938,227.083,47.379,13
422,36761,255,255,255,1374.779,778.907,230.718,202.869,3.102,13
423,28021,255,255,255,326.680,772.027,199.869,178.504,178.864,13
424,35525,255,255,255,1157.042,812.933,222.168,203.593,59.260,13
425,29136,255,255,255,760.634,805.154,201.211,184.369,1.608,13
426,38766,255,255,255,337.507,973.443,235.621,209.482,44.822,13
427,37170,255,255,255,1387.240,986.831,220.215,214.909,169.001,13
428,42685,255,255,255,763.031,1010.601,234.445,231.816,152.767,13
429,35424,255,255,255,978.861,1014.177,227.643,198.132,87.902,13
430,33373,255,255,255,545.331,1008.976,209.987,202.354,77.285,13
431,37397,255,255,255,1183.108,1033.684,229.734,207.263,111.888,13
432,45598,255,255,255,411.344,1187.749,252.875,229.589,169.777,13
433,35524,255,255,255,647.808,1197.415,219.508,206.055,155.247,13
434,37106,255,255,255,1377.145,1199.392,227.478,207.690,0.987,13
435,34178,255,255,255,866.378,1204.895,211.029,206.212,15.906,13
436,33793,255,255,255,1074.777,1212.149,210.293,204.603,140.900,13
437,38940,255,255,255,543.844,1388.731,238.604,207.792,96.778,13
438,38533,255,255,255,756.799,1392.478,230.654,212.707,91.716,13
439,37339,255,255,255,1182.454,1396.920,220.714,215.399,79.576,13
440,38105,255,255,255,331.487,1397.638,225.092,215.542,114.440,13
441,35454,255,255,255,967.992,1396.368,221.166,204.107,88.999,13
442,32421,255,255,255,1390.688,1406.265,205.425,200.948,78.948,13
443,37486,255,255,255,291.959,377.333,231.996,205.731,79.195,14
444,36399,255,255,255,504.904,370.290,218.096,212.497,39.822,14
445,42943,255,255,255,735.080,387.391,241.915,226.016,37.148,14
446,40804,255,255,255,1155.188,380.743,247.038,210.305,157.344,14
447,48750,255,255,255,1406.531,395.442,257.697,240.866,27.217,14
448,45597,255,255,255,955.943,488.493,256.538,226.306,122.026,14
449,45111,255,255,255,535.133,580.426,253.490,226.585,12.456,14
450,38206,255,255,255,1214.654,591.709,223.413,217.738,52.166,14
451,38619,255,255,255,299.130,599.453,238.140,206.480,149.459,14
452,35707,255,255,255,765.454,603.050,218.870,207.719,13.503,14
453,34567,255,255,255,1430.724,618.727,214.306,205.370,165.923,14
454,41434,255,255,255,918.451,756.051,245.050,215.284,73.907,14
455,33960,255,255,255,1122.876,792.346,216.199,199.998,64.433,14
456,44616,255,255,255,491.573,810.690,253.237,224.323,41.321,14
457,28837,255,255,255,709.993,791.048,198.261,185.192,178.184,14
458,35913,255,255,255,1334.389,800.507,223.689,204.417,172.329,14
459,27626,255,255,255,280.248,794.933,195.434,179.981,167.589,14
460,42558,255,255,255,795.722,978.682,234.307,231.263,9.363,14
461,35073,255,255,255,1012.145,980.145,224.257,199.130,92.894,14
462,37395,255,255,255,1218.558,986.358,227.882,208.936,104.304,14
463,37224,255,255,255,1430.990,990.704,220.718,214.732,159.986,14
464,39024,255,255,255,301.913,989.945,241.007,206.163,20.468,14
465,32897,255,255,255,577.095,1003.973,209.728,199.715,36.822,14
466,45263,255,255,255,429.040,1172.469,250.710,229.870,0.132,14
467,33909,255,255,255,905.883,1167.629,211.138,204.484,14.155,14
468,33764,255,255,255,1116.117,1170.651,210.186,204.532,153.743,14
469,35220,255,255,255,687.526,1174.351,219.975,203.857,12.315,14
470,36132,255,255,255,1334.345,1180.570,221.691,207.517,167.594,14
471,38593,255,255,255,293.650,1354.186,228.416,215.126,127.349,14
472,37663,255,255,255,796.661,1355.278,224.246,213.846,61.469,14
473,35479,255,255,255,1007.435,1355.194,222.247,203.257,84.452,14
474,41810,255,255,255,562.601,1357.889,247.823,214.807,10.284,14
475,36625,255,255,255,1217.965,1358.640,217.230,214.668,134.054,14
476,32890,255,255,255,1431.561,1363.412,211.910,197.617,30.376,14
477,35911,255,255,255,551.187,322.466,219.382,208.419,61.899,15
478,37206,255,255,255,339.364,331.699,228.778,207.066,95.908,15
479,43473,255,255,255,771.952,342.014,245.814,225.177,67.563,15
480,40796,255,255,255,1133.860,345.227,257.020,202.097,115.237,15
481,48899,255,255,255,1365.501,350.164,257.583,241.709,55.997,15
482,45147,255,255,255,964.164,480.643,255.011,225.414,112.875,15
483,45785,255,255,255,583.737,535.730,253.305,230.139,21.064,15
484,39206,255,255,255,348.542,555.768,238.465,209.333,144.897,15
485,38330,255,255,255,1169.403,584.624,226.948,215.042,84.008,15
486,35025,255,255,255,1384.617,580.992,213.903,208.483,155.651,15
487,36133,255,255,255,792.455,620.718,218.825,210.241,16.698,15
488,41445,255,255,255,955.079,768.397,245.036,215.354,81.051,15
489,45112,255,255,255,541.450,778.679,254.938,225.304,64.891,15
490,28141,255,255,255,331.308,757.932,197.755,181.185,147.337,15
491,37166,255,255,255,1374.441,792.151,228.345,207.236,6.574,15
492,34553,255,255,255,1159.682,807.961,218.276,201.554,70.640,15
493,28719,255,255,255,749.269,812.662,197.287,185.345,1.012,15
494,39278,255,255,255,339.735,969.875,233.528,214.152,70.113,15
495,37680,255,255,255,1383.987,1007.752,220.219,217.854,101.054,15
496,42556,255,255,255,761.181,1018.559,233.701,231.852,133.606,15
497,33231,255,255,255,544.240,1009.409,208.573,202.859,63.583,15
498,35183,255,255,255,975.114,1023.580,227.749,196.692,90.832,15
499,37325,255,255,255,1176.643,1029.005,229.378,207.185,100.131,15
500,45798,255,255,255,416.251,1192.148,252.665,230.787,167.301,15
501,35538,255,255,255,651.956,1207.635,220.298,205.397,149.325,15
502,34148,255,255,255,868.946,1212.352,210.283,206.762,8.038,15
503,33984,255,255,255,1078.522,1217.978,209.860,206.184,146.530,15
504,36751,255,255,255,1297.403,1219.931,221.251,211.492,172.083,15
505,39010,255,255,255,547.783,1397.595,240.665,206.383,99.957,15
506,38605,255,255,255,760.080,1402.583,231.741,212.105,81.757,15
507,38125,255,255,255,337.690,1405.030,226.946,213.893,108.638,15
508,35524,255,255,255,969.852,1404.198,222.923,202.897,87.042,15
509,37050,255,255,255,1180.943,1406.087,219.376,215.036,95.208,15
510,32428,255,255,255,1387.394,1412.275,208.647,197.887,66.300,15
511,35837,255,255,255,592.465,281.293,217.492,209.797,77.752,16
512,43863,255,255,255,814.577,299.393,246.358,226.695,69.485,16
513,36388,255,255,255,382.501,288.778,224.142,206.702,94.947,16
514,40956,255,255,255,1084.131,301.809,256.783,203.078,120.869,16
515,48391,255,255,255,1320.241,305.826,255.668,240.990,42.744,16
516,45216,255,255,255,960.153,490.031,252.794,227.738,106.588,16
517,45852,255,255,255,627.658,494.431,255.508,228.488,21.023,16
518,38681,255,255,255,391.528,508.546,236.025,208.665,145.011,16
519,34708,255,255,255,1340.646,532.416,212.791,207.676,164.469,16
520,38203,255,255,255,1146.473,627.745,226.799,214.469,86.538,16
521,36017,255,255,255,792.897,640.263,219.919,208.523,31.010,16
522,27741,255,255,255,371.901,707.879,194.439,181.656,151.772,16
523,45193,255,255,255,580.296,738.261,255.574,225.146,65.596,16
524,36469,255,255,255,1333.001,741.424,226.812,204.724,11.056,16
525,41222,255,255,255,965.503,768.582,244.906,214.309,74.993,16
526,28796,255,255,255,765.076,837.532,197.379,185.755,3.016,16
527,34656,255,255,255,1149.490,863.572,220.509,200.107,70.372,16
528,39014,255,255,255,383.058,914.361,236.271,210.242,50.087,16
529,37059,255,255,255,1341.233,953.696,219.953,214.523,123.762,16
530,42678,255,255,255,758.680,1044.094,233.977,232.242,141.294,16
531,33113,255,255,255,541.770,1044.121,210.234,200.543,57.842,16
532,35357,255,255,255,974.090,1057.915,227.138,198.196,83.390,16
533,37176,255,255,255,1178.193,1084.777,229.258,206.466,120.730,16
534,46832,255,255,255,400.725,1216.938,257.656,231.426,156.983,16
535,35539,255,255,255,639.625,1230.852,219.378,206.263,157.282,16
536,34078,255,255,255,855.678,1242.060,210.056,206.561,9.951,16
537,37107,255,255,255,1332.831,1245.429,224.579,210.377,13.969,16
538,33716,255,255,255,1063.210,1257.607,209.853,204.564,142.028,16
539,37958,255,255,255,566.589,1438.357,243.296,198.645,93.718,16
540,38208,255,255,255,766.559,1442.259,236.773,205.462,91.203,16
541,35955,255,255,255,1161.937,1446.931,224.822,203.625,87.034,16
542,37157,255,255,255,370.053,1446.983,230.779,205.000,93.419,16
543,34681,255,255,255,964.469,1447.395,225.844,195.521,89.623,16
544,31494,255,255,255,1353.166,1455.792,210.298,190.679,86.083,16
545,37874,255,255,255,330.907,337.010,234.552,205.595,93.013,17
546,36409,255,255,255,543.481,330.426,218.493,212.169,58.160,17
547,43801,255,255,255,766.348,352.752,248.082,224.802,72.058,17
548,40866,255,255,255,1133.596,352.424,258.337,201.412,119.332,17
549,48701,255,255,255,1367.801,354.397,256.569,241.682,30.556,17
550,45014,255,255,255,965.234,484.957,255.789,224.066,119.759,17
551,45606,255,255,255,575.568,543.437,254.148,228.478,26.827,17
552,39359,255,255,255,338.775,561.897,239.313,209.405,149.656,17
553,34566,255,255,255,1388.310,576.961,215.562,204.168,172.841,17
554,38438,255,255,255,1171.875,592.291,226.361,216.207,80.504,17
555,36003,255,255,255,788.214,614.885,218.610,209.691,16.804,17
556,41665,255,255,255,957.682,753.509,244.841,216.669,76.306,17
557,45063,255,255,255,536.828,782.887,253.598,226.248,53.483,17
558,28240,255,255,255,323.188,761.257,200.150,179.646,154.829,17
559,36872,255,255,255,1376.110,779.891,231.733,202.590,4.696,17
560,34900,255,255,255,1159.129,815.325,219.000,202.904,62.772,17
561,28868,255,255,255,750.000,806.282,199.308,184.417,1.959,17
562,39102,255,255,255,336.613,967.793,235.808,211.130,46.437,17
563,37423,255,255,255,1388.222,987.905,222.586,214.067,163.575,17
564,42569,255,255,255,762.078,1010.884,234.411,231.220,160.000,17
565,35442,255,255,255,978.296,1016.424,227.056,198.744,86.658,17
566,33171,255,255,255,543.931,1009.166,208.238,202.819,72.591,17
567,37418,255,255,255,1183.273,1035.534,229.861,207.265,113.679,17
568,45741,255,255,255,408.378,1185.478,253.279,229.941,167.437,17
569,35557,255,255,255,646.410,1196.881,220.061,205.727,154.870,17
570,37168,255,255,255,1378.118,1199.532,228.608,207.008,3.044,17
571,34091,255,255,255,865.688,1204.379,210.802,205.909,11.211,17
572,33674,255,255,255,1074.356,1212.904,210.241,203.933,147.133,17
573,39097,255,255,255,542.352,1387.827,240.383,207.086,98.434,17
574,38864,255,255,255,755.621,1391.886,231.504,213.747,90.483,17
575,38222,255,255,255,330.305,1396.907,225.537,215.777,111.258,17
576,37452,255,255,255,1182.701,1396.586,220.179,216.576,71.937,17
577,35470,255,255,255,966.999,1395.905,221.321,204.056,90.029,17
578,32343,255,255,255,1391.370,1406.187,205.647,200.248,80.052,17
579,37429,255,255,255,291.330,376.235,232.063,205.358,87.713,18
580,37012,255,255,255,506.811,369.998,222.524,211.775,43.172,18
581,43666,255,255,255,806.313,388.244,238.159,233.446,32.919,18
582,41353,255,255,255,1151.471,379.696,248.182,212.152,161.853,18
583,49040,255,255,255,1406.305,396.220,260.047,240.109,35.898,18
584,45393,255,255,255,993.247,545.461,254.532,227.068,111.788,18
585,45235,255,255,255,547.567,579.379,254.248,226.531,14.666,18
586,38185,255,255,255,1216.822,590.294,224.418,216.643,61.669,18
587,38732,255,255,255,304.910,592.638,240.789,204.807,169.323,18
588,35958,255,255,255,777.155,606.762,219.006,209.050,6.291,18
589,34644,255,255,255,1431.512,620.410,214.463,205.677,162.268,18
590,41002,255,255,255,913.033,775.444,241.609,216.074,69.677,18
591,33930,255,255,255,1121.466,789.952,215.904,200.094,73.536,18
592,44739,255,255,255,486.126,808.541,253.595,224.624,43.077,18
593,27726,255,255,255,278.144,785.742,193.707,182.244,138.083,18
594,28294,255,255,255,703.005,789.581,195.163,184.589,7.256,18
595,35906,255,255,255,1332.080,800.856,223.371,204.668,172.670,18
596,42831,255,255,255,791.136,977.700,234.919,232.140,165.881,18
597,35172,255,255,255,1010.115,979.772,224.170,199.770,88.369,18
598,37415,255,255,255,1216.714,985.956,227.827,209.098,107.514,18
599,39086,255,255,255,302.344,984.604,241.557,206.021,20.231,18
600,37386,255,255,255,1430.557,990.938,222.278,214.152,154.982,18
601,32860,255,255,255,572.498,1002.857,208.824,200.354,39.215,18
602,45272,255,255,255,424.190,1170.299,251.387,229.296,177.352,18
603,33936,255,255,255,903.290,1166.683,211.260,204.529,8.994,18
604,33865,255,255,255,1114.090,1170.166,210.061,205.265,152.274,18
605,35283,255,255,255,684.195,1173.841,219.867,204.322,9.043,18
606,36154,255,255,255,1332.704,1180.032,221.993,207.361,166.126,18
607,38589,255,255,255,293.674,1354.298,227.387,216.076,125.876,18
608,42383,255,255,255,560.654,1357.274,245.661,219.668,8.652,18
609,37941,255,255,255,794.796,1355.068,225.364,214.356,65.494,18
610,35510,255,255,255,1005.587,1354.847,222.621,203.093,86.167,18
611,36828,255,255,255,1216.872,1358.265,218.137,214.961,145.889,18
612,33011,255,255,255,1431.281,1363.204,211.867,198.384,33.269,18
613,35951,255,255,255,549.346,323.599,220.726,207.380,59.478,19
614,37175,255,255,255,338.170,332.222,228.596,207.058,94.673,19
615,43738,255,255,255,769.586,343.060,248.690,223.929,70.881,19
616,40637,255,255,255,1140.122,344.588,257.112,201.238,116.884,19
617,48911,255,255,255,1368.638,354.419,259.597,239.893,70.950,19
618,45009,255,255,255,967.574,471.631,255.371,224.408,114.543,19
619,46009,255,255,255,594.458,534.532,254.798,229.910,24.193,19
620,39428,255,255,255,352.121,551.040,241.823,207.595,163.800,19
621,38339,255,255,255,1170.188,582.189,226.301,215.707,74.056,19
622,35006,255,255,255,1385.334,587.466,212.639,209.609,145.513,19
623,36221,255,255,255,804.735,619.186,219.252,210.342,179.326,19
624,45080,255,255,255,532.723,776.849,254.939,225.143,68.531,19
625,28382,255,255,255,326.240,749.769,193.686,186.575,130.718,19
626,41552,255,255,255,949.097,785.571,244.505,216.378,73.002,19
627,37082,255,255,255,1374.190,798.858,228.639,206.502,4.172,19
628,34717,255,255,255,1158.863,805.343,218.486,202.316,77.376,19
629,28134,255,255,255,739.705,803.556,195.049,183.653,177.386,19
630,39251,255,255,255,340.092,963.459,234.251,213.344,66.781,19
631,42587,255,255,255,762.142,1007.423,234.451,231.278,143.198,19
632,33146,255,255,255,543.760,1006.790,208.282,202.624,57.305,19
633,37538,255,255,255,1384.520,1013.700,219.538,217.706,101.737,19
634,35077,255,255,255,975.550,1020.074,227.467,196.343,88.812,19
635,37434,255,255,255,1176.363,1027.501,230.128,207.113,98.517,19
636,45928,255,255,255,410.215,1187.205,252.356,231.726,167.363,19
637,35524,255,255,255,646.704,1192.147,220.420,205.202,155.834,19
638,34281,255,255,255,864.175,1205.577,210.334,207.517,3.116,19
639,34240,255,255,255,1075.530,1215.913,211.527,206.100,154.999,19
640,36777,255,255,255,1298.779,1217.332,221.526,211.379,171.875,19
641,40861,255,255,255,549.671,1396.363,248.290,209.537,66.718,19
642,38575,255,255,255,765.316,1401.277,230.969,212.648,83.622,19
643,38144,255,255,255,336.247,1403.615,227.326,213.643,98.616,19
644,35634,255,255,255,974.193,1404.857,224.325,202.254,92.439,19
645,37247,255,255,255,1183.606,1403.945,221.679,213.933,98.783,19
646,32377,255,255,255,1388.859,1410.917,209.112,197.137,73.400,19
647,43990,255,255,255,814.166,298.920,249.471,224.514,68.855,20
648,35066,255,255,255,592.537,283.014,216.531,206.194,52.831,20
649,36610,255,255,255,382.296,288.229,225.345,206.853,96.603,20
650,41323,255,255,255,1085.152,301.137,259.184,202.999,119.304,20
651,48884,255,255,255,1321.770,306.482,258.977,240.334,48.824,20
652,45472,255,255,255,959.956,490.304,253.726,228.187,106.514,20
653,45614,255,255,255,644.597,489.497,255.876,226.975,22.086,20
654,39415,255,255,255,399.482,502.687,242.548,206.907,171.110,20
655,34842,255,255,255,1339.123,534.206,214.253,207.055,171.816,20
656,38439,255,255,255,1142.854,633.830,227.015,215.590,74.294,20
657,36227,255,255,255,798.378,647.558,220.847,208.858,16.925,20
658,27923,255,255,255,368.818,699.476,189.764,187.352,56.321,20
659,45150,255,255,255,575.222,726.715,255.624,224.888,58.284,20
660,36713,255,255,255,1333.098,742.563,227.456,205.510,9.982,20
661,41330,255,255,255,953.767,800.122,245.441,214.402,75.728,20
662,28070,255,255,255,748.732,839.141,194.502,183.750,12.513,20
663,34601,255,255,255,1150.472,861.101,220.991,199.354,82.517,20
664,39095,255,255,255,385.112,906.110,237.193,209.860,46.252,20
665,37101,255,255,255,1341.415,954.954,220.183,214.542,131.392,20
666,42596,255,255,255,757.740,1044.556,233.869,231.903,153.289,20
667,33198,255,255,255,539.724,1041.932,209.589,201.675,53.507,20
668,35387,255,255,255,973.067,1058.114,227.327,198.200,83.189,20
669,37209,255,255,255,1177.007,1084.277,229.279,206.630,119.512,20
670,46788,255,255,255,401.422,1217.225,257.214,231.606,160.992,20
671,35544,255,255,255,638.768,1229.485,219.642,206.044,152.563,20
672,34016,255,255,255,854.516,1242.116,209.551,206.683,9.619,20
673,37199,255,255,255,1332.229,1244.906,224.686,210.797,14.543,20
674,33879,255,255,255,1062.248,1257.579,210.903,204.531,150.538,20
675,38042,255,255,255,567.639,1438.977,244.447,198.148,93.859,20
676,38161,255,255,255,766.130,1442.446,237.134,204.897,91.272,20
677,36066,255,255,255,1161.684,1447.175,225.349,203.776,88.893,20
678,37294,255,255,255,370.276,1447.442,230.764,205.770,87.993,20
679,34725,255,255,255,964.026,1447.517,225.267,196.270,89.791,20
680,31758,255,255,255,1353.570,1455.788,210.810,191.810,86.952,20
681,37916,255,255,255,330.488,336.943,232.794,207.377,91.355,21
682,35854,255,255,255,542.254,331.841,220.998,206.566,56.510,21
683,43612,255,255,255,763.207,352.190,247.767,224.116,71.907,21
684,40804,255,255,255,1136.861,351.689,257.927,201.426,119.821,21
685,48585,255,255,255,1369.716,355.556,254.993,242.596,38.738,21
686,44986,255,255,255,964.576,477.868,255.628,224.068,120.488,21
687,45636,255,255,255,592.427,540.917,254.024,228.740,29.556,21
688,40236,255,255,255,346.268,554.839,248.426,206.218,174.731,21
689,38289,255,255,255,1170.075,587.433,225.571,216.123,66.907,21
690,34775,255,255,255,1388.156,578.688,217.157,203.893,171.752,21
691,36080,255,255,255,801.224,623.481,218.866,209.893,3.485,21
692,45040,255,255,255,526.461,782.692,253.458,226.257,73.542,21
693,28214,255,255,255,320.191,751.481,190.731,188.344,6.400,21
694,41583,255,255,255,948.066,786.183,243.861,217.112,72.519,21
695,36683,255,255,255,1373.064,781.697,229.335,203.660,3.058,21
696,34935,255,255,255,1158.112,810.496,219.614,202.540,83.557,21
697,28472,255,255,255,735.972,807.398,198.076,183.019,177.103,21
698,39272,255,255,255,336.513,959.067,236.815,211.147,46.862,21
699,37061,255,255,255,1387.361,989.098,221.014,213.504,164.663,21
700,42684,255,255,255,760.416,1010.937,234.253,232.001,157.237,21
701,35346,255,255,255,977.044,1018.385,225.474,199.597,86.467,21
702,33282,255,255,255,541.290,1012.069,208.344,203.394,63.950,21
703,37373,255,255,255,1182.134,1032.937,229.916,206.966,112.876,21
704,45744,255,255,255,395.295,1180.813,253.632,229.636,166.121,21
705,35565,255,255,255,646.907,1197.824,220.241,205.606,153.227,21
706,34062,255,255,255,866.023,1204.461,210.610,205.922,3.117,21
707,36923,255,255,255,1377.328,1200.354,226.496,207.562,2.449,21
708,33770,255,255,255,1075.350,1212.532,209.905,204.842,149.547,21
709,39199,255,255,255,543.398,1388.812,241.020,207.077,102.455,21
710,38907,255,255,255,756.463,1392.350,232.284,213.265,90.894,21
711,38230,255,255,255,330.994,1396.838,225.300,216.050,105.280,21
712,37409,255,255,255,1183.024,1396.637,220.108,216.396,78.754,21
713,35476,255,255,255,967.907,1395.886,220.875,204.502,90.394,21
714,32270,255,255,255,1391.551,1406.361,205.023,200.404,78.296,21
