 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29944,255,255,255,272.892,1424.567,208.001,183.297,85.623,12
421,31448,255,255,255,549.626,328.304,206.791,193.629,100.894,13
422,47032,255,255,255,334.651,356.325,253.862,235.888,92.433,13
423,31568,255,255,255,951.423,341.422,221.391,181.550,83.461,13
424,37409,255,255,255,752.661,344.291,235.965,201.855,65.268,13
425,39324,255,255,255,1156.321,343.173,225.304,222.228,126.883,13
426,37014,255,255,255,1374.591,379.812,221.716,212.559,69.581,13
427,37092,255,255,255,573.624,533.650,225.843,209.115,164.640,13
428,29298,255,255,255,990.841,543.409,197.088,189.272,105.403,13
429,35657,255,255,255,790.845,559.678,217.887,208.364,72.014,13
430,29977,255,255,255,1180.728,554.583,200.848,190.034,93.186,13
431,39606,255,255,255,337.667,588.170,234.048,215.459,179.698,13
432,35905,255,255,255,1375.291,602.686,217.792,209.905,83.836,13
433,32274,255,255,255,505.155,730.286,212.042,193.794,101.574,13
434,38572,255,255,255,918.411,742.427,229.344,214.138,91.799,13
435,36004,255,255,255,705.303,759.636,218.432,209.868,85.969,13
436,42134,255,255,255,1138.175,772.720,242.142,221.550,71.591,13
437,32221,255,255,255,317.088,793.567,212.559,193.006,159.682,13
438,39775,255,255,255,1359.821,821.859,233.325,217.050,174.852,13
439,41416,255,255,255,548.084,951.152,235.348,224.062,97.208,13
440,40863,255,255,255,991.176,963.652,239.531,217.210,80.228,13
441,37966,255,255,255,770.005,965.733,229.362,210.758,43.066,13
442,29892,255,255,255,1193.298,986.510,203.664,186.875,81.574,13
443,38567,255,255,255,325.513,996.643,231.798,211.844,173.739,13
444,32651,255,255,255,1380.178,1037.733,213.852,194.398,97.790,13
445,38410,255,255,255,842.334,1164.632,234.325,208.706,21.294,13
446,37466,255,255,255,613.410,1166.688,228.780,208.511,37.755,13
447,30805,255,255,255,1056.886,1178.330,200.486,195.636,65.490,13
448,35795,255,255,255,381.402,1195.176,225.652,201.973,17.014,13
449,30826,255,255,255,1257.914,1192.672,208.687,188.076,139.660,13
450,40204,255,255,255,935.606,1366.910,250.267,204.539,83.772,13
451,36955,255,255,255,725.093,1354.890,223.018,210.981,94.813,13
452,41934,255,255,255,507.534,1374.365,237.760,224.563,88.680,13
453,41287,255,255,255,1149.245,1375.336,235.925,222.818,76.185,13
454,37794,255,255,255,1369.860,1378.245,225.023,213.848,84.738,13
455,29532,255,255,255,302.260,1386.988,205.916,182.605,90.614,13
456,45953,255,255,255,304.418,355.541,251.270,232.854,99.988,14
457,31090,255,255,255,518.397,344.175,206.630,191.574,79.722,14
458,35878,255,255,255,714.385,370.218,230.044,198.577,68.796,14
459,30887,255,255,255,905.737,381.153,221.786,177.318,76.356,14
460,38379,255,255,255,1107.159,393.084,226.117,216.107,26.811,14
461,37783,255,255,255,1327.552,413.613,226.278,212.601,80.896,14
462,35644,255,255,255,577.292,540.990,222.261,204.190,158.870,14
463,34815,255,255,255,789.498,567.900,216.346,204.893,77.863,14
464,28683,255,255,255,983.100,566.213,196.935,185.444,99.724,14
465,36722,255,255,255,354.476,571.067,232.004,201.531,3.701,14
466,28380,255,255,255,1166.002,584.582,194.171,186.096,77.572,14
467,34853,255,255,255,1350.834,632.397,215.725,205.707,64.610,14
468,31459,255,255,255,500.320,727.616,209.624,191.079,99.905,14
469,38189,255,255,255,908.465,761.355,227.418,213.808,89.243,14
470,35169,255,255,255,696.188,758.505,215.166,208.112,85.262,14
471,31363,255,255,255,310.426,762.017,208.737,191.306,155.399,14
472,40975,255,255,255,1127.518,792.043,236.509,220.588,68.257,14
473,38309,255,255,255,1344.905,842.080,233.561,208.839,0.855,14
474,40731,255,255,255,560.508,937.859,231.401,224.114,97.696,14
475,37387,255,255,255,782.410,951.051,226.747,209.937,43.225,14
476,37807,255,255,255,335.275,959.287,230.238,209.076,10.771,14
477,36573,255,255,255,997.474,969.845,227.115,205.033,123.150,14
478,29276,255,255,255,1195.856,996.488,202.090,184.449,86.917,14
479,29674,255,255,255,1381.396,1038.708,199.782,189.117,138.900,14
480,35384,255,255,255,656.357,1135.250,217.408,207.225,55.640,14
481,34892,255,255,255,441.253,1130.724,224.386,197.989,24.893,14
482,37339,255,255,255,871.810,1142.629,229.588,207.073,20.738,14
483,29894,255,255,255,1085.965,1161.347,196.019,194.176,51.115,14
484,29496,255,255,255,1283.164,1192.875,209.912,178.911,143.808,14
485,40357,255,255,255,536.660,1320.641,229.273,224.117,101.884,14
486,29221,255,255,255,336.147,1310.271,207.471,179.328,91.708,14
487,39267,255,255,255,960.300,1339.256,245.543,203.615,81.205,14
488,36949,255,255,255,752.474,1331.896,225.055,209.037,90.303,14
489,40639,255,255,255,1169.578,1360.771,232.436,222.613,80.223,14
490,37444,255,255,255,1388.778,1377.136,224.672,212.199,74.967,14
491,31565,255,255,255,541.713,329.355,206.674,194.460,92.674,15
492,46549,255,255,255,325.469,356.270,252.500,234.724,98.375,15
493,37050,255,255,255,746.747,342.925,233.288,202.212,58.004,15
494,31171,255,255,255,949.051,338.751,220.966,179.612,70.139,15
495,38341,255,255,255,1153.975,359.985,225.570,216.417,175.095,15
496,37122,255,255,255,1374.455,380.649,222.198,212.716,70.597,15
497,36419,255,255,255,574.198,534.219,223.535,207.440,166.302,15
498,29402,255,255,255,989.131,539.603,197.852,189.211,97.928,15
499,35507,255,255,255,790.216,554.961,218.682,206.733,79.623,15
500,29862,255,255,255,1177.721,569.016,200.003,190.104,91.056,15
501,37281,255,255,255,350.217,581.542,231.398,205.135,4.109,15
502,35500,255,255,255,1375.884,602.707,215.428,209.815,79.068,15
503,32372,255,255,255,504.366,731.006,211.598,194.791,100.210,15
504,38706,255,255,255,919.681,742.272,229.833,214.425,89.966,15
505,35804,255,255,255,705.631,755.515,217.211,209.875,85.035,15
506,41760,255,255,255,1136.950,785.957,241.164,220.475,68.066,15
507,32300,255,255,255,309.911,779.333,212.352,193.667,158.573,15
508,38704,255,255,255,1361.611,818.901,232.925,211.568,179.821,15
509,41466,255,255,255,544.055,952.351,235.393,224.289,96.214,15
510,39422,255,255,255,986.592,966.160,235.457,213.175,91.176,15
511,38032,255,255,255,767.079,962.195,229.790,210.731,39.996,15
512,38420,255,255,255,318.640,984.237,230.481,212.243,5.271,15
513,29959,255,255,255,1186.396,1000.841,202.876,188.021,82.789,15
514,30589,255,255,255,1379.268,1025.947,200.502,194.248,126.609,15
515,38433,255,255,255,853.354,1155.466,234.467,208.705,26.585,15
516,37175,255,255,255,631.560,1165.750,228.702,206.963,74.581,15
517,35920,255,255,255,414.347,1168.639,224.697,203.539,25.152,15
518,30712,255,255,255,1067.816,1167.266,201.141,194.409,58.525,15
519,30455,255,255,255,1268.825,1186.399,206.946,187.375,145.900,15
520,40233,255,255,255,935.553,1360.080,249.903,204.985,76.872,15
521,29383,255,255,255,297.900,1344.576,205.749,181.831,87.266,15
522,41405,255,255,255,1151.094,1367.642,237.229,222.226,72.678,15
523,41579,255,255,255,502.770,1367.445,234.654,225.609,84.330,15
524,37501,255,255,255,723.214,1370.568,225.775,211.484,93.762,15
525,37641,255,255,255,1371.108,1374.703,224.260,213.708,92.102,15
526,31369,255,255,255,986.848,303.918,222.806,179.260,75.789,16
527,37515,255,255,255,784.306,319.202,235.361,202.946,58.471,16
528,31524,255,255,255,575.916,320.455,205.334,195.475,97.655,16
529,46565,255,255,255,362.027,362.590,257.191,230.523,99.648,16
530,38351,255,255,255,1188.932,340.961,225.962,216.099,159.616,16
531,37004,255,255,255,1410.053,346.982,220.847,213.337,86.432,16
532,29667,255,255,255,997.206,512.506,197.372,191.381,99.021,16
533,37331,255,255,255,573.140,528.926,226.219,210.112,161.287,16
534,36028,255,255,255,793.525,540.134,219.086,209.381,71.203,16
535,30075,255,255,255,1188.690,551.839,199.466,191.976,92.150,16
536,36214,255,255,255,1393.832,568.348,216.441,213.033,102.633,16
537,38173,255,255,255,347.208,594.765,231.637,209.825,11.644,16
538,38604,255,255,255,927.725,715.693,229.925,213.775,90.741,16
539,32575,255,255,255,511.936,731.696,211.721,195.898,99.244,16
540,36071,255,255,255,715.731,746.404,218.939,209.770,91.007,16
541,41997,255,255,255,1142.156,768.385,242.116,220.854,67.216,16
542,39537,255,255,255,1369.223,786.972,232.529,216.489,1.095,16
543,32637,255,255,255,321.073,801.129,212.407,195.637,161.248,16
544,40548,255,255,255,980.594,944.885,239.545,215.522,80.747,16
545,41515,255,255,255,537.573,955.806,235.546,224.409,96.185,16
546,38219,255,255,255,760.540,962.590,229.614,211.929,49.437,16
547,29916,255,255,255,1179.957,986.041,202.919,187.712,80.315,16
548,31814,255,255,255,1373.882,1001.026,207.722,195.005,105.181,16
549,38617,255,255,255,316.313,1009.515,229.017,214.695,179.128,16
550,38757,255,255,255,849.349,1158.843,234.508,210.427,21.528,16
551,37253,255,255,255,626.560,1171.789,228.478,207.599,88.017,16
552,30826,255,255,255,1064.970,1164.670,201.437,194.845,65.473,16
553,30603,255,255,255,1267.756,1168.076,207.521,187.764,150.412,16
554,36107,255,255,255,410.343,1198.988,223.061,206.100,23.625,16
555,29854,255,255,255,269.467,1357.627,205.154,185.282,77.718,16
556,37368,255,255,255,1341.016,1367.747,222.680,213.663,100.441,16
557,40375,255,255,255,901.868,1379.866,249.542,206.006,81.602,16
558,41456,255,255,255,1119.507,1375.547,236.368,223.311,73.891,16
559,37275,255,255,255,688.784,1390.448,222.703,213.109,97.477,16
560,41792,255,255,255,468.723,1413.700,236.845,224.667,83.897,16
561,31124,255,255,255,549.622,328.098,204.529,193.754,95.669,17
562,46480,255,255,255,334.382,357.178,251.731,235.093,98.659,17
563,37174,255,255,255,751.634,344.421,235.417,201.054,65.245,17
564,31030,255,255,255,950.911,337.690,219.665,179.859,72.780,17
565,37972,255,255,255,1375.528,347.005,227.475,212.540,85.561,17
566,38392,255,255,255,1154.811,354.647,225.117,217.141,166.518,17
567,37134,255,255,255,566.114,532.663,227.178,208.121,162.879,17
568,29348,255,255,255,984.186,538.968,197.384,189.311,102.382,17
569,36032,255,255,255,784.120,561.992,218.135,210.316,77.688,17
570,36348,255,255,255,1374.745,571.346,217.696,212.589,127.322,17
571,29916,255,255,255,1172.803,565.002,200.467,190.008,89.733,17
572,39100,255,255,255,343.367,587.958,230.443,216.035,2.287,17
573,32320,255,255,255,506.394,732.097,211.711,194.374,97.672,17
574,38588,255,255,255,918.372,741.243,229.662,213.931,91.473,17
575,35865,255,255,255,706.051,764.744,217.660,209.798,90.495,17
576,41858,255,255,255,1136.122,782.933,240.874,221.258,79.174,17
577,39877,255,255,255,1362.240,791.569,233.487,217.455,168.632,17
578,32180,255,255,255,317.173,793.098,211.916,193.345,159.228,17
579,41290,255,255,255,546.543,952.456,235.029,223.683,93.805,17
580,40417,255,255,255,986.058,964.963,238.408,215.851,84.078,17
581,37896,255,255,255,766.515,972.531,229.343,210.387,46.889,17
582,38121,255,255,255,324.440,996.143,228.882,212.062,5.546,17
583,29881,255,255,255,1186.075,1000.647,203.517,186.941,86.531,17
584,33134,255,255,255,1379.335,1008.361,213.686,197.428,87.312,17
585,37152,255,255,255,640.509,1164.500,228.205,207.285,84.031,17
586,38262,255,255,255,861.447,1161.269,234.284,207.939,25.177,17
587,35709,255,255,255,424.602,1176.799,225.077,202.002,25.844,17
588,30825,255,255,255,1075.976,1170.210,200.352,195.894,65.449,17
589,30763,255,255,255,1278.288,1184.334,207.526,188.741,144.569,17
590,39925,255,255,255,939.611,1368.063,248.430,204.621,84.695,17
591,29485,255,255,255,303.757,1349.749,204.654,183.438,89.847,17
592,41338,255,255,255,1152.475,1373.260,237.607,221.513,75.434,17
593,41716,255,255,255,509.159,1375.550,235.289,225.742,78.491,17
594,37622,255,255,255,728.593,1372.895,227.280,210.761,89.423,17
595,37706,255,255,255,1370.792,1378.859,225.641,212.766,87.448,17
596,46026,255,255,255,301.309,358.466,250.447,233.990,93.577,18
597,31214,255,255,255,515.500,350.695,207.327,191.692,76.253,18
598,35619,255,255,255,711.734,377.655,225.178,201.403,67.073,18
599,30224,255,255,255,905.038,390.930,216.343,177.877,71.829,18
600,37986,255,255,255,1104.736,406.948,224.608,215.332,21.563,18
601,37762,255,255,255,1321.723,432.948,223.961,214.681,88.853,18
602,35372,255,255,255,578.580,546.568,225.364,199.842,151.641,18
603,34216,255,255,255,789.378,571.730,213.754,203.810,82.497,18
604,36454,255,255,255,356.279,570.939,232.590,199.556,4.426,18
605,28345,255,255,255,981.046,574.884,196.144,183.997,108.195,18
606,28150,255,255,255,1163.349,596.534,194.248,184.516,68.540,18
607,34103,255,255,255,1345.910,647.166,213.177,203.686,48.086,18
608,31256,255,255,255,500.190,728.387,208.035,191.297,100.759,18
609,34887,255,255,255,696.904,758.186,213.592,207.965,101.828,18
610,37947,255,255,255,909.733,767.126,227.310,212.554,105.996,18
611,30846,255,255,255,312.126,759.863,206.697,190.009,150.463,18
612,40395,255,255,255,1126.995,801.057,234.226,219.585,54.931,18
613,36854,255,255,255,1343.755,849.927,232.162,202.117,5.234,18
614,40181,255,255,255,564.466,934.360,230.025,222.411,113.241,18
615,36864,255,255,255,783.845,949.629,224.059,209.484,39.557,18
616,37603,255,255,255,340.110,955.793,229.475,208.639,13.823,18
617,36294,255,255,255,997.532,977.847,225.426,204.994,128.725,18
618,28959,255,255,255,1197.549,1001.354,201.648,182.852,99.755,18
619,29338,255,255,255,1382.728,1040.218,197.185,189.438,148.796,18
620,34288,255,255,255,452.032,1122.184,223.209,195.587,19.422,18
621,33714,255,255,255,665.123,1129.988,209.263,205.129,104.629,18
622,33352,255,255,255,869.795,1139.743,207.581,204.571,28.089,18
623,29520,255,255,255,1091.463,1162.021,196.443,191.333,172.980,18
624,29341,255,255,255,1290.147,1195.648,210.586,177.401,148.487,18
625,28936,255,255,255,346.128,1295.879,206.519,178.397,94.637,18
626,39742,255,255,255,545.774,1309.004,226.563,223.342,103.734,18
627,39240,255,255,255,966.704,1333.539,245.968,203.124,88.940,18
628,36501,255,255,255,759.676,1324.296,222.530,208.846,86.110,18
629,40232,255,255,255,1174.656,1359.081,229.724,222.985,90.636,18
630,36898,255,255,255,1393.721,1378.250,220.599,212.966,86.466,18
631,31407,255,255,255,542.347,331.302,205.519,194.573,89.909,19
632,46403,255,255,255,326.018,357.753,253.217,233.326,99.933,19
633,36991,255,255,255,748.803,343.465,231.863,203.131,53.298,19
634,30953,255,255,255,951.308,339.245,219.672,179.406,71.082,19
635,38277,255,255,255,1155.974,362.565,225.629,216.000,173.871,19
636,36962,255,255,255,1375.978,383.101,221.530,212.439,81.177,19
637,36593,255,255,255,575.109,537.071,226.266,205.915,155.888,19
638,29300,255,255,255,990.379,539.634,196.834,189.529,99.462,19
639,35218,255,255,255,791.406,553.972,217.968,205.723,77.449,19
640,29861,255,255,255,1178.940,571.522,199.995,190.105,84.118,19
641,37249,255,255,255,351.680,583.504,231.179,205.152,4.915,19
642,35004,255,255,255,1377.614,603.541,213.719,208.538,59.913,19
643,38615,255,255,255,921.076,741.092,230.192,213.587,100.846,19
644,32423,255,255,255,504.990,733.688,211.771,194.938,100.117,19
645,35755,255,255,255,706.969,754.167,216.558,210.220,85.271,19
646,41578,255,255,255,1138.062,787.179,240.155,220.436,60.409,19
647,32370,255,255,255,309.958,781.485,212.750,193.724,156.731,19
648,37882,255,255,255,1364.027,817.415,232.210,207.712,1.847,19
649,41349,255,255,255,545.181,955.244,235.070,223.964,98.472,19
650,38998,255,255,255,987.947,965.030,233.082,213.031,102.888,19
651,38070,255,255,255,767.781,961.845,229.639,211.080,45.652,19
652,38346,255,255,255,319.495,987.367,229.476,212.761,10.783,19
653,29806,255,255,255,1188.360,1000.430,202.604,187.312,91.150,19
654,30472,255,255,255,1380.948,1022.313,200.250,193.749,130.548,19
655,34837,255,255,255,866.604,1149.425,213.411,207.843,40.052,19
656,35648,255,255,255,655.528,1156.960,219.831,206.469,96.516,19
657,35792,255,255,255,440.969,1157.166,223.256,204.123,26.733,19
658,30682,255,255,255,1071.987,1165.418,200.249,195.085,48.333,19
659,30493,255,255,255,1274.522,1184.995,207.252,187.332,151.202,19
660,30167,255,255,255,298.674,1315.265,204.974,187.388,78.626,19
661,40154,255,255,255,934.961,1360.147,248.951,205.364,75.521,19
662,41332,255,255,255,1151.578,1366.958,236.701,222.329,73.391,19
663,41456,255,255,255,500.653,1367.102,233.759,225.803,80.767,19
664,37362,255,255,255,721.782,1370.086,224.401,211.990,95.060,19
665,37440,255,255,255,1371.998,1374.390,223.019,213.749,96.215,19
666,31279,255,255,255,997.044,294.385,221.867,179.503,76.302,20
667,37398,255,255,255,794.700,314.854,233.993,203.496,60.738,20
668,31394,255,255,255,586.959,319.302,204.636,195.332,96.830,20
669,36904,255,255,255,1417.702,331.074,221.026,212.589,108.302,20
670,46477,255,255,255,373.817,363.521,256.298,230.889,98.269,20
671,38338,255,255,255,1197.231,340.248,225.898,216.086,154.914,20
672,29728,255,255,255,994.056,503.846,197.625,191.529,97.926,20
673,37181,255,255,255,567.935,526.797,227.094,208.461,157.354,20
674,36500,255,255,255,789.520,537.445,218.526,212.667,73.170,20
675,36950,255,255,255,1394.724,549.014,221.621,212.282,173.884,20
676,30204,255,255,255,1184.257,551.074,200.006,192.279,77.540,20
677,38894,255,255,255,352.642,598.975,229.595,215.690,23.732,20
678,38534,255,255,255,932.128,708.954,229.972,213.344,101.467,20
679,32677,255,255,255,517.815,734.505,212.493,195.797,92.592,20
680,36152,255,255,255,721.644,747.031,219.440,209.762,95.221,20
681,41854,255,255,255,1144.828,768.221,241.677,220.502,66.122,20
682,38029,255,255,255,1372.892,763.656,230.650,209.929,9.820,20
683,32800,255,255,255,326.429,808.439,213.096,195.979,163.660,20
684,40814,255,255,255,978.837,940.604,239.713,216.784,82.034,20
685,41399,255,255,255,536.688,958.772,234.827,224.466,97.362,20
686,38172,255,255,255,759.035,965.564,229.267,211.989,53.482,20
687,32609,255,255,255,1372.250,977.486,212.055,195.793,100.645,20
688,29837,255,255,255,1178.782,986.374,202.183,187.898,96.756,20
689,38896,255,255,255,316.024,1017.269,230.826,214.551,1.614,20
690,38287,255,255,255,868.703,1150.585,233.141,209.095,41.854,20
691,37312,255,255,255,649.476,1163.926,228.061,208.309,104.544,20
692,30886,255,255,255,1080.430,1161.288,200.113,196.516,49.228,20
693,30653,255,255,255,1285.988,1159.165,207.730,187.881,159.192,20
694,36138,255,255,255,434.165,1194.342,222.670,206.639,32.546,20
695,30206,255,255,255,270.341,1330.018,205.746,186.927,70.329,20
696,37406,255,255,255,1331.498,1364.642,223.318,213.269,105.305,20
697,40580,255,255,255,890.451,1383.439,250.239,206.475,84.940,20
698,41505,255,255,255,1109.102,1376.439,235.536,224.364,72.112,20
699,37256,255,255,255,676.729,1388.969,222.390,213.300,97.047,20
700,42147,255,255,255,456.669,1423.976,237.592,225.863,80.791,20
701,31320,255,255,255,547.598,326.882,206.055,193.530,98.909,21
702,46833,255,255,255,332.825,356.232,253.254,235.454,97.761,21
703,37192,255,255,255,750.015,342.436,234.287,202.121,63.081,21
704,37830,255,255,255,1374.714,346.018,227.438,211.779,89.997,21
705,30785,255,255,255,950.338,334.307,218.978,178.999,68.174,21
706,39170,255,255,255,1154.611,348.790,225.597,221.070,125.081,21
707,37286,255,255,255,558.668,532.675,227.819,208.385,156.794,21
708,29354,255,255,255,979.338,534.218,196.962,189.755,109.174,21
709,36436,255,255,255,777.953,559.611,217.591,213.207,86.496,21
710,36651,255,255,255,1372.713,567.799,218.915,213.167,0.889,21
711,29958,255,255,255,1168.276,561.034,199.961,190.756,76.880,21
712,39866,255,255,255,336.854,588.717,234.382,216.566,0.333,21
713,38535,255,255,255,917.529,735.960,229.297,213.977,99.610,21
714,32258,255,255,255,505.343,734.286,211.584,194.118,96.614,21
715,35846,255,255,255,705.371,763.060,217.270,210.064,94.870,21
716,41841,255,255,255,1135.578,778.738,241.052,221.005,78.284,21
717,38401,255,255,255,1360.825,783.953,230.673,211.961,6.953,21
718,32163,255,255,255,316.266,794.126,211.931,193.229,162.376,21
719,41316,255,255,255,546.567,954.296,235.292,223.574,93.224,21
720,40404,255,255,255,986.300,959.544,237.641,216.477,92.117,21
721,37843,255,255,255,766.836,970.379,229.244,210.183,49.762,21
722,32944,255,255,255,1378.880,998.253,213.618,196.358,92.374,21
723,38297,255,255,255,323.179,996.342,229.827,212.165,8.033,21
724,29826,255,255,255,1186.416,996.361,203.057,187.019,91.816,21
725,37858,255,255,255,867.224,1156.535,232.289,207.510,32.290,21
726,37111,255,255,255,648.828,1163.653,226.957,208.194,99.740,21
727,35567,255,255,255,434.700,1170.057,224.140,202.040,30.416,21
728,30930,255,255,255,1080.035,1167.331,200.341,196.572,63.117,21
729,30904,255,255,255,1283.576,1177.105,207.633,189.509,149.536,21
730,29899,255,255,255,303.821,1335.477,205.266,185.459,95.312,21
731,40290,255,255,255,939.699,1367.507,249.171,205.878,89.063,21
732,41355,255,255,255,1152.341,1372.293,238.443,220.828,76.692,21
733,42084,255,255,255,508.590,1374.032,236.823,226.258,75.293,21
734,37716,255,255,255,1370.667,1373.032,225.106,213.329,85.782,21
735,37605,255,255,255,728.389,1376.507,227.293,210.654,87.781,21
