 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,38840,255,255,255,1398.676,665.339,223.945,220.825,21.047,12
421,30967,255,255,255,694.929,697.248,202.738,194.480,16.291,12
422,28659,255,255,255,887.893,706.589,201.436,181.148,81.208,12
423,35582,255,255,255,329.884,740.684,221.099,204.905,77.216,12
424,29373,255,255,255,1213.815,766.423,205.246,182.214,108.998,12
425,32894,255,255,255,526.690,805.560,209.707,199.716,126.356,12
426,31539,255,255,255,1029.668,838.008,205.892,195.038,44.414,12
427,39246,255,255,255,1391.365,890.170,228.821,218.378,133.138,12
428,36743,255,255,255,725.796,901.562,220.353,212.308,20.357,12
429,35553,255,255,255,326.659,961.152,222.335,203.601,63.194,12
430,35538,255,255,255,1187.558,970.784,217.952,207.607,178.200,12
431,21195,255,255,255,902.890,976.626,165.571,162.990,79.061,12
432,37240,255,255,255,530.583,1015.256,222.509,213.095,23.665,12
433,44302,255,255,255,1371.787,1121.696,240.941,234.112,142.695,12
434,37210,255,255,255,715.849,1123.869,228.964,206.920,76.039,12
435,38350,255,255,255,918.077,1175.744,233.940,208.724,72.905,12
436,38839,255,255,255,1140.598,1175.537,235.439,210.039,0.195,12
437,38301,255,255,255,320.523,1187.213,225.549,216.211,81.929,12
438,30305,255,255,255,528.901,1219.883,202.273,190.760,169.005,12
439,42041,255,255,255,723.412,1358.126,237.903,225.000,90.499,12
440,31885,255,255,255,1379.121,1344.277,208.785,194.445,122.223,12
441,39101,255,255,255,1174.348,1391.232,226.453,219.847,122.142,12
442,40429,255,255,255,946.966,1401.038,238.430,215.895,43.878,12
443,28784,255,255,255,295.698,1399.995,196.766,186.257,92.878,12
444,39950,255,255,255,504.295,1425.697,230.315,220.854,160.777,12
445,32312,255,255,255,339.051,325.548,208.407,197.407,7.228,13
446,42204,255,255,255,557.648,344.721,241.431,222.573,65.537,13
447,32483,255,255,255,1191.793,329.697,210.293,196.672,84.001,13
448,31486,255,255,255,779.204,327.851,206.522,194.116,136.525,13
449,38258,255,255,255,986.088,349.368,232.441,209.565,95.649,13
450,39559,255,255,255,1390.767,396.649,233.743,215.485,80.516,13
451,27942,255,255,255,696.400,500.141,196.266,181.269,110.068,13
452,30786,255,255,255,333.611,521.662,204.926,191.279,33.072,13
453,38478,255,255,255,1214.050,540.836,223.215,219.482,170.513,13
454,30222,255,255,255,884.859,536.237,198.004,194.339,122.885,13
455,32877,255,255,255,520.056,587.653,211.840,197.603,64.003,13
456,29867,255,255,255,1045.820,655.738,204.945,185.551,109.556,13
457,38669,255,255,255,1390.060,674.471,224.144,219.657,31.268,13
458,30481,255,255,255,691.127,692.431,202.721,191.444,10.264,13
459,35686,255,255,255,328.229,732.903,222.705,204.023,80.740,13
460,28465,255,255,255,877.030,738.305,201.395,179.958,84.638,13
461,30248,255,255,255,1207.684,773.862,206.363,186.627,101.329,13
462,32500,255,255,255,522.261,797.236,208.180,198.772,128.659,13
463,31258,255,255,255,1027.235,857.649,205.121,194.027,49.322,13
464,36346,255,255,255,732.758,888.751,220.592,209.786,15.333,13
465,39121,255,255,255,1389.755,896.787,228.204,218.271,139.344,13
466,35442,255,255,255,335.947,953.471,222.135,203.147,64.208,13
467,35216,255,255,255,1190.068,980.299,217.471,206.181,178.137,13
468,36754,255,255,255,540.702,1002.654,222.291,210.520,14.783,13
469,20799,255,255,255,894.639,985.237,163.793,161.680,43.253,13
470,37070,255,255,255,730.097,1107.111,227.936,207.071,75.600,13
471,44220,255,255,255,1380.148,1128.438,239.881,234.711,152.820,13
472,38138,255,255,255,926.477,1175.187,232.925,208.474,63.872,13
473,38329,255,255,255,338.308,1179.335,226.293,215.659,83.642,13
474,38667,255,255,255,1148.584,1183.232,235.565,208.997,2.684,13
475,28838,255,255,255,545.696,1199.284,201.249,182.449,168.101,13
476,41853,255,255,255,751.736,1338.882,237.500,224.375,88.540,13
477,32033,255,255,255,1401.562,1350.601,209.068,195.084,116.320,13
478,40544,255,255,255,971.748,1391.566,240.445,214.694,42.825,13
479,39001,255,255,255,1197.673,1393.128,225.125,220.578,122.061,13
480,39750,255,255,255,530.720,1398.546,229.764,220.275,179.278,13
481,28827,255,255,255,322.858,1393.548,197.072,186.245,86.016,13
482,31463,255,255,255,312.236,321.715,206.427,194.063,4.350,14
483,38493,255,255,255,517.884,353.077,247.307,198.178,64.581,14
484,26276,255,255,255,751.020,347.342,205.990,162.414,127.434,14
485,37467,255,255,255,946.768,385.669,228.718,208.574,97.253,14
486,31234,255,255,255,1146.846,385.628,204.367,194.593,81.359,14
487,40157,255,255,255,1350.391,424.371,239.213,213.740,90.329,14
488,11542,255,255,255,649.888,419.232,133.345,110.208,155.748,14
489,30116,255,255,255,318.883,507.715,208.013,184.339,18.302,14
490,28068,255,255,255,817.596,538.299,194.839,183.420,113.563,14
491,15751,255,255,255,652.632,519.059,170.004,117.966,170.145,14
492,35818,255,255,255,1199.572,583.270,219.212,208.040,142.842,14
493,31201,255,255,255,499.205,579.563,205.231,193.569,82.863,14
494,29851,255,255,255,1000.976,598.216,206.089,184.422,104.454,14
495,29682,255,255,255,676.774,672.892,200.227,188.748,175.972,14
496,33535,255,255,255,327.431,702.683,212.699,200.745,50.708,14
497,37793,255,255,255,1371.875,714.372,222.284,216.478,82.706,14
498,27878,255,255,255,862.528,727.306,197.811,179.441,101.789,14
499,31030,255,255,255,514.021,779.039,202.577,195.030,153.499,14
500,27876,255,255,255,1187.321,783.598,204.858,173.255,129.413,14
501,30536,255,255,255,1012.288,841.442,203.017,191.509,68.567,14
502,35694,255,255,255,721.303,867.367,217.817,208.648,178.159,14
503,34457,255,255,255,342.803,907.124,219.500,199.873,51.747,14
504,39095,255,255,255,1379.029,938.412,226.497,219.770,125.496,14
505,35440,255,255,255,535.810,975.625,222.038,203.224,6.130,14
506,34693,255,255,255,1163.954,976.554,218.896,201.797,0.082,14
507,20135,255,255,255,884.309,962.549,163.326,156.966,128.185,14
508,36569,255,255,255,745.004,1085.140,228.976,203.345,100.150,14
509,37740,255,255,255,361.102,1122.750,223.551,214.949,71.650,14
510,37669,255,255,255,943.920,1141.919,232.566,206.228,61.750,14
511,43884,255,255,255,1388.101,1171.165,237.854,234.912,128.294,14
512,27323,255,255,255,561.566,1157.539,199.857,174.068,175.115,14
513,37748,255,255,255,1156.191,1177.510,233.070,206.213,13.539,14
514,41453,255,255,255,787.774,1315.654,238.177,221.599,90.463,14
515,28725,255,255,255,362.464,1332.130,197.221,185.446,96.086,14
516,39939,255,255,255,1004.111,1356.391,238.833,212.918,56.460,14
517,37793,255,255,255,566.922,1344.206,227.876,211.166,174.356,14
518,38099,255,255,255,1222.725,1377.623,221.804,218.703,111.844,14
519,31670,255,255,255,1424.040,1391.454,210.327,191.718,88.172,14
520,32287,255,255,255,333.884,326.428,207.327,198.281,169.441,15
521,41664,255,255,255,552.304,343.028,242.913,218.384,61.231,15
522,32210,255,255,255,1191.805,334.483,210.628,194.709,78.717,15
523,30722,255,255,255,776.678,327.400,206.296,189.613,141.937,15
524,38209,255,255,255,984.522,349.676,231.087,210.523,94.615,15
525,39526,255,255,255,1394.081,390.924,231.636,217.264,84.954,15
526,26062,255,255,255,688.774,483.986,189.090,175.489,103.518,15
527,29497,255,255,255,863.910,521.312,197.410,190.248,102.177,15
528,30736,255,255,255,327.084,524.577,204.428,191.433,39.842,15
529,37752,255,255,255,1231.976,546.252,222.279,216.247,132.961,15
530,32657,255,255,255,519.471,569.924,210.874,197.180,68.282,15
531,30341,255,255,255,1038.975,615.061,205.845,187.672,105.753,15
532,30230,255,255,255,694.975,667.284,202.968,189.636,11.918,15
533,38833,255,255,255,1390.762,704.630,225.084,219.668,14.646,15
534,28346,255,255,255,877.413,720.607,200.801,179.736,74.371,15
535,34905,255,255,255,329.964,730.077,219.479,202.490,44.441,15
536,29285,255,255,255,1189.293,753.569,206.437,180.621,116.223,15
537,32122,255,255,255,529.811,778.871,205.334,199.183,132.746,15
538,31243,255,255,255,1017.463,847.147,206.459,192.676,57.184,15
539,36494,255,255,255,725.903,867.316,220.255,210.963,17.464,15
540,38980,255,255,255,1392.343,929.780,227.920,217.755,114.766,15
541,35413,255,255,255,329.728,946.373,222.676,202.488,66.029,15
542,35364,255,255,255,1179.722,969.310,216.465,208.010,1.703,15
543,36915,255,255,255,536.194,986.613,221.313,212.377,16.407,15
544,20921,255,255,255,882.486,975.373,163.546,162.875,73.417,15
545,37157,255,255,255,726.496,1089.635,228.284,207.241,87.111,15
546,44386,255,255,255,1382.938,1164.548,240.782,234.710,145.114,15
547,38227,255,255,255,922.242,1165.620,232.941,208.946,63.913,15
548,38095,255,255,255,334.073,1171.855,224.800,215.766,73.169,15
549,38793,255,255,255,1144.680,1175.659,235.790,209.478,8.575,15
550,29085,255,255,255,543.589,1186.935,201.302,183.964,170.169,15
551,41901,255,255,255,748.134,1322.770,237.446,224.683,90.549,15
552,40630,255,255,255,966.327,1385.079,240.158,215.407,45.914,15
553,38979,255,255,255,1192.598,1387.671,225.441,220.145,116.668,15
554,39804,255,255,255,529.031,1390.206,229.545,220.784,163.136,15
555,32273,255,255,255,1401.704,1388.952,210.558,195.155,94.680,15
556,28885,255,255,255,319.108,1385.116,196.096,187.548,91.914,15
557,32233,255,255,255,1219.989,286.007,210.252,195.196,80.040,16
558,38534,255,255,255,1014.150,312.382,234.075,209.604,95.404,16
559,31694,255,255,255,804.173,307.858,204.341,197.484,137.228,16
560,42048,255,255,255,585.249,337.209,240.063,223.013,71.642,16
561,39467,255,255,255,1423.643,336.326,231.907,216.686,84.484,16
562,32446,255,255,255,367.218,329.670,204.770,201.746,173.221,16
563,40720,255,255,255,1255.373,498.924,233.230,222.297,30.960,16
564,28684,255,255,255,724.976,493.073,199.789,182.801,97.757,16
565,30054,255,255,255,915.347,499.746,197.164,194.082,142.947,16
566,30788,255,255,255,348.984,529.931,204.248,191.926,46.574,16
567,33595,255,255,255,543.402,575.866,215.872,198.148,67.388,16
568,30285,255,255,255,1076.744,617.050,205.271,187.849,96.863,16
569,38723,255,255,255,1399.931,670.087,223.441,220.656,15.723,16
570,30873,255,255,255,708.315,691.283,203.026,193.614,11.222,16
571,28631,255,255,255,902.495,699.122,201.199,181.185,71.331,16
572,36179,255,255,255,333.789,745.339,225.111,204.630,74.495,16
573,31695,255,255,255,1210.449,768.108,206.629,195.303,86.160,16
574,33464,255,255,255,535.307,791.833,213.621,199.455,119.964,16
575,31455,255,255,255,1023.934,847.866,205.928,194.484,49.361,16
576,39236,255,255,255,1387.860,894.059,228.605,218.529,134.690,16
577,36562,255,255,255,727.242,895.292,219.886,211.710,15.385,16
578,35479,255,255,255,323.278,968.968,222.319,203.192,71.722,16
579,35452,255,255,255,1184.765,975.481,217.611,207.429,3.220,16
580,37165,255,255,255,530.282,1003.875,222.567,212.610,26.502,16
581,21041,255,255,255,896.852,983.967,164.464,162.894,65.690,16
582,37192,255,255,255,712.407,1117.121,229.317,206.502,75.377,16
583,44304,255,255,255,1365.093,1125.113,239.698,235.337,145.816,16
584,38461,255,255,255,911.185,1181.426,233.458,209.759,73.021,16
585,38832,255,255,255,1134.072,1178.790,235.299,210.126,177.145,16
586,38268,255,255,255,315.180,1195.260,225.042,216.512,75.590,16
587,33948,255,255,255,525.065,1218.891,214.523,201.489,76.953,16
588,42010,255,255,255,711.819,1352.079,237.769,224.961,92.758,16
589,31840,255,255,255,1368.670,1348.520,208.512,194.425,117.289,16
590,38986,255,255,255,1163.270,1393.956,225.709,219.923,128.978,16
591,40838,255,255,255,934.037,1407.082,240.135,216.530,39.224,16
592,28895,255,255,255,287.568,1407.413,196.314,187.405,95.616,16
593,40432,255,255,255,497.261,1436.747,230.910,222.942,168.981,16
594,32158,255,255,255,339.523,325.375,206.888,197.908,1.156,17
595,42075,255,255,255,557.492,344.041,240.734,222.534,64.080,17
596,32130,255,255,255,1192.807,330.461,209.156,195.592,75.117,17
597,31428,255,255,255,780.072,327.383,205.600,194.628,138.290,17
598,38038,255,255,255,987.048,348.849,231.198,209.480,95.784,17
599,39859,255,255,255,1391.008,397.548,233.879,216.992,74.160,17
600,27912,255,255,255,695.432,498.969,196.453,180.902,108.465,17
601,30720,255,255,255,332.583,522.156,204.307,191.447,39.979,17
602,30322,255,255,255,883.763,533.513,198.524,194.472,118.398,17
603,39129,255,255,255,1209.517,541.757,225.320,221.111,23.428,17
604,33670,255,255,255,519.275,585.905,217.802,196.830,70.435,17
605,29810,255,255,255,1040.308,658.787,205.178,184.987,106.460,17
606,38545,255,255,255,1390.779,667.892,223.121,219.957,40.450,17
607,30454,255,255,255,689.688,691.089,202.986,191.024,9.264,17
608,36181,255,255,255,328.949,736.458,226.578,203.317,82.353,17
609,28434,255,255,255,873.781,742.971,201.906,179.308,86.152,17
610,32168,255,255,255,1205.168,772.709,207.150,197.719,86.260,17
611,32617,255,255,255,523.328,799.572,208.800,198.895,126.911,17
612,31263,255,255,255,1023.065,862.972,205.625,193.581,53.089,17
613,36230,255,255,255,726.407,888.111,220.180,209.508,11.075,17
614,39071,255,255,255,1389.002,891.287,227.865,218.317,134.862,17
615,35396,255,255,255,335.026,959.503,222.862,202.222,68.477,17
616,35223,255,255,255,1190.535,979.821,218.001,205.721,2.882,17
617,36531,255,255,255,538.725,1005.370,221.396,210.088,14.132,17
618,20812,255,255,255,887.237,987.662,163.159,162.410,49.072,17
619,37030,255,255,255,730.645,1106.182,227.744,207.022,79.415,17
620,44242,255,255,255,1379.920,1123.245,240.109,234.604,147.435,17
621,38177,255,255,255,927.102,1175.800,232.459,209.106,63.000,17
622,38599,255,255,255,338.467,1186.418,226.573,216.909,80.679,17
623,38792,255,255,255,1149.874,1183.237,235.639,209.607,0.847,17
624,28774,255,255,255,547.414,1200.295,202.209,181.180,171.002,17
625,41819,255,255,255,751.048,1338.220,237.374,224.311,90.243,17
626,31980,255,255,255,1401.834,1345.319,207.948,195.810,115.223,17
627,40680,255,255,255,971.457,1391.705,241.172,214.765,39.803,17
628,39007,255,255,255,1198.649,1393.132,224.807,220.924,135.558,17
629,39574,255,255,255,530.857,1398.296,229.141,219.896,177.582,17
630,29241,255,255,255,323.048,1402.143,200.231,185.939,88.886,17
631,31711,255,255,255,308.816,324.032,208.812,193.359,13.857,18
632,38810,255,255,255,515.366,356.551,242.336,203.909,59.556,18
633,20871,255,255,255,754.756,343.363,201.639,131.789,148.020,18
634,37378,255,255,255,947.680,396.807,230.436,206.527,104.755,18
635,23678,255,255,255,1133.232,389.886,205.018,147.050,44.048,18
636,28620,255,255,255,1362.056,419.141,231.205,157.610,124.683,18
637,34582,255,255,255,674.509,474.471,215.053,204.746,85.695,18
638,48520,255,255,255,1219.271,545.680,265.339,232.825,37.998,18
639,30302,255,255,255,318.820,509.068,210.684,183.126,12.621,18
640,24901,255,255,255,830.708,551.284,188.482,168.212,65.881,18
641,31005,255,255,255,505.159,574.962,202.844,194.617,85.113,18
642,29113,255,255,255,1026.023,633.568,208.937,177.411,110.630,18
643,32248,255,255,255,1368.208,671.939,226.027,181.657,39.988,18
644,29383,255,255,255,681.860,673.986,201.666,185.513,169.413,18
645,33255,255,255,255,331.872,697.944,215.631,196.361,34.612,18
646,27764,255,255,255,870.617,731.595,197.333,179.140,106.129,18
647,27683,255,255,255,1191.123,764.895,202.395,174.150,120.608,18
648,30610,255,255,255,516.803,772.231,200.913,193.984,151.798,18
649,30350,255,255,255,1023.964,839.520,203.391,189.992,71.962,18
650,35481,255,255,255,726.605,865.683,217.281,207.914,173.262,18
651,38638,255,255,255,1374.180,879.971,227.260,216.472,141.626,18
652,34408,255,255,255,345.994,899.183,218.898,200.137,48.903,18
653,34926,255,255,255,1178.440,967.512,216.357,205.536,6.581,18
654,35078,255,255,255,539.519,966.664,220.464,202.585,2.813,18
655,20092,255,255,255,891.340,955.169,162.387,157.537,127.514,18
656,36454,255,255,255,753.693,1081.572,227.933,203.633,99.582,18
657,43851,255,255,255,1385.077,1108.249,239.479,233.143,136.397,18
658,36911,255,255,255,367.537,1110.619,220.098,213.525,56.633,18
659,37689,255,255,255,952.532,1133.286,233.432,205.572,63.809,18
660,26943,255,255,255,566.858,1146.003,199.681,171.798,179.078,18
661,37673,255,255,255,1164.005,1171.048,230.940,207.702,3.400,18
662,41443,255,255,255,798.009,1310.149,238.404,221.334,88.957,18
663,28757,255,255,255,373.407,1315.396,195.594,187.196,106.353,18
664,31279,255,255,255,1424.067,1326.931,208.918,190.628,103.375,18
665,40053,255,255,255,1012.693,1348.075,241.076,211.539,60.120,18
666,37388,255,255,255,577.970,1330.228,226.367,210.295,174.277,18
667,38022,255,255,255,1228.743,1373.376,222.226,217.847,119.363,18
668,32396,255,255,255,331.338,325.930,208.518,197.814,168.127,19
669,42223,255,255,255,550.092,342.143,238.554,225.358,67.213,19
670,31386,255,255,255,783.370,326.783,206.730,193.304,143.181,19
671,32192,255,255,255,1200.820,331.239,208.247,196.824,82.981,19
672,38329,255,255,255,992.295,348.352,231.699,210.627,104.818,19
673,39737,255,255,255,1391.441,423.019,234.225,216.009,68.299,19
674,27217,255,255,255,698.594,487.055,195.330,177.411,125.997,19
675,30863,255,255,255,325.824,522.784,205.707,191.029,25.919,19
676,29885,255,255,255,881.719,526.686,198.681,191.516,105.911,19
677,36667,255,255,255,1201.257,539.299,222.709,209.627,139.166,19
678,33341,255,255,255,522.419,565.677,213.621,198.721,57.238,19
679,38449,255,255,255,1389.871,653.675,223.903,218.643,35.584,19
680,30052,255,255,255,1037.904,653.555,205.317,186.362,112.535,19
681,30536,255,255,255,692.348,674.389,202.837,191.679,11.557,19
682,34361,255,255,255,330.638,721.982,219.291,199.505,29.149,19
683,28428,255,255,255,873.086,741.795,201.971,179.213,93.566,19
684,29456,255,255,255,1210.106,754.392,206.579,181.551,113.381,19
685,31946,255,255,255,525.554,784.000,203.856,199.528,110.245,19
686,31369,255,255,255,1027.784,857.161,206.126,193.766,53.857,19
687,38947,255,255,255,1390.634,876.908,228.362,217.150,130.803,19
688,36271,255,255,255,718.316,875.422,219.461,210.432,5.877,19
689,35512,255,255,255,328.344,935.895,222.847,202.899,65.527,19
690,35400,255,255,255,1195.919,971.890,216.991,207.716,4.855,19
691,36772,255,255,255,531.244,992.229,220.920,211.930,5.109,19
692,20985,255,255,255,882.257,972.635,164.645,162.282,47.847,19
693,37278,255,255,255,724.770,1095.867,228.099,208.085,87.427,19
694,44215,255,255,255,1380.374,1109.790,239.762,234.800,151.996,19
695,38415,255,255,255,925.631,1161.109,232.928,209.985,63.209,19
696,37930,255,255,255,331.220,1159.786,222.839,216.721,50.428,19
697,38883,255,255,255,1149.444,1175.903,236.590,209.254,4.165,19
698,28968,255,255,255,539.760,1189.327,201.871,182.707,174.015,19
699,42082,255,255,255,751.939,1328.252,238.018,225.111,83.359,19
700,32072,255,255,255,1400.475,1331.594,206.664,197.593,110.143,19
701,41055,255,255,255,971.814,1381.815,242.598,215.471,51.417,19
702,29107,255,255,255,317.352,1371.030,196.278,188.815,106.168,19
703,38981,255,255,255,1197.889,1387.289,225.347,220.248,123.510,19
704,40079,255,255,255,528.848,1390.476,231.482,220.450,170.208,19
705,32235,255,255,255,1236.480,276.456,209.441,195.964,82.941,20
706,38423,255,255,255,1029.807,304.319,232.921,210.035,102.985,20
707,32111,255,255,255,818.846,302.982,203.006,201.398,140.787,20
708,42195,255,255,255,599.768,336.184,235.988,227.657,75.063,20
709,32093,255,255,255,379.570,333.360,206.875,197.521,160.884,20
710,39602,255,255,255,1429.463,360.444,232.965,216.439,78.379,20
711,40792,255,255,255,1239.030,494.169,232.467,223.421,29.121,20
712,30076,255,255,255,933.793,492.083,197.512,193.882,130.416,20
713,28749,255,255,255,743.579,496.970,201.514,181.647,104.209,20
714,30686,255,255,255,357.176,530.913,203.887,191.629,40.008,20
715,33534,255,255,255,555.532,557.663,216.063,197.612,60.054,20
716,30207,255,255,255,1074.630,633.383,205.019,187.596,90.780,20
717,38962,255,255,255,1401.518,652.937,222.969,222.488,177.339,20
718,28729,255,255,255,894.159,689.233,201.210,181.794,86.968,20
719,30965,255,255,255,700.735,694.351,202.361,194.830,21.973,20
720,34292,255,255,255,348.347,733.376,218.456,199.866,33.872,20
721,29467,255,255,255,1216.589,761.495,207.934,180.435,65.011,20
722,33074,255,255,255,539.340,812.783,210.337,200.208,119.115,20
723,31743,255,255,255,1024.654,835.210,206.516,195.706,44.967,20
724,39168,255,255,255,1386.704,879.243,227.512,219.198,125.679,20
725,36774,255,255,255,732.888,909.562,220.286,212.552,16.390,20
726,35613,255,255,255,328.088,946.462,223.121,203.225,56.482,20
727,35705,255,255,255,1183.040,967.867,218.615,207.950,11.849,20
728,21172,255,255,255,910.484,984.368,165.035,163.341,65.439,20
729,37206,255,255,255,523.683,1023.359,222.905,212.522,24.296,20
730,44221,255,255,255,1362.308,1110.319,238.775,235.803,142.224,20
731,37263,255,255,255,709.841,1130.528,229.010,207.174,75.594,20
732,38328,255,255,255,314.764,1171.380,225.719,216.201,66.624,20
733,38734,255,255,255,912.280,1184.164,234.153,210.621,73.867,20
734,39075,255,255,255,1135.402,1175.404,234.700,211.981,178.301,20
735,34009,255,255,255,517.685,1233.976,217.231,199.334,38.324,20
736,32004,255,255,255,1361.335,1333.943,207.742,196.151,109.820,20
737,42088,255,255,255,702.791,1365.149,238.097,225.069,91.218,20
738,39392,255,255,255,1158.723,1393.744,227.161,220.792,123.486,20
739,29116,255,255,255,284.218,1382.790,196.453,188.705,101.130,20
740,41421,255,255,255,928.128,1411.898,241.563,218.323,38.599,20
741,40664,255,255,255,487.620,1448.726,232.046,223.124,161.719,20
742,32818,255,255,255,340.438,322.722,210.502,198.502,26.747,21
743,42840,255,255,255,557.072,342.597,240.802,226.517,72.497,21
744,32332,255,255,255,1204.380,329.746,210.060,195.975,79.650,21
745,38409,255,255,255,997.844,346.620,233.230,209.680,99.811,21
746,31736,255,255,255,789.609,327.456,208.015,194.253,138.348,21
747,39811,255,255,255,1391.029,425.573,234.566,216.096,71.950,21
748,28143,255,255,255,703.983,496.123,198.260,180.737,123.500,21
749,30753,255,255,255,334.404,518.552,206.268,189.831,22.389,21
750,30396,255,255,255,894.716,531.448,199.620,193.875,108.779,21
751,37670,255,255,255,1197.766,541.373,224.002,214.118,135.930,21
752,33788,255,255,255,524.682,579.192,218.504,196.885,70.543,21
753,38811,255,255,255,1389.040,656.053,223.850,220.754,12.086,21
754,29849,255,255,255,1043.377,668.863,205.017,185.375,114.112,21
755,30455,255,255,255,692.705,687.195,202.644,191.352,10.300,21
756,34307,255,255,255,336.502,717.928,218.917,199.532,38.797,21
757,28535,255,255,255,874.501,748.778,201.946,179.909,88.104,21
758,29633,255,255,255,1208.683,769.956,207.435,181.888,72.299,21
759,32996,255,255,255,525.337,795.575,210.535,199.548,114.541,21
760,39141,255,255,255,1388.799,878.965,227.992,218.586,131.702,21
761,31246,255,255,255,1024.418,869.746,204.975,194.090,48.075,21
762,36142,255,255,255,720.843,885.735,219.616,209.536,11.875,21
763,35560,255,255,255,337.115,929.344,222.604,203.394,54.537,21
764,35312,255,255,255,1195.483,978.101,217.163,207.036,15.873,21
765,36865,255,255,255,533.601,1004.429,222.798,210.675,12.942,21
766,20711,255,255,255,882.216,984.508,162.654,162.124,125.538,21
767,37188,255,255,255,730.064,1103.888,227.807,207.848,87.341,21
768,44227,255,255,255,1380.336,1112.314,239.764,234.862,145.170,21
769,38854,255,255,255,337.260,1153.600,226.835,218.090,60.840,21
770,38673,255,255,255,929.513,1171.626,233.083,211.256,64.496,21
771,38810,255,255,255,1153.511,1182.165,236.299,209.119,177.079,21
772,30717,255,255,255,547.478,1200.911,213.281,183.374,169.160,21
773,41877,255,255,255,748.829,1336.379,237.741,224.276,86.883,21
774,32239,255,255,255,1401.289,1334.306,209.063,196.343,117.711,21
775,28885,255,255,255,322.974,1366.780,196.938,186.747,82.188,21
776,41348,255,255,255,969.804,1391.007,242.158,217.403,40.331,21
777,39422,255,255,255,1199.000,1393.004,225.321,222.765,146.734,21
778,39651,255,255,255,528.713,1398.985,229.967,219.532,177.429,21
