 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
81,1060,255,255,255,1568.020,1049.134,38.383,35.162,74.510,6
82,1038,255,255,255,1566.142,1165.329,37.592,35.157,44.229,6
83,1184,255,255,255,174.958,1169.266,45.996,32.775,55.398,6
84,1034,255,255,255,1570.344,1300.382,37.389,35.212,90.739,6
85,1017,255,255,255,208.181,421.990,40.559,31.926,14.355,7
86,1172,255,255,255,204.419,545.616,40.725,36.642,11.192,7
87,1024,255,255,255,1538.993,560.031,40.205,32.428,45.946,7
88,991,255,255,255,208.712,667.681,37.867,33.321,81.220,7
89,1063,255,255,255,1539.481,686.787,39.092,34.622,40.854,7
90,1013,255,255,255,203.094,799.905,38.895,33.161,42.760,7
91,1046,255,255,255,1540.923,811.512,37.904,35.137,63.446,7
92,1055,255,255,255,206.443,912.527,38.983,34.457,174.118,7
93,1279,255,255,255,1537.814,922.585,42.907,37.954,171.646,7
94,887,255,255,255,206.145,1046.074,35.195,32.089,30.975,7
95,1065,255,255,255,1540.779,1050.319,38.235,35.465,76.914,7
96,1044,255,255,255,1538.471,1166.249,38.053,34.932,36.309,7
97,1162,255,255,255,205.798,1171.241,45.831,32.282,56.084,7
98,1025,255,255,255,1542.364,1301.477,37.037,35.237,82.246,7
99,1024,255,255,255,240.663,421.827,40.502,32.191,13.409,8
100,1196,255,255,255,237.242,545.566,40.924,37.211,9.276,8
101,1024,255,255,255,1506.084,560.104,39.973,32.617,44.800,8
102,979,255,255,255,241.057,667.655,37.474,33.263,80.628,8
103,1014,255,255,255,1506.637,686.632,38.110,33.877,30.923,8
104,1040,255,255,255,235.745,799.683,39.768,33.297,42.906,8
105,1053,255,255,255,1507.887,811.124,38.671,34.670,64.294,8
106,1032,255,255,255,238.907,912.453,38.449,34.175,169.642,8
107,1258,255,255,255,1504.923,922.502,42.413,37.765,173.231,8
108,888,255,255,255,238.519,1046.227,35.261,32.065,28.869,8
109,1051,255,255,255,1507.599,1050.359,37.984,35.230,67.931,8
110,1042,255,255,255,1505.340,1166.489,37.736,35.158,44.086,8
111,1173,255,255,255,238.110,1171.712,46.021,32.453,55.810,8
112,1019,255,255,255,1509.432,1301.495,36.879,35.180,84.028,8
113,988,255,255,255,211.454,419.380,40.064,31.399,13.451,9
114,1182,255,255,255,208.018,542.926,40.657,37.016,7.904,9
115,1020,255,255,255,1530.241,559.121,40.195,32.310,46.020,9
116,986,255,255,255,212.454,665.183,37.678,33.320,79.821,9
117,1040,255,255,255,1531.230,685.441,38.565,34.336,36.270,9
118,994,255,255,255,206.648,797.474,38.522,32.854,43.247,9
119,1030,255,255,255,1532.756,810.310,38.052,34.464,66.823,9
120,1038,255,255,255,210.657,909.958,38.573,34.263,166.636,9
121,1262,255,255,255,1529.760,921.484,42.610,37.711,172.098,9
122,865,255,255,255,210.265,1043.389,34.743,31.700,31.878,9
123,1061,255,255,255,1533.000,1049.134,38.468,35.118,71.025,9
124,1023,255,255,255,1530.929,1164.937,37.086,35.122,32.948,9
125,1152,255,255,255,209.944,1168.841,45.568,32.188,54.899,9
126,1010,255,255,255,1535.031,1300.264,36.864,34.884,77.527,9
127,1020,255,255,255,176.474,420.196,40.411,32.138,13.448,10
128,1198,255,255,255,173.132,543.861,40.932,37.265,10.254,10
129,1035,255,255,255,1566.175,559.215,40.199,32.782,45.765,10
130,993,255,255,255,177.163,665.946,38.053,33.226,83.426,10
131,1042,255,255,255,1566.765,685.589,38.252,34.683,36.626,10
132,1011,255,255,255,171.727,797.905,38.873,33.114,44.062,10
133,1041,255,255,255,1568.476,810.465,38.177,34.718,66.399,10
134,1047,255,255,255,175.135,910.945,38.404,34.712,170.938,10
135,1271,255,255,255,1565.572,921.763,43.039,37.600,174.890,10
136,889,255,255,255,174.924,1044.283,35.197,32.159,32.504,10
137,1054,255,255,255,1568.566,1049.313,38.348,34.995,78.046,10
138,1040,255,255,255,1566.459,1165.406,37.898,34.940,28.952,10
139,1170,255,255,255,174.491,1169.779,46.100,32.314,58.005,10
140,1032,255,255,255,1570.719,1300.613,37.259,35.267,99.017,10
141,1017,255,255,255,208.009,422.087,40.775,31.756,14.579,11
142,1194,255,255,255,204.277,546.056,40.764,37.294,12.169,11
143,1037,255,255,255,1539.142,560.852,40.340,32.731,45.149,11
144,999,255,255,255,208.524,668.582,38.182,33.314,82.669,11
145,1032,255,255,255,1539.545,687.277,38.538,34.096,33.167,11
146,1003,255,255,255,202.851,800.236,38.942,32.794,45.490,11
147,1055,255,255,255,1540.956,811.613,38.930,34.504,64.852,11
148,1043,255,255,255,206.367,912.732,38.454,34.534,173.228,11
149,1274,255,255,255,1537.953,922.715,42.615,38.064,170.264,11
150,886,255,255,255,206.134,1046.222,35.146,32.097,27.636,11
151,1066,255,255,255,1540.725,1050.405,38.841,34.945,77.476,11
152,1034,255,255,255,1538.464,1166.370,37.377,35.223,47.137,11
153,1149,255,255,255,205.443,1171.750,45.464,32.178,57.023,11
154,1019,255,255,255,1542.556,1301.120,36.707,35.346,91.866,11
155,1004,255,255,255,240.390,422.244,40.612,31.477,13.251,12
156,1183,255,255,255,236.657,545.793,41.108,36.641,12.397,12
157,1022,255,255,255,1506.151,560.419,40.165,32.397,48.244,12
158,986,255,255,255,240.506,667.948,37.627,33.365,85.098,12
159,1039,255,255,255,1506.677,686.842,38.807,34.089,36.452,12
160,1015,255,255,255,235.061,800.041,39.053,33.092,40.912,12
161,1049,255,255,255,1508.277,811.445,38.571,34.627,65.804,12
162,1042,255,255,255,238.555,912.672,38.372,34.575,172.982,12
163,1279,255,255,255,1505.366,922.743,43.087,37.795,173.676,12
164,884,255,255,255,237.882,1046.236,35.147,32.024,26.558,12
165,1056,255,255,255,1507.919,1050.545,38.122,35.269,77.684,12
166,1027,255,255,255,1505.809,1166.241,37.329,35.030,43.170,12
167,1149,255,255,255,237.621,1171.490,45.443,32.193,56.691,12
168,1018,255,255,255,1509.617,1301.750,36.572,35.441,88.901,12
169,1015,255,255,255,211.720,419.632,40.477,31.928,13.173,13
170,1181,255,255,255,208.116,543.276,41.032,36.647,9.307,13
171,1021,255,255,255,1530.651,559.036,40.191,32.345,46.709,13
172,988,255,255,255,212.361,665.271,37.422,33.615,80.092,13
173,1037,255,255,255,1531.410,685.427,38.166,34.595,36.321,13
174,998,255,255,255,206.764,797.594,39.044,32.546,42.064,13
175,1050,255,255,255,1533.012,810.334,38.342,34.868,64.988,13
176,1052,255,255,255,210.508,910.240,38.362,34.916,174.539,13
177,1258,255,255,255,1529.949,921.701,42.225,37.933,173.973,13
178,879,255,255,255,210.145,1043.918,34.712,32.242,31.715,13
179,1057,255,255,255,1533.100,1049.255,38.271,35.165,75.571,13
180,1010,255,255,255,1531.192,1165.115,36.766,34.977,38.638,13
181,1154,255,255,255,209.730,1169.190,45.338,32.408,57.489,13
182,1014,255,255,255,1535.208,1300.667,36.845,35.040,85.182,13
183,1020,255,255,255,177.896,420.471,40.372,32.169,14.261,14
184,1176,255,255,255,174.284,544.059,41.085,36.445,7.284,14
185,1044,255,255,255,1564.767,559.399,40.336,32.955,46.032,14
186,997,255,255,255,178.473,666.162,38.006,33.401,80.418,14
187,1048,255,255,255,1565.475,686.005,38.671,34.505,35.233,14
188,1017,255,255,255,172.950,798.470,39.387,32.876,44.432,14
189,1057,255,255,255,1567.082,810.624,38.726,34.752,61.298,14
190,1066,255,255,255,176.662,910.967,38.936,34.859,173.256,14
191,1262,255,255,255,1564.012,921.815,42.563,37.752,174.129,14
192,879,255,255,255,176.344,1044.511,35.350,31.660,34.130,14
193,1053,255,255,255,1566.989,1049.480,38.260,35.042,72.483,14
194,1044,255,255,255,1564.962,1165.806,37.787,35.177,35.732,14
195,1163,255,255,255,175.722,1170.073,45.909,32.254,56.475,14
196,1028,255,255,255,1569.264,1300.947,37.418,34.980,87.692,14
197,982,255,255,255,207.040,422.238,39.692,31.501,13.492,15
198,1180,255,255,255,203.435,545.758,40.855,36.775,7.356,15
199,1039,255,255,255,1540.036,560.320,40.578,32.601,45.397,15
200,1002,255,255,255,207.563,668.416,38.255,33.350,81.969,15
201,1030,255,255,255,1540.635,687.442,38.222,34.311,34.588,15
202,1015,255,255,255,202.129,800.184,38.965,33.166,41.319,15
203,1042,255,255,255,1542.062,811.469,38.417,34.535,61.800,15
204,1048,255,255,255,205.385,912.875,38.743,34.441,174.192,15
205,1259,255,255,255,1538.776,922.726,42.673,37.565,172.324,15
206,883,255,255,255,205.355,1046.480,35.531,31.642,32.109,15
207,1074,255,255,255,1541.624,1050.235,38.668,35.364,75.741,15
208,1024,255,255,255,1539.587,1166.456,37.363,34.896,41.182,15
209,1153,255,255,255,204.496,1171.878,45.465,32.290,55.463,15
210,1025,255,255,255,1543.449,1301.314,36.782,35.482,76.775,15
211,1005,255,255,255,240.123,422.081,40.412,31.664,16.356,16
212,1181,255,255,255,236.765,545.526,40.773,36.880,1.514,16
213,1030,255,255,255,1506.623,560.132,39.887,32.878,42.651,16
214,968,255,255,255,240.493,667.720,37.297,33.045,80.254,16
215,1012,255,255,255,1507.014,686.618,38.014,33.895,30.351,16
216,976,255,255,255,234.902,799.839,38.487,32.289,42.865,16
217,1032,255,255,255,1508.635,811.436,37.686,34.867,64.282,16
218,1042,255,255,255,238.598,912.538,38.519,34.443,168.713,16
219,1251,255,255,255,1505.346,922.502,42.564,37.422,175.324,16
220,865,255,255,255,238.045,1046.019,34.929,31.532,23.477,16
221,1065,255,255,255,1508.149,1050.166,38.023,35.663,74.776,16
222,1019,255,255,255,1505.997,1166.134,37.080,34.990,42.917,16
223,1146,255,255,255,237.551,1171.500,45.572,32.018,55.976,16
224,1015,255,255,255,1509.916,1301.542,36.803,35.115,88.864,16
225,999,255,255,255,211.562,419.477,40.784,31.188,13.570,17
226,1167,255,255,255,208.066,543.131,40.531,36.661,6.498,17
227,1018,255,255,255,1530.986,558.857,40.248,32.204,43.250,17
228,975,255,255,255,212.136,665.141,37.151,33.415,81.287,17
229,1020,255,255,255,1531.838,685.264,38.365,33.851,38.115,17
230,992,255,255,255,206.694,797.627,38.823,32.533,41.203,17
231,1037,255,255,255,1533.217,810.342,38.582,34.222,59.955,17
232,1014,255,255,255,210.273,910.062,37.760,34.192,172.624,17
233,1252,255,255,255,1530.597,921.410,42.435,37.565,173.952,17
234,874,255,255,255,210.094,1043.651,34.823,31.956,31.145,17
235,1050,255,255,255,1533.356,1049.074,37.949,35.229,77.548,17
236,1009,255,255,255,1531.553,1165.061,36.897,34.819,35.012,17
237,1137,255,255,255,209.657,1168.981,45.662,31.704,55.240,17
238,997,255,255,255,1535.576,1300.475,36.441,34.835,90.136,17
239,1010,255,255,255,178.329,420.146,40.535,31.725,9.805,18
240,1184,255,255,255,174.623,543.957,41.192,36.597,9.716,18
241,1033,255,255,255,1564.527,559.180,40.495,32.480,44.478,18
242,976,255,255,255,178.888,665.949,37.849,32.833,83.285,18
243,1026,255,255,255,1565.455,685.692,38.199,34.198,33.865,18
244,1004,255,255,255,173.386,798.375,38.898,32.864,43.075,18
245,1039,255,255,255,1567.017,810.388,38.481,34.378,66.840,18
246,1051,255,255,255,176.805,910.818,38.770,34.516,167.857,18
247,1266,255,255,255,1563.943,921.532,42.548,37.885,177.374,18
248,896,255,255,255,176.873,1044.378,35.686,31.968,31.568,18
249,1068,255,255,255,1567.118,1049.446,38.318,35.488,70.986,18
250,1027,255,255,255,1564.960,1165.302,37.314,35.044,32.586,18
251,1164,255,255,255,176.232,1169.709,45.489,32.580,55.804,18
252,1026,255,255,255,1568.948,1300.533,36.694,35.601,75.476,18
253,999,255,255,255,207.764,422.260,40.267,31.588,13.693,19
254,1174,255,255,255,204.115,545.895,40.356,37.040,8.011,19
255,1031,255,255,255,1539.480,560.354,39.911,32.891,45.873,19
256,998,255,255,255,208.063,668.279,38.222,33.245,85.455,19
257,1047,255,255,255,1540.049,687.186,38.360,34.752,39.209,19
258,1008,255,255,255,202.611,800.239,39.212,32.730,43.838,19
259,1065,255,255,255,1541.684,811.480,38.611,35.120,62.015,19
260,1047,255,255,255,205.982,912.783,38.367,34.746,173.930,19
261,1280,255,255,255,1538.334,922.707,42.536,38.314,174.968,19
262,875,255,255,255,205.618,1046.196,35.408,31.464,33.753,19
263,1071,255,255,255,1541.205,1050.268,38.410,35.502,77.980,19
264,1026,255,255,255,1539.170,1166.567,37.726,34.627,38.448,19
265,1157,255,255,255,205.131,1171.971,45.969,32.046,56.458,19
266,1032,255,255,255,1543.021,1301.586,37.528,35.014,77.921,19
267,1000,255,255,255,240.858,422.018,39.675,32.092,12.963,20
268,1184,255,255,255,237.085,545.714,41.195,36.595,11.042,20
269,1026,255,255,255,1505.961,560.408,40.339,32.384,45.485,20
270,995,255,255,255,241.098,667.788,37.857,33.465,79.444,20
271,1029,255,255,255,1506.548,686.755,38.316,34.194,35.630,20
272,1009,255,255,255,235.812,800.011,38.691,33.204,45.217,20
273,1046,255,255,255,1508.101,811.511,38.442,34.645,67.191,20
274,1032,255,255,255,239.012,912.574,38.204,34.394,173.833,20
275,1254,255,255,255,1504.980,922.595,42.424,37.635,176.365,20
276,881,255,255,255,238.691,1046.346,35.331,31.749,30.571,20
277,1052,255,255,255,1507.773,1050.608,38.145,35.115,73.144,20
278,1031,255,255,255,1505.363,1166.289,37.451,35.051,46.450,20
279,1165,255,255,255,238.316,1171.596,45.984,32.258,57.137,20
280,1005,255,255,255,1509.363,1301.945,36.442,35.114,81.417,20
281,1022,255,255,255,211.764,419.576,40.388,32.219,12.253,21
282,1175,255,255,255,208.312,543.125,40.776,36.689,8.057,21
283,1027,255,255,255,1531.132,559.135,39.995,32.695,48.061,21
284,991,255,255,255,212.288,665.562,37.761,33.415,81.153,21
285,1025,255,255,255,1531.710,685.554,38.421,33.967,31.658,21
286,1007,255,255,255,206.865,797.865,39.112,32.782,41.048,21
287,1038,255,255,255,1533.411,810.418,38.183,34.613,63.613,21
288,1044,255,255,255,210.331,910.330,38.640,34.402,169.638,21
289,1277,255,255,255,1530.465,921.722,42.938,37.867,173.601,21
290,865,255,255,255,210.003,1043.998,35.131,31.350,26.320,21
291,1062,255,255,255,1533.377,1049.336,38.297,35.308,69.909,21
292,1015,255,255,255,1531.552,1165.342,36.999,34.929,44.687,21
293,1144,255,255,255,209.926,1169.343,45.266,32.178,57.141,21
294,1009,255,255,255,1535.613,1300.451,36.704,35.001,83.540,21
