 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
171,35145,255,255,255,900.332,1208.824,217.494,205.744,95.748,5
172,41111,255,255,255,1355.681,1211.821,245.619,213.111,178.063,5
173,33583,255,255,255,1129.468,1222.109,209.476,204.124,12.958,5
174,34036,255,255,255,538.987,1231.174,211.438,204.959,16.379,5
175,39499,255,255,255,780.696,1391.207,241.965,207.847,108.039,5
176,39086,255,255,255,1001.352,1400.293,227.550,218.703,75.497,5
177,39524,255,255,255,375.812,1404.569,232.137,216.784,3.317,5
178,29491,255,255,255,1203.399,1411.051,202.282,185.628,86.521,5
179,29836,255,255,255,1394.562,1412.719,201.530,188.500,49.150,5
180,27147,255,255,255,585.415,1419.445,189.984,181.934,98.003,5
181,30656,255,255,255,565.803,364.012,204.566,190.806,106.486,6
182,39921,255,255,255,355.530,375.301,230.074,220.925,79.948,6
183,33388,255,255,255,1206.534,372.169,217.038,195.869,115.069,6
184,39373,255,255,255,997.703,384.489,234.463,213.813,81.992,6
185,38577,255,255,255,776.790,376.362,226.100,217.239,31.178,6
186,39307,255,255,255,1417.119,383.582,229.604,217.971,81.021,6
187,33753,255,255,255,489.573,551.188,209.737,204.902,106.957,6
188,31085,255,255,255,1128.403,555.358,203.931,194.078,157.964,6
189,32908,255,255,255,692.287,573.399,207.212,202.207,57.067,6
190,32117,255,255,255,292.224,579.436,212.023,192.869,136.601,6
191,45440,255,255,255,912.990,599.062,252.722,228.931,139.331,6
192,37235,255,255,255,1338.816,589.397,222.287,213.279,166.443,6
193,38255,255,255,255,1182.915,751.285,231.557,210.349,16.948,6
194,36037,255,255,255,526.080,759.686,218.801,209.706,140.965,6
195,34155,255,255,255,740.098,773.502,213.498,203.690,35.586,6
196,37550,255,255,255,307.941,783.394,226.177,211.384,12.026,6
197,36695,255,255,255,1409.803,784.025,233.785,199.848,18.420,6
198,32681,255,255,255,955.389,805.151,232.944,178.630,17.341,6
199,32372,255,255,255,1224.085,958.880,214.133,192.484,90.130,6
200,40798,255,255,255,593.286,972.874,229.087,226.751,63.732,6
201,35375,255,255,255,812.691,969.813,214.709,209.776,104.309,6
202,39190,255,255,255,370.128,989.405,226.027,220.763,18.029,6
203,37066,255,255,255,1023.841,990.342,218.663,215.830,91.358,6
204,35624,255,255,255,1422.749,991.967,214.468,211.490,9.074,6
205,33238,255,255,255,716.305,1155.319,209.210,202.285,85.294,6
206,35220,255,255,255,920.492,1176.136,218.424,205.305,117.863,6
207,33649,255,255,255,1132.728,1172.723,208.449,205.534,22.602,6
208,34409,255,255,255,510.544,1178.829,211.720,206.928,22.333,6
209,35621,255,255,255,297.659,1191.333,216.228,209.751,9.459,6
210,41000,255,255,255,1356.841,1192.372,245.411,212.716,169.665,6
211,39018,255,255,255,809.783,1360.445,238.895,207.954,113.490,6
212,39035,255,255,255,1029.440,1365.738,227.980,218.006,72.657,6
213,29178,255,255,255,1231.324,1360.783,199.879,185.865,98.355,6
214,39107,255,255,255,407.985,1372.600,231.432,215.150,12.390,6
215,27446,255,255,255,614.209,1382.308,194.636,179.542,92.011,6
216,30338,255,255,255,1426.611,1383.223,207.049,186.562,18.232,6
217,30557,255,255,255,551.677,335.064,203.952,190.763,101.184,7
218,40760,255,255,255,341.266,348.945,231.783,223.905,92.052,7
219,33079,255,255,255,1185.139,339.654,216.542,194.500,121.250,7
220,38708,255,255,255,762.006,346.982,227.776,216.373,37.162,7
221,39465,255,255,255,1393.247,358.524,232.234,216.370,82.730,7
222,38751,255,255,255,980.225,374.555,230.072,214.451,85.972,7
223,33944,255,255,255,520.413,534.020,210.321,205.490,117.903,7
224,30880,255,255,255,1135.964,527.143,206.810,190.115,163.293,7
225,32792,255,255,255,724.138,555.224,207.072,201.630,51.234,7
226,32182,255,255,255,324.200,565.606,211.259,193.958,131.814,7
227,37733,255,255,255,1348.720,579.290,222.825,215.609,158.664,7
228,45581,255,255,255,939.139,608.244,253.640,228.810,124.333,7
229,37928,255,255,255,1176.648,722.199,230.703,209.323,5.659,7
230,36158,255,255,255,554.368,745.116,219.794,209.458,128.421,7
231,33788,255,255,255,767.694,755.030,211.836,203.083,32.369,7
232,37691,255,255,255,338.336,771.297,225.973,212.369,7.176,7
233,36779,255,255,255,1386.778,790.987,231.571,202.221,30.869,7
234,32131,255,255,255,973.208,818.989,227.926,179.490,6.807,7
235,32319,255,255,255,1206.584,929.634,212.399,193.738,90.520,7
236,35378,255,255,255,810.729,958.558,214.332,210.163,133.383,7
237,40946,255,255,255,589.004,967.309,229.702,226.964,71.279,7
238,39316,255,255,255,365.430,986.427,225.560,221.930,27.028,7
239,35762,255,255,255,1395.000,1004.693,215.280,211.509,27.801,7
240,37133,255,255,255,1018.488,1012.468,218.213,216.665,114.192,7
241,33214,255,255,255,720.219,1144.892,210.332,201.060,97.059,7
242,33646,255,255,255,1127.367,1194.070,210.220,203.784,35.712,7
243,35238,255,255,255,916.852,1200.354,218.184,205.636,108.291,7
244,35629,255,255,255,328.414,1198.642,215.460,210.547,6.670,7
245,41360,255,255,255,1353.313,1213.507,244.846,215.079,173.427,7
246,34022,255,255,255,533.676,1231.257,212.594,203.760,53.212,7
247,39176,255,255,255,793.663,1379.019,239.937,207.890,106.329,7
248,28906,255,255,255,1212.201,1375.447,198.659,185.263,84.924,7
249,39201,255,255,255,1012.135,1396.566,230.075,216.939,72.661,7
250,39298,255,255,255,391.423,1402.798,231.552,216.088,2.570,7
251,29924,255,255,255,1400.042,1412.661,204.111,186.665,33.360,7
252,27217,255,255,255,600.734,1415.968,190.932,181.498,94.984,7
253,30191,255,255,255,570.287,301.939,205.978,186.624,98.805,8
254,32530,255,255,255,1161.668,309.593,217.381,190.534,110.185,8
255,38023,255,255,255,771.417,317.356,232.371,208.341,61.518,8
256,39365,255,255,255,369.282,345.900,224.024,223.731,151.449,8
257,38296,255,255,255,1361.348,360.194,225.521,216.210,71.654,8
258,38100,255,255,255,973.263,379.151,228.856,211.969,93.295,8
259,34009,255,255,255,546.889,502.914,209.908,206.289,133.560,8
260,31144,255,255,255,1147.978,509.810,205.787,192.693,166.502,8
261,33023,255,255,255,752.117,531.129,207.691,202.446,33.440,8
262,32650,255,255,255,357.096,563.304,212.278,195.834,122.181,8
263,38042,255,255,255,1353.482,581.342,224.852,215.415,161.301,8
264,44995,255,255,255,960.562,612.594,251.893,227.435,124.474,8
265,37587,255,255,255,1172.994,711.944,226.531,211.261,10.016,8
266,35923,255,255,255,571.641,715.636,220.241,207.675,115.728,8
267,33423,255,255,255,779.931,735.525,208.707,203.900,32.599,8
268,37735,255,255,255,368.105,775.294,223.143,215.314,8.764,8
269,36360,255,255,255,1362.598,806.070,227.679,203.335,66.602,8
270,32813,255,255,255,990.339,827.508,232.336,179.820,163.758,8
271,32301,255,255,255,1183.737,923.152,211.781,194.196,86.231,8
272,41117,255,255,255,591.746,940.442,229.792,227.823,48.463,8
273,35159,255,255,255,815.073,938.528,213.913,209.271,140.923,8
274,40271,255,255,255,370.313,995.934,228.686,224.214,14.807,8
275,35691,255,255,255,1360.017,1026.653,215.109,211.256,36.429,8
276,37465,255,255,255,1007.974,1033.926,220.606,216.231,105.505,8
277,33210,255,255,255,720.682,1120.246,208.729,202.580,110.895,8
278,36067,255,255,255,362.172,1214.616,216.247,212.358,9.252,8
279,35448,255,255,255,901.787,1222.521,218.434,206.624,100.990,8
280,33615,255,255,255,1112.050,1220.361,209.007,204.778,33.692,8
281,41858,255,255,255,1340.049,1237.580,249.815,213.339,179.338,8
282,34058,255,255,255,566.842,1256.778,212.070,204.479,37.115,8
283,39050,255,255,255,768.470,1393.161,240.051,207.123,103.716,8
284,28891,255,255,255,1183.499,1408.396,198.595,185.227,81.045,8
285,39338,255,255,255,983.311,1428.257,231.251,216.590,78.521,8
286,39837,255,255,255,374.552,1431.662,232.270,218.375,164.826,8
287,29858,255,255,255,1368.703,1442.583,201.846,188.344,57.623,8
288,26834,255,255,255,581.458,1450.654,188.677,181.083,96.919,8
289,30421,255,255,255,554.123,328.313,203.723,190.127,105.020,9
290,40663,255,255,255,344.173,341.982,231.785,223.370,97.094,9
291,33082,255,255,255,1171.861,333.113,214.143,196.697,120.719,9
292,38170,255,255,255,759.774,342.376,230.588,210.763,59.845,9
293,39488,255,255,255,1381.737,350.952,229.860,218.732,88.810,9
294,38406,255,255,255,969.975,387.491,229.319,213.240,84.805,9
295,34044,255,255,255,526.908,526.816,210.020,206.391,140.299,9
296,30744,255,255,255,1137.051,523.353,207.026,189.080,167.051,9
297,32954,255,255,255,733.025,554.363,207.869,201.850,26.844,9
298,32242,255,255,255,328.840,557.954,210.660,194.872,129.490,9
299,37628,255,255,255,1350.002,571.121,223.150,214.696,159.967,9
300,45619,255,255,255,948.244,622.968,253.887,228.778,132.158,9
301,37806,255,255,255,1179.281,716.495,230.819,208.545,9.080,9
302,35980,255,255,255,557.120,736.825,218.978,209.204,126.628,9
303,33753,255,255,255,769.060,755.693,210.929,203.745,30.771,9
304,37852,255,255,255,342.244,764.239,226.954,212.354,4.536,9
305,36675,255,255,255,1382.606,787.756,229.469,203.496,50.001,9
306,32840,255,255,255,998.167,834.614,233.745,178.884,166.970,9
307,32277,255,255,255,1199.084,924.120,210.952,194.814,90.965,9
308,41457,255,255,255,577.834,958.497,231.984,227.536,21.643,9
309,35390,255,255,255,826.764,954.330,214.175,210.389,139.636,9
310,41099,255,255,255,345.096,981.279,236.192,221.552,2.226,9
311,35833,255,255,255,1386.743,1003.504,216.513,210.722,21.114,9
312,37277,255,255,255,1025.857,1036.337,219.922,215.815,118.301,9
313,33034,255,255,255,715.189,1127.574,209.251,201.004,94.063,9
314,35714,255,255,255,332.936,1196.051,216.118,210.405,12.458,9
315,35127,255,255,255,902.153,1209.186,217.529,205.605,103.074,9
316,41151,255,255,255,1355.562,1212.124,245.843,213.124,177.825,9
317,33719,255,255,255,1128.896,1221.465,210.169,204.275,14.483,9
318,34050,255,255,255,538.177,1232.159,212.239,204.269,36.935,9
319,39601,255,255,255,781.755,1390.847,241.886,208.452,107.021,9
320,38878,255,255,255,1001.749,1401.018,227.781,217.318,70.201,9
321,39538,255,255,255,376.216,1405.064,231.799,217.177,1.584,9
322,29511,255,255,255,1203.025,1410.932,202.543,185.514,86.996,9
323,29968,255,255,255,1394.008,1413.487,202.734,188.210,49.133,9
324,27005,255,255,255,586.092,1419.664,188.392,182.513,93.736,9
325,30568,255,255,255,570.390,364.649,204.469,190.349,105.892,10
326,39605,255,255,255,360.447,373.684,227.247,221.902,90.341,10
327,33454,255,255,255,1205.636,372.762,219.489,194.065,118.746,10
328,38928,255,255,255,997.887,384.283,233.531,212.240,81.111,10
329,38236,255,255,255,778.709,376.602,224.842,216.523,45.522,10
330,39171,255,255,255,1416.988,384.698,228.180,218.573,92.706,10
331,33628,255,255,255,491.812,550.517,209.069,204.796,103.560,10
332,31081,255,255,255,1125.298,555.954,202.845,195.092,152.507,10
333,31916,255,255,255,292.522,571.963,211.271,192.344,139.772,10
334,32901,255,255,255,694.319,574.479,206.838,202.530,54.538,10
335,45404,255,255,255,913.154,600.699,252.549,228.907,128.921,10
336,37227,255,255,255,1335.043,588.008,222.265,213.254,165.658,10
337,38277,255,255,255,1182.026,751.920,230.795,211.165,15.466,10
338,36071,255,255,255,527.862,758.866,219.056,209.659,131.431,10
339,34044,255,255,255,741.249,773.891,213.333,203.186,32.723,10
340,37497,255,255,255,309.801,772.450,227.640,209.729,7.081,10
341,36804,255,255,255,1409.674,781.191,234.394,199.921,18.465,10
342,32762,255,255,255,955.430,808.654,233.036,179.002,17.192,10
343,32464,255,255,255,1222.660,959.929,213.691,193.431,90.929,10
344,41617,255,255,255,584.350,974.158,233.953,226.492,3.794,10
345,35572,255,255,255,809.179,971.171,214.363,211.285,127.048,10
346,41500,255,255,255,317.179,985.673,241.942,218.397,179.210,10
347,37061,255,255,255,1022.240,994.227,218.340,216.119,96.696,10
348,35805,255,255,255,1423.136,989.076,215.738,211.314,8.770,10
349,33340,255,255,255,713.040,1155.935,209.757,202.376,89.555,10
350,35255,255,255,255,918.422,1177.644,219.265,204.721,126.456,10
351,33850,255,255,255,1135.896,1173.936,210.187,205.052,23.632,10
352,34102,255,255,255,508.572,1180.429,212.075,204.739,48.717,10
353,41051,255,255,255,1361.856,1190.927,245.932,212.529,171.538,10
354,35436,255,255,255,297.931,1196.225,216.974,207.944,18.206,10
355,39046,255,255,255,809.383,1360.841,239.128,207.901,114.677,10
356,38945,255,255,255,1029.375,1365.706,227.626,217.841,68.620,10
357,29049,255,255,255,1231.139,1355.852,199.288,185.593,96.356,10
358,38833,255,255,255,408.176,1374.706,231.812,213.293,11.303,10
359,27312,255,255,255,614.370,1382.082,194.018,179.234,95.482,10
360,30632,255,255,255,1425.495,1383.590,208.700,186.880,22.213,10
361,30700,255,255,255,553.207,335.034,204.148,191.471,97.953,11
362,40925,255,255,255,341.306,348.979,231.271,225.309,89.727,11
363,33311,255,255,255,1184.174,339.922,216.717,195.706,119.005,11
364,38195,255,255,255,762.031,347.182,226.570,214.642,44.047,11
365,39325,255,255,255,1392.661,359.262,231.239,216.530,84.756,11
366,38550,255,255,255,978.968,374.173,230.311,213.118,86.703,11
367,30890,255,255,255,1134.256,527.979,206.701,190.277,159.805,11
368,34087,255,255,255,521.750,534.805,211.205,205.492,112.863,11
369,32859,255,255,255,725.818,555.949,207.174,201.943,47.355,11
370,32323,255,255,255,323.881,564.779,212.430,193.734,137.772,11
371,37742,255,255,255,1346.275,579.415,222.538,215.939,156.661,11
372,45388,255,255,255,939.363,609.749,253.101,228.327,117.365,11
373,37977,255,255,255,1175.860,723.822,230.560,209.723,3.842,11
374,36104,255,255,255,554.197,747.346,219.675,209.259,121.926,11
375,33760,255,255,255,767.405,755.914,211.803,202.946,28.788,11
376,37701,255,255,255,338.694,769.656,226.326,212.094,5.026,11
377,36767,255,255,255,1386.787,790.802,231.690,202.051,31.563,11
378,32434,255,255,255,972.418,821.922,229.185,180.188,7.581,11
379,32511,255,255,255,1204.191,932.426,212.504,194.793,91.841,11
380,35476,255,255,255,806.845,959.937,214.731,210.353,141.082,11
381,41752,255,255,255,580.882,970.997,232.555,228.593,19.736,11
382,40858,255,255,255,344.746,985.661,237.798,218.765,179.773,11
383,35854,255,255,255,1394.397,1005.028,215.271,212.061,44.766,11
384,37179,255,255,255,1015.379,1016.105,218.325,216.823,119.323,11
385,33122,255,255,255,716.208,1145.949,209.927,200.890,96.814,11
386,35184,255,255,255,912.294,1202.888,218.234,205.274,109.223,11
387,33781,255,255,255,1123.237,1198.374,211.120,203.729,33.454,11
388,35683,255,255,255,328.241,1198.995,215.279,211.042,23.086,11
389,41344,255,255,255,1350.023,1213.648,245.664,214.279,173.241,11
390,34031,255,255,255,531.257,1229.247,216.336,200.289,82.451,11
391,39441,255,255,255,795.608,1387.430,242.167,207.369,104.370,11
392,28838,255,255,255,1212.227,1377.906,198.977,184.532,84.120,11
393,39099,255,255,255,1013.057,1396.139,230.564,215.916,72.937,11
394,39253,255,255,255,392.896,1402.729,231.243,216.130,3.552,11
395,30066,255,255,255,1400.370,1412.317,204.175,187.492,32.453,11
396,27096,255,255,255,601.818,1416.294,190.147,181.437,93.015,11
397,30350,255,255,255,567.047,301.744,205.969,187.614,104.859,12
398,37123,255,255,255,765.821,317.819,229.793,205.691,71.752,12
399,32598,255,255,255,1159.625,309.456,216.569,191.648,112.688,12
400,38452,255,255,255,1361.555,355.452,225.771,216.851,76.835,12
401,39226,255,255,255,368.760,359.612,224.212,222.753,141.224,12
402,38105,255,255,255,967.902,372.107,230.050,210.897,93.216,12
403,33978,255,255,255,541.641,501.601,210.010,206.001,135.003,12
404,31219,255,255,255,1145.666,507.935,206.764,192.244,161.716,12
405,33048,255,255,255,747.116,532.504,207.617,202.671,35.889,12
406,38120,255,255,255,1353.069,577.489,225.086,215.632,160.445,12
407,32339,255,255,255,357.493,576.213,211.355,194.816,121.798,12
408,45179,255,255,255,957.393,607.752,252.723,227.615,121.359,12
409,37737,255,255,255,1171.483,708.571,228.107,210.639,6.090,12
410,35946,255,255,255,569.285,713.191,219.775,208.249,117.861,12
411,33673,255,255,255,778.750,736.533,210.021,204.140,31.883,12
412,37687,255,255,255,368.933,786.700,222.972,215.204,13.064,12
413,36513,255,255,255,1362.928,802.327,228.033,203.873,68.947,12
414,32578,255,255,255,992.166,824.413,229.976,180.365,159.121,12
415,32315,255,255,255,1184.804,919.360,212.097,193.990,88.291,12
416,41674,255,255,255,598.786,935.952,232.463,228.256,25.131,12
417,35238,255,255,255,823.706,938.916,214.494,209.174,136.013,12
418,40990,255,255,255,374.099,1004.589,238.242,219.063,0.277,12
419,35870,255,255,255,1361.406,1023.159,216.984,210.482,29.784,12
