 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
332,34927,255,255,255,669.089,563.240,214.825,207.007,15.103,10
333,35893,255,255,255,1115.189,583.149,220.662,207.106,1.965,10
334,38864,255,255,255,889.387,593.518,232.083,213.213,0.804,10
335,41141,255,255,255,1340.902,601.267,234.174,223.689,1.725,10
336,25735,255,255,255,483.728,638.020,185.697,176.453,3.746,10
337,29729,255,255,255,312.838,736.423,206.239,183.536,15.610,10
338,34512,255,255,255,705.494,761.929,218.215,201.370,168.700,10
339,39481,255,255,255,1127.467,794.025,226.457,221.980,120.702,10
340,35754,255,255,255,913.707,803.975,215.787,210.964,56.529,10
341,37309,255,255,255,1350.258,816.527,227.452,208.850,6.660,10
342,31176,255,255,255,488.143,825.908,207.888,190.942,55.572,10
343,35108,255,255,255,319.720,937.750,220.703,202.539,116.305,10
344,28228,255,255,255,640.506,941.837,194.692,184.604,127.947,10
345,35027,255,255,255,1019.983,989.092,214.364,208.046,98.031,10
346,30793,255,255,255,1214.379,988.729,213.415,183.712,87.573,10
347,29559,255,255,255,821.974,984.227,202.933,185.459,106.459,10
348,27079,255,255,255,1390.088,1009.340,188.468,182.939,76.906,10
349,34421,255,255,255,493.976,1066.176,219.704,199.478,103.858,10
350,39179,255,255,255,692.691,1146.470,226.173,220.558,116.255,10
351,29387,255,255,255,318.750,1143.310,197.765,189.197,127.353,10
352,37016,255,255,255,912.594,1172.460,220.260,213.975,159.617,10
353,36225,255,255,255,1126.228,1181.800,218.393,211.193,58.080,10
354,35893,255,255,255,1340.856,1195.123,226.579,201.698,171.310,10
355,40035,255,255,255,558.116,1324.319,236.900,215.172,103.001,10
356,34435,255,255,255,343.169,1334.355,221.829,197.648,173.581,10
357,38609,255,255,255,781.705,1347.436,229.603,214.102,6.397,10
358,30149,255,255,255,991.828,1364.679,201.745,190.274,63.573,10
359,30494,255,255,255,1186.094,1374.372,201.670,192.523,57.894,10
360,32763,255,255,255,1387.021,1386.822,211.646,197.098,3.281,10
361,37460,255,255,255,313.348,329.582,222.276,214.578,46.056,11
362,44135,255,255,255,1145.548,334.667,248.010,226.581,10.285,11
363,39633,255,255,255,704.736,336.715,231.391,218.082,98.282,11
364,39729,255,255,255,917.788,347.203,248.933,203.205,86.070,11
365,36167,255,255,255,1374.425,335.434,222.361,207.092,88.770,11
366,39417,255,255,255,506.199,432.168,232.183,216.154,93.066,11
367,35658,255,255,255,315.132,541.330,219.989,206.379,161.986,11
368,41658,255,255,255,1361.147,559.000,234.343,226.338,179.859,11
369,36526,255,255,255,1134.446,554.905,218.699,212.650,179.271,11
370,35759,255,255,255,686.367,557.363,215.146,211.622,37.016,11
371,39417,255,255,255,909.175,579.664,230.852,217.400,0.797,11
372,26144,255,255,255,497.602,636.739,188.320,176.761,5.063,11
373,30196,255,255,255,302.374,741.227,205.986,186.647,22.638,11
374,40468,255,255,255,1108.515,772.836,230.598,223.442,106.531,11
375,34977,255,255,255,679.453,766.448,217.564,204.694,162.713,11
376,37423,255,255,255,1333.809,778.800,223.903,212.808,7.056,11
377,36721,255,255,255,892.090,800.357,219.689,212.822,71.745,11
378,32057,255,255,255,475.352,828.724,214.528,190.261,53.654,11
379,35604,255,255,255,304.974,950.540,224.088,202.297,100.162,11
380,28863,255,255,255,619.658,954.990,195.041,188.419,121.645,11
381,31525,255,255,255,1201.998,972.243,212.870,188.561,93.951,11
382,35644,255,255,255,1003.941,987.790,217.152,208.994,87.694,11
383,27824,255,255,255,1385.156,975.145,190.731,185.741,88.318,11
384,30332,255,255,255,805.098,991.156,205.432,187.993,100.476,11
385,34954,255,255,255,472.605,1086.708,218.041,204.112,105.148,11
386,39791,255,255,255,677.465,1160.340,227.154,223.035,116.900,11
387,36719,255,255,255,1121.493,1172.867,219.750,212.751,55.027,11
388,36897,255,255,255,1340.487,1170.955,226.162,207.722,167.991,11
389,38037,255,255,255,901.202,1181.189,222.705,217.464,7.654,11
390,30040,255,255,255,296.867,1175.834,199.926,191.312,124.266,11
391,40076,255,255,255,531.310,1332.989,232.288,219.668,108.626,11
392,38855,255,255,255,757.609,1366.215,228.279,216.716,11.001,11
393,30814,255,255,255,1163.714,1375.633,203.890,192.426,70.390,11
394,35224,255,255,255,312.990,1373.843,224.495,199.776,170.058,11
395,30332,255,255,255,968.834,1378.121,201.145,192.000,64.199,11
396,33677,255,255,255,1367.056,1375.670,211.501,202.736,177.535,11
397,36864,255,255,255,1403.285,289.921,228.428,205.477,103.125,12
398,44008,255,255,255,1174.014,298.636,249.842,224.273,10.425,12
399,37290,255,255,255,341.492,331.746,220.869,214.965,75.934,12
400,38727,255,255,255,947.275,339.389,239.267,206.082,94.550,12
401,39694,255,255,255,731.804,349.718,230.305,219.448,98.882,12
402,39694,255,255,255,531.017,442.665,232.569,217.312,88.444,12
403,41616,255,255,255,1380.486,517.609,232.245,228.152,176.689,12
404,36681,255,255,255,1153.731,518.857,218.704,213.547,0.481,12
405,35903,255,255,255,333.578,544.902,220.602,207.220,158.986,12
406,42054,255,255,255,933.165,576.121,231.887,230.909,67.721,12
407,36545,255,255,255,707.374,574.992,218.280,213.169,56.011,12
408,26223,255,255,255,513.876,646.839,188.738,176.902,1.151,12
409,40839,255,255,255,1107.794,735.887,232.834,223.325,104.185,12
410,37719,255,255,255,1334.024,737.390,223.817,214.574,4.943,12
411,30155,255,255,255,306.532,748.170,204.181,188.042,45.129,12
412,35257,255,255,255,681.262,787.770,217.100,206.774,150.224,12
413,37337,255,255,255,896.310,802.050,222.156,213.989,66.779,12
414,32537,255,255,255,474.927,838.056,217.756,190.247,51.026,12
415,32457,255,255,255,1195.340,942.976,217.073,190.376,98.254,12
416,28302,255,255,255,1382.466,937.937,191.946,187.737,113.971,12
417,35928,255,255,255,302.479,962.493,224.784,203.506,98.167,12
418,29185,255,255,255,607.510,976.233,194.370,191.179,122.409,12
419,35802,255,255,255,999.134,993.368,215.934,211.104,79.858,12
