 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
62,853,255,255,255,439.247,184.802,35.021,31.012,118.407,5
63,849,255,255,255,574.513,183.839,33.233,32.527,148.887,5
64,992,255,255,255,488.165,1506.792,36.167,34.923,33.306,5
65,932,255,255,255,630.428,1506.939,35.316,33.601,32.940,5
66,872,255,255,255,1023.709,1507.958,33.870,32.780,34.192,5
67,936,255,255,255,748.881,1509.479,35.142,33.912,57.898,5
68,891,255,255,255,882.032,1510.941,36.051,31.468,105.404,5
69,953,255,255,255,1142.822,1513.035,35.531,34.151,140.111,5
70,974,255,255,255,1278.715,1512.387,36.202,34.256,151.628,5
71,879,255,255,255,405.869,188.607,35.267,31.735,120.856,6
72,873,255,255,255,541.103,191.789,33.370,33.309,80.586,6
73,835,255,255,255,690.484,194.347,33.824,31.432,114.792,6
74,944,255,255,255,831.369,198.296,34.798,34.540,41.408,6
75,926,255,255,255,985.165,201.296,35.276,33.422,86.062,6
76,1047,255,255,255,1260.787,208.401,38.406,34.710,81.897,6
77,897,255,255,255,1121.423,208.105,34.186,33.409,43.958,6
78,995,255,255,255,528.646,1480.692,36.140,35.054,24.226,6
79,919,255,255,255,670.702,1485.143,35.056,33.379,33.045,6
80,930,255,255,255,789.097,1491.416,34.924,33.905,61.960,6
81,894,255,255,255,922.171,1497.093,35.945,31.667,102.529,6
82,873,255,255,255,1063.604,1498.521,33.981,32.711,39.753,6
83,948,255,255,255,1182.809,1506.991,35.315,34.179,145.516,6
84,952,255,255,255,1318.625,1510.847,35.898,33.766,155.194,6
85,1011,255,255,255,1287.749,176.959,37.740,34.108,82.747,7
86,888,255,255,255,1011.889,178.036,34.493,32.779,90.608,7
87,818,255,255,255,717.264,180.110,33.819,30.797,112.557,7
88,940,255,255,255,858.046,179.906,34.748,34.443,72.033,7
89,878,255,255,255,1148.397,181.017,33.723,33.150,44.734,7
90,858,255,255,255,432.188,182.956,35.078,31.143,114.280,7
91,853,255,255,255,567.498,182.022,33.241,32.672,172.035,7
92,988,255,255,255,485.209,1500.413,36.197,34.753,31.517,7
93,922,255,255,255,627.563,1500.460,35.286,33.269,40.756,7
94,869,255,255,255,1020.836,1501.952,33.937,32.603,25.792,7
95,924,255,255,255,745.971,1503.220,34.764,33.841,63.504,7
96,898,255,255,255,879.026,1504.655,36.084,31.686,106.781,7
97,942,255,255,255,1139.966,1506.858,35.307,33.971,133.573,7
98,956,255,255,255,1275.725,1506.718,36.021,33.792,147.281,7
99,1003,255,255,255,1325.727,146.281,37.232,34.300,82.470,8
100,880,255,255,255,1049.875,156.183,34.445,32.529,86.610,8
101,860,255,255,255,1186.770,154.714,33.487,32.699,51.725,8
102,930,255,255,255,896.927,163.009,34.684,34.140,41.299,8
103,802,255,255,255,755.703,167.825,33.018,30.927,121.194,8
104,833,255,255,255,606.363,174.624,32.772,32.363,0.819,8
105,838,255,255,255,471.167,179.870,34.517,30.911,122.330,8
106,951,255,255,255,1237.221,1509.004,35.712,33.906,157.539,8
107,864,255,255,255,982.241,1512.705,34.077,32.282,40.692,8
108,951,255,255,255,1101.507,1513.693,35.214,34.385,148.572,8
109,887,255,255,255,840.778,1520.143,35.875,31.481,105.246,8
110,921,255,255,255,707.704,1522.784,34.630,33.862,53.252,8
111,919,255,255,255,589.554,1523.899,35.312,33.137,41.888,8
112,987,255,255,255,447.162,1528.534,36.149,34.764,32.230,8
113,1023,255,255,255,1295.857,177.572,37.602,34.640,82.002,9
114,898,255,255,255,1020.220,179.019,34.618,33.028,89.908,9
115,941,255,255,255,866.338,180.833,34.701,34.527,29.627,9
116,807,255,255,255,725.349,181.277,33.829,30.373,117.897,9
117,870,255,255,255,1156.764,181.593,33.567,33.000,36.812,9
118,858,255,255,255,440.755,184.491,34.818,31.376,112.261,9
119,866,255,255,255,575.942,183.520,33.574,32.841,144.890,9
120,988,255,255,255,488.246,1507.552,36.178,34.771,31.913,9
121,921,255,255,255,630.575,1507.444,35.175,33.338,38.151,9
122,868,255,255,255,1023.768,1508.454,34.140,32.372,25.334,9
123,922,255,255,255,748.875,1510.114,34.921,33.617,50.127,9
124,886,255,255,255,882.187,1511.488,36.012,31.325,103.690,9
125,960,255,255,255,1278.894,1512.785,36.063,33.894,150.240,9
126,942,255,255,255,1142.886,1513.215,35.280,33.996,146.417,9
127,870,255,255,255,386.261,190.936,35.077,31.580,117.403,10
128,864,255,255,255,521.412,196.435,33.410,32.927,148.991,10
129,834,255,255,255,671.055,201.450,34.065,31.172,119.579,10
130,944,255,255,255,811.667,207.571,34.846,34.493,123.281,10
131,920,255,255,255,965.450,212.911,35.188,33.289,87.233,10
132,1048,255,255,255,1240.955,224.673,38.316,34.825,76.696,10
133,888,255,255,255,1101.815,222.331,33.832,33.419,38.356,10
134,984,255,255,255,548.294,1466.067,36.004,34.798,26.037,10
135,938,255,255,255,690.322,1473.082,35.506,33.636,26.653,10
136,927,255,255,255,808.626,1481.319,34.905,33.814,61.254,10
137,899,255,255,255,941.483,1489.118,36.318,31.517,101.095,10
138,874,255,255,255,1082.898,1492.955,34.214,32.525,29.927,10
139,943,255,255,255,1201.981,1503.432,35.362,33.953,144.600,10
140,969,255,255,255,1337.659,1509.316,36.185,34.096,148.242,10
141,1018,255,255,255,1287.563,177.748,37.721,34.361,80.346,11
142,904,255,255,255,1011.811,178.878,34.930,32.951,85.581,11
143,938,255,255,255,858.246,180.629,34.799,34.320,129.786,11
144,817,255,255,255,717.147,180.635,33.676,30.890,117.176,11
145,882,255,255,255,1148.351,181.687,33.897,33.130,55.490,11
146,858,255,255,255,432.347,183.485,34.977,31.233,122.037,11
147,852,255,255,255,567.789,182.648,33.194,32.680,72.814,11
148,980,255,255,255,486.022,1500.328,36.109,34.556,29.757,11
149,926,255,255,255,628.362,1500.387,35.155,33.538,37.322,11
150,869,255,255,255,1021.434,1502.124,33.687,32.845,35.631,11
151,913,255,255,255,746.675,1503.369,34.501,33.693,61.701,11
152,897,255,255,255,879.984,1504.916,36.103,31.634,102.530,11
153,945,255,255,255,1140.649,1507.123,35.360,34.027,147.252,11
154,958,255,255,255,1276.618,1506.823,35.956,33.924,159.788,11
155,1004,255,255,255,1344.218,131.734,37.663,33.941,87.774,12
156,858,255,255,255,1205.275,142.414,33.533,32.578,17.290,12
157,873,255,255,255,1068.755,145.950,34.563,32.159,90.037,12
158,914,255,255,255,915.205,155.214,34.267,33.961,26.524,12
159,788,255,255,255,774.298,162.095,33.170,30.248,121.599,12
160,840,255,255,255,624.915,171.313,33.144,32.269,121.058,12
161,852,255,255,255,490.048,178.384,34.618,31.337,116.011,12
162,964,255,255,255,1218.682,1510.315,35.900,34.190,152.448,12
163,953,255,255,255,1083.147,1516.975,35.533,34.148,146.049,12
164,865,255,255,255,963.965,1517.801,33.934,32.455,33.224,12
165,896,255,255,255,822.548,1527.446,36.127,31.578,107.410,12
166,938,255,255,255,689.530,1532.186,35.026,34.098,61.622,12
167,933,255,255,255,571.342,1535.163,35.664,33.309,28.375,12
168,995,255,255,255,429.030,1541.752,36.222,34.975,28.925,12
169,1026,255,255,255,1295.385,177.251,38.098,34.289,84.104,13
170,901,255,255,255,1019.681,178.849,34.763,33.000,83.304,13
171,827,255,255,255,724.575,180.950,34.075,30.901,117.318,13
172,946,255,255,255,865.886,180.739,34.947,34.466,10.690,13
173,881,255,255,255,1156.174,181.557,33.843,33.145,45.440,13
174,850,255,255,255,440.074,184.189,34.515,31.356,122.165,13
175,848,255,255,255,575.468,183.178,32.901,32.817,166.187,13
176,995,255,255,255,488.392,1507.346,36.349,34.854,45.752,13
177,927,255,255,255,630.520,1507.231,35.406,33.336,42.909,13
178,937,255,255,255,749.030,1509.875,35.039,34.048,65.154,13
179,876,255,255,255,1023.797,1508.425,34.077,32.730,33.144,13
180,898,255,255,255,882.242,1511.353,36.119,31.655,105.058,13
181,959,255,255,255,1142.948,1513.110,35.589,34.309,140.998,13
182,969,255,255,255,1278.845,1512.578,36.067,34.208,154.249,13
183,872,255,255,255,363.545,192.830,34.691,32.004,114.872,14
184,866,255,255,255,498.535,200.789,33.474,32.939,158.641,14
185,844,255,255,255,648.096,208.268,34.137,31.479,114.611,14
186,960,255,255,255,788.716,217.078,35.119,34.805,103.530,14
187,917,255,255,255,942.285,225.223,35.009,33.351,89.168,14
188,907,255,255,255,1078.318,237.156,34.526,33.448,48.709,14
189,1040,255,255,255,1217.458,242.031,38.230,34.637,77.162,14
190,988,255,255,255,568.258,1449.353,35.891,35.049,34.545,14
191,932,255,255,255,710.113,1458.611,35.298,33.618,30.282,14
192,927,255,255,255,828.140,1469.003,34.749,33.966,44.909,14
193,893,255,255,255,961.005,1479.226,35.963,31.616,103.570,14
194,869,255,255,255,1102.353,1485.567,33.908,32.631,27.734,14
195,954,255,255,255,1221.055,1498.083,35.504,34.212,142.701,14
196,975,255,255,255,1356.594,1506.547,36.199,34.294,148.519,14
197,1012,255,255,255,1287.389,177.350,37.876,34.020,83.702,15
198,900,255,255,255,1011.772,178.479,34.948,32.789,90.258,15
199,936,255,255,255,857.826,180.248,34.606,34.438,34.859,15
200,803,255,255,255,716.986,180.420,33.514,30.507,112.780,15
201,868,255,255,255,1148.129,181.438,33.309,33.180,62.971,15
202,853,255,255,255,432.019,183.215,34.682,31.315,116.860,15
203,847,255,255,255,567.587,182.362,32.906,32.773,38.353,15
204,990,255,255,255,485.812,1500.282,36.557,34.480,36.032,15
205,927,255,255,255,628.175,1500.392,34.999,33.724,33.342,15
206,859,255,255,255,1021.167,1502.100,33.753,32.404,34.744,15
207,914,255,255,255,746.556,1503.217,34.581,33.653,44.759,15
208,891,255,255,255,879.710,1504.732,36.223,31.318,106.102,15
209,950,255,255,255,1140.545,1507.054,35.493,34.079,147.486,15
210,950,255,255,255,1276.383,1506.747,35.906,33.687,153.298,15
211,987,255,255,255,1362.595,117.486,36.851,34.102,86.143,16
212,839,255,255,255,1223.929,130.315,33.073,32.300,31.325,16
213,860,255,255,255,1086.979,135.950,34.027,32.180,83.181,16
214,916,255,255,255,934.141,147.450,34.197,34.105,98.510,16
215,781,255,255,255,793.331,156.341,32.850,30.271,119.778,16
216,823,255,255,255,643.947,167.970,32.465,32.277,18.664,16
217,836,255,255,255,509.355,177.310,34.031,31.278,116.272,16
218,953,255,255,255,1200.122,1511.365,35.774,33.919,144.352,16
219,925,255,255,255,1064.856,1520.281,34.865,33.780,143.478,16
220,862,255,255,255,945.503,1522.874,33.932,32.345,36.521,16
221,892,255,255,255,804.430,1534.706,36.209,31.366,105.417,16
222,923,255,255,255,671.484,1541.440,34.877,33.695,67.808,16
223,920,255,255,255,553.192,1546.302,35.357,33.130,45.470,16
224,983,255,255,255,411.125,1555.295,36.119,34.652,29.528,16
225,1037,255,255,255,1295.547,177.254,38.280,34.492,82.034,17
226,898,255,255,255,1019.678,178.800,34.799,32.857,81.314,17
227,962,255,255,255,865.990,180.605,35.171,34.826,112.237,17
228,834,255,255,255,724.963,180.790,34.123,31.119,115.392,17
229,876,255,255,255,1156.258,181.524,33.780,33.018,30.604,17
230,860,255,255,255,440.170,184.078,34.970,31.312,115.763,17
231,861,255,255,255,575.488,183.148,33.391,32.831,127.150,17
232,995,255,255,255,488.325,1507.630,36.232,34.965,33.498,17
233,938,255,255,255,630.674,1507.781,35.433,33.706,36.106,17
234,869,255,255,255,1023.728,1508.700,33.823,32.713,45.002,17
235,935,255,255,255,749.013,1510.289,34.897,34.114,69.168,17
236,898,255,255,255,882.101,1511.667,36.478,31.344,105.235,17
237,960,255,255,255,1142.828,1513.544,35.617,34.318,143.846,17
238,962,255,255,255,1278.842,1513.008,36.117,33.914,153.490,17
239,863,255,255,255,354.465,197.136,34.873,31.509,108.311,18
240,854,255,255,255,489.411,206.450,33.121,32.830,11.219,18
241,820,255,255,255,638.872,216.020,34.090,30.627,106.719,18
242,935,255,255,255,779.293,226.533,34.673,34.334,148.083,18
243,871,255,255,255,932.781,236.607,34.212,32.415,78.314,18
244,892,255,255,255,1068.865,249.914,33.940,33.463,36.187,18
245,1025,255,255,255,1207.797,256.674,37.988,34.355,77.208,18
246,990,255,255,255,588.067,1441.677,36.228,34.794,38.848,18
247,916,255,255,255,729.721,1452.803,34.952,33.368,30.584,18
248,927,255,255,255,847.785,1464.680,34.869,33.849,56.887,18
249,886,255,255,255,980.624,1476.672,36.076,31.269,101.927,18
250,860,255,255,255,1121.824,1484.458,34.016,32.190,20.709,18
251,944,255,255,255,1240.498,1498.712,35.594,33.768,139.348,18
252,950,255,255,255,1376.058,1508.797,35.845,33.745,148.369,18
253,1048,255,255,255,1285.838,176.634,38.225,34.908,81.486,19
254,908,255,255,255,1009.931,177.579,35.273,32.776,82.882,19
255,953,255,255,255,856.495,179.288,34.860,34.808,154.523,19
256,824,255,255,255,715.511,179.286,33.787,31.052,117.878,19
257,876,255,255,255,430.612,181.688,34.918,31.942,116.032,19
258,871,255,255,255,565.840,180.950,33.674,32.933,172.186,19
259,891,255,255,255,1146.641,180.594,34.092,33.276,20.434,19
260,998,255,255,255,486.020,1499.639,36.361,34.947,34.626,19
261,945,255,255,255,628.505,1499.889,35.510,33.884,35.214,19
262,866,255,255,255,1021.449,1501.883,33.925,32.502,41.361,19
263,921,255,255,255,746.729,1502.916,34.550,33.940,52.915,19
264,900,255,255,255,880.014,1504.386,36.019,31.815,107.732,19
265,960,255,255,255,1140.731,1506.927,35.724,34.215,143.445,19
266,966,255,255,255,1276.598,1506.677,36.148,34.026,152.559,19
267,1000,255,255,255,1381.745,101.744,37.237,34.193,84.302,20
268,842,255,255,255,1243.363,116.675,33.225,32.267,75.999,20
269,862,255,255,255,1106.870,124.677,33.909,32.367,94.079,20
270,909,255,255,255,954.025,138.608,34.134,33.907,61.091,20
271,776,255,255,255,813.339,149.776,32.922,30.011,125.714,20
272,803,255,255,255,664.308,163.432,32.204,31.748,167.097,20
273,826,255,255,255,529.743,174.855,33.820,31.097,119.502,20
274,957,255,255,255,1182.309,1511.081,35.825,34.012,157.160,20
275,947,255,255,255,1046.687,1522.017,35.366,34.094,148.469,20
276,864,255,255,255,927.666,1526.529,33.851,32.497,31.992,20
277,890,255,255,255,786.754,1540.565,36.087,31.402,108.563,20
278,934,255,255,255,654.160,1549.406,35.088,33.893,59.799,20
279,924,255,255,255,535.883,1556.156,35.444,33.193,41.052,20
280,991,255,255,255,393.820,1567.371,36.350,34.712,27.741,20
281,1030,255,255,255,1296.499,176.687,37.878,34.623,82.229,21
282,904,255,255,255,1020.566,178.315,34.697,33.173,83.623,21
283,957,255,255,255,866.879,180.265,35.182,34.634,110.640,21
284,826,255,255,255,725.785,180.552,33.790,31.124,119.768,21
285,891,255,255,255,1157.315,180.838,34.023,33.344,38.576,21
286,852,255,255,255,441.029,184.138,34.809,31.165,115.940,21
287,873,255,255,255,576.393,182.934,33.482,33.198,104.274,21
288,988,255,255,255,487.821,1508.693,36.195,34.755,34.607,21
289,918,255,255,255,629.981,1508.514,34.886,33.504,34.574,21
290,866,255,255,255,1023.335,1509.311,33.957,32.471,19.762,21
291,938,255,255,255,748.376,1511.177,35.008,34.115,62.956,21
292,895,255,255,255,881.689,1512.560,36.315,31.380,106.945,21
293,955,255,255,255,1142.420,1514.175,35.695,34.064,143.948,21
294,971,255,255,255,1278.331,1513.502,36.026,34.317,151.749,21
