 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
76,1041,255,255,255,188.696,753.800,39.974,33.158,46.344,6
77,1052,255,255,255,1513.390,834.526,38.394,34.886,66.256,6
78,1086,255,255,255,195.757,866.507,39.363,35.127,176.432,6
79,1267,255,255,255,1513.213,945.897,42.456,37.997,177.622,6
80,914,255,255,255,199.528,1000.077,36.203,32.145,35.397,6
81,1066,255,255,255,1519.246,1073.384,38.562,35.197,74.815,6
82,1209,255,255,255,202.495,1125.243,46.089,33.400,57.759,6
83,1045,255,255,255,1520.081,1189.471,37.754,35.242,48.700,6
84,1033,255,255,255,1527.486,1324.376,36.999,35.548,78.596,6
85,1030,255,255,255,184.759,407.461,40.409,32.454,14.831,7
86,1220,255,255,255,181.193,530.761,41.795,37.166,6.977,7
87,1036,255,255,255,1514.113,543.518,40.273,32.754,43.222,7
88,1024,255,255,255,185.329,652.886,38.434,33.923,81.377,7
89,1034,255,255,255,1514.132,669.739,38.183,34.480,32.078,7
90,1045,255,255,255,179.957,785.136,39.953,33.302,37.251,7
91,1061,255,255,255,1514.987,794.475,38.403,35.177,63.643,7
92,1061,255,255,255,183.156,897.754,38.989,34.649,177.222,7
93,1283,255,255,255,1511.279,905.720,43.403,37.637,175.985,7
94,896,255,255,255,183.137,1031.248,35.640,32.009,32.303,7
95,1077,255,255,255,1513.407,1033.195,38.745,35.392,66.873,7
96,1041,255,255,255,1510.734,1149.146,37.731,35.129,31.889,7
97,1176,255,255,255,182.463,1156.408,45.935,32.597,55.780,7
98,1030,255,255,255,1513.994,1284.453,36.606,35.826,76.103,7
99,1015,255,255,255,198.829,447.064,40.569,31.856,11.818,8
100,1013,255,255,255,1530.242,506.817,40.166,32.111,41.826,8
101,1186,255,255,255,191.406,570.321,40.965,36.862,8.834,8
102,1018,255,255,255,1526.151,633.083,38.150,33.976,31.292,8
103,999,255,255,255,191.637,692.383,37.715,33.726,79.215,8
104,1023,255,255,255,1522.732,757.920,37.997,34.280,66.709,8
105,1008,255,255,255,182.004,824.252,39.247,32.702,40.153,8
106,1265,255,255,255,1515.495,868.829,42.450,37.942,172.013,8
107,1038,255,255,255,181.639,936.874,38.258,34.545,171.939,8
108,1062,255,255,255,1513.458,996.248,38.291,35.313,66.248,8
109,880,255,255,255,177.550,1070.341,35.588,31.484,33.847,8
110,1022,255,255,255,1506.988,1112.175,37.417,34.777,30.728,8
111,1154,255,255,255,172.925,1195.341,45.688,32.160,54.480,8
112,1019,255,255,255,1505.874,1247.492,36.948,35.115,97.426,8
113,1030,255,255,255,193.191,414.062,40.577,32.320,12.958,9
114,1220,255,255,255,189.486,537.591,41.444,37.481,8.447,9
115,1044,255,255,255,1519.023,545.331,40.522,32.803,46.467,9
116,1011,255,255,255,193.382,659.608,38.111,33.776,77.484,9
117,1032,255,255,255,1518.713,671.702,38.248,34.354,32.540,9
118,1023,255,255,255,187.613,791.934,39.326,33.121,42.420,9
119,1051,255,255,255,1519.128,796.470,38.420,34.830,66.580,9
120,1066,255,255,255,190.877,904.372,38.833,34.951,172.282,9
121,1262,255,255,255,1515.539,907.647,42.349,37.943,171.877,9
122,1076,255,255,255,1517.318,1035.183,38.690,35.410,72.229,9
123,898,255,255,255,190.640,1037.960,35.381,32.316,33.902,9
124,1037,255,255,255,1514.586,1151.271,37.801,34.929,32.393,9
125,1169,255,255,255,189.680,1162.999,45.827,32.479,56.578,9
126,1027,255,255,255,1517.713,1286.449,36.948,35.391,76.815,9
127,1016,255,255,255,176.051,356.240,39.928,32.398,15.979,10
128,1212,255,255,255,178.429,479.769,41.313,37.353,14.823,10
129,1009,255,255,255,187.818,601.627,37.876,33.918,81.794,10
130,1021,255,255,255,1498.322,603.363,39.942,32.547,47.750,10
131,1030,255,255,255,1504.131,730.028,38.486,34.076,43.665,10
132,1025,255,255,255,188.259,734.021,39.344,33.171,42.983,10
133,1061,255,255,255,196.794,846.355,38.551,35.043,174.963,10
134,1035,255,255,255,1510.710,854.272,38.464,34.261,70.198,10
135,1253,255,255,255,1512.174,965.405,42.406,37.622,176.523,10
136,882,255,255,255,202.807,979.637,35.297,31.816,34.469,10
137,1063,255,255,255,1520.171,1092.666,38.443,35.207,74.300,10
138,1172,255,255,255,207.724,1104.885,45.855,32.542,59.593,10
139,1027,255,255,255,1522.803,1208.739,37.631,34.748,40.596,10
140,1024,255,255,255,1532.468,1343.651,36.648,35.576,85.464,10
141,1023,255,255,255,185.259,407.138,40.388,32.250,14.422,11
142,1204,255,255,255,181.629,530.623,41.554,36.892,7.455,11
143,1031,255,255,255,1516.238,543.965,39.835,32.954,44.709,11
144,1006,255,255,255,185.910,653.316,38.219,33.514,80.504,11
145,1041,255,255,255,1516.215,670.882,38.632,34.310,41.543,11
146,1021,255,255,255,180.421,784.979,39.401,32.993,43.651,11
147,1051,255,255,255,1517.039,795.006,38.492,34.765,64.946,11
148,1068,255,255,255,184.138,897.289,38.793,35.053,170.842,11
149,1271,255,255,255,1513.299,906.354,42.886,37.735,174.293,11
150,888,255,255,255,183.768,1031.096,35.470,31.876,39.047,11
151,1057,255,255,255,1515.451,1033.855,38.290,35.148,72.975,11
152,1021,255,255,255,1512.617,1149.899,37.431,34.730,38.786,11
153,1171,255,255,255,183.275,1156.192,46.195,32.275,56.964,11
154,1024,255,255,255,1515.942,1284.505,36.526,35.695,83.394,11
155,1021,255,255,255,205.475,465.711,40.353,32.215,11.997,12
156,1015,255,255,255,1538.232,489.819,39.741,32.519,41.297,12
157,1199,255,255,255,196.180,588.940,41.213,37.042,4.326,12
158,1027,255,255,255,1532.062,616.166,38.323,34.121,33.390,12
159,1001,255,255,255,194.645,711.559,38.003,33.537,80.371,12
160,1033,255,255,255,1526.765,740.723,38.336,34.309,63.597,12
161,1010,255,255,255,182.779,842.707,39.262,32.754,40.966,12
162,1248,255,255,255,1517.946,851.631,42.388,37.487,168.341,12
163,1045,255,255,255,181.171,955.255,38.393,34.655,167.309,12
164,1074,255,255,255,1513.777,979.020,38.625,35.404,62.758,12
165,890,255,255,255,174.965,1088.735,35.449,31.966,32.257,12
166,1022,255,255,255,1505.363,1095.048,37.334,34.854,41.486,12
167,1176,255,255,255,168.433,1213.652,46.328,32.320,55.524,12
168,1009,255,255,255,1502.443,1229.762,36.440,35.255,84.169,12
169,1013,255,255,255,193.062,413.354,40.133,32.138,15.490,13
170,1210,255,255,255,189.305,537.035,41.255,37.344,12.673,13
171,1016,255,255,255,1518.696,545.399,40.087,32.270,46.726,13
172,1005,255,255,255,193.234,659.054,37.975,33.696,82.317,13
173,1030,255,255,255,1518.350,671.871,38.398,34.154,41.048,13
174,1029,255,255,255,187.531,791.178,39.677,33.021,41.454,13
175,1039,255,255,255,1518.879,796.485,38.527,34.337,63.071,13
176,1058,255,255,255,190.800,903.716,38.664,34.841,167.050,13
177,1255,255,255,255,1515.100,907.614,42.294,37.781,173.448,13
178,1056,255,255,255,1517.271,1035.138,38.812,34.643,71.530,13
179,897,255,255,255,190.664,1037.185,35.622,32.062,37.166,13
180,1026,255,255,255,1514.283,1151.302,37.442,34.890,41.757,13
181,1164,255,255,255,189.676,1162.554,46.099,32.149,55.785,13
182,1025,255,255,255,1517.545,1286.480,37.066,35.209,89.361,13
183,1042,255,255,255,166.850,333.075,40.678,32.615,17.730,14
184,1223,255,255,255,171.405,456.701,41.886,37.176,12.836,14
185,989,255,255,255,183.028,578.496,38.043,33.100,86.252,14
186,1019,255,255,255,1489.139,625.070,39.786,32.611,48.014,14
187,1018,255,255,255,186.049,710.082,39.343,32.945,45.556,14
188,1043,255,255,255,1496.985,751.649,38.655,34.355,42.039,14
189,1049,255,255,255,196.446,822.744,38.149,35.011,172.777,14
190,1058,255,255,255,1505.738,875.766,38.349,35.127,65.135,14
191,886,255,255,255,204.527,956.091,35.510,31.768,38.998,14
192,1275,255,255,255,1509.289,986.913,43.083,37.680,179.444,14
193,1180,255,255,255,211.957,1081.239,46.146,32.558,60.247,14
194,1081,255,255,255,1519.577,1114.195,38.793,35.480,68.554,14
195,1052,255,255,255,1524.276,1230.442,38.107,35.150,39.689,14
196,1032,255,255,255,1536.383,1364.813,36.931,35.579,69.050,14
197,1006,255,255,255,185.194,406.676,40.231,31.838,13.286,15
198,1186,255,255,255,181.614,530.148,40.875,36.943,11.233,15
199,1019,255,255,255,1517.456,543.302,40.122,32.337,43.828,15
200,983,255,255,255,185.749,652.461,37.283,33.570,78.412,15
201,1033,255,255,255,1517.523,669.585,38.597,34.077,32.939,15
202,1013,255,255,255,180.244,784.543,39.090,32.996,41.095,15
203,1041,255,255,255,1518.131,794.403,38.059,34.826,55.503,15
204,1051,255,255,255,183.887,896.877,38.447,34.806,174.752,15
205,1251,255,255,255,1514.447,905.625,42.270,37.682,173.513,15
206,886,255,255,255,183.710,1030.603,35.392,31.874,35.488,15
207,1053,255,255,255,1516.447,1033.056,38.053,35.233,67.285,15
208,1009,255,255,255,1513.605,1149.005,37.124,34.606,32.346,15
209,1153,255,255,255,183.157,1155.685,45.590,32.201,56.859,15
210,1004,255,255,255,1516.845,1284.297,36.470,35.051,89.572,15
211,1028,255,255,255,1545.334,473.495,40.176,32.579,39.639,16
212,1011,255,255,255,212.502,484.327,40.193,32.027,10.585,16
213,1033,255,255,255,1537.113,599.688,38.231,34.403,32.841,16
214,1206,255,255,255,201.379,607.532,41.203,37.267,3.112,16
215,1044,255,255,255,1530.009,723.741,38.243,34.758,58.795,16
216,1000,255,255,255,197.842,729.601,38.032,33.478,78.590,16
217,1262,255,255,255,1519.028,834.742,42.671,37.656,168.736,16
218,1021,255,255,255,184.269,860.974,39.378,33.013,38.422,16
219,1050,255,255,255,1513.144,962.240,38.350,34.861,67.629,16
220,1047,255,255,255,180.795,973.430,38.526,34.603,168.470,16
221,1015,255,255,255,1502.923,1077.933,37.193,34.746,40.121,16
222,902,255,255,255,172.218,1106.723,35.856,32.030,29.717,16
223,1028,255,255,255,1497.604,1212.812,37.501,34.902,80.359,16
224,1180,255,255,255,164.098,1232.161,45.574,32.966,53.590,16
225,1026,255,255,255,193.012,413.880,40.247,32.458,15.081,17
226,1215,255,255,255,189.372,537.302,41.291,37.466,6.502,17
227,1042,255,255,255,1517.518,545.715,40.438,32.809,43.555,17
228,1011,255,255,255,193.296,659.519,38.309,33.602,79.518,17
229,1036,255,255,255,1517.030,672.219,38.695,34.089,37.587,17
230,1024,255,255,255,187.570,791.532,39.434,33.063,44.827,17
231,1051,255,255,255,1517.820,796.904,38.663,34.611,66.001,17
232,1071,255,255,255,190.909,904.024,38.623,35.307,175.322,17
233,1266,255,255,255,1513.980,908.080,42.507,37.922,171.215,17
234,1058,255,255,255,1516.095,1035.743,38.464,35.022,72.216,17
235,872,255,255,255,190.695,1037.567,35.333,31.423,33.475,17
236,1035,255,255,255,1513.114,1151.574,37.632,35.018,38.636,17
237,1162,255,255,255,189.552,1162.892,45.632,32.423,57.045,17
238,1018,255,255,255,1516.281,1286.892,37.399,34.658,89.015,17
239,1027,255,255,255,168.099,321.664,40.549,32.248,20.435,18
240,1195,255,255,255,173.870,445.115,41.284,36.855,9.948,18
241,965,255,255,255,187.109,566.777,37.715,32.578,91.703,18
242,1015,255,255,255,1490.121,642.820,40.033,32.282,47.707,18
243,999,255,255,255,191.661,698.389,39.371,32.307,47.112,18
244,1008,255,255,255,1499.582,769.456,38.119,33.669,38.424,18
245,1030,255,255,255,203.503,810.944,38.093,34.427,176.243,18
246,1031,255,255,255,1509.863,893.256,37.916,34.621,69.027,18
247,873,255,255,255,213.206,944.153,35.193,31.584,38.290,18
248,1260,255,255,255,1514.768,1004.338,42.697,37.574,177.155,18
249,1160,255,255,255,222.223,1069.140,45.790,32.255,59.973,18
250,1062,255,255,255,1526.601,1131.440,38.262,35.340,72.026,18
251,1023,255,255,255,1532.627,1247.774,37.579,34.661,31.311,18
252,1010,255,255,255,1546.276,1381.948,36.202,35.522,100.682,18
253,1021,255,255,255,184.604,404.907,40.589,32.028,12.478,19
254,1216,255,255,255,181.198,528.528,41.620,37.200,7.069,19
255,1039,255,255,255,1516.436,543.272,40.415,32.733,42.600,19
256,1012,255,255,255,185.332,650.575,38.310,33.634,81.902,19
257,1038,255,255,255,1516.347,669.689,38.709,34.143,29.900,19
258,1027,255,255,255,180.093,782.578,39.608,33.014,43.139,19
259,1047,255,255,255,1517.048,794.327,38.218,34.881,61.142,19
260,1055,255,255,255,183.533,895.172,38.570,34.827,174.006,19
261,1276,255,255,255,1513.406,905.458,42.979,37.801,172.355,19
262,895,255,255,255,183.521,1028.617,35.807,31.825,34.207,19
263,1076,255,255,255,1515.448,1032.899,38.484,35.599,71.556,19
264,1041,255,255,255,1512.480,1149.031,37.657,35.198,29.146,19
265,1162,255,255,255,183.121,1154.057,45.775,32.321,58.474,19
266,1032,255,255,255,1515.898,1284.158,36.744,35.760,96.565,19
267,999,255,255,255,1552.562,455.575,39.910,31.871,39.357,20
268,998,255,255,255,220.970,502.155,40.005,31.763,10.110,20
269,1018,255,255,255,1542.500,581.481,38.191,33.939,33.282,20
270,1201,255,255,255,207.786,625.077,41.433,36.907,7.683,20
271,1046,255,255,255,1533.265,705.712,38.575,34.525,64.110,20
272,994,255,255,255,202.469,747.345,37.839,33.447,74.204,20
273,1243,255,255,255,1521.004,816.634,42.147,37.550,170.068,20
274,1002,255,255,255,186.654,878.116,39.156,32.582,37.969,20
275,1045,255,255,255,1513.087,943.742,38.134,34.891,60.156,20
276,1046,255,255,255,181.383,990.591,38.429,34.656,170.282,20
277,1017,255,255,255,1501.032,1059.302,37.411,34.613,27.639,20
278,895,255,255,255,171.059,1123.618,35.492,32.107,29.761,20
279,1006,255,255,255,1493.692,1194.084,36.461,35.130,82.905,20
280,1177,255,255,255,160.686,1248.589,46.020,32.564,52.638,20
281,1001,255,255,255,193.772,414.701,39.969,31.888,14.745,21
282,1191,255,255,255,190.008,538.227,40.589,37.360,3.036,21
283,1008,255,255,255,1518.250,545.190,39.825,32.227,44.836,21
284,972,255,255,255,193.854,660.109,37.538,32.969,81.567,21
285,1017,255,255,255,1517.989,671.690,38.286,33.822,33.920,21
286,1006,255,255,255,188.055,792.409,38.996,32.846,41.609,21
287,1026,255,255,255,1518.600,796.442,38.153,34.240,65.562,21
288,1051,255,255,255,191.294,904.850,38.406,34.843,0.476,21
289,1233,255,255,255,1514.682,907.412,42.101,37.289,175.313,21
290,1041,255,255,255,1516.651,1035.027,38.399,34.518,75.096,21
291,880,255,255,255,190.901,1038.315,35.211,31.821,31.959,21
292,1013,255,255,255,1513.770,1151.105,37.034,34.828,40.849,21
293,1147,255,255,255,189.845,1163.467,45.474,32.115,57.615,21
294,988,255,255,255,1516.717,1286.354,36.474,34.490,87.519,21
