 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
94,952,255,255,255,521.085,1556.993,35.588,34.060,25.853,7
95,904,255,255,255,781.862,1558.085,34.342,33.516,64.001,7
96,934,255,255,255,1311.956,1557.762,35.343,33.648,153.588,7
97,854,255,255,255,915.054,1558.806,35.189,30.901,105.805,7
98,910,255,255,255,1176.095,1559.113,34.787,33.307,152.707,7
99,988,255,255,255,1327.461,162.069,37.063,33.941,81.328,8
100,859,255,255,255,1051.365,161.932,34.254,31.929,85.365,8
101,791,255,255,255,756.735,162.882,33.016,30.504,123.133,8
102,905,255,255,255,897.665,163.436,34.134,33.758,101.532,8
103,841,255,255,255,471.661,164.986,34.390,31.137,115.269,8
104,841,255,255,255,607.083,164.551,33.062,32.388,166.574,8
105,816,255,255,255,1188.189,165.545,32.671,31.800,43.586,8
106,911,255,255,255,663.058,1583.577,35.042,33.100,33.351,8
107,848,255,255,255,1055.871,1582.267,33.569,32.164,21.535,8
108,970,255,255,255,520.627,1584.244,35.735,34.561,15.006,8
109,916,255,255,255,781.396,1585.389,34.922,33.397,66.273,8
110,934,255,255,255,1311.416,1585.063,35.546,33.455,160.600,8
111,860,255,255,255,914.619,1586.237,35.628,30.734,106.510,8
112,916,255,255,255,1175.648,1586.373,34.979,33.343,157.267,8
113,1004,255,255,255,1328.170,198.906,37.794,33.823,85.594,9
114,855,255,255,255,1052.038,198.747,33.799,32.209,87.014,9
115,797,255,255,255,757.609,199.584,33.300,30.474,111.941,9
116,912,255,255,255,898.641,200.126,34.229,33.925,90.835,9
117,839,255,255,255,472.450,201.561,34.597,30.877,115.217,9
118,839,255,255,255,607.636,201.100,32.984,32.387,55.277,9
119,811,255,255,255,1188.924,202.316,32.255,32.014,34.173,9
120,889,255,255,255,665.131,1546.554,34.817,32.510,37.135,9
121,837,255,255,255,1058.272,1545.643,33.412,31.896,34.117,9
122,954,255,255,255,522.471,1547.289,35.502,34.214,25.107,9
123,911,255,255,255,783.474,1548.570,34.816,33.315,61.400,9
124,851,255,255,255,916.669,1549.412,35.452,30.563,105.770,9
125,909,255,255,255,1177.711,1549.751,35.021,33.048,148.596,9
126,917,255,255,255,1313.643,1548.604,35.213,33.157,150.700,9
127,1013,255,255,255,1326.906,241.944,37.950,33.986,86.668,10
128,884,255,255,255,1050.997,242.105,34.370,32.748,85.580,10
129,825,255,255,255,756.505,242.830,33.878,31.006,117.338,10
130,936,255,255,255,897.229,243.228,34.662,34.382,112.341,10
131,850,255,255,255,471.236,244.745,34.699,31.190,117.917,10
132,858,255,255,255,606.610,244.199,33.300,32.806,163.214,10
133,854,255,255,255,1187.856,245.473,33.275,32.677,19.289,10
134,952,255,255,255,522.297,1503.945,35.550,34.096,26.925,10
135,895,255,255,255,664.501,1503.292,34.783,32.762,35.757,10
136,846,255,255,255,1057.918,1502.324,33.424,32.227,29.405,10
137,915,255,255,255,783.036,1505.253,34.634,33.638,66.275,10
138,930,255,255,255,1313.178,1505.272,35.471,33.383,150.282,10
139,859,255,255,255,916.325,1506.247,35.683,30.651,106.054,10
140,921,255,255,255,1177.252,1506.535,35.216,33.298,140.901,10
141,1005,255,255,255,1328.155,190.677,37.556,34.072,84.074,11
142,865,255,255,255,1052.001,190.783,34.089,32.308,94.244,11
143,799,255,255,255,757.396,191.648,33.215,30.628,117.009,11
144,922,255,255,255,898.538,192.007,34.501,34.026,115.932,11
145,837,255,255,255,472.477,193.581,34.557,30.839,116.904,11
146,828,255,255,255,607.738,193.321,32.791,32.151,0.180,11
147,813,255,255,255,1189.010,193.892,32.467,31.882,124.519,11
148,841,255,255,255,1056.443,1554.087,33.312,32.144,38.327,11
149,906,255,255,255,663.376,1555.522,35.006,32.953,40.822,11
150,965,255,255,255,520.835,1556.235,35.762,34.357,20.531,11
151,908,255,255,255,781.735,1557.261,34.583,33.430,60.607,11
152,934,255,255,255,1311.787,1557.020,35.577,33.426,157.432,11
153,860,255,255,255,914.984,1558.280,35.508,30.837,105.347,11
154,918,255,255,255,1175.942,1558.279,35.049,33.348,151.023,11
155,977,255,255,255,1327.297,148.179,37.546,33.132,80.477,12
156,842,255,255,255,1051.190,148.437,33.857,31.665,79.675,12
157,790,255,255,255,756.789,149.246,33.067,30.419,127.151,12
158,900,255,255,255,897.828,149.667,34.267,33.440,56.118,12
159,835,255,255,255,471.700,151.292,34.507,30.810,115.778,12
160,829,255,255,255,607.067,150.985,32.843,32.138,161.037,12
161,810,255,255,255,1188.268,151.606,32.241,31.988,102.868,12
162,853,255,255,255,1055.732,1595.791,33.486,32.434,33.860,12
163,961,255,255,255,520.413,1597.855,35.546,34.422,29.828,12
164,910,255,255,255,662.979,1597.042,34.860,33.237,36.704,12
165,920,255,255,255,781.324,1598.927,34.635,33.820,72.983,12
166,921,255,255,255,1175.273,1599.915,35.083,33.425,136.584,12
167,931,255,255,255,1311.271,1598.811,35.172,33.703,156.339,12
168,861,255,255,255,914.443,1599.821,35.241,31.107,106.636,12
169,1005,255,255,255,1327.884,198.880,37.308,34.298,77.405,13
170,868,255,255,255,1051.866,198.959,34.103,32.407,92.387,13
171,795,255,255,255,757.374,199.836,33.276,30.419,113.639,13
172,840,255,255,255,472.335,201.727,34.491,31.009,117.791,13
173,905,255,255,255,898.534,200.314,34.161,33.731,72.350,13
174,841,255,255,255,607.618,201.405,32.961,32.487,151.121,13
175,829,255,255,255,1188.750,202.266,32.793,32.187,168.967,13
176,963,255,255,255,522.430,1546.771,35.701,34.344,34.197,13
177,919,255,255,255,665.157,1546.342,35.135,33.303,37.367,13
178,849,255,255,255,1057.939,1545.251,33.759,32.020,29.459,13
179,920,255,255,255,783.332,1548.195,34.593,33.862,74.916,13
180,940,255,255,255,1313.410,1548.310,35.822,33.411,147.784,13
181,858,255,255,255,916.666,1549.139,35.561,30.720,110.096,13
182,912,255,255,255,1177.648,1549.465,34.995,33.182,151.262,13
183,1027,255,255,255,1326.858,254.863,38.005,34.406,81.485,14
184,890,255,255,255,1051.126,254.779,34.522,32.825,89.773,14
185,824,255,255,255,756.307,255.556,33.983,30.873,117.242,14
186,945,255,255,255,897.222,255.942,34.751,34.624,72.799,14
187,858,255,255,255,471.390,257.367,34.719,31.465,112.203,14
188,858,255,255,255,606.693,256.979,33.414,32.694,151.128,14
189,852,255,255,255,1187.678,258.138,33.053,32.820,89.996,14
190,954,255,255,255,522.265,1490.749,35.590,34.130,21.244,14
191,903,255,255,255,664.473,1490.015,34.972,32.876,30.684,14
192,846,255,255,255,1058.005,1489.268,33.402,32.249,16.283,14
193,905,255,255,255,783.112,1491.967,34.268,33.626,72.149,14
194,927,255,255,255,1313.296,1492.111,35.655,33.103,144.605,14
195,855,255,255,255,916.382,1492.826,35.403,30.750,104.179,14
196,924,255,255,255,1177.316,1493.311,35.163,33.458,149.869,14
197,998,255,255,255,1327.450,190.546,37.318,34.050,75.880,15
198,868,255,255,255,1051.809,190.495,34.145,32.367,99.286,15
199,788,255,255,255,756.937,191.609,33.054,30.354,109.605,15
200,910,255,255,255,897.840,191.942,34.232,33.847,72.014,15
201,840,255,255,255,471.824,193.512,34.429,31.065,117.502,15
202,831,255,255,255,607.194,193.109,33.258,31.814,169.061,15
203,825,255,255,255,1188.265,193.993,32.822,32.004,28.603,15
204,847,255,255,255,1056.502,1553.986,33.498,32.194,38.319,15
205,967,255,255,255,520.736,1555.957,35.884,34.311,17.119,15
206,892,255,255,255,663.193,1555.077,34.689,32.740,32.180,15
207,910,255,255,255,781.562,1556.881,34.747,33.345,68.810,15
208,936,255,255,255,1311.665,1556.756,35.559,33.515,154.103,15
209,856,255,255,255,914.818,1557.770,35.526,30.679,106.034,15
210,912,255,255,255,1175.850,1557.925,35.119,33.064,151.611,15
211,974,255,255,255,1327.062,132.658,37.032,33.488,81.690,16
212,830,255,255,255,1051.312,132.945,33.388,31.651,86.642,16
213,786,255,255,255,756.441,133.821,32.791,30.519,111.698,16
214,890,255,255,255,897.552,134.139,33.707,33.618,146.118,16
215,825,255,255,255,471.355,135.844,34.038,30.861,114.810,16
216,833,255,255,255,606.733,135.337,32.781,32.355,41.448,16
217,786,255,255,255,1188.167,136.216,31.836,31.435,32.032,16
218,904,255,255,255,662.923,1612.645,34.967,32.917,40.948,16
219,835,255,255,255,1055.780,1611.379,33.358,31.871,31.586,16
220,965,255,255,255,520.333,1613.511,35.510,34.601,30.252,16
221,911,255,255,255,781.171,1614.526,34.712,33.416,61.214,16
222,941,255,255,255,1311.192,1614.430,35.478,33.771,151.741,16
223,848,255,255,255,914.354,1615.243,35.433,30.472,103.074,16
224,915,255,255,255,1175.346,1615.547,35.170,33.125,147.379,16
225,996,255,255,255,1327.446,199.240,37.357,33.947,82.199,17
226,844,255,255,255,1051.459,199.297,33.547,32.033,97.987,17
227,788,255,255,255,757.032,199.940,33.204,30.217,113.001,17
228,904,255,255,255,897.941,200.529,34.043,33.811,165.762,17
229,841,255,255,255,471.815,202.068,34.406,31.122,123.301,17
230,841,255,255,255,607.111,201.324,33.205,32.248,162.758,17
231,828,255,255,255,1188.205,202.617,32.938,32.007,54.321,17
232,844,255,255,255,1057.796,1544.803,33.464,32.112,43.731,17
233,960,255,255,255,522.369,1546.316,35.716,34.223,24.191,17
234,901,255,255,255,664.835,1545.674,34.969,32.805,33.129,17
235,915,255,255,255,783.146,1547.616,34.732,33.542,65.380,17
236,861,255,255,255,916.430,1548.572,35.542,30.844,108.658,17
237,925,255,255,255,1313.130,1547.746,35.390,33.279,153.859,17
238,908,255,255,255,1177.329,1548.895,34.753,33.266,149.968,17
239,1051,255,255,255,1327.112,269.288,38.523,34.737,86.958,18
240,904,255,255,255,1051.269,269.338,34.823,33.053,87.381,18
241,834,255,255,255,756.591,269.838,34.159,31.087,116.203,18
242,957,255,255,255,897.654,270.362,35.058,34.756,43.174,18
243,882,255,255,255,471.563,271.726,35.091,32.002,118.725,18
244,876,255,255,255,606.925,271.388,33.771,33.027,153.776,18
245,873,255,255,255,1188.066,272.667,33.787,32.899,12.292,18
246,849,255,255,255,1057.908,1475.618,33.623,32.150,44.050,18
247,963,255,255,255,522.242,1477.144,35.811,34.238,26.624,18
248,899,255,255,255,664.855,1476.559,34.935,32.765,32.464,18
249,928,255,255,255,783.067,1478.472,35.152,33.613,61.389,18
250,948,255,255,255,1313.362,1478.432,35.695,33.815,143.638,18
251,872,255,255,255,916.550,1479.389,35.850,30.970,104.657,18
252,927,255,255,255,1177.481,1479.476,35.329,33.409,147.432,18
253,996,255,255,255,1327.127,191.181,37.443,33.868,76.612,19
254,850,255,255,255,1051.404,191.076,34.258,31.592,95.628,19
255,790,255,255,255,756.637,192.096,33.213,30.285,116.215,19
256,912,255,255,255,897.660,192.573,34.227,33.926,89.867,19
257,832,255,255,255,471.439,194.047,34.314,30.872,113.143,19
258,830,255,255,255,606.881,193.572,33.094,31.933,179.545,19
259,811,255,255,255,1188.292,194.420,32.501,31.771,32.853,19
260,835,255,255,255,1056.195,1553.680,33.139,32.082,47.149,19
261,964,255,255,255,520.544,1555.682,35.681,34.399,31.347,19
262,888,255,255,255,663.193,1554.922,34.781,32.507,49.859,19
263,913,255,255,255,781.481,1556.671,34.821,33.384,74.828,19
264,858,255,255,255,914.563,1557.517,35.513,30.762,107.416,19
265,917,255,255,255,1175.621,1557.732,34.987,33.371,152.798,19
266,934,255,255,255,1311.570,1556.652,35.595,33.409,147.667,19
267,978,255,255,255,1327.151,118.930,37.269,33.412,80.254,20
268,831,255,255,255,1051.321,119.262,32.964,32.097,77.844,20
269,784,255,255,255,756.596,119.938,32.700,30.526,115.002,20
270,899,255,255,255,897.470,120.639,34.017,33.649,95.720,20
271,827,255,255,255,471.327,122.062,34.143,30.840,113.158,20
272,834,255,255,255,606.887,121.737,32.969,32.209,159.319,20
273,779,255,255,255,1188.197,122.426,31.845,31.146,5.924,20
274,853,255,255,255,1055.416,1626.023,33.563,32.360,38.927,20
275,961,255,255,255,520.262,1627.714,35.329,34.634,20.597,20
276,905,255,255,255,662.828,1626.919,35.159,32.773,36.926,20
277,924,255,255,255,780.962,1628.870,34.862,33.746,52.619,20
278,864,255,255,255,914.183,1629.677,35.804,30.725,106.501,20
279,924,255,255,255,1175.133,1629.831,35.200,33.422,145.954,20
280,929,255,255,255,1311.061,1628.850,35.550,33.273,147.523,20
281,1010,255,255,255,1327.044,199.005,37.616,34.187,85.441,21
282,869,255,255,255,1051.151,198.642,33.585,32.945,116.522,21
283,794,255,255,255,756.559,199.407,33.036,30.601,120.585,21
284,921,255,255,255,897.346,199.990,34.603,33.888,150.803,21
285,852,255,255,255,471.397,201.322,34.887,31.095,114.747,21
286,841,255,255,255,606.803,200.847,32.928,32.519,150.365,21
287,826,255,255,255,1187.966,202.235,32.691,32.171,172.966,21
288,967,255,255,255,522.322,1546.528,35.616,34.569,30.923,21
289,897,255,255,255,664.769,1545.841,34.960,32.669,32.205,21
290,847,255,255,255,1057.599,1545.249,33.629,32.069,33.387,21
291,919,255,255,255,783.145,1547.980,34.749,33.673,58.969,21
292,930,255,255,255,1313.154,1548.232,35.325,33.521,156.897,21
293,859,255,255,255,916.273,1548.942,35.762,30.583,103.594,21
294,917,255,255,255,1177.206,1549.379,34.981,33.377,141.951,21
