 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
55,31733,255,255,255,454.870,910.832,203.992,198.066,148.177,2
56,32276,255,255,255,653.716,921.216,208.703,196.907,72.880,2
57,41773,255,255,255,863.299,934.186,236.347,225.038,86.346,2
58,34192,255,255,255,1266.182,998.995,213.340,204.062,62.576,2
59,27879,255,255,255,314.382,1035.577,193.544,183.404,124.182,2
60,44729,255,255,255,1046.235,1086.080,257.039,221.564,178.262,2
61,38679,255,255,255,506.117,1117.137,227.804,216.184,60.720,2
62,38645,255,255,255,723.241,1122.071,229.005,214.861,58.944,2
63,40363,255,255,255,1412.046,1155.227,237.567,216.326,74.310,2
64,26801,255,255,255,1216.099,1207.418,186.611,182.862,33.008,2
65,28290,255,255,255,322.645,1218.819,205.549,175.238,174.513,2
66,37202,255,255,255,894.025,1249.582,219.748,215.552,40.384,2
67,37241,255,255,255,532.157,1339.755,226.878,208.996,84.231,2
68,38501,255,255,255,1409.616,1388.103,225.643,217.250,93.058,2
69,37087,255,255,255,736.970,1395.791,226.406,208.566,119.811,2
70,35476,255,255,255,1195.038,1400.560,213.040,212.024,155.229,2
71,34206,255,255,255,329.076,1406.140,215.583,202.021,2.476,2
72,26663,255,255,255,998.904,1414.294,189.871,178.797,61.355,2
73,38417,255,255,255,564.723,346.459,234.037,209.001,89.645,3
74,37916,255,255,255,350.963,340.058,230.123,209.784,60.604,3
75,39150,255,255,255,1178.943,346.787,232.783,214.136,81.685,3
76,32627,255,255,255,763.839,348.653,235.700,176.249,101.982,3
77,38174,255,255,255,961.794,348.821,228.664,212.559,86.595,3
78,42377,255,255,255,1388.758,360.286,245.599,219.691,98.562,3
79,40990,255,255,255,441.749,540.315,233.795,223.231,179.852,3
80,37971,255,255,255,670.563,544.619,222.798,216.996,113.515,3
81,38512,255,255,255,1084.855,540.065,237.653,206.331,161.253,3
82,27612,255,255,255,871.954,536.895,188.510,186.498,94.409,3
83,37615,255,255,255,1388.203,591.219,224.565,213.269,143.678,3
84,36643,255,255,255,964.872,716.318,219.416,212.634,32.545,3
85,36114,255,255,255,1214.907,716.759,216.341,212.543,100.362,3
86,35551,255,255,255,559.030,729.513,217.743,207.883,110.478,3
87,35907,255,255,255,346.240,740.016,216.276,211.389,52.746,3
88,29872,255,255,255,761.260,734.743,200.329,189.859,61.769,3
89,35423,255,255,255,1393.277,826.995,220.469,204.573,65.173,3
90,33420,255,255,255,1089.337,883.480,213.844,198.985,0.270,3
91,41594,255,255,255,870.520,922.198,236.234,224.181,85.953,3
92,32345,255,255,255,661.287,915.606,209.277,196.786,76.654,3
93,32136,255,255,255,461.835,913.097,205.255,199.347,140.437,3
94,34142,255,255,255,1261.525,1001.716,212.504,204.565,61.239,3
95,27785,255,255,255,334.678,1053.342,194.108,182.254,116.403,3
96,45060,255,255,255,1042.128,1086.849,258.399,222.030,176.424,3
97,38706,255,255,255,740.168,1114.117,228.483,215.692,56.217,3
98,38694,255,255,255,523.561,1121.532,230.130,214.083,69.288,3
99,40635,255,255,255,1392.774,1171.729,236.913,218.384,76.628,3
100,26952,255,255,255,1196.287,1228.437,187.105,183.407,19.333,3
101,37458,255,255,255,897.824,1258.566,221.151,215.658,24.446,3
102,28398,255,255,255,346.532,1238.345,204.580,176.740,174.562,3
103,37401,255,255,255,548.875,1345.464,227.471,209.347,82.558,3
104,38160,255,255,255,1389.701,1403.002,223.435,217.454,97.256,3
105,37550,255,255,255,751.736,1419.265,225.788,211.748,124.769,3
106,35635,255,255,255,1175.273,1422.786,213.380,212.634,102.056,3
107,34348,255,255,255,350.934,1428.342,214.648,203.744,178.932,3
108,26797,255,255,255,977.815,1437.790,188.877,180.641,53.425,3
109,38221,255,255,255,570.245,336.101,235.159,206.943,90.304,4
110,37330,255,255,255,362.014,327.961,230.859,205.883,65.662,4
111,32201,255,255,255,764.126,335.962,236.031,173.704,95.302,4
112,38912,255,255,255,1171.243,331.268,233.681,212.017,76.365,4
113,37940,255,255,255,957.411,338.829,230.227,209.822,84.833,4
114,42169,255,255,255,1377.199,347.570,246.908,217.454,97.869,4
115,41284,255,255,255,447.926,532.944,233.130,225.473,177.939,4
116,38251,255,255,255,1085.339,527.922,236.374,206.041,162.189,4
117,37936,255,255,255,674.782,537.226,223.545,216.071,115.110,4
118,27691,255,255,255,875.557,533.051,189.961,185.603,88.136,4
119,37661,255,255,255,1375.230,578.280,224.905,213.208,149.712,4
120,36006,255,255,255,1206.063,709.276,215.527,212.707,117.843,4
121,36867,255,255,255,976.240,711.447,219.416,213.934,31.605,4
122,35679,255,255,255,567.447,724.859,219.128,207.312,104.771,4
123,35812,255,255,255,358.213,736.438,215.896,211.200,65.958,4
124,30101,255,255,255,770.156,726.901,201.364,190.330,57.544,4
125,35396,255,255,255,1379.978,826.330,220.759,204.149,62.280,4
126,33527,255,255,255,1096.736,885.436,213.928,199.543,174.786,4
127,41393,255,255,255,877.942,914.543,235.628,223.671,88.629,4
128,32320,255,255,255,669.709,910.673,209.857,196.091,77.531,4
129,32398,255,255,255,470.275,912.893,205.254,200.973,137.471,4
130,34204,255,255,255,1263.446,1011.919,212.448,204.991,56.046,4
131,27930,255,255,255,347.842,1060.628,193.847,183.452,113.487,4
132,44989,255,255,255,1039.406,1087.484,258.793,221.342,177.227,4
133,38673,255,255,255,753.368,1108.659,227.851,216.106,58.094,4
134,38945,255,255,255,537.096,1123.728,231.576,214.126,72.684,4
135,40408,255,255,255,1378.577,1194.066,235.495,218.472,77.738,4
136,27011,255,255,255,1179.567,1241.354,187.979,182.954,9.328,4
137,37667,255,255,255,900.978,1264.870,222.452,215.593,18.569,4
138,28830,255,255,255,361.655,1247.725,205.862,178.311,176.942,4
139,37444,255,255,255,559.139,1349.165,227.146,209.888,80.180,4
140,38610,255,255,255,1376.099,1425.496,225.713,217.798,98.879,4
141,37530,255,255,255,759.554,1431.755,225.534,211.873,126.655,4
142,35643,255,255,255,1160.678,1436.156,213.638,212.425,80.926,4
143,34321,255,255,255,364.735,1440.386,213.865,204.329,170.212,4
144,26608,255,255,255,962.925,1451.328,188.092,180.116,52.326,4
145,38264,255,255,255,558.533,354.781,230.462,211.398,89.397,5
146,37511,255,255,255,342.247,349.287,228.143,209.344,57.120,5
147,39666,255,255,255,1181.522,355.446,234.490,215.380,75.407,5
148,38192,255,255,255,961.401,356.044,227.377,213.863,86.731,5
149,32530,255,255,255,760.721,357.378,234.166,176.877,106.526,5
150,42470,255,255,255,1392.840,367.416,245.321,220.423,102.570,5
151,40863,255,255,255,435.452,546.530,233.895,222.443,1.808,5
152,37675,255,255,255,666.092,549.073,221.474,216.591,125.228,5
153,38084,255,255,255,1082.491,547.010,236.125,205.357,159.155,5
154,27691,255,255,255,868.597,542.107,188.523,187.019,20.176,5
155,37659,255,255,255,1394.880,598.211,225.764,212.385,142.780,5
156,36158,255,255,255,1218.741,719.379,216.724,212.426,98.529,5
157,36496,255,255,255,960.495,720.526,219.672,211.534,31.308,5
158,35467,255,255,255,554.976,732.437,216.819,208.275,113.830,5
159,35908,255,255,255,338.636,744.473,216.475,211.200,40.416,5
160,29852,255,255,255,757.484,737.979,200.075,189.972,63.449,5
161,35527,255,255,255,1399.273,827.330,220.760,204.903,64.727,5
162,33452,255,255,255,1089.331,882.830,215.374,197.761,178.081,5
163,41586,255,255,255,867.862,926.188,235.999,224.361,88.310,5
164,31952,255,255,255,458.081,913.544,205.293,198.168,149.039,5
165,32258,255,255,255,657.953,917.823,208.311,197.167,72.476,5
166,34267,255,255,255,1264.375,1000.284,212.633,205.190,67.143,5
167,27864,255,255,255,325.966,1047.704,193.980,182.893,127.602,5
168,44926,255,255,255,1043.869,1084.947,258.318,221.439,179.635,5
169,38688,255,255,255,733.638,1116.315,228.483,215.592,57.360,5
170,38715,255,255,255,516.692,1120.726,229.054,215.205,68.356,5
171,40313,255,255,255,1399.098,1167.933,236.996,216.578,74.671,5
172,26901,255,255,255,1202.393,1219.901,187.298,182.871,20.389,5
173,37155,255,255,255,896.852,1253.632,220.466,214.578,22.442,5
174,28402,255,255,255,337.539,1231.106,205.292,176.152,173.689,5
175,37428,255,255,255,543.632,1344.637,227.497,209.475,83.315,5
176,38482,255,255,255,1396.777,1401.165,226.450,216.369,94.577,5
177,37254,255,255,255,748.874,1410.390,224.809,210.994,133.265,5
178,35610,255,255,255,1181.772,1413.394,213.250,212.614,158.578,5
179,34227,255,255,255,342.455,1419.212,215.390,202.327,0.171,5
180,26773,255,255,255,983.892,1428.031,189.305,180.072,50.693,5
181,38345,255,255,255,532.940,382.166,231.597,210.808,85.633,6
182,37963,255,255,255,315.001,374.482,225.075,214.755,47.532,6
183,39219,255,255,255,1205.961,385.412,232.076,215.168,77.669,6
184,35553,255,255,255,759.937,371.717,235.309,192.374,154.906,6
185,38204,255,255,255,985.112,383.243,226.230,215.015,95.821,6
186,42797,255,255,255,1419.080,394.464,244.105,223.227,97.611,6
187,37670,255,255,255,667.985,555.076,220.795,217.228,120.930,6
188,27290,255,255,255,867.616,550.758,186.500,186.309,7.068,6
189,40983,255,255,255,404.439,573.283,233.785,223.202,4.927,6
190,38206,255,255,255,1105.670,575.469,235.643,206.437,157.243,6
191,37526,255,255,255,1421.644,624.954,225.301,212.070,144.086,6
192,36401,255,255,255,955.902,728.029,219.977,210.691,37.920,6
193,35498,255,255,255,553.966,735.864,217.753,207.563,115.425,6
194,36040,255,255,255,1245.478,744.860,216.940,211.522,94.310,6
195,29670,255,255,255,755.159,745.386,200.079,188.811,70.004,6
196,36050,255,255,255,309.040,772.600,216.983,211.539,44.787,6
197,35430,255,255,255,1427.253,848.801,220.795,204.311,72.792,6
198,33341,255,255,255,1089.127,883.835,214.809,197.622,2.187,6
199,31812,255,255,255,457.875,916.855,204.643,197.927,125.956,6
200,41902,255,255,255,864.542,935.886,237.071,225.043,84.781,6
201,32047,255,255,255,655.348,923.494,207.662,196.490,76.379,6
202,34071,255,255,255,1266.940,994.274,212.262,204.373,68.534,6
203,28254,255,255,255,298.047,1016.424,194.387,185.064,122.704,6
204,44767,255,255,255,1049.776,1086.234,256.371,222.331,177.176,6
205,38691,255,255,255,502.369,1126.587,228.558,215.538,63.384,6
206,38818,255,255,255,719.424,1125.896,230.445,214.475,59.232,6
207,40424,255,255,255,1427.083,1137.159,237.360,216.841,76.877,6
208,26745,255,255,255,1231.719,1192.094,186.268,182.816,20.831,6
209,28150,255,255,255,307.214,1200.940,202.527,176.972,172.715,6
210,37049,255,255,255,895.013,1246.346,218.500,215.891,62.449,6
211,37310,255,255,255,521.010,1351.068,227.750,208.582,88.808,6
212,38435,255,255,255,1424.895,1371.637,227.165,215.424,93.910,6
213,37021,255,255,255,731.012,1382.726,224.629,209.842,131.929,6
214,35412,255,255,255,1211.879,1385.056,212.740,211.940,141.587,6
215,34301,255,255,255,312.585,1389.905,215.223,202.921,1.429,6
216,26633,255,255,255,1016.281,1398.828,190.698,177.821,58.981,6
217,38382,255,255,255,564.090,347.643,233.188,209.571,88.196,7
218,37831,255,255,255,349.560,340.372,227.581,211.652,66.393,7
219,39648,255,255,255,1179.582,346.483,235.011,214.805,75.107,7
220,32657,255,255,255,763.231,350.624,236.159,176.069,103.779,7
221,38009,255,255,255,961.686,348.842,228.093,212.170,83.158,7
222,42715,255,255,255,1388.843,359.899,248.337,219.002,101.777,7
223,41126,255,255,255,439.921,541.507,233.809,223.958,178.284,7
224,38170,255,255,255,1082.519,539.677,236.179,205.774,160.534,7
225,37942,255,255,255,668.736,545.483,222.629,216.994,114.403,7
226,27579,255,255,255,870.127,535.746,188.110,186.671,92.330,7
227,37614,255,255,255,1389.345,592.363,224.376,213.444,139.455,7
228,36073,255,255,255,1213.967,714.871,216.418,212.226,104.743,7
229,36697,255,255,255,962.134,715.395,220.305,212.088,32.918,7
230,35464,255,255,255,558.255,730.755,217.600,207.510,110.472,7
231,36063,255,255,255,345.799,742.537,216.682,211.909,50.852,7
232,29904,255,255,255,759.462,736.044,201.030,189.399,67.859,7
233,35490,255,255,255,1395.036,820.390,220.792,204.660,66.123,7
234,33447,255,255,255,1088.004,881.057,213.712,199.268,1.053,7
235,41638,255,255,255,870.168,923.322,236.956,223.734,85.978,7
236,32209,255,255,255,661.100,917.039,208.542,196.650,79.237,7
237,32038,255,255,255,462.614,915.127,204.991,198.995,137.037,7
238,34164,255,255,255,1262.979,994.714,212.738,204.472,66.074,7
239,27984,255,255,255,333.858,1053.289,194.909,182.805,121.443,7
240,45121,255,255,255,1045.999,1085.232,258.442,222.293,175.337,7
241,38781,255,255,255,739.509,1115.931,229.258,215.380,57.101,7
242,38923,255,255,255,523.041,1126.235,231.296,214.264,80.219,7
243,40606,255,255,255,1393.525,1165.561,236.138,218.945,80.071,7
244,27011,255,255,255,1199.036,1228.590,186.966,183.945,8.569,7
245,37559,255,255,255,901.173,1256.369,221.085,216.304,26.718,7
246,28286,255,255,255,345.678,1238.276,203.607,176.884,173.742,7
247,37404,255,255,255,551.168,1352.772,227.651,209.198,87.198,7
248,38296,255,255,255,1389.864,1396.454,223.713,217.958,101.030,7
249,37521,255,255,255,757.707,1419.729,225.172,212.163,135.737,7
250,35633,255,255,255,1175.358,1422.641,213.337,212.665,116.327,7
251,34276,255,255,255,350.741,1427.941,214.942,203.038,176.756,7
252,26806,255,255,255,976.924,1437.602,189.154,180.437,48.045,7
253,37866,255,255,255,573.534,329.792,236.129,204.178,87.769,8
254,36861,255,255,255,370.673,315.744,231.325,202.887,77.576,8
255,32370,255,255,255,763.887,322.700,238.364,172.907,90.099,8
256,38407,255,255,255,1159.946,319.217,233.015,209.864,83.070,8
257,41982,255,255,255,1364.393,333.942,247.490,215.981,93.481,8
258,36694,255,255,255,952.027,346.756,223.406,209.127,87.955,8
259,41510,255,255,255,451.834,526.588,233.898,225.963,162.686,8
260,38096,255,255,255,1090.720,523.264,235.404,206.052,167.869,8
261,37963,255,255,255,678.359,529.981,222.929,216.823,110.544,8
262,27610,255,255,255,879.724,539.930,188.484,186.510,89.959,8
263,37502,255,255,255,1360.600,564.505,224.548,212.645,146.252,8
264,35903,255,255,255,1203.488,708.769,215.649,211.979,102.674,8
265,36697,255,255,255,987.427,710.494,220.136,212.251,19.616,8
266,36012,255,255,255,579.783,724.436,221.189,207.297,103.808,8
267,30082,255,255,255,781.545,714.355,202.139,189.481,68.022,8
268,35763,255,255,255,370.965,732.144,215.800,211.005,64.428,8
269,35379,255,255,255,1365.756,839.269,221.282,203.568,57.664,8
270,33636,255,255,255,1100.592,889.870,214.117,200.016,170.091,8
271,41257,255,255,255,880.993,907.175,234.500,224.009,91.305,8
272,32386,255,255,255,473.533,912.384,204.058,202.076,157.243,8
273,32367,255,255,255,672.548,917.089,210.431,195.840,80.557,8
274,34027,255,255,255,1256.508,1027.733,212.363,204.011,51.891,8
275,28185,255,255,255,361.711,1070.647,194.346,184.651,110.373,8
276,45218,255,255,255,1028.018,1090.326,259.601,221.776,179.701,8
277,38621,255,255,255,771.095,1108.342,227.771,215.891,53.940,8
278,39090,255,255,255,555.118,1116.756,232.957,213.648,77.490,8
279,40309,255,255,255,1363.546,1212.572,234.493,218.868,73.272,8
280,27205,255,255,255,1160.923,1250.995,188.876,183.392,5.647,8
281,37660,255,255,255,901.909,1277.729,224.096,213.972,19.892,8
282,28921,255,255,255,372.642,1258.484,205.697,179.017,1.260,8
283,37113,255,255,255,562.482,1344.611,227.237,207.949,81.584,8
284,37670,255,255,255,754.264,1443.321,226.638,211.628,117.297,8
285,38452,255,255,255,1363.133,1441.234,225.472,217.138,103.543,8
286,35606,255,255,255,1149.848,1448.067,214.806,211.051,88.270,8
287,34306,255,255,255,377.979,1453.018,213.564,204.528,166.900,8
288,26374,255,255,255,954.135,1465.504,186.471,180.084,52.629,8
289,38676,255,255,255,556.226,353.219,233.734,210.683,91.335,9
290,37334,255,255,255,341.722,349.401,227.902,208.577,63.336,9
291,39332,255,255,255,1178.713,355.108,232.008,215.850,81.376,9
292,38257,255,255,255,959.411,355.729,228.349,213.315,85.959,9
293,32469,255,255,255,758.673,356.643,233.545,177.014,107.996,9
294,42845,255,255,255,1390.868,365.865,245.925,221.823,104.319,9
295,40902,255,255,255,435.012,547.612,233.792,222.754,1.780,9
296,37677,255,255,255,664.944,548.058,220.803,217.261,123.900,9
297,37956,255,255,255,1080.461,545.825,234.702,205.908,161.024,9
298,27703,255,255,255,867.390,542.465,188.061,187.559,159.679,9
299,37744,255,255,255,1393.840,597.646,225.810,212.822,141.161,9
300,35978,255,255,255,1217.100,716.952,216.629,211.461,114.169,9
301,36366,255,255,255,961.319,720.325,220.023,210.444,17.737,9
302,35477,255,255,255,555.964,732.944,217.071,208.092,120.000,9
303,30110,255,255,255,758.364,736.351,201.806,189.971,68.788,9
304,36104,255,255,255,338.986,746.136,216.716,212.116,31.803,9
305,35492,255,255,255,1397.546,824.817,220.935,204.539,65.444,9
306,33543,255,255,255,1090.815,882.163,215.125,198.528,0.864,9
307,41660,255,255,255,869.714,924.969,235.765,224.983,91.892,9
308,32002,255,255,255,460.653,914.380,205.661,198.123,146.824,9
309,31991,255,255,255,659.976,917.454,208.093,195.741,73.146,9
310,34216,255,255,255,1265.334,999.571,212.209,205.294,69.150,9
311,27997,255,255,255,327.608,1047.934,194.208,183.550,124.103,9
312,44788,255,255,255,1045.056,1084.520,258.071,220.970,0.227,9
313,38706,255,255,255,735.424,1115.295,229.372,214.856,57.632,9
314,38870,255,255,255,518.276,1122.390,229.699,215.460,69.760,9
315,40403,255,255,255,1398.319,1168.885,236.885,217.163,74.173,9
316,26867,255,255,255,1201.547,1220.753,187.388,182.552,19.877,9
317,37281,255,255,255,898.302,1253.257,220.362,215.407,18.601,9
318,28393,255,255,255,338.512,1231.800,205.346,176.050,174.185,9
319,37266,255,255,255,544.600,1346.800,227.192,208.848,85.373,9
320,38544,255,255,255,1395.523,1401.988,226.267,216.893,95.794,9
321,37539,255,255,255,750.149,1410.574,225.688,211.780,128.820,9
322,35614,255,255,255,1180.201,1414.053,213.245,212.643,156.042,9
323,34176,255,255,255,343.686,1419.841,215.248,202.158,179.533,9
324,26579,255,255,255,982.005,1429.134,188.945,179.108,43.063,9
325,38979,255,255,255,516.293,395.583,236.128,210.181,85.431,10
326,37667,255,255,255,300.731,390.255,227.135,211.148,48.980,10
327,39642,255,255,255,1219.471,399.217,234.460,215.277,81.161,10
328,35208,255,255,255,769.368,380.473,234.704,190.999,174.502,10
329,38425,255,255,255,999.080,399.189,227.401,215.145,85.023,10
330,42577,255,255,255,1431.873,409.601,244.614,221.617,104.736,10
331,37585,255,255,255,662.258,559.536,220.585,216.944,119.743,10
332,27129,255,255,255,862.049,552.377,187.303,184.416,22.864,10
333,41298,255,255,255,387.889,590.783,233.714,224.986,3.212,10
334,38165,255,255,255,1120.907,591.748,234.712,207.033,154.863,10
335,37801,255,255,255,1434.731,640.310,225.074,213.840,149.045,10
336,36321,255,255,255,952.497,726.131,221.232,209.036,35.725,10
337,35619,255,255,255,550.971,741.831,218.630,207.435,116.243,10
338,29946,255,255,255,752.527,749.031,201.351,189.363,74.874,10
339,35987,255,255,255,1258.441,763.346,217.113,211.043,95.224,10
340,36048,255,255,255,296.668,792.950,216.997,211.513,44.579,10
341,35369,255,255,255,1442.598,863.409,220.263,204.452,78.489,10
342,33391,255,255,255,1083.868,881.925,213.039,199.563,8.531,10
343,41936,255,255,255,867.165,937.760,237.468,224.850,91.272,10
344,31923,255,255,255,458.581,925.137,204.904,198.364,120.813,10
345,32096,255,255,255,656.788,928.845,207.380,197.058,78.099,10
346,33817,255,255,255,1265.692,980.345,211.650,203.436,74.097,10
347,28219,255,255,255,284.122,998.920,193.137,186.031,112.671,10
348,45027,255,255,255,1056.880,1087.826,256.869,223.188,174.179,10
349,40406,255,255,255,1440.732,1103.752,237.291,216.808,82.164,10
350,39026,255,255,255,711.450,1135.224,231.192,214.927,63.922,10
351,38695,255,255,255,494.741,1136.244,228.954,215.187,65.261,10
352,26821,255,255,255,1250.712,1178.294,186.684,182.927,9.347,10
353,28213,255,255,255,292.624,1184.506,200.994,178.721,174.106,10
354,37272,255,255,255,895.659,1243.126,220.468,215.252,75.875,10
355,38761,255,255,255,1439.534,1357.565,227.127,217.288,96.379,10
356,37676,255,255,255,510.051,1361.261,229.919,208.641,90.736,10
357,37108,255,255,255,721.571,1367.312,225.892,209.159,126.433,10
358,35381,255,255,255,1225.999,1371.210,212.791,211.702,116.353,10
359,34269,255,255,255,298.454,1374.645,215.350,202.612,4.767,10
360,26627,255,255,255,1030.770,1384.645,191.005,177.495,63.049,10
361,38328,255,255,255,562.019,348.286,232.317,210.061,81.646,11
362,37427,255,255,255,348.550,341.946,228.400,208.641,64.339,11
363,39725,255,255,255,1178.383,346.547,235.379,214.885,74.556,11
364,32505,255,255,255,761.361,349.750,234.605,176.410,101.581,11
365,38318,255,255,255,959.383,348.472,229.166,212.894,86.873,11
366,42236,255,255,255,1388.437,360.399,244.828,219.651,100.861,11
367,41137,255,255,255,437.745,543.320,233.849,223.978,3.417,11
368,37940,255,255,255,1079.590,539.203,233.976,206.460,160.757,11
369,37891,255,255,255,666.490,545.129,222.507,216.821,117.538,11
370,27589,255,255,255,868.053,535.929,187.782,187.064,84.856,11
371,37608,255,255,255,1389.683,591.570,224.497,213.295,139.167,11
372,35992,255,255,255,1212.743,711.928,216.288,211.877,104.797,11
373,36662,255,255,255,960.332,715.334,220.205,211.982,24.547,11
374,35583,255,255,255,557.890,731.648,218.711,207.148,112.393,11
375,30080,255,255,255,758.673,736.105,202.237,189.377,77.900,11
376,35995,255,255,255,345.643,745.988,216.822,211.373,47.438,11
377,35329,255,255,255,1395.323,814.817,219.251,205.163,69.829,11
378,33318,255,255,255,1088.300,878.728,213.610,198.594,3.001,11
379,41643,255,255,255,871.388,924.320,236.912,223.803,87.319,11
380,32042,255,255,255,662.595,917.653,208.126,196.021,80.173,11
381,32048,255,255,255,464.749,917.187,205.522,198.542,133.636,11
382,34152,255,255,255,1264.733,989.092,212.571,204.560,66.444,11
383,28022,255,255,255,333.338,1052.438,194.979,182.988,121.613,11
384,45097,255,255,255,1050.426,1083.553,257.941,222.606,174.241,11
385,38974,255,255,255,739.478,1116.992,229.905,215.842,56.410,11
386,39214,255,255,255,522.984,1131.199,233.313,214.000,93.304,11
387,40330,255,255,255,1393.234,1160.639,236.270,217.335,77.897,11
388,26981,255,255,255,1201.398,1229.210,187.288,183.425,4.205,11
389,37470,255,255,255,904.725,1253.582,220.822,216.049,26.019,11
390,28353,255,255,255,345.361,1237.743,203.363,177.516,173.200,11
391,37329,255,255,255,553.361,1360.421,228.131,208.340,88.798,11
392,38257,255,255,255,1389.414,1391.960,223.929,217.526,105.828,11
393,37607,255,255,255,762.446,1418.643,225.383,212.451,136.122,11
394,35675,255,255,255,1174.729,1422.268,213.738,212.516,156.286,11
395,34198,255,255,255,350.514,1427.417,215.120,202.409,176.622,11
396,26757,255,255,255,975.657,1437.085,188.083,181.133,45.769,11
397,36692,255,255,255,381.429,303.559,231.800,201.543,82.948,12
398,31931,255,255,255,765.849,308.744,238.732,170.299,86.894,12
399,38487,255,255,255,1150.827,306.385,236.196,207.468,84.750,12
400,41555,255,255,255,1352.713,319.145,246.812,214.371,94.967,12
401,36494,255,255,255,579.906,327.790,227.749,204.021,86.262,12
402,36444,255,255,255,948.679,348.783,223.858,207.283,90.378,12
403,41597,255,255,255,456.009,519.037,234.834,225.533,162.316,12
404,38114,255,255,255,683.576,523.954,223.412,217.214,94.773,12
405,38309,255,255,255,1095.355,518.567,234.654,207.866,172.271,12
406,37401,255,255,255,1347.184,548.056,224.922,211.720,146.644,12
407,27334,255,255,255,883.999,540.666,187.732,185.385,154.147,12
408,35575,255,255,255,1205.053,705.324,214.681,210.990,91.094,12
409,36536,255,255,255,992.772,709.019,218.728,212.680,19.045,12
410,29977,255,255,255,787.913,710.983,201.493,189.425,81.333,12
411,35938,255,255,255,590.488,723.920,222.746,205.425,99.970,12
412,35569,255,255,255,383.881,727.566,216.322,209.354,65.322,12
413,35008,255,255,255,1353.268,848.007,219.996,202.611,53.464,12
414,41382,255,255,255,886.124,904.448,233.933,225.232,89.198,12
415,33921,255,255,255,1107.045,890.729,214.214,201.618,170.632,12
416,32560,255,255,255,477.434,912.785,204.144,203.076,159.977,12
417,32292,255,255,255,677.272,921.307,209.810,195.965,87.225,12
418,33811,255,255,255,1255.375,1038.408,210.533,204.478,47.981,12
419,28069,255,255,255,374.371,1077.851,193.240,184.944,109.763,12
