 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,30960,255,255,255,1192.339,660.109,202.545,194.621,42.326,12
421,28421,255,255,255,520.327,690.490,197.953,182.805,168.863,12
422,35977,255,255,255,1347.049,789.151,222.623,205.762,27.104,12
423,29307,255,255,255,348.857,784.740,199.304,187.225,173.354,12
424,30270,255,255,255,690.774,794.555,208.760,184.618,101.177,12
425,30593,255,255,255,880.672,789.858,201.901,192.927,154.314,12
426,27951,255,255,255,1069.997,810.604,196.002,181.571,101.388,12
427,29968,255,255,255,525.197,883.550,204.282,186.783,117.885,12
428,34041,255,255,255,349.028,983.494,216.137,200.532,38.832,12
429,40717,255,255,255,908.976,1002.116,234.460,221.114,121.817,12
430,42653,255,255,255,1343.669,1011.886,237.213,228.940,120.441,12
431,38282,255,255,255,1124.830,1014.333,232.783,209.389,81.727,12
432,37449,255,255,255,686.846,1020.374,219.577,217.151,22.364,12
433,20220,255,255,255,504.913,1070.798,163.915,157.062,63.642,12
434,34053,255,255,255,358.771,1188.319,220.771,196.392,171.557,12
435,38243,255,255,255,811.486,1206.900,231.987,209.893,94.401,12
436,38909,255,255,255,1236.237,1211.995,225.426,219.764,142.170,12
437,37161,255,255,255,1019.398,1218.099,228.485,207.081,80.571,12
438,37817,255,255,255,597.089,1231.863,227.311,211.825,40.712,12
439,42887,255,255,255,1346.856,1413.635,245.544,222.386,73.338,12
440,35367,255,255,255,343.110,1399.635,225.024,200.115,85.827,12
441,39932,255,255,255,1130.833,1416.295,239.858,211.971,93.764,12
442,37781,255,255,255,739.479,1422.930,228.223,210.777,92.606,12
443,31532,255,255,255,934.763,1424.603,224.745,178.637,93.414,12
444,31778,255,255,255,537.136,1436.743,206.602,195.840,87.622,12
445,42937,255,255,255,334.005,341.582,245.997,222.235,81.166,13
446,29581,255,255,255,552.242,318.493,201.685,186.745,103.945,13
447,37361,255,255,255,1158.898,336.490,226.565,209.959,103.948,13
448,40138,255,255,255,1373.624,347.931,234.519,217.915,85.958,13
449,37960,255,255,255,944.651,353.998,225.129,214.686,99.825,13
450,30249,255,255,255,740.386,371.971,200.712,191.888,92.139,13
451,28128,255,255,255,485.029,497.899,199.017,179.953,121.269,13
452,28919,255,255,255,1082.141,519.112,204.712,179.866,166.963,13
453,38445,255,255,255,885.272,572.234,231.474,211.469,114.088,13
454,37133,255,255,255,671.852,573.254,223.882,211.179,95.171,13
455,32879,255,255,255,1373.524,564.821,212.770,196.752,169.039,13
456,31244,255,255,255,320.414,590.399,202.040,196.897,116.271,13
457,31182,255,255,255,1197.966,672.634,205.144,193.533,49.057,13
458,28536,255,255,255,496.369,687.576,199.188,182.406,178.684,13
459,36304,255,255,255,1374.119,772.658,223.159,207.134,29.705,13
460,30594,255,255,255,858.477,779.070,202.215,192.634,159.703,13
461,30167,255,255,255,668.072,787.804,207.390,185.206,104.365,13
462,29213,255,255,255,323.659,785.919,200.168,185.820,176.917,13
463,28189,255,255,255,1048.810,800.467,196.969,182.218,93.901,13
464,30209,255,255,255,503.427,881.139,204.442,188.138,121.240,13
465,40942,255,255,255,922.060,983.136,234.650,222.156,146.811,13
466,38472,255,255,255,1144.892,985.687,232.003,211.136,69.971,13
467,33934,255,255,255,324.353,981.289,216.560,199.511,33.753,13
468,42645,255,255,255,1367.868,995.665,234.826,231.224,119.828,13
469,38121,255,255,255,684.370,999.800,225.688,215.063,176.661,13
470,20681,255,255,255,486.853,1062.798,165.822,158.796,42.086,13
471,38288,255,255,255,819.256,1182.127,232.220,209.930,98.876,13
472,37352,255,255,255,1029.401,1186.893,228.422,208.203,78.256,13
473,38783,255,255,255,1247.139,1186.700,226.335,218.172,141.490,13
474,34328,255,255,255,334.275,1183.245,223.489,195.570,175.390,13
475,37686,255,255,255,603.798,1206.850,226.778,211.587,35.776,13
476,43171,255,255,255,1365.691,1382.464,244.211,225.080,62.203,13
477,40197,255,255,255,1140.240,1386.014,236.618,216.300,98.117,13
478,38140,255,255,255,734.334,1391.292,226.802,214.114,94.575,13
479,31988,255,255,255,936.637,1391.327,223.169,182.500,90.423,13
480,35977,255,255,255,320.930,1393.504,224.908,203.672,89.448,13
481,32282,255,255,255,524.882,1404.293,205.314,200.194,93.368,13
482,41867,255,255,255,299.463,371.630,240.095,222.023,82.201,14
483,29177,255,255,255,577.768,353.728,199.602,186.117,106.988,14
484,38558,255,255,255,1187.689,372.099,235.822,208.181,108.206,14
485,31187,255,255,255,771.340,364.211,209.636,189.417,90.309,14
486,38601,255,255,255,976.154,373.656,230.841,212.910,91.775,14
487,40385,255,255,255,1403.741,378.878,233.627,220.093,93.304,14
488,28259,255,255,255,465.572,506.167,198.372,181.379,131.343,14
489,37372,255,255,255,664.463,549.816,223.720,212.692,93.731,14
490,38447,255,255,255,881.572,572.035,231.285,211.654,131.411,14
491,29371,255,255,255,1093.341,553.889,205.848,181.670,164.202,14
492,30939,255,255,255,289.829,588.116,200.919,196.063,156.142,14
493,32915,255,255,255,1403.427,593.147,214.748,195.153,176.955,14
494,28460,255,255,255,463.568,691.578,199.348,181.775,173.831,14
495,31558,255,255,255,1215.773,708.524,205.928,195.121,49.199,14
496,30211,255,255,255,646.249,764.854,206.761,186.040,101.827,14
497,30563,255,255,255,837.915,771.147,203.550,191.176,163.283,14
498,28336,255,255,255,1033.122,781.743,197.484,182.691,99.727,14
499,28978,255,255,255,288.443,779.785,200.898,183.655,175.149,14
500,36062,255,255,255,1401.990,797.074,223.867,205.102,22.393,14
501,30326,255,255,255,491.212,881.006,203.698,189.556,151.748,14
502,40315,255,255,255,1156.813,958.895,234.365,219.020,88.542,14
503,40644,255,255,255,922.863,962.692,235.706,219.551,2.295,14
504,37959,255,255,255,688.489,973.139,225.423,214.401,175.218,14
505,33763,255,255,255,294.119,968.968,219.796,195.583,15.571,14
506,42485,255,255,255,1398.613,1017.864,237.164,228.085,134.317,14
507,20557,255,255,255,457.000,1055.186,164.916,158.711,42.153,14
508,37129,255,255,255,1029.027,1153.504,227.776,207.547,53.517,14
509,38140,255,255,255,814.780,1159.835,230.742,210.458,99.377,14
510,38966,255,255,255,1245.116,1176.988,229.758,215.937,126.136,14
511,37534,255,255,255,597.330,1175.635,227.712,209.869,36.948,14
512,33976,255,255,255,300.302,1164.328,223.927,193.186,177.992,14
513,43209,255,255,255,1394.442,1350.245,245.040,224.516,47.592,14
514,39993,255,255,255,1122.774,1358.180,234.918,216.760,135.114,14
515,38098,255,255,255,713.831,1359.806,224.116,216.441,83.722,14
516,31923,255,255,255,916.354,1358.430,222.548,182.637,86.272,14
517,35839,255,255,255,295.579,1365.698,224.393,203.356,137.058,14
518,32533,255,255,255,502.890,1369.434,207.120,199.992,94.353,14
519,43220,255,255,255,329.314,346.565,247.094,222.707,84.610,15
520,29586,255,255,255,556.324,324.214,201.711,186.753,101.584,15
521,37967,255,255,255,1167.609,342.022,229.915,210.257,96.018,15
522,40392,255,255,255,1382.312,354.604,236.501,217.456,82.048,15
523,37984,255,255,255,952.571,362.970,224.823,215.115,99.754,15
524,30456,255,255,255,746.891,367.438,201.468,192.476,89.769,15
525,28268,255,255,255,483.372,501.608,199.267,180.622,123.959,15
526,29057,255,255,255,1089.826,527.036,205.318,180.191,171.026,15
527,37254,255,255,255,674.051,568.540,224.535,211.251,90.947,15
528,38717,255,255,255,889.257,577.933,232.136,212.359,123.162,15
529,33044,255,255,255,1381.570,574.408,211.406,199.014,175.819,15
530,31325,255,255,255,315.408,590.618,202.121,197.329,126.999,15
531,31307,255,255,255,1204.586,681.693,205.401,194.066,51.847,15
532,28716,255,255,255,490.014,691.323,199.237,183.512,177.427,15
533,36090,255,255,255,1380.101,784.133,222.463,206.557,20.849,15
534,30225,255,255,255,664.014,784.583,207.946,185.065,99.077,15
535,30652,255,255,255,854.525,782.250,202.659,192.577,159.110,15
536,29187,255,255,255,317.454,786.930,199.873,185.928,172.598,15
537,28209,255,255,255,1045.948,795.989,197.803,181.578,100.170,15
538,30201,255,255,255,501.734,883.871,204.260,188.256,137.541,15
539,39736,255,255,255,1148.866,982.466,233.894,216.310,85.984,15
540,40995,255,255,255,922.159,983.034,234.953,222.157,173.516,15
541,34014,255,255,255,320.190,981.522,218.108,198.562,19.748,15
542,38209,255,255,255,688.246,997.475,225.636,215.610,172.545,15
543,42685,255,255,255,1373.958,1006.009,237.564,228.773,137.195,15
544,20728,255,255,255,486.517,1062.965,165.481,159.485,40.631,15
545,38212,255,255,255,820.906,1182.928,231.800,209.893,100.836,15
546,37382,255,255,255,1032.209,1181.567,228.210,208.563,71.532,15
547,38994,255,255,255,1248.370,1192.446,227.361,218.369,127.091,15
548,33914,255,255,255,335.902,1180.695,218.926,197.239,2.384,15
549,37643,255,255,255,605.832,1204.941,227.097,211.049,40.929,15
550,43136,255,255,255,1370.391,1383.299,245.379,223.827,44.844,15
551,31574,255,255,255,930.971,1377.951,219.020,183.551,91.985,15
552,40315,255,255,255,1137.720,1386.015,235.816,217.673,130.435,15
553,38530,255,255,255,728.798,1389.042,227.141,215.980,85.527,15
554,36340,255,255,255,315.801,1390.321,225.416,205.263,103.190,15
555,32263,255,255,255,519.304,1401.157,206.453,198.973,92.601,15
556,28817,255,255,255,561.979,290.381,199.894,183.552,91.673,16
557,42448,255,255,255,359.019,319.852,247.206,218.630,86.930,16
558,36994,255,255,255,1140.636,306.425,225.670,208.722,92.856,16
559,40083,255,255,255,1351.377,317.970,235.430,216.775,82.399,16
560,37647,255,255,255,934.670,356.727,225.485,212.580,101.883,16
561,30021,255,255,255,734.429,373.659,201.051,190.121,86.733,16
562,28657,255,255,255,509.867,478.983,200.377,182.093,118.017,16
563,28883,255,255,255,1092.543,499.217,205.620,178.849,179.277,16
564,32824,255,255,255,1351.532,534.318,211.279,197.809,173.986,16
565,38742,255,255,255,904.742,581.893,232.611,212.062,119.765,16
566,37026,255,255,255,689.771,579.477,223.228,211.187,101.799,16
567,31540,255,255,255,350.244,586.675,202.728,198.088,124.780,16
568,30913,255,255,255,1192.689,659.371,202.716,194.161,44.629,16
569,28329,255,255,255,520.474,691.708,197.661,182.482,170.550,16
570,36137,255,255,255,1346.634,789.713,223.194,206.148,24.204,16
571,29283,255,255,255,348.932,785.819,199.353,187.026,174.327,16
572,30629,255,255,255,880.474,788.945,202.449,192.632,155.861,16
573,30206,255,255,255,690.862,795.218,208.917,184.090,100.761,16
574,28032,255,255,255,1070.411,809.520,196.437,181.694,104.110,16
575,29962,255,255,255,525.315,884.326,203.917,187.080,116.809,16
576,33957,255,255,255,349.176,984.322,215.858,200.295,41.202,16
577,40671,255,255,255,908.285,1000.240,233.331,221.933,128.363,16
578,38272,255,255,255,1124.783,1013.887,232.505,209.584,86.115,16
579,42338,255,255,255,1343.338,1011.717,236.642,227.797,124.770,16
580,37428,255,255,255,685.766,1021.846,219.342,217.263,22.621,16
581,20206,255,255,255,504.421,1072.101,163.890,156.978,74.382,16
582,38132,255,255,255,813.915,1205.701,231.730,209.516,95.757,16
583,34284,255,255,255,358.687,1189.912,221.776,196.828,172.116,16
584,38845,255,255,255,1237.452,1211.786,224.980,219.837,137.986,16
585,37178,255,255,255,1021.174,1217.524,228.399,207.254,81.206,16
586,37735,255,255,255,600.313,1231.762,227.297,211.379,44.863,16
587,42614,255,255,255,1346.176,1413.809,245.002,221.458,76.237,16
588,35372,255,255,255,343.155,1401.317,224.899,200.254,86.556,16
589,39924,255,255,255,1131.039,1416.326,239.761,212.015,93.015,16
590,38253,255,255,255,739.676,1421.316,231.684,210.223,92.120,16
591,31494,255,255,255,934.929,1423.613,224.432,178.671,92.666,16
592,31832,255,255,255,537.624,1436.323,206.629,196.147,88.990,16
593,42885,255,255,255,334.494,340.995,246.380,221.620,82.761,17
594,29176,255,255,255,552.025,319.153,198.738,186.920,100.929,17
595,37932,255,255,255,1159.283,334.470,228.979,210.921,91.267,17
596,40184,255,255,255,1373.136,347.845,234.388,218.287,85.475,17
597,37977,255,255,255,944.067,353.779,224.997,214.909,98.736,17
598,30272,255,255,255,739.796,371.796,200.922,191.833,93.558,17
599,28115,255,255,255,485.145,497.700,199.011,179.875,120.974,17
600,28921,255,255,255,1081.572,518.705,205.076,179.560,167.420,17
601,38419,255,255,255,884.934,572.345,231.737,211.087,113.214,17
602,37130,255,255,255,671.730,573.402,223.770,211.267,94.208,17
603,32852,255,255,255,1373.463,564.795,212.421,196.913,168.705,17
604,31205,255,255,255,321.117,590.747,201.928,196.761,117.631,17
605,31221,255,255,255,1198.028,671.822,205.146,193.773,49.972,17
606,28591,255,255,255,497.078,688.276,199.588,182.392,176.903,17
607,35895,255,255,255,1372.756,772.823,221.688,206.159,32.583,17
608,30479,255,255,255,859.022,779.132,202.249,191.878,162.392,17
609,30192,255,255,255,668.739,788.247,207.376,185.372,102.072,17
610,29256,255,255,255,324.392,786.350,200.027,186.224,176.231,17
611,28139,255,255,255,1049.545,799.423,197.275,181.613,98.313,17
612,30205,255,255,255,503.970,881.976,204.555,188.009,120.415,17
613,40994,255,255,255,921.639,982.880,234.974,222.132,149.429,17
614,38445,255,255,255,1144.926,985.854,231.388,211.548,74.117,17
615,42329,255,255,255,1367.361,995.661,235.364,228.986,125.506,17
616,33828,255,255,255,324.726,981.611,216.375,199.058,33.724,17
617,38097,255,255,255,685.382,1000.105,225.853,214.770,176.559,17
618,20686,255,255,255,486.924,1063.821,165.465,159.177,40.730,17
619,38379,255,255,255,820.125,1182.468,231.738,210.866,99.829,17
620,37284,255,255,255,1030.201,1186.645,228.828,207.455,80.390,17
621,38756,255,255,255,1247.770,1186.971,225.616,218.715,142.804,17
622,34345,255,255,255,334.991,1184.083,223.072,196.033,175.099,17
623,37589,255,255,255,604.714,1207.357,226.561,211.244,40.982,17
624,43380,255,255,255,1366.012,1382.522,245.012,225.430,58.323,17
625,40090,255,255,255,1140.221,1386.416,236.840,215.522,96.580,17
626,38356,255,255,255,734.519,1391.193,228.603,213.629,95.190,17
627,31953,255,255,255,936.979,1391.426,222.277,183.032,89.648,17
628,35922,255,255,255,321.314,1394.314,224.591,203.647,89.336,17
629,32236,255,255,255,525.216,1404.949,204.624,200.583,95.752,17
630,42346,255,255,255,299.923,370.151,242.362,222.463,87.722,18
631,29271,255,255,255,577.452,352.799,200.642,185.748,104.805,18
632,38228,255,255,255,1190.463,372.133,232.499,209.349,83.405,18
633,38687,255,255,255,975.910,372.495,231.437,212.835,93.805,18
634,31559,255,255,255,770.738,362.850,211.839,189.682,92.461,18
635,40418,255,255,255,1404.153,378.717,233.372,220.514,86.526,18
636,28354,255,255,255,466.402,506.215,199.009,181.406,130.003,18
637,37376,255,255,255,664.931,550.027,224.245,212.217,92.262,18
638,38585,255,255,255,881.957,571.667,231.503,212.213,130.710,18
639,29365,255,255,255,1093.514,552.848,205.719,181.747,164.195,18
640,31032,255,255,255,290.597,588.141,201.220,196.358,162.604,18
641,32849,255,255,255,1403.321,592.563,214.612,194.885,175.865,18
642,28570,255,255,255,464.528,692.042,200.420,181.501,172.776,18
643,31587,255,255,255,1216.176,706.902,206.261,194.985,50.944,18
644,30273,255,255,255,647.756,765.228,206.607,186.561,101.088,18
645,30590,255,255,255,839.522,771.321,203.550,191.345,163.368,18
646,28370,255,255,255,1034.496,782.058,197.921,182.506,99.394,18
647,29066,255,255,255,289.388,780.217,201.569,183.600,175.441,18
648,36220,255,255,255,1402.111,796.287,225.325,204.668,20.843,18
649,30393,255,255,255,492.334,881.498,203.827,189.855,152.192,18
650,40321,255,255,255,1158.267,959.212,234.319,219.096,91.796,18
651,40733,255,255,255,923.989,963.167,235.914,219.838,3.455,18
652,37983,255,255,255,689.798,973.490,225.599,214.369,175.101,18
653,33924,255,255,255,295.358,969.785,220.267,196.095,16.699,18
654,42248,255,255,255,1398.125,1016.753,238.023,225.995,135.301,18
655,20583,255,255,255,458.327,1055.992,165.197,158.641,45.626,18
656,37147,255,255,255,1030.672,1153.218,228.010,207.434,52.885,18
657,38256,255,255,255,816.166,1160.793,231.053,210.814,102.040,18
658,38963,255,255,255,1246.794,1176.916,229.157,216.486,125.074,18
659,37617,255,255,255,598.477,1176.300,228.027,210.043,40.215,18
660,34220,255,255,255,301.750,1166.213,223.974,194.533,178.679,18
661,43360,255,255,255,1394.531,1351.375,245.381,224.987,48.244,18
662,40121,255,255,255,1123.972,1358.828,235.716,216.717,128.657,18
663,38304,255,255,255,715.861,1360.886,226.502,215.319,85.936,18
664,31994,255,255,255,918.255,1360.131,223.019,182.658,87.261,18
665,36069,255,255,255,297.569,1368.005,226.507,202.751,139.778,18
666,32569,255,255,255,505.368,1371.057,207.311,200.029,91.757,18
667,29034,255,255,255,556.561,325.753,197.655,187.029,101.486,19
668,43222,255,255,255,329.663,346.084,247.268,222.560,82.298,19
669,37988,255,255,255,1168.769,341.244,229.032,211.184,83.346,19
670,40262,255,255,255,1382.072,355.507,235.533,217.647,84.529,19
671,37973,255,255,255,952.505,362.580,224.859,215.018,97.853,19
672,30457,255,255,255,746.884,366.801,201.538,192.416,89.925,19
673,28249,255,255,255,483.460,501.584,199.446,180.338,124.855,19
674,28988,255,255,255,1090.025,526.409,204.426,180.548,169.966,19
675,37220,255,255,255,674.254,568.195,224.298,211.282,89.524,19
676,38696,255,255,255,889.547,577.574,231.680,212.661,123.549,19
677,32905,255,255,255,1381.650,574.706,211.442,198.144,173.001,19
678,31245,255,255,255,315.670,590.438,202.131,196.815,123.169,19
679,31276,255,255,255,1205.009,680.876,205.437,193.839,50.879,19
680,28747,255,255,255,490.136,691.241,199.622,183.356,175.728,19
681,36027,255,255,255,1379.601,784.875,222.263,206.381,20.915,19
682,30178,255,255,255,664.315,784.380,207.785,184.921,97.684,19
683,30594,255,255,255,854.714,781.895,202.682,192.190,159.072,19
684,29239,255,255,255,317.275,786.958,200.596,185.588,172.607,19
685,28160,255,255,255,1046.144,794.796,197.578,181.470,100.966,19
686,30154,255,255,255,501.681,883.643,204.021,188.183,137.667,19
687,39618,255,255,255,1148.312,981.845,233.469,216.059,88.806,19
688,40867,255,255,255,921.882,982.583,234.494,221.897,174.811,19
689,34044,255,255,255,320.037,981.680,218.481,198.398,20.014,19
690,38186,255,255,255,688.185,997.141,225.755,215.366,172.475,19
691,42359,255,255,255,1373.482,1006.159,237.893,226.712,141.930,19
692,20643,255,255,255,486.514,1062.573,165.461,158.850,40.045,19
693,37410,255,255,255,1032.324,1180.941,228.514,208.442,71.612,19
694,38212,255,255,255,820.920,1182.569,231.466,210.195,102.882,19
695,38970,255,255,255,1248.502,1191.756,226.797,218.778,125.981,19
696,33882,255,255,255,337.031,1181.155,218.639,197.311,2.525,19
697,37572,255,255,255,605.572,1204.407,226.894,210.839,42.820,19
698,43257,255,255,255,1370.553,1382.886,245.951,223.933,43.563,19
699,31553,255,255,255,931.464,1377.708,218.370,183.974,91.837,19
700,40277,255,255,255,1138.074,1385.985,236.094,217.211,127.864,19
701,38439,255,255,255,729.549,1388.378,227.916,214.737,87.692,19
702,36336,255,255,255,316.777,1390.549,225.743,204.943,107.223,19
703,32224,255,255,255,520.510,1401.076,205.726,199.434,93.506,19
704,41840,255,255,255,358.289,321.605,242.297,219.864,90.551,20
705,28810,255,255,255,561.906,290.374,199.547,183.827,90.341,20
706,36990,255,255,255,1140.667,306.726,225.794,208.585,93.294,20
707,40334,255,255,255,1351.733,317.222,237.711,216.039,80.527,20
708,37647,255,255,255,934.817,356.527,225.730,212.350,101.984,20
709,30100,255,255,255,734.466,373.427,201.321,190.365,86.695,20
710,28646,255,255,255,509.801,478.853,200.400,182.002,118.692,20
711,28785,255,255,255,1092.696,499.402,205.379,178.451,178.734,20
712,32758,255,255,255,1351.324,534.139,211.979,196.759,170.940,20
713,38623,255,255,255,904.852,581.268,232.371,211.629,120.296,20
714,37089,255,255,255,689.907,579.546,223.110,211.659,101.315,20
715,31513,255,255,255,349.906,586.429,202.356,198.282,129.327,20
716,30955,255,255,255,1193.289,659.455,202.726,194.415,45.659,20
717,28399,255,255,255,520.425,691.626,198.290,182.353,169.943,20
718,36094,255,255,255,1346.404,791.137,223.204,205.894,22.791,20
719,29380,255,255,255,348.612,785.632,199.853,187.176,173.198,20
720,30631,255,255,255,880.381,787.996,202.517,192.580,156.338,20
721,30187,255,255,255,690.779,795.540,208.941,183.953,100.190,20
722,27945,255,255,255,1070.216,808.919,195.907,181.621,104.193,20
723,29950,255,255,255,524.967,884.343,203.933,186.991,115.967,20
724,33933,255,255,255,348.959,984.504,215.884,200.130,44.248,20
725,40558,255,255,255,907.412,999.047,232.822,221.801,128.818,20
726,38282,255,255,255,1123.754,1013.557,232.578,209.573,87.998,20
727,42210,255,255,255,1343.050,1012.428,237.238,226.538,132.051,20
728,37331,255,255,255,685.073,1021.795,219.489,216.554,20.171,20
729,20221,255,255,255,503.556,1072.782,164.057,156.934,71.132,20
730,38174,255,255,255,814.100,1204.963,232.000,209.503,96.576,20
731,34196,255,255,255,358.676,1190.999,221.178,196.853,170.635,20
732,38940,255,255,255,1237.546,1211.548,225.445,219.920,134.129,20
733,37155,255,255,255,1021.334,1217.487,228.223,207.285,81.931,20
734,37702,255,255,255,600.805,1231.584,227.004,211.466,46.607,20
735,42501,255,255,255,1346.581,1413.577,245.124,220.761,76.591,20
736,35351,255,255,255,343.077,1402.501,224.794,200.229,86.636,20
737,39909,255,255,255,1131.604,1416.360,239.771,211.926,93.480,20
738,38464,255,255,255,739.743,1420.722,233.096,210.101,92.928,20
739,31531,255,255,255,935.257,1423.395,223.942,179.272,92.139,20
740,31865,255,255,255,537.723,1436.171,206.823,196.167,88.574,20
741,43194,255,255,255,333.627,340.424,247.205,222.472,91.546,21
742,29144,255,255,255,554.644,318.739,198.125,187.292,99.817,21
743,37662,255,255,255,1160.492,335.137,227.605,210.684,84.940,21
744,40161,255,255,255,1373.571,347.956,234.956,217.634,84.659,21
745,37944,255,255,255,945.118,354.341,225.016,214.704,97.606,21
746,30328,255,255,255,741.324,374.196,201.434,191.699,93.475,21
747,28142,255,255,255,486.894,496.569,199.189,179.887,120.209,21
748,28901,255,255,255,1082.583,518.898,205.150,179.371,166.751,21
749,38479,255,255,255,885.819,573.052,231.516,211.618,114.922,21
750,37101,255,255,255,672.254,575.545,223.730,211.141,93.593,21
751,32829,255,255,255,1373.373,565.233,212.717,196.502,164.401,21
752,31129,255,255,255,321.221,586.337,201.927,196.283,113.377,21
753,31191,255,255,255,1198.441,672.422,204.915,193.805,48.927,21
754,28645,255,255,255,496.159,686.863,200.022,182.339,170.619,21
755,36178,255,255,255,1373.645,773.587,223.214,206.364,30.164,21
756,30547,255,255,255,857.178,779.470,202.321,192.237,161.306,21
757,30134,255,255,255,666.882,789.990,207.113,185.251,102.296,21
758,29090,255,255,255,323.626,781.997,199.280,185.862,173.834,21
759,28185,255,255,255,1048.069,798.025,197.186,181.992,98.355,21
760,30140,255,255,255,500.732,880.709,204.461,187.691,119.981,21
761,40998,255,255,255,919.977,983.553,234.526,222.578,149.066,21
762,38606,255,255,255,1143.475,985.483,231.433,212.393,77.446,21
763,34013,255,255,255,324.335,980.867,215.410,201.043,59.426,21
764,42180,255,255,255,1366.897,996.115,236.419,227.161,134.674,21
765,37903,255,255,255,688.679,1000.610,225.483,214.028,178.662,21
766,20540,255,255,255,485.546,1061.975,163.748,159.711,49.272,21
767,38219,255,255,255,820.573,1184.210,231.254,210.426,101.334,21
768,37325,255,255,255,1030.590,1186.552,228.609,207.882,81.167,21
769,38774,255,255,255,1248.322,1186.521,225.582,218.850,141.732,21
770,33844,255,255,255,344.695,1186.680,219.178,196.606,174.635,21
771,37762,255,255,255,604.079,1206.038,227.194,211.625,39.592,21
772,43063,255,255,255,1365.424,1382.957,244.009,224.703,64.874,21
773,40267,255,255,255,1140.498,1386.626,237.134,216.205,96.279,21
774,38251,255,255,255,733.751,1391.373,229.520,212.194,93.696,21
775,31887,255,255,255,936.836,1391.416,222.378,182.571,89.331,21
776,35951,255,255,255,321.259,1395.311,224.569,203.832,90.209,21
777,32382,255,255,255,525.265,1404.894,205.707,200.431,89.942,21
