 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
39,943,255,255,255,779.904,1517.620,35.222,34.089,73.859,3
40,980,255,255,255,1309.820,1517.846,36.251,34.421,142.845,3
41,905,255,255,255,913.125,1518.539,36.243,31.793,103.769,3
42,950,255,255,255,1174.019,1518.856,35.453,34.118,136.459,3
43,1027,255,255,255,1324.130,175.162,37.781,34.610,81.116,4
44,890,255,255,255,1048.375,176.464,34.492,32.853,89.535,4
45,944,255,255,255,894.681,178.292,34.925,34.415,134.489,4
46,818,255,255,255,753.665,178.465,33.683,30.921,113.991,4
47,876,255,255,255,1184.987,179.163,33.846,32.954,36.953,4
48,875,255,255,255,468.601,181.668,35.245,31.610,118.104,4
49,861,255,255,255,604.012,180.709,33.179,33.041,155.159,4
50,938,255,255,255,660.560,1515.909,35.726,33.429,30.651,4
51,871,255,255,255,1053.656,1514.797,33.966,32.650,33.948,4
52,1000,255,255,255,518.016,1516.609,36.437,34.944,31.090,4
53,946,255,255,255,778.957,1517.738,35.175,34.242,61.417,4
54,970,255,255,255,1308.907,1517.588,36.047,34.262,153.360,4
55,902,255,255,255,912.145,1518.549,36.245,31.686,103.994,4
56,959,255,255,255,1173.028,1518.862,35.832,34.077,150.164,4
57,1036,255,255,255,1323.979,175.766,38.111,34.612,81.796,5
58,906,255,255,255,1047.975,177.174,35.115,32.850,90.787,5
59,953,255,255,255,894.259,178.935,35.175,34.496,113.235,5
60,820,255,255,255,753.229,179.215,33.766,30.920,122.084,5
61,886,255,255,255,1184.604,179.939,33.893,33.284,38.202,5
62,877,255,255,255,468.178,182.339,34.975,31.926,117.210,5
63,867,255,255,255,603.698,181.392,33.539,32.914,172.892,5
64,1003,255,255,255,518.372,1516.306,36.487,35.000,43.091,5
65,951,255,255,255,660.691,1515.517,35.756,33.864,37.023,5
66,881,255,255,255,1053.841,1514.567,34.140,32.857,37.209,5
67,952,255,255,255,779.109,1517.495,35.505,34.139,63.426,5
68,977,255,255,255,1309.291,1517.541,36.112,34.447,149.731,5
69,906,255,255,255,912.332,1518.434,36.277,31.798,106.356,5
70,955,255,255,255,1173.403,1518.665,35.880,33.889,145.873,5
71,1035,255,255,255,1323.969,174.884,38.187,34.509,81.953,6
72,902,255,255,255,1048.039,176.194,35.126,32.696,88.163,6
73,954,255,255,255,894.363,178.277,34.965,34.739,93.591,6
74,826,255,255,255,753.314,178.339,33.553,31.345,119.636,6
75,898,255,255,255,1184.734,179.286,34.269,33.364,40.319,6
76,881,255,255,255,468.428,181.704,35.185,31.881,117.336,6
77,872,255,255,255,603.697,180.594,33.737,32.910,154.586,6
78,884,255,255,255,1053.235,1515.069,34.108,33.000,43.348,6
79,1010,255,255,255,517.727,1516.993,36.765,34.979,32.497,6
80,939,255,255,255,660.323,1516.074,35.676,33.512,32.115,6
81,956,255,255,255,778.563,1517.988,35.442,34.344,64.652,6
82,983,255,255,255,1308.645,1517.879,36.272,34.506,144.039,6
83,950,255,255,255,1172.751,1519.124,35.791,33.796,144.568,6
84,900,255,255,255,911.863,1519.018,35.825,31.986,103.211,6
