 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
460,1009,255,255,255,1544.620,1140.636,37.741,34.040,34.850,33
461,1163,255,255,255,196.853,1147.159,45.805,32.328,53.850,33
462,1006,255,255,255,1547.946,1275.503,36.126,35.456,89.634,33
463,1008,255,255,255,183.018,344.223,40.437,31.739,16.883,34
464,1213,255,255,255,185.052,467.864,41.547,37.173,14.615,34
465,1004,255,255,255,194.867,589.688,37.772,33.843,77.991,34
466,1016,255,255,255,1535.412,592.503,40.075,32.280,47.571,34
467,1039,255,255,255,1541.352,718.861,38.577,34.292,35.541,34
468,1026,255,255,255,195.335,721.750,39.489,33.082,43.549,34
469,1056,255,255,255,203.972,834.309,38.939,34.529,178.185,34
470,1041,255,255,255,1547.946,843.077,38.151,34.742,63.819,34
471,1261,255,255,255,1549.289,954.398,42.645,37.650,174.714,34
472,918,255,255,255,209.944,967.613,35.780,32.667,24.314,34
473,1055,255,255,255,1557.195,1081.827,38.229,35.137,69.369,34
474,1177,255,255,255,215.359,1092.793,45.545,32.904,56.996,34
475,1051,255,255,255,1559.855,1198.216,37.765,35.434,40.932,34
476,1042,255,255,255,1569.447,1333.047,36.929,35.926,84.973,34
477,1020,255,255,255,146.241,338.675,40.660,31.941,17.909,35
478,1210,255,255,255,148.608,462.299,41.586,37.046,11.687,35
479,1005,255,255,255,158.551,583.901,37.772,33.877,84.124,35
480,1008,255,255,255,1565.294,594.396,39.490,32.500,42.113,35
481,1013,255,255,255,159.222,716.154,39.450,32.694,43.996,35
482,1004,255,255,255,1571.189,720.877,37.991,33.649,35.522,35
483,1061,255,255,255,168.372,828.677,39.071,34.576,173.434,35
484,1032,255,255,255,1578.045,845.341,38.040,34.542,63.165,35
485,1240,255,255,255,1579.755,956.569,42.567,37.090,0.467,35
486,890,255,255,255,174.608,962.174,35.597,31.834,29.057,35
487,1055,255,255,255,1587.853,1083.967,38.006,35.344,72.403,35
488,1176,255,255,255,179.875,1087.295,46.008,32.545,58.818,35
489,1039,255,255,255,1590.689,1200.023,37.592,35.191,36.460,35
490,1022,255,255,255,1600.414,1334.781,36.803,35.357,85.880,35
491,1016,255,255,255,152.693,393.528,41.024,31.533,13.386,36
492,1189,255,255,255,149.421,517.239,41.533,36.450,7.297,36
493,1006,255,255,255,1586.053,533.851,40.000,32.022,44.948,36
494,1008,255,255,255,153.843,639.394,37.532,34.196,77.852,36
495,1030,255,255,255,1585.994,660.140,38.281,34.258,32.577,36
496,1004,255,255,255,148.287,771.586,39.311,32.519,39.170,36
497,1041,255,255,255,1587.073,784.719,37.849,35.019,56.136,36
498,1075,255,255,255,152.173,884.001,39.291,34.835,174.867,36
499,1266,255,255,255,1583.492,895.856,42.652,37.793,176.363,36
500,913,255,255,255,152.113,1017.684,36.130,32.174,26.436,36
501,1048,255,255,255,1585.656,1023.663,37.901,35.206,67.590,36
502,1035,255,255,255,1582.900,1139.501,37.524,35.118,44.410,36
503,1200,255,255,255,152.197,1142.843,46.328,32.980,53.559,36
504,1028,255,255,255,1586.553,1274.864,36.803,35.565,80.055,36
505,1008,255,255,255,174.966,455.321,39.968,32.111,10.378,37
506,1011,255,255,255,1608.645,476.449,40.258,31.975,37.712,37
507,1211,255,255,255,166.136,578.254,42.216,36.524,4.757,37
508,1022,255,255,255,1602.742,602.825,38.488,33.809,27.926,37
509,1003,255,255,255,164.603,700.479,37.515,34.041,77.471,37
510,1066,255,255,255,1597.567,727.158,39.111,34.703,59.248,37
511,1021,255,255,255,152.841,832.250,39.413,32.984,35.964,37
512,1255,255,255,255,1588.795,838.163,42.883,37.263,170.681,37
513,1073,255,255,255,151.120,944.692,39.462,34.620,172.317,37
514,1071,255,255,255,1584.735,965.775,38.245,35.655,61.898,37
515,906,255,255,255,144.836,1077.801,35.901,32.132,23.769,37
516,1050,255,255,255,1576.489,1081.579,37.769,35.397,32.599,37
517,1205,255,255,255,138.910,1203.325,46.287,33.147,52.642,37
518,1058,255,255,255,1573.408,1216.787,37.225,36.187,82.031,37
519,980,255,255,255,213.344,455.978,39.893,31.278,10.689,38
520,983,255,255,255,1573.283,478.984,39.633,31.580,38.282,38
521,1190,255,255,255,204.031,579.034,41.919,36.145,4.869,38
522,1016,255,255,255,1567.300,605.112,38.139,33.919,29.736,38
523,1015,255,255,255,202.427,701.369,38.120,33.902,73.083,38
524,1038,255,255,255,1562.067,729.709,38.389,34.427,58.247,38
525,992,255,255,255,190.588,832.843,38.750,32.595,34.292,38
526,1243,255,255,255,1553.095,840.741,42.628,37.127,168.394,38
527,1061,255,255,255,188.840,945.470,39.286,34.387,168.819,38
528,1051,255,255,255,1549.174,968.425,37.996,35.219,62.730,38
529,895,255,255,255,182.432,1078.546,35.492,32.107,22.255,38
530,1025,255,255,255,1540.895,1084.059,37.640,34.672,27.729,38
531,1179,255,255,255,175.832,1203.901,46.070,32.584,53.810,38
532,1032,255,255,255,1537.476,1219.080,36.332,36.166,64.437,38
533,1002,255,255,255,247.481,454.153,40.276,31.676,10.797,39
534,1001,255,255,255,1537.208,480.533,39.990,31.871,41.080,39
535,1198,255,255,255,238.033,577.311,41.456,36.794,4.365,39
536,1008,255,255,255,1531.226,606.908,38.098,33.687,35.116,39
537,1017,255,255,255,236.679,699.781,37.937,34.133,72.803,39
538,1051,255,255,255,1526.131,731.262,38.490,34.767,60.809,39
539,1005,255,255,255,224.663,831.127,39.051,32.768,40.302,39
540,1259,255,255,255,1517.294,842.255,42.571,37.655,169.607,39
541,1069,255,255,255,222.917,943.606,39.099,34.812,174.192,39
542,1057,255,255,255,1513.090,969.899,38.123,35.302,69.121,39
543,895,255,255,255,216.399,1076.712,35.823,31.811,21.997,39
544,1028,255,255,255,1504.876,1085.694,37.282,35.107,33.698,39
545,1173,255,255,255,209.890,1201.985,45.975,32.485,52.907,39
546,1015,255,255,255,1501.667,1220.496,36.311,35.591,114.843,39
547,969,255,255,255,238.929,402.082,39.664,31.105,11.003,40
548,1214,255,255,255,235.312,525.741,41.856,36.929,12.482,40
549,1013,255,255,255,1513.596,534.343,40.044,32.209,44.795,40
550,995,255,255,255,239.283,648.316,37.448,33.831,80.962,40
551,1022,255,255,255,1513.269,661.209,38.280,33.993,33.708,40
552,998,255,255,255,233.284,779.867,39.213,32.405,41.113,40
553,1028,255,255,255,1513.786,785.351,38.071,34.380,66.145,40
554,1036,255,255,255,236.837,892.461,38.553,34.214,174.677,40
555,1236,255,255,255,1510.099,896.684,42.145,37.341,170.139,40
556,1034,255,255,255,1511.972,1024.416,37.672,34.947,71.574,40
557,876,255,255,255,236.191,1025.749,35.277,31.617,29.618,40
558,1006,255,255,255,1509.035,1140.399,37.268,34.369,37.692,40
559,1162,255,255,255,235.719,1151.037,45.737,32.348,55.301,40
560,1002,255,255,255,1512.310,1275.145,36.448,35.003,88.031,40
561,995,255,255,255,198.909,397.535,40.553,31.240,13.633,41
562,1212,255,255,255,195.761,521.324,41.928,36.805,4.877,41
563,1017,255,255,255,1548.413,533.899,39.896,32.456,41.101,41
564,998,255,255,255,199.851,643.800,37.633,33.765,77.195,41
565,1032,255,255,255,1548.234,660.894,38.141,34.451,30.018,41
566,1006,255,255,255,194.256,775.683,39.201,32.675,38.942,41
567,1053,255,255,255,1548.962,785.336,38.427,34.891,63.498,41
568,1060,255,255,255,197.845,888.216,38.772,34.809,169.649,41
569,1245,255,255,255,1545.637,896.422,42.415,37.373,171.789,41
570,891,255,255,255,197.811,1021.405,35.527,31.932,27.875,41
571,1051,255,255,255,1547.703,1024.047,37.645,35.547,62.581,41
572,1039,255,255,255,1544.928,1140.032,37.945,34.863,36.848,41
573,1170,255,255,255,197.306,1147.076,45.730,32.576,56.977,41
574,1030,255,255,255,1548.370,1274.869,37.027,35.418,90.003,41
