 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,38941,255,255,255,1081.486,929.723,231.856,213.845,4.576,12
418,29060,255,255,255,270.752,937.532,195.768,189.001,160.371,12
419,35374,255,255,255,1307.329,948.192,217.174,207.389,141.441,12
420,21991,255,255,255,656.823,927.683,167.871,166.793,27.984,12
421,28969,255,255,255,469.236,959.978,205.696,179.315,18.045,12
422,34157,255,255,255,719.115,1107.169,210.076,207.021,76.242,12
423,38442,255,255,255,942.124,1111.861,236.800,206.697,20.417,12
424,31725,255,255,255,1438.272,1108.964,207.324,194.833,35.207,12
425,39248,255,255,255,1177.835,1122.668,235.067,212.587,1.153,12
426,34441,255,255,255,281.094,1134.943,224.199,195.593,30.693,12
427,29362,255,255,255,515.798,1137.015,204.217,183.064,31.026,12
428,32816,255,255,255,805.516,1300.154,214.257,195.012,83.610,12
429,36704,255,255,255,393.965,1307.370,218.815,213.573,172.612,12
430,39416,255,255,255,1018.657,1310.136,228.292,219.832,13.621,12
431,33398,255,255,255,606.994,1310.771,212.762,199.864,67.130,12
432,34100,255,255,255,1439.526,1315.909,212.807,204.023,123.236,12
433,32874,255,255,255,1235.249,1319.273,208.504,200.746,33.021,12
434,45746,255,255,255,1437.024,336.060,250.119,232.871,150.104,13
435,38091,255,255,255,1018.168,347.389,222.238,218.230,89.408,13
436,41741,255,255,255,781.264,359.933,234.156,226.970,53.723,13
437,40480,255,255,255,554.291,375.288,237.474,217.037,94.622,13
438,26846,255,255,255,1221.940,352.547,191.497,178.495,103.760,13
439,41358,255,255,255,320.172,375.347,243.365,216.377,4.426,13
440,37357,255,255,255,1127.801,536.903,226.123,210.347,28.371,13
441,36338,255,255,255,907.222,541.667,219.529,210.756,70.736,13
442,39508,255,255,255,1365.017,551.440,230.436,218.296,162.696,13
443,31596,255,255,255,679.007,555.248,200.902,200.243,71.250,13
444,30150,255,255,255,482.720,581.559,199.941,191.998,109.924,13
445,28635,255,255,255,287.140,578.949,194.310,187.634,13.105,13
446,35744,255,255,255,1232.745,726.400,216.965,209.760,148.546,13
447,34351,255,255,255,1017.913,726.256,210.362,207.913,115.300,13
448,37367,255,255,255,788.937,731.959,223.945,212.450,41.088,13
449,30712,255,255,255,1450.515,747.046,201.907,193.672,163.687,13
450,36547,255,255,255,573.084,772.362,219.574,211.924,85.331,13
451,34504,255,255,255,356.594,765.773,215.174,204.169,1.916,13
452,40104,255,255,255,1113.836,917.880,236.246,216.139,25.879,13
453,35636,255,255,255,1338.790,918.900,217.633,208.484,134.055,13
454,38067,255,255,255,880.371,922.582,235.736,205.605,30.293,13
455,29726,255,255,255,269.672,948.440,197.085,192.041,152.070,13
456,22106,255,255,255,679.732,937.354,168.401,167.138,126.779,13
457,31885,255,255,255,471.175,958.397,209.272,193.993,33.977,13
458,39054,255,255,255,981.429,1107.533,237.889,209.026,14.177,13
459,39525,255,255,255,1217.843,1114.691,232.969,216.015,158.705,13
460,31649,255,255,255,1432.633,1105.227,206.698,194.955,36.909,13
461,35685,255,255,255,701.198,1128.205,216.357,210.003,16.472,13
462,35051,255,255,255,268.928,1152.621,223.250,199.903,38.443,13
463,33689,255,255,255,486.386,1157.666,215.272,199.255,1.224,13
464,34463,255,255,255,1417.827,1311.958,213.599,205.430,140.337,13
465,40003,255,255,255,982.096,1324.196,229.600,221.835,4.342,13
466,33754,255,255,255,1205.577,1322.956,211.721,202.989,16.198,13
467,33682,255,255,255,765.597,1334.178,220.116,194.830,88.403,13
468,37086,255,255,255,347.675,1351.122,219.804,214.825,152.143,13
469,33835,255,255,255,563.774,1347.060,213.767,201.528,59.705,13
470,46227,255,255,255,1416.822,303.027,256.109,229.816,134.156,14
471,41652,255,255,255,790.198,326.295,232.744,227.860,86.797,14
472,41519,255,255,255,347.006,353.814,252.912,209.020,69.283,14
473,36895,255,255,255,1016.732,343.194,218.538,214.957,10.258,14
474,39515,255,255,255,566.417,357.084,229.654,219.078,98.785,14
475,26616,255,255,255,1216.014,356.394,191.730,176.752,103.313,14
476,41449,255,255,255,1357.331,531.572,229.892,229.562,18.097,14
477,31647,255,255,255,704.241,527.734,202.878,198.613,100.799,14
478,36596,255,255,255,911.077,537.813,221.427,210.432,76.822,14
479,37519,255,255,255,1128.599,542.858,225.510,211.834,33.694,14
480,29789,255,255,255,513.414,565.215,200.012,189.631,110.375,14
481,28583,255,255,255,321.842,573.144,193.211,188.359,20.784,14
482,37547,255,255,255,782.833,724.678,223.334,214.058,54.018,14
483,34637,255,255,255,996.942,739.344,213.482,206.580,113.683,14
484,35596,255,255,255,1210.244,741.841,215.679,210.137,143.609,14
485,30500,255,255,255,1417.027,739.907,200.405,193.777,154.552,14
486,37135,255,255,255,568.628,770.140,223.152,211.881,83.862,14
487,34619,255,255,255,352.401,769.265,215.737,204.314,5.531,14
488,38099,255,255,255,879.732,929.894,234.035,207.273,43.480,14
489,35624,255,255,255,1331.136,926.095,217.591,208.455,136.379,14
490,41274,255,255,255,1106.330,942.064,238.210,220.611,40.108,14
491,22040,255,255,255,685.073,928.346,168.977,166.071,98.841,14
492,30091,255,255,255,304.221,966.133,196.843,194.637,122.803,14
493,32306,255,255,255,502.597,975.431,209.203,196.619,55.768,14
494,35839,255,255,255,723.928,1116.038,217.602,209.702,26.837,14
495,39333,255,255,255,950.429,1131.021,236.599,211.668,17.609,14
496,31639,255,255,255,1395.924,1126.290,203.522,197.934,57.930,14
497,39745,255,255,255,1184.610,1152.790,233.529,216.696,157.468,14
498,35266,255,255,255,302.316,1171.930,222.672,201.651,47.011,14
499,34533,255,255,255,517.897,1180.839,217.145,202.485,163.816,14
500,33169,255,255,255,727.085,1330.663,216.036,195.487,93.360,14
501,34197,255,255,255,1379.203,1333.607,213.857,203.599,143.600,14
502,39806,255,255,255,942.740,1350.545,230.331,220.043,168.657,14
503,34244,255,255,255,1167.033,1361.892,215.091,202.708,22.626,14
504,37177,255,255,255,315.822,1390.630,221.387,213.812,135.371,14
505,33845,255,255,255,530.930,1387.027,213.280,202.048,60.774,14
506,45949,255,255,255,1384.341,271.346,256.252,228.307,132.961,15
507,37960,255,255,255,1037.123,272.992,224.732,215.065,73.662,15
508,41589,255,255,255,810.674,291.622,233.449,226.828,70.748,15
509,39291,255,255,255,590.768,342.626,229.348,218.127,100.430,15
510,40168,255,255,255,375.390,356.884,243.933,209.662,92.712,15
511,26337,255,255,255,1208.451,380.014,188.760,177.650,101.610,15
512,36696,255,255,255,950.593,480.946,221.645,210.801,78.894,15
513,41858,255,255,255,1374.972,510.702,232.737,228.994,161.789,15
514,31692,255,255,255,741.565,500.216,201.700,200.057,117.226,15
515,29939,255,255,255,551.547,554.123,199.993,190.604,114.920,15
516,37075,255,255,255,1151.492,571.981,225.127,209.683,0.802,15
517,28751,255,255,255,357.763,575.643,193.941,188.752,21.156,15
518,37465,255,255,255,776.187,711.150,224.434,212.543,72.781,15
519,35185,255,255,255,985.959,712.507,218.554,204.979,91.657,15
520,30254,255,255,255,1384.621,725.373,198.644,193.918,146.654,15
521,37036,255,255,255,568.497,767.114,225.490,209.126,82.448,15
522,36572,255,255,255,357.589,781.931,219.159,212.471,56.845,15
523,35214,255,255,255,1188.171,781.110,215.526,208.030,149.938,15
524,21862,255,255,255,706.202,902.141,169.561,164.163,83.398,15
525,38092,255,255,255,888.219,940.507,235.996,205.513,77.815,15
526,35625,255,255,255,1352.369,928.070,218.022,208.048,154.797,15
527,41239,255,255,255,1106.435,982.000,238.295,220.345,11.528,15
528,32508,255,255,255,536.693,983.828,209.942,197.152,81.166,15
529,30020,255,255,255,337.969,990.508,196.309,194.706,84.033,15
530,35991,255,255,255,722.498,1092.782,218.274,209.943,14.509,15
531,30346,255,255,255,1365.494,1136.311,202.278,191.013,94.046,15
532,39302,255,255,255,936.454,1159.530,236.606,211.495,24.827,15
533,39464,255,255,255,1167.398,1193.825,234.007,214.725,155.191,15
534,34873,255,255,255,330.932,1200.269,221.873,200.122,75.084,15
535,34500,255,255,255,537.205,1197.058,216.754,202.657,137.344,15
536,32907,255,255,255,716.032,1307.419,215.941,194.027,85.861,15
537,34131,255,255,255,1345.318,1343.263,214.474,202.621,144.674,15
538,39612,255,255,255,917.274,1380.887,228.888,220.351,150.837,15
539,34178,255,255,255,1139.071,1399.189,215.143,202.269,15.550,15
540,33937,255,255,255,542.563,1417.780,215.529,200.483,80.717,15
541,37134,255,255,255,330.605,1423.028,221.888,213.082,131.046,15
542,41276,255,255,255,798.396,301.887,231.402,227.113,72.130,16
543,40948,255,255,255,361.893,313.891,251.555,207.257,89.291,16
544,37525,255,255,255,1023.221,296.414,224.858,212.482,61.437,16
545,45860,255,255,255,1352.152,304.317,254.239,229.668,149.391,16
546,39393,255,255,255,576.529,338.794,229.711,218.347,101.758,16
547,25982,255,255,255,1180.309,418.137,187.079,176.831,103.136,16
548,36661,255,255,255,942.551,505.535,221.085,211.133,78.577,16
549,31301,255,255,255,733.351,505.553,201.610,197.677,152.665,16
550,41681,255,255,255,1355.343,537.893,233.220,227.553,166.467,16
551,28647,255,255,255,353.541,534.686,193.562,188.439,29.418,16
552,29814,255,255,255,544.617,552.272,200.092,189.715,106.157,16
553,36335,255,255,255,1138.920,607.835,225.010,205.605,164.319,16
554,37109,255,255,255,779.268,709.847,223.170,211.716,72.677,16
555,36637,255,255,255,363.485,740.206,220.370,211.679,61.910,16
556,34434,255,255,255,983.309,747.750,215.800,203.164,101.741,16
557,36841,255,255,255,571.745,762.960,224.877,208.591,81.594,16
558,29973,255,255,255,1376.100,749.773,198.092,192.652,140.178,16
559,34668,255,255,255,1186.212,812.890,216.338,204.035,148.554,16
560,21480,255,255,255,710.894,893.904,166.981,163.786,77.612,16
561,37298,255,255,255,890.451,944.113,234.413,202.588,100.214,16
562,36335,255,255,255,1359.149,953.398,223.585,206.915,170.401,16
563,30036,255,255,255,352.803,950.952,197.688,193.452,79.341,16
564,32088,255,255,255,547.002,979.344,209.743,194.789,89.072,16
565,38720,255,255,255,1099.692,1000.254,231.098,213.329,168.106,16
566,35480,255,255,255,729.454,1081.541,217.261,207.927,170.786,16
567,34606,255,255,255,354.287,1161.884,221.448,198.971,83.246,16
568,39390,255,255,255,939.204,1165.912,236.710,211.875,18.308,16
569,29793,255,255,255,1375.253,1160.307,202.008,187.783,94.613,16
570,33592,255,255,255,554.575,1190.587,215.667,198.318,136.262,16
571,39123,255,255,255,1174.534,1201.474,234.448,212.469,164.681,16
572,32443,255,255,255,742.767,1290.653,213.158,193.790,95.919,16
573,34182,255,255,255,1363.997,1368.653,213.089,204.242,134.976,16
574,37070,255,255,255,364.163,1386.167,222.063,212.548,116.877,16
575,39837,255,255,255,933.993,1388.035,229.512,220.999,129.438,16
576,33395,255,255,255,572.913,1397.791,211.579,200.965,80.458,16
577,33966,255,255,255,1154.745,1403.723,215.891,200.318,11.310,16
578,40810,255,255,255,323.803,347.434,249.713,208.083,90.940,17
579,40425,255,255,255,541.565,341.590,236.603,217.540,91.384,17
580,41081,255,255,255,767.664,339.869,230.868,226.563,132.787,17
581,37120,255,255,255,990.931,336.804,223.941,211.050,67.320,17
582,46101,255,255,255,1384.246,345.258,253.098,231.916,142.851,17
583,26363,255,255,255,1180.107,389.249,190.393,176.301,97.558,17
584,36636,255,255,255,906.429,542.127,219.928,212.099,90.162,17
585,31379,255,255,255,696.671,538.702,200.697,199.072,143.990,17
586,29562,255,255,255,502.209,552.657,197.936,190.160,109.733,17
587,41456,255,255,255,1353.394,577.695,230.536,228.959,170.075,17
588,28000,255,255,255,312.782,563.777,191.964,185.716,23.543,17
589,36671,255,255,255,1123.749,579.370,224.836,207.667,167.288,17
590,36811,255,255,255,783.825,727.265,222.144,210.985,57.662,17
591,36665,255,255,255,571.186,747.677,221.883,210.396,70.313,17
592,34847,255,255,255,993.766,747.297,216.351,205.077,104.046,17
593,34330,255,255,255,356.862,752.137,216.002,202.361,10.966,17
594,35182,255,255,255,1204.097,779.306,215.883,207.497,136.900,17
595,29932,255,255,255,1407.467,784.988,196.916,193.538,145.798,17
596,37108,255,255,255,874.998,929.260,229.877,205.534,102.295,17
597,21752,255,255,255,688.759,901.561,168.395,164.468,76.976,17
598,31941,255,255,255,510.398,952.257,207.859,195.655,79.849,17
599,29163,255,255,255,314.387,944.480,196.529,188.936,161.270,17
600,38939,255,255,255,1090.441,958.524,230.214,215.359,163.443,17
601,35472,255,255,255,1316.199,967.569,217.173,207.965,168.338,17
602,35695,255,255,255,730.860,1088.230,216.669,209.759,177.351,17
603,39047,255,255,255,953.984,1136.859,237.501,209.330,9.899,17
604,34296,255,255,255,322.700,1142.123,222.473,196.280,34.217,17
605,39631,255,255,255,1200.764,1152.747,233.748,215.872,161.692,17
606,29564,255,255,255,1408.678,1152.038,200.819,187.442,79.997,17
607,32583,255,255,255,533.295,1156.535,210.973,196.642,148.698,17
608,32745,255,255,255,749.080,1299.854,214.310,194.541,95.921,17
609,37004,255,255,255,338.724,1350.976,220.363,213.806,171.187,17
610,39693,255,255,255,958.419,1351.740,229.998,219.736,158.947,17
611,33544,255,255,255,554.673,1357.399,211.579,201.861,53.387,17
612,34531,255,255,255,1396.673,1358.485,213.863,205.581,130.327,17
613,34590,255,255,255,1182.991,1360.351,216.746,203.193,10.271,17
614,39583,255,255,255,312.025,340.498,242.256,208.039,127.401,18
615,40131,255,255,255,531.698,355.455,237.156,215.454,94.982,18
616,40484,255,255,255,750.988,368.110,232.948,221.276,102.301,18
617,36565,255,255,255,966.973,369.516,221.755,209.943,82.333,18
618,45341,255,255,255,1364.064,395.387,252.005,229.083,149.629,18
619,26142,255,255,255,1156.847,383.505,192.853,172.593,91.031,18
620,27948,255,255,255,303.589,545.013,194.116,183.315,12.900,18
621,35892,255,255,255,889.774,570.156,216.808,210.782,112.572,18
622,29264,255,255,255,492.094,564.745,196.782,189.347,102.141,18
623,31233,255,255,255,684.745,571.408,201.681,197.178,101.781,18
624,36771,255,255,255,1109.324,578.800,224.307,208.724,171.179,18
625,38327,255,255,255,1336.983,611.119,232.260,210.107,175.462,18
626,33745,255,255,255,362.599,725.114,215.351,199.514,9.155,18
627,35324,255,255,255,572.323,751.351,214.083,210.087,76.305,18
628,35914,255,255,255,781.702,755.842,218.158,209.605,43.312,18
629,34560,255,255,255,994.318,759.898,213.486,206.117,99.159,18
630,34438,255,255,255,1203.273,774.471,216.679,202.363,135.124,18
631,29352,255,255,255,1405.832,802.071,196.318,190.365,2.688,18
632,28806,255,255,255,322.375,913.573,196.847,186.322,171.111,18
633,34823,255,255,255,880.012,940.650,213.026,208.134,101.886,18
634,21707,255,255,255,691.261,928.095,167.298,165.203,118.143,18
635,38767,255,255,255,1099.651,954.067,232.278,212.502,159.558,18
636,29527,255,255,255,510.235,946.508,199.602,188.349,60.079,18
637,35063,255,255,255,1326.018,982.717,219.090,203.768,158.238,18
638,34277,255,255,255,752.295,1108.731,211.090,206.750,113.312,18
639,33787,255,255,255,345.712,1102.642,222.445,193.391,8.365,18
640,37933,255,255,255,971.098,1130.679,235.158,205.384,7.994,18
641,28637,255,255,255,552.866,1129.630,200.694,181.678,166.349,18
642,38816,255,255,255,1202.454,1151.925,233.281,211.857,163.048,18
643,29426,255,255,255,1417.358,1160.811,206.516,181.421,38.868,18
644,36818,255,255,255,357.717,1302.032,222.171,211.000,10.401,18
645,33157,255,255,255,773.668,1321.809,217.281,194.296,91.077,18
646,33272,255,255,255,573.288,1319.353,209.268,202.435,41.901,18
647,39120,255,255,255,986.991,1336.986,230.222,216.353,179.997,18
648,34189,255,255,255,1209.252,1354.335,216.765,200.820,8.232,18
649,34325,255,255,255,1420.753,1360.677,213.256,204.937,134.896,18
650,37876,255,255,255,317.801,364.332,230.053,209.626,160.956,19
651,40169,255,255,255,542.509,384.697,235.767,216.929,94.949,19
652,39956,255,255,255,763.351,393.951,226.387,224.719,154.563,19
653,36719,255,255,255,985.836,403.220,220.886,211.657,75.473,19
654,27074,255,255,255,1180.965,401.782,197.500,174.540,95.570,19
655,45054,255,255,255,1393.054,430.199,252.884,226.841,160.971,19
656,27594,255,255,255,267.107,549.958,194.401,180.728,4.873,19
657,28932,255,255,255,456.478,571.829,196.346,187.615,130.840,19
658,35254,255,255,255,866.901,583.964,212.055,211.675,25.568,19
659,31247,255,255,255,653.579,576.239,200.726,198.205,152.546,19
660,36569,255,255,255,1103.475,586.486,226.333,205.719,171.882,19
661,38000,255,255,255,1354.942,642.099,230.455,209.946,169.921,19
662,33483,255,255,255,329.729,727.449,215.445,197.878,179.080,19
663,34873,255,255,255,540.414,753.320,211.630,209.808,89.298,19
664,35464,255,255,255,748.348,759.176,216.641,208.428,34.942,19
665,33890,255,255,255,982.467,758.380,208.718,206.738,22.044,19
666,34513,255,255,255,1196.065,779.203,216.911,202.587,142.245,19
667,29522,255,255,255,1437.255,828.300,195.604,192.167,166.410,19
668,28657,255,255,255,285.668,911.822,197.345,184.891,172.951,19
669,34554,255,255,255,858.867,932.136,212.036,207.491,61.170,19
670,21840,255,255,255,646.479,923.273,167.809,165.709,150.160,19
671,37764,255,255,255,1077.543,947.446,230.058,209.002,167.173,19
672,27447,255,255,255,468.893,940.744,195.249,178.985,60.416,19
673,34775,255,255,255,1301.050,970.436,218.165,202.952,137.591,19
674,33967,255,255,255,725.604,1097.020,211.449,204.532,101.583,19
675,33737,255,255,255,310.573,1099.196,225.421,190.555,21.773,19
676,37388,255,255,255,942.517,1119.881,234.002,203.434,13.776,19
677,28525,255,255,255,524.931,1112.384,201.452,180.287,7.151,19
678,31272,255,255,255,1441.561,1119.706,209.168,190.357,30.595,19
679,38226,255,255,255,1174.026,1137.214,234.033,207.966,1.154,19
680,35961,255,255,255,406.007,1273.430,221.126,207.063,2.035,19
681,32980,255,255,255,618.923,1283.135,210.340,199.636,61.545,19
682,32598,255,255,255,815.438,1292.627,214.697,193.319,95.041,19
683,38605,255,255,255,1030.399,1307.076,231.045,212.744,4.369,19
684,33409,255,255,255,1250.845,1321.660,215.349,197.529,29.655,19
685,34090,255,255,255,1454.138,1324.955,213.517,203.285,101.782,19
686,38924,255,255,255,305.254,367.668,232.105,213.523,160.458,20
687,40581,255,255,255,532.642,378.623,237.741,217.334,93.666,20
688,27521,255,255,255,1204.634,363.670,199.373,175.755,95.828,20
689,37496,255,255,255,1004.316,374.223,222.143,214.912,62.288,20
690,40649,255,255,255,758.877,374.665,228.443,226.559,2.867,20
691,45847,255,255,255,1419.303,383.778,251.899,231.736,151.198,20
692,36034,255,255,255,880.044,557.992,218.020,210.439,70.660,20
693,37037,255,255,255,1129.807,554.687,226.082,208.584,1.814,20
694,31402,255,255,255,654.233,562.271,200.312,199.600,148.308,20
695,28240,255,255,255,268.133,563.874,193.251,186.060,16.541,20
696,29774,255,255,255,459.199,581.801,198.816,190.676,107.760,20
697,38789,255,255,255,1373.001,603.646,229.596,215.107,169.726,20
698,34583,255,255,255,1003.431,729.997,213.557,206.186,52.499,20
699,36009,255,255,255,759.189,739.860,218.100,210.216,36.873,20
700,34149,255,255,255,334.598,747.078,215.040,202.194,1.980,20
701,35216,255,255,255,1216.603,753.383,216.365,207.235,137.088,20
702,35499,255,255,255,546.886,768.197,214.574,210.644,75.330,20
703,30039,255,255,255,1442.650,801.955,196.939,194.207,176.099,20
704,35045,255,255,255,860.600,920.882,218.508,204.206,38.559,20
705,38916,255,255,255,1083.340,927.063,230.952,214.544,9.010,20
706,21611,255,255,255,671.721,913.592,166.172,165.588,29.762,20
707,29146,255,255,255,271.064,934.271,195.909,189.424,158.972,20
708,35361,255,255,255,1305.879,953.435,217.104,207.380,132.181,20
709,28297,255,255,255,461.547,958.253,198.745,181.282,52.648,20
710,34389,255,255,255,712.214,1099.828,210.991,207.523,101.595,20
711,38870,255,255,255,934.422,1113.441,237.867,208.061,25.797,20
712,31358,255,255,255,1437.071,1110.905,210.778,189.423,25.935,20
713,39362,255,255,255,1169.391,1124.571,235.395,212.907,2.375,20
714,34508,255,255,255,282.046,1132.402,224.072,196.084,30.108,20
715,29281,255,255,255,508.337,1139.495,203.704,183.019,8.517,20
716,32767,255,255,255,802.949,1293.931,214.692,194.326,91.584,20
717,36655,255,255,255,391.030,1307.970,218.982,213.125,176.353,20
718,39460,255,255,255,1016.293,1310.632,229.041,219.358,15.023,20
719,33293,255,255,255,604.746,1311.468,212.025,199.929,65.954,20
720,34375,255,255,255,1438.557,1315.694,213.068,205.416,113.384,20
721,33053,255,255,255,1233.807,1319.353,209.961,200.439,33.657,20
722,46085,255,255,255,1446.379,336.227,253.614,231.364,149.538,21
723,41064,255,255,255,779.146,360.290,229.551,227.768,61.925,21
724,26979,255,255,255,1209.361,339.416,191.544,179.336,106.200,21
725,36979,255,255,255,1007.389,358.926,220.882,213.160,33.591,21
726,40566,255,255,255,551.795,373.221,238.080,216.945,100.205,21
727,40650,255,255,255,320.422,375.966,241.570,214.253,163.618,21
728,37319,255,255,255,1141.366,531.255,226.323,209.948,5.647,21
729,36363,255,255,255,893.767,550.765,219.762,210.677,71.106,21
730,39239,255,255,255,1375.036,550.594,230.886,216.386,164.870,21
731,31642,255,255,255,678.518,553.008,201.177,200.261,151.866,21
732,29999,255,255,255,481.514,578.222,199.278,191.671,110.818,21
733,28644,255,255,255,286.584,576.570,194.363,187.642,11.016,21
734,35652,255,255,255,1025.881,718.329,219.189,207.098,44.682,21
735,35441,255,255,255,1242.211,723.748,216.300,208.621,143.457,21
736,36615,255,255,255,773.926,737.682,221.326,210.638,37.874,21
737,30272,255,255,255,1450.402,748.812,199.251,193.442,155.511,21
738,36165,255,255,255,559.069,771.865,216.950,212.246,73.124,21
739,34530,255,255,255,342.795,767.185,215.457,204.055,3.004,21
740,39949,255,255,255,1117.516,911.360,234.845,216.588,36.354,21
741,37704,255,255,255,887.288,913.794,232.830,206.186,25.717,21
742,35596,255,255,255,1339.034,920.888,217.125,208.738,125.440,21
743,22008,255,255,255,686.252,918.198,168.117,166.678,66.246,21
744,29694,255,255,255,269.408,954.752,197.013,191.904,158.421,21
745,32351,255,255,255,475.209,963.647,210.379,195.792,6.363,21
746,39707,255,255,255,1206.557,1114.706,234.418,215.668,164.314,21
747,35114,255,255,255,675.358,1109.804,213.112,209.789,140.757,21
748,31446,255,255,255,1427.248,1107.625,208.657,191.886,12.419,21
749,39122,255,255,255,900.255,1124.077,237.084,210.101,18.437,21
750,34867,255,255,255,266.818,1158.894,223.504,198.628,44.701,21
751,33241,255,255,255,474.020,1167.552,214.324,197.476,63.322,21
752,32782,255,255,255,770.451,1302.865,213.864,195.168,90.354,21
753,34489,255,255,255,1417.158,1311.468,213.714,205.475,130.951,21
754,40025,255,255,255,985.187,1323.859,230.234,221.346,22.506,21
755,33649,255,255,255,1207.128,1323.151,210.909,203.136,24.217,21
756,33741,255,255,255,573.600,1346.726,213.775,200.961,65.959,21
757,36874,255,255,255,358.216,1351.433,219.822,213.580,151.908,21
758,45814,255,255,255,1419.001,307.358,255.146,228.623,128.604,22
759,37253,255,255,255,1022.132,318.384,224.280,211.485,69.979,22
760,40911,255,255,255,799.959,327.137,230.818,225.674,103.637,22
761,40365,255,255,255,575.414,343.043,237.414,216.476,102.496,22
762,38944,255,255,255,353.225,364.571,240.269,206.373,139.520,22
763,26522,255,255,255,1217.097,349.039,191.273,176.548,97.106,22
764,36672,255,255,255,917.781,520.089,221.129,211.154,72.423,22
765,31673,255,255,255,708.531,522.882,202.786,198.867,115.984,22
766,39718,255,255,255,1368.368,532.524,230.976,218.943,172.327,22
767,37360,255,255,255,1137.820,534.578,225.169,211.256,174.827,22
768,29856,255,255,255,514.398,550.509,199.928,190.138,110.173,22
769,28608,255,255,255,322.450,569.979,192.961,188.768,24.207,22
770,37016,255,255,255,773.231,723.647,221.656,212.628,40.951,22
771,35888,255,255,255,991.939,725.402,219.985,207.714,41.787,22
772,35416,255,255,255,1209.233,737.606,216.100,208.667,156.654,22
773,30363,255,255,255,1417.589,739.955,199.345,193.932,149.048,22
774,37072,255,255,255,556.473,757.900,222.747,211.906,69.252,22
775,35495,255,255,255,340.232,770.861,216.631,208.620,24.658,22
776,38130,255,255,255,878.314,926.855,234.833,206.736,53.497,22
777,21879,255,255,255,688.275,900.582,167.753,166.060,110.961,22
778,35579,255,255,255,1325.305,923.716,217.417,208.358,132.314,22
779,41039,255,255,255,1102.210,936.226,237.436,220.070,47.203,22
780,32430,255,255,255,508.902,966.221,209.943,196.678,19.632,22
781,29726,255,255,255,304.833,971.344,196.831,192.289,154.372,22
782,35237,255,255,255,698.636,1091.689,214.222,209.433,143.212,22
783,32342,255,255,255,1390.163,1123.868,208.433,197.565,4.136,22
784,39421,255,255,255,919.434,1142.088,236.716,212.036,7.631,22
785,39767,255,255,255,1171.030,1150.263,234.183,216.211,163.642,22
786,34490,255,255,255,506.338,1175.873,219.080,200.447,79.995,22
787,34762,255,255,255,299.870,1176.378,221.908,199.453,52.868,22
788,32917,255,255,255,742.074,1301.401,214.557,195.338,79.921,22
789,34239,255,255,255,1380.746,1330.000,213.747,203.954,134.657,22
790,40047,255,255,255,949.391,1360.264,228.638,223.014,9.902,22
791,33994,255,255,255,1171.653,1360.281,213.772,202.471,35.411,22
792,33923,255,255,255,553.422,1384.422,214.499,201.363,71.279,22
793,36888,255,255,255,339.104,1390.135,219.915,213.570,146.528,22
794,45932,255,255,255,1385.669,273.916,255.653,228.757,127.895,23
795,37449,255,255,255,1029.318,277.221,226.230,210.766,69.293,23
796,40881,255,255,255,807.096,290.771,231.339,225.000,110.919,23
797,39380,255,255,255,584.533,328.749,229.037,218.918,109.626,23
798,39752,255,255,255,373.545,375.317,242.887,208.384,95.118,23
799,26453,255,255,255,1204.507,373.256,189.611,177.633,100.793,23
800,36822,255,255,255,942.505,486.252,221.298,211.856,71.403,23
801,31622,255,255,255,732.139,491.492,202.161,199.160,134.004,23
802,41741,255,255,255,1374.870,512.908,233.590,227.519,179.450,23
803,29910,255,255,255,541.396,538.907,200.641,189.804,114.249,23
804,37047,255,255,255,1150.129,564.379,225.629,209.059,160.007,23
805,28630,255,255,255,356.037,593.536,192.238,189.624,32.796,23
806,36886,255,255,255,773.091,698.677,221.671,211.867,62.590,23
807,35614,255,255,255,985.709,708.767,219.494,206.589,55.775,23
808,30228,255,255,255,1385.067,727.846,198.318,194.070,134.903,23
809,37213,255,255,255,565.184,751.904,225.700,209.929,84.587,23
810,34962,255,255,255,1187.846,775.222,214.384,207.642,143.525,23
811,36756,255,255,255,357.165,800.261,219.115,213.583,59.444,23
812,21909,255,255,255,707.033,885.809,168.945,165.115,95.442,23
813,35647,255,255,255,1344.064,929.824,217.945,208.251,151.720,23
814,38035,255,255,255,883.422,949.629,236.333,204.912,79.481,23
815,41010,255,255,255,1103.929,975.772,236.907,220.406,13.197,23
816,32450,255,255,255,534.491,966.745,210.226,196.534,45.614,23
817,29533,255,255,255,336.929,1006.163,195.649,192.194,147.978,23
818,34964,255,255,255,707.928,1079.135,213.935,208.089,123.073,23
819,32310,255,255,255,1357.136,1137.190,208.053,197.731,7.754,23
820,39600,255,255,255,909.451,1176.043,236.264,213.407,6.020,23
821,39331,255,255,255,1146.417,1191.112,233.819,214.173,163.567,23
822,34535,255,255,255,539.775,1201.424,220.376,199.528,96.514,23
823,34661,255,255,255,332.702,1209.655,222.782,198.094,47.451,23
824,32889,255,255,255,721.685,1294.784,214.786,194.964,76.515,23
825,34348,255,255,255,1343.738,1344.095,214.964,203.444,138.582,23
826,40085,255,255,255,912.145,1396.415,228.778,223.089,1.018,23
827,34200,255,255,255,1136.358,1398.254,215.674,201.901,26.683,23
828,33999,255,255,255,548.320,1418.634,214.763,201.566,68.446,23
829,37102,255,255,255,332.106,1425.645,221.839,212.946,159.307,23
830,40512,255,255,255,575.733,306.573,237.896,216.824,98.717,24
