 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
547,958,255,255,255,1315.763,140.974,36.522,33.398,87.811,40
548,837,255,255,255,1039.895,142.881,33.235,32.065,75.595,40
549,775,255,255,255,745.170,145.509,32.628,30.242,111.841,40
550,878,255,255,255,886.043,145.151,33.616,33.255,22.454,40
551,826,255,255,255,1176.410,145.337,32.690,32.172,164.203,40
552,820,255,255,255,460.313,149.156,33.822,30.869,112.051,40
553,823,255,255,255,595.704,147.926,32.553,32.190,139.179,40
554,1010,255,255,255,509.395,1526.608,36.780,34.964,31.011,40
555,929,255,255,255,651.699,1527.129,35.317,33.492,35.756,40
556,936,255,255,255,769.941,1530.332,34.873,34.174,57.758,40
557,878,255,255,255,1044.700,1529.853,34.131,32.753,34.992,40
558,898,255,255,255,903.164,1532.367,36.199,31.585,103.974,40
559,955,255,255,255,1164.004,1535.183,35.854,33.914,152.418,40
560,975,255,255,255,1299.935,1535.327,36.251,34.245,151.521,40
561,992,255,255,255,1311.764,179.634,37.539,33.646,83.965,41
562,863,255,255,255,1035.769,181.275,34.124,32.200,85.740,41
563,894,255,255,255,882.138,182.826,34.070,33.409,30.037,41
564,768,255,255,255,741.111,182.793,32.255,30.316,119.422,41
565,842,255,255,255,1172.331,184.158,33.231,32.261,17.736,41
566,844,255,255,255,455.977,186.257,34.680,30.987,118.001,41
567,852,255,255,255,591.477,185.298,33.108,32.765,154.477,41
568,1002,255,255,255,509.437,1486.335,36.711,34.752,25.063,41
569,937,255,255,255,651.770,1487.080,35.336,33.763,50.011,41
570,940,255,255,255,769.929,1490.216,35.159,34.041,68.372,41
571,871,255,255,255,1044.965,1489.859,33.943,32.672,33.679,41
572,907,255,255,255,903.309,1492.254,36.360,31.761,104.397,41
573,967,255,255,255,1164.181,1495.015,36.067,34.137,146.705,41
574,981,255,255,255,1300.078,1495.417,36.629,34.100,151.560,41
