 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,34265,255,255,255,1180.361,694.831,216.047,201.936,43.902,13
421,38466,255,255,255,552.428,729.530,222.731,219.890,145.413,13
422,40950,255,255,255,330.260,741.323,231.658,225.070,128.905,13
423,44180,255,255,255,972.469,779.582,242.862,231.620,101.204,13
424,32447,255,255,255,757.016,778.734,211.638,195.205,83.551,13
425,38237,255,255,255,1369.309,790.809,225.900,215.515,7.096,13
426,37724,255,255,255,1172.441,908.644,223.455,214.951,31.918,13
427,44819,255,255,255,569.865,962.491,243.870,233.999,76.088,13
428,44336,255,255,255,333.986,975.607,243.411,231.914,37.887,13
429,36326,255,255,255,793.406,990.653,216.715,213.422,84.815,13
430,34899,255,255,255,1370.210,999.972,219.563,202.379,2.801,13
431,26008,255,255,255,988.839,995.495,189.115,175.102,76.226,13
432,37958,255,255,255,661.735,1173.089,224.447,215.328,62.806,13
433,39521,255,255,255,1075.281,1179.267,227.774,220.920,47.672,13
434,39819,255,255,255,436.255,1178.843,230.097,220.338,21.604,13
435,30730,255,255,255,865.862,1187.335,206.260,189.696,71.939,13
436,37939,255,255,255,1302.581,1198.014,231.423,208.732,6.064,13
437,38303,255,255,255,323.320,1372.223,227.321,214.538,113.807,13
438,40322,255,255,255,547.008,1372.459,231.011,222.238,51.893,13
439,38315,255,255,255,962.476,1376.099,225.920,215.936,94.726,13
440,36192,255,255,255,1176.477,1378.118,223.211,206.446,102.229,13
441,31309,255,255,255,755.892,1382.784,210.371,189.494,91.434,13
442,31471,255,255,255,1380.053,1388.751,207.630,192.988,54.123,13
443,38215,255,255,255,303.286,339.710,225.889,215.402,76.592,14
444,39803,255,255,255,521.015,350.442,239.507,211.596,69.867,14
445,32608,255,255,255,728.248,361.238,217.019,191.309,103.393,14
446,35202,255,255,255,926.210,378.757,222.468,201.469,85.715,14
447,34934,255,255,255,1128.755,390.762,218.213,203.835,96.092,14
448,38746,255,255,255,1335.391,411.370,229.652,214.816,67.492,14
449,36912,255,255,255,400.420,535.703,230.893,203.548,164.187,14
450,33478,255,255,255,624.825,536.029,212.575,200.520,170.462,14
451,37799,255,255,255,833.646,574.513,222.639,216.167,117.284,14
452,34667,255,255,255,1048.312,581.661,214.838,205.454,169.060,14
453,37386,255,255,255,1337.935,623.451,232.544,204.698,176.565,14
454,36265,255,255,255,535.062,715.595,217.550,212.246,166.671,14
455,38629,255,255,255,321.569,730.273,224.200,219.375,162.933,14
456,33503,255,255,255,1162.199,749.451,212.861,200.400,42.892,14
457,31188,255,255,255,733.389,761.074,206.024,192.744,75.686,14
458,43169,255,255,255,945.495,780.220,241.864,227.254,109.590,14
459,37063,255,255,255,1357.185,830.730,223.934,210.733,5.071,14
460,43886,255,255,255,586.661,932.271,238.180,234.602,106.516,14
461,43633,255,255,255,347.625,950.768,244.175,227.522,30.722,14
462,34671,255,255,255,805.906,953.372,213.861,206.417,95.342,14
463,36544,255,255,255,1175.707,957.462,218.155,213.285,57.907,14
464,25569,255,255,255,988.239,994.570,191.475,170.024,89.211,14
465,32887,255,255,255,1374.542,1031.255,215.616,194.201,170.315,14
466,38254,255,255,255,475.148,1129.560,228.187,213.450,5.814,14
467,36847,255,255,255,695.084,1136.592,220.794,212.483,93.839,14
468,39159,255,255,255,1102.817,1166.241,223.909,222.675,17.271,14
469,30274,255,255,255,892.587,1164.292,203.692,189.237,71.830,14
470,32362,255,255,255,1309.981,1216.172,204.537,201.453,147.835,14
471,37022,255,255,255,354.704,1304.641,224.738,209.746,118.945,14
472,38816,255,255,255,574.905,1321.343,226.055,218.628,18.595,14
473,30819,255,255,255,780.618,1337.732,209.085,187.674,90.922,14
474,37202,255,255,255,982.917,1350.406,220.554,214.764,97.752,14
475,32538,255,255,255,1192.790,1372.565,216.361,191.479,140.382,14
476,30226,255,255,255,1399.830,1388.768,204.253,188.418,32.165,14
477,39840,255,255,255,541.067,343.165,238.201,212.954,70.479,15
478,36063,255,255,255,1165.798,339.101,219.914,208.795,92.691,15
479,38941,255,255,255,323.846,339.057,231.230,214.424,69.791,15
480,34973,255,255,255,954.045,351.379,215.608,206.527,89.495,15
481,38909,255,255,255,1379.489,361.467,228.860,216.466,78.267,15
482,32261,255,255,255,750.711,353.782,211.764,193.970,100.979,15
483,35323,255,255,255,1073.128,531.238,215.844,208.366,175.457,15
484,34489,255,255,255,640.922,533.479,213.333,205.842,9.219,15
485,37550,255,255,255,417.016,541.739,228.917,208.854,164.968,15
486,42543,255,255,255,855.949,560.558,249.750,216.887,87.979,15
487,38380,255,255,255,1369.039,584.344,230.871,211.663,173.084,15
488,34321,255,255,255,1182.846,705.947,215.800,202.497,40.578,15
489,37924,255,255,255,548.431,724.482,222.097,217.411,170.924,15
490,39434,255,255,255,325.027,739.143,227.116,221.072,161.863,15
491,43883,255,255,255,970.023,775.719,242.822,230.101,104.382,15
492,32372,255,255,255,754.748,768.262,210.902,195.433,77.167,15
493,38440,255,255,255,1372.459,803.199,227.169,215.449,16.237,15
494,37836,255,255,255,1174.953,921.042,224.105,214.963,35.610,15
495,44835,255,255,255,567.678,956.782,243.289,234.642,81.195,15
496,44295,255,255,255,330.244,969.375,243.125,231.972,34.778,15
497,35747,255,255,255,791.281,979.424,217.126,209.623,79.580,15
498,26198,255,255,255,984.782,992.680,189.908,175.645,85.990,15
499,33897,255,255,255,1374.363,1012.368,217.828,198.133,169.558,15
500,37977,255,255,255,660.553,1169.379,224.799,215.098,71.617,15
501,39859,255,255,255,434.716,1172.538,229.995,220.657,19.988,15
502,39631,255,255,255,1077.284,1176.041,227.485,221.816,45.791,15
503,30958,255,255,255,865.929,1180.577,206.962,190.455,72.673,15
504,33520,255,255,255,1292.042,1201.904,208.906,204.298,75.198,15
505,38230,255,255,255,319.196,1364.808,226.031,215.350,117.198,15
506,40093,255,255,255,544.436,1367.179,228.503,223.402,45.833,15
507,38130,255,255,255,961.882,1370.305,224.665,216.093,99.155,15
508,34360,255,255,255,1175.914,1375.082,218.743,199.999,119.659,15
509,31489,255,255,255,754.206,1377.388,211.146,189.883,89.205,15
510,31052,255,255,255,1381.708,1382.982,206.587,191.380,37.431,15
511,35918,255,255,255,983.023,304.082,223.008,205.070,90.295,16
512,39642,255,255,255,574.977,332.530,238.988,211.198,74.144,16
513,35550,255,255,255,1195.657,316.018,214.090,211.423,127.738,16
514,38245,255,255,255,358.827,342.451,228.961,212.678,86.836,16
515,39039,255,255,255,1410.838,340.409,228.893,217.158,83.460,16
516,32180,255,255,255,782.695,338.596,210.772,194.395,95.739,16
517,35543,255,255,255,1081.754,497.350,216.638,208.896,0.450,16
518,42627,255,255,255,865.591,549.834,249.699,217.359,83.586,16
519,35426,255,255,255,647.529,540.041,214.497,210.287,20.408,16
520,37716,255,255,255,422.229,556.757,229.174,209.542,163.067,16
521,38468,255,255,255,1387.276,564.503,228.759,214.107,169.368,16
522,34548,255,255,255,1193.480,672.695,216.095,203.558,38.372,16
523,38261,255,255,255,559.348,736.619,222.678,218.770,169.753,16
524,44065,255,255,255,985.523,760.222,242.670,231.200,106.706,16
525,40659,255,255,255,336.077,760.469,231.931,223.207,141.307,16
526,32524,255,255,255,769.630,761.508,211.965,195.366,85.381,16
527,38379,255,255,255,1376.511,784.904,225.891,216.324,9.295,16
528,37843,255,255,255,1174.323,893.490,224.717,214.417,39.101,16
529,45012,255,255,255,563.441,971.144,243.618,235.250,75.201,16
530,36041,255,255,255,790.404,976.867,217.084,211.388,81.026,16
531,44683,255,255,255,325.622,995.862,241.602,235.478,40.555,16
532,26335,255,255,255,987.386,978.648,189.961,176.514,75.894,16
533,35020,255,255,255,1364.713,998.235,216.895,205.578,175.885,16
534,39762,255,255,255,1028.633,1182.689,227.895,222.148,49.314,16
535,38240,255,255,255,1259.298,1185.411,231.744,210.097,3.648,16
536,37930,255,255,255,612.569,1198.998,224.498,215.120,69.992,16
537,30964,255,255,255,818.323,1205.785,206.666,190.765,78.718,16
538,39970,255,255,255,387.489,1220.107,229.836,221.424,22.356,16
539,36400,255,255,255,1145.264,1374.840,224.917,206.058,94.384,16
540,31548,255,255,255,1351.262,1373.187,205.670,195.303,51.277,16
541,38062,255,255,255,930.749,1386.777,223.904,216.441,96.564,16
542,40964,255,255,255,512.859,1408.489,233.754,223.128,64.320,16
543,31349,255,255,255,723.577,1408.020,209.439,190.580,92.966,16
544,38489,255,255,255,288.706,1422.839,227.591,215.323,117.176,16
545,39742,255,255,255,543.664,340.769,241.266,209.731,77.954,17
546,36534,255,255,255,1164.476,333.709,221.625,209.889,84.811,17
547,38789,255,255,255,328.505,338.119,227.717,216.882,78.735,17
548,39895,255,255,255,1377.393,345.762,236.321,214.944,80.999,17
549,36318,255,255,255,951.539,338.780,227.162,203.562,97.012,17
550,32280,255,255,255,750.748,348.373,212.117,193.761,93.666,17
551,35153,255,255,255,1069.582,523.897,215.690,207.511,0.789,17
552,35075,255,255,255,644.587,532.864,213.313,209.358,29.121,17
553,37511,255,255,255,421.557,539.680,229.234,208.348,165.247,17
554,42449,255,255,255,855.901,567.642,250.672,215.611,82.679,17
555,38604,255,255,255,1365.039,571.392,230.145,213.570,171.968,17
556,34039,255,255,255,1181.184,694.582,215.346,201.257,44.566,17
557,38130,255,255,255,553.303,725.370,222.112,218.577,154.043,17
558,40828,255,255,255,331.588,739.760,231.501,224.551,134.914,17
559,44135,255,255,255,972.971,778.151,242.223,231.994,105.163,17
560,32502,255,255,255,757.055,778.255,211.940,195.257,83.703,17
561,38203,255,255,255,1370.110,790.021,226.537,214.718,7.867,17
562,37696,255,255,255,1173.295,908.667,223.785,214.474,39.509,17
563,44735,255,255,255,570.912,957.621,243.796,233.631,76.442,17
564,44426,255,255,255,334.871,973.834,243.800,232.013,39.631,17
565,36297,255,255,255,794.164,989.945,216.180,213.779,80.415,17
566,34970,255,255,255,1370.476,999.934,218.762,203.533,175.300,17
567,26143,255,255,255,989.750,994.101,189.092,176.033,86.124,17
568,37874,255,255,255,660.665,1169.660,224.102,215.182,71.585,17
569,39768,255,255,255,435.257,1178.060,230.211,219.947,22.429,17
570,39516,255,255,255,1074.424,1179.834,227.418,221.238,43.780,17
571,30814,255,255,255,864.092,1188.152,206.542,189.955,73.740,17
572,37939,255,255,255,1302.217,1196.883,231.562,208.607,1.013,17
573,40961,255,255,255,547.950,1371.268,234.141,222.742,59.711,17
574,38016,255,255,255,324.600,1372.484,225.793,214.371,111.232,17
575,38186,255,255,255,962.814,1375.984,225.465,215.643,90.112,17
576,36127,255,255,255,1176.266,1377.677,223.076,206.200,91.050,17
577,31343,255,255,255,756.723,1383.408,210.723,189.382,90.196,17
578,31886,255,255,255,1379.924,1388.507,209.803,193.508,50.227,17
579,38212,255,255,255,301.387,342.847,227.624,213.743,72.171,18
580,38954,255,255,255,518.510,357.879,233.322,212.572,68.317,18
581,32641,255,255,255,726.019,369.071,218.982,189.787,113.746,18
582,34729,255,255,255,923.658,391.173,221.490,199.640,91.751,18
583,34577,255,255,255,1123.612,405.474,217.941,202.003,99.466,18
584,38502,255,255,255,1327.874,428.253,227.965,215.043,65.738,18
585,36748,255,255,255,398.898,538.379,231.996,201.680,163.202,18
586,33097,255,255,255,623.793,540.349,213.396,197.475,165.131,18
587,37064,255,255,255,831.686,582.994,220.867,213.664,130.896,18
588,34319,255,255,255,1045.044,593.600,215.511,202.757,166.544,18
589,36740,255,255,255,1334.248,635.419,233.339,200.476,178.477,18
590,36016,255,255,255,535.766,717.496,217.153,211.174,163.952,18
591,37991,255,255,255,323.992,730.988,223.687,216.247,158.363,18
592,33257,255,255,255,1159.340,759.590,212.049,199.690,41.851,18
593,30743,255,255,255,733.569,764.369,203.505,192.345,88.488,18
594,41282,255,255,255,944.599,785.512,238.014,220.835,127.688,18
595,36759,255,255,255,1356.310,838.335,223.784,209.143,1.958,18
596,42749,255,255,255,590.548,929.615,236.264,230.377,147.773,18
597,43691,255,255,255,352.294,949.370,244.684,227.351,28.778,18
598,34049,255,255,255,809.474,953.926,212.071,204.425,101.927,18
599,35981,255,255,255,1177.871,964.154,214.935,213.146,55.565,18
600,25780,255,255,255,990.911,997.125,192.744,170.299,93.866,18
601,32528,255,255,255,1376.741,1036.978,214.507,193.075,166.123,18
602,35998,255,255,255,486.274,1121.322,220.537,207.829,166.653,18
603,36242,255,255,255,702.017,1131.191,222.833,207.082,122.757,18
604,38874,255,255,255,1108.888,1168.660,224.869,220.110,163.315,18
605,28511,255,255,255,898.925,1161.465,193.618,187.489,105.044,18
606,32167,255,255,255,1316.596,1218.909,208.522,196.413,152.427,18
607,37185,255,255,255,365.035,1289.050,226.199,209.309,122.274,18
608,38277,255,255,255,584.829,1310.711,224.829,216.768,5.365,18
609,30540,255,255,255,788.860,1328.789,208.219,186.750,88.557,18
610,36650,255,255,255,988.636,1346.197,218.729,213.343,121.277,18
611,31830,255,255,255,1197.382,1372.950,208.809,194.088,150.123,18
612,30464,255,255,255,1405.877,1390.433,207.317,187.095,27.270,18
613,40012,255,255,255,536.261,340.155,237.223,214.755,74.763,19
614,38624,255,255,255,318.475,338.767,227.452,216.211,70.577,19
615,36277,255,255,255,1162.394,337.725,222.129,207.939,88.937,19
616,36010,255,255,255,950.858,343.149,225.024,203.753,87.323,19
617,38706,255,255,255,1375.273,358.054,229.258,214.963,72.648,19
618,32161,255,255,255,747.104,352.595,211.179,193.905,104.627,19
619,35135,255,255,255,1066.113,528.868,214.900,208.168,171.039,19
620,34479,255,255,255,636.812,530.851,213.213,205.898,179.913,19
621,37494,255,255,255,413.496,539.589,228.719,208.723,163.969,19
622,42566,255,255,255,850.673,563.196,250.194,216.618,86.865,19
623,37867,255,255,255,1364.902,580.009,229.123,210.428,174.218,19
624,34359,255,255,255,1178.970,701.227,216.670,201.907,39.245,19
625,37781,255,255,255,545.832,721.449,222.590,216.112,173.066,19
626,39248,255,255,255,322.079,736.730,226.798,220.337,163.587,19
627,43817,255,255,255,967.314,776.780,242.093,230.446,110.451,19
628,32564,255,255,255,750.982,772.516,212.336,195.265,77.225,19
629,38320,255,255,255,1368.776,798.137,227.141,214.803,14.872,19
630,37883,255,255,255,1170.963,916.806,224.736,214.626,38.964,19
631,44218,255,255,255,564.773,950.950,239.367,235.204,86.865,19
632,44244,255,255,255,327.492,966.750,243.013,231.811,37.164,19
633,35382,255,255,255,786.804,984.156,216.020,208.544,78.420,19
634,26343,255,255,255,980.991,992.875,189.768,176.747,90.110,19
635,33939,255,255,255,1371.092,1007.093,216.929,199.201,169.209,19
636,37818,255,255,255,659.636,1164.793,224.902,214.100,105.898,19
637,38270,255,255,255,438.011,1166.823,222.910,218.594,161.888,19
638,39529,255,255,255,1075.280,1175.375,227.424,221.304,42.556,19
639,30792,255,255,255,864.788,1178.575,206.111,190.216,77.748,19
640,34310,255,255,255,1291.908,1198.589,211.303,206.740,106.512,19
641,37658,255,255,255,317.518,1349.522,223.626,214.410,123.445,19
642,40117,255,255,255,542.053,1364.486,228.924,223.125,49.343,19
643,37877,255,255,255,959.616,1369.241,223.651,215.633,98.764,19
644,35179,255,255,255,1173.330,1374.647,217.397,206.034,104.657,19
645,31357,255,255,255,752.105,1374.799,209.810,190.291,90.939,19
646,31051,255,255,255,1379.490,1383.237,206.051,191.872,35.921,19
647,35841,255,255,255,989.894,296.956,223.379,204.290,88.000,20
648,39484,255,255,255,582.549,333.012,237.334,211.823,76.114,20
649,35448,255,255,255,1201.594,314.516,213.811,211.092,131.609,20
650,39173,255,255,255,1417.033,334.956,229.154,217.655,83.366,20
651,38411,255,255,255,367.814,344.991,231.629,211.141,85.240,20
652,32030,255,255,255,789.864,329.821,210.192,194.022,97.721,20
653,35451,255,255,255,1082.555,492.423,216.503,208.485,1.786,20
654,42556,255,255,255,866.532,543.560,250.200,216.563,77.790,20
655,35420,255,255,255,646.967,543.797,214.302,210.442,10.719,20
656,38374,255,255,255,1389.837,558.366,229.186,213.186,170.570,20
657,37552,255,255,255,422.549,562.050,229.198,208.609,162.048,20
658,34378,255,255,255,1195.037,666.142,216.221,202.438,38.392,20
659,43885,255,255,255,986.690,752.464,242.024,230.870,103.245,20
660,38530,255,255,255,561.102,742.061,222.409,220.576,157.221,20
661,32750,255,255,255,772.106,756.107,214.091,194.770,90.279,20
662,40018,255,255,255,337.988,764.190,230.257,221.285,153.696,20
663,38255,255,255,255,1376.889,777.871,225.839,215.675,9.611,20
664,37783,255,255,255,1174.474,884.182,224.723,214.072,43.435,20
665,44943,255,255,255,564.489,977.804,243.168,235.324,80.379,20
666,35983,255,255,255,791.479,972.814,215.776,212.327,70.259,20
667,26259,255,255,255,988.574,970.851,189.694,176.252,77.918,20
668,44531,255,255,255,325.904,996.363,243.110,233.222,29.284,20
669,34963,255,255,255,1362.653,990.936,216.368,205.744,174.080,20
670,39686,255,255,255,1029.509,1174.288,226.949,222.648,39.263,20
671,38058,255,255,255,1252.718,1182.144,230.992,209.777,47.522,20
672,30880,255,255,255,817.565,1183.144,205.997,190.865,78.881,20
673,37869,255,255,255,612.306,1209.131,224.463,214.807,111.886,20
674,39810,255,255,255,387.150,1218.362,229.349,221.007,10.160,20
675,37580,255,255,255,919.458,1369.688,220.924,216.583,98.806,20
676,36339,255,255,255,1133.597,1375.122,223.942,206.608,95.800,20
677,32167,255,255,255,1341.475,1371.516,207.100,197.761,45.217,20
678,42296,255,255,255,507.181,1415.344,239.107,225.225,82.621,20
679,37864,255,255,255,282.555,1414.704,223.777,215.437,127.253,20
680,31280,255,255,255,717.065,1416.418,209.552,190.058,92.550,20
681,39565,255,255,255,542.841,341.346,239.593,210.255,79.137,21
682,36374,255,255,255,1164.224,333.828,220.700,209.845,86.213,21
683,38864,255,255,255,327.493,338.126,227.564,217.448,68.725,21
684,32780,255,255,255,750.136,343.070,217.611,191.795,92.338,21
685,35780,255,255,255,952.088,340.120,223.248,204.062,88.252,21
686,39887,255,255,255,1377.520,346.363,235.263,215.868,83.225,21
687,35062,255,255,255,1069.327,523.205,215.177,207.468,2.081,21
688,35129,255,255,255,646.776,531.417,213.086,209.904,29.304,21
689,37478,255,255,255,423.993,537.723,228.760,208.597,163.496,21
690,42563,255,255,255,857.399,569.554,251.186,215.748,82.835,21
691,38367,255,255,255,1365.107,570.691,229.818,212.561,174.422,21
692,34179,255,255,255,1180.916,693.718,216.090,201.388,44.985,21
693,38346,255,255,255,554.189,723.644,222.784,219.153,157.570,21
694,40559,255,255,255,331.205,735.213,231.298,223.268,143.783,21
695,44106,255,255,255,973.980,781.193,242.257,231.810,102.864,21
696,32524,255,255,255,757.775,778.228,212.061,195.278,81.517,21
697,38222,255,255,255,1369.451,788.805,226.567,214.797,14.723,21
698,37787,255,255,255,1173.121,909.081,224.209,214.585,47.752,21
699,44820,255,255,255,571.605,955.857,243.688,234.179,76.733,21
700,44456,255,255,255,334.724,967.444,245.095,230.944,33.172,21
701,36403,255,255,255,794.683,989.626,216.464,214.122,79.711,21
702,34130,255,255,255,1371.958,996.682,218.048,199.294,169.636,21
703,26073,255,255,255,990.321,996.671,188.551,176.064,84.877,21
704,38061,255,255,255,662.524,1170.067,224.196,216.154,109.996,21
705,39864,255,255,255,428.771,1174.142,230.948,219.774,20.238,21
706,39538,255,255,255,1077.041,1181.071,227.349,221.428,45.863,21
707,30755,255,255,255,867.123,1186.525,206.254,189.855,74.501,21
708,37555,255,255,255,1298.918,1196.113,227.811,209.895,39.694,21
709,42118,255,255,255,547.603,1368.588,238.348,224.992,84.190,21
710,38204,255,255,255,324.029,1372.327,226.792,214.482,112.704,21
711,38228,255,255,255,962.012,1376.119,225.823,215.538,89.906,21
712,35684,255,255,255,1174.597,1381.171,220.220,206.313,97.670,21
713,31441,255,255,255,755.783,1383.470,211.395,189.370,89.046,21
714,32294,255,255,255,1379.631,1387.595,208.713,197.008,57.417,21
