 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,30868,255,255,255,805.820,1010.317,206.562,190.269,94.881,12
421,35645,255,255,255,469.823,1124.779,217.896,208.286,109.909,12
422,38813,255,255,255,1355.099,1153.545,232.760,212.314,163.900,12
423,37466,255,255,255,1133.242,1174.949,223.610,213.332,54.372,12
424,40245,255,255,255,683.154,1186.528,227.461,225.276,135.317,12
425,38442,255,255,255,910.960,1195.612,224.619,217.906,7.251,12
426,31360,255,255,255,292.314,1224.914,204.631,195.126,137.574,12
427,40497,255,255,255,508.394,1348.223,232.012,222.240,112.393,12
428,33824,255,255,255,1353.462,1362.637,214.662,200.623,176.398,12
429,31686,255,255,255,1148.081,1387.519,208.691,193.319,79.551,12
430,40222,255,255,255,735.613,1402.011,233.666,219.169,2.090,12
431,30657,255,255,255,951.113,1402.513,202.349,192.903,72.580,12
432,36568,255,255,255,297.567,1427.712,231.333,201.267,166.861,12
433,40674,255,255,255,711.998,344.675,238.863,216.809,100.420,13
434,38574,255,255,255,326.526,339.377,225.025,218.260,26.955,13
435,39631,255,255,255,926.009,352.157,246.090,205.046,82.875,13
436,44216,255,255,255,1154.437,342.505,249.702,225.459,12.098,13
437,36613,255,255,255,1383.145,343.434,224.536,207.616,89.249,13
438,39653,255,255,255,519.191,450.093,232.772,216.898,104.460,13
439,36594,255,255,255,325.390,552.741,225.465,206.652,162.237,13
440,41808,255,255,255,1368.825,567.639,233.967,227.518,0.779,13
441,36569,255,255,255,1143.076,560.734,219.272,212.344,175.352,13
442,36476,255,255,255,706.986,568.512,218.930,212.135,22.847,13
443,39961,255,255,255,925.557,588.891,232.464,218.872,94.863,13
444,26558,255,255,255,508.770,653.768,191.121,176.928,179.799,13
445,30893,255,255,255,313.177,757.634,208.327,188.810,40.233,13
446,40687,255,255,255,1110.522,776.954,231.472,223.804,102.376,13
447,35146,255,255,255,681.226,776.482,218.244,205.042,147.182,13
448,37841,255,255,255,1335.867,787.741,224.931,214.202,3.731,13
449,37519,255,255,255,894.312,811.909,221.479,215.690,58.628,13
450,32076,255,255,255,483.706,845.943,214.301,190.575,58.672,13
451,36100,255,255,255,316.275,971.351,224.392,204.838,100.319,13
452,31755,255,255,255,1211.099,970.691,214.728,188.293,90.681,13
453,29074,255,255,255,631.098,969.609,196.038,188.832,117.748,13
454,28328,255,255,255,1393.245,983.850,193.501,186.399,81.997,13
455,35790,255,255,255,1014.068,996.169,217.882,209.147,91.200,13
456,30108,255,255,255,816.591,1005.928,204.601,187.364,101.770,13
457,34994,255,255,255,487.079,1103.995,219.373,203.105,105.869,13
458,39711,255,255,255,693.124,1173.983,227.360,222.386,128.119,13
459,38030,255,255,255,1140.216,1177.099,224.693,215.500,42.831,13
460,38106,255,255,255,1364.644,1184.384,232.525,208.658,167.413,13
461,38187,255,255,255,917.590,1192.920,223.441,217.602,13.018,13
462,31076,255,255,255,308.220,1187.642,205.665,192.387,132.357,13
463,40172,255,255,255,539.883,1338.044,233.199,219.335,110.116,13
464,40111,255,255,255,765.986,1380.683,236.600,215.854,20.972,13
465,31626,255,255,255,1172.089,1387.071,209.441,192.262,79.021,13
466,30465,255,255,255,978.300,1392.711,203.299,190.799,69.921,13
467,35887,255,255,255,324.503,1387.635,228.090,200.327,168.891,13
468,34302,255,255,255,1375.065,1390.826,213.120,204.930,1.215,13
469,38604,255,255,255,308.751,338.502,223.492,219.928,63.258,14
470,40063,255,255,255,903.344,371.096,248.271,205.460,77.728,14
471,39043,255,255,255,694.823,358.501,230.715,215.465,105.068,14
472,43422,255,255,255,1129.460,379.372,247.476,223.402,9.332,14
473,36265,255,255,255,1353.790,390.456,220.982,208.949,98.720,14
474,39131,255,255,255,500.406,445.476,233.704,213.189,104.584,14
475,35367,255,255,255,314.426,549.394,220.849,203.898,161.120,14
476,35411,255,255,255,682.682,571.585,218.186,206.643,8.438,14
477,35944,255,255,255,1119.415,590.801,221.336,206.768,0.618,14
478,39147,255,255,255,899.674,601.174,227.558,219.036,113.851,14
479,41402,255,255,255,1346.332,608.462,236.343,223.043,1.636,14
480,26050,255,255,255,494.620,648.214,188.189,176.248,178.813,14
481,30649,255,255,255,320.081,745.101,213.024,183.188,16.374,14
482,34697,255,255,255,712.540,770.678,219.296,201.452,169.121,14
483,39710,255,255,255,1133.280,801.403,227.045,222.688,123.550,14
484,35392,255,255,255,920.057,816.074,213.591,210.976,53.035,14
485,37627,255,255,255,1357.221,823.364,229.602,208.657,3.390,14
486,30997,255,255,255,496.761,835.632,206.079,191.512,55.982,14
487,35736,255,255,255,326.389,945.115,221.329,205.578,126.148,14
488,28265,255,255,255,649.646,951.208,194.731,184.809,126.834,14
489,30281,255,255,255,1221.709,994.067,210.541,183.123,87.000,14
490,35008,255,255,255,1028.289,998.209,213.908,208.377,97.652,14
491,29317,255,255,255,830.247,994.891,201.735,185.032,106.887,14
492,27133,255,255,255,1396.643,1016.058,188.072,183.689,78.083,14
493,34465,255,255,255,502.494,1074.028,220.874,198.675,104.355,14
494,39206,255,255,255,701.196,1155.480,226.420,220.470,124.372,14
495,29667,255,255,255,326.642,1149.992,197.692,191.071,134.054,14
496,37100,255,255,255,922.056,1181.279,221.073,213.672,163.660,14
497,36396,255,255,255,1136.898,1187.803,219.319,211.294,49.767,14
498,36036,255,255,255,1352.411,1202.515,227.898,201.329,171.135,14
499,40109,255,255,255,565.964,1331.355,237.351,215.160,105.793,14
500,35216,255,255,255,350.019,1341.030,224.941,199.334,175.425,14
501,38887,255,255,255,790.197,1355.719,231.146,214.205,6.133,14
502,30156,255,255,255,1000.254,1372.855,202.438,189.667,63.203,14
503,30709,255,255,255,1193.711,1381.414,203.027,192.585,64.485,14
504,33334,255,255,255,1394.880,1394.770,214.291,198.059,4.546,14
505,40783,255,255,255,708.152,343.414,239.512,216.801,102.420,15
506,36568,255,255,255,1381.182,342.945,225.161,206.785,90.792,15
507,38759,255,255,255,318.461,337.442,226.085,218.279,22.173,15
508,44414,255,255,255,1153.313,342.766,249.070,227.043,15.609,15
509,40048,255,255,255,923.032,348.976,248.184,205.455,76.299,15
510,39681,255,255,255,512.938,444.220,232.760,217.063,102.533,15
511,36537,255,255,255,319.681,549.272,225.515,206.285,162.806,15
512,41856,255,255,255,1365.443,566.857,235.078,226.703,179.250,15
513,36823,255,255,255,1137.361,562.860,219.952,213.158,177.808,15
514,36384,255,255,255,698.873,566.372,218.839,211.688,12.155,15
515,39979,255,255,255,918.406,586.661,233.300,218.186,100.771,15
516,26533,255,255,255,505.150,647.713,190.844,177.019,1.834,15
517,30686,255,255,255,309.174,749.893,209.898,186.141,23.339,15
518,40782,255,255,255,1114.652,781.323,231.657,224.147,104.501,15
519,35296,255,255,255,686.087,775.029,218.258,205.904,163.352,15
520,37726,255,255,255,1340.057,786.926,225.044,213.444,8.698,15
521,36609,255,255,255,898.632,811.521,218.654,213.177,75.253,15
522,31916,255,255,255,481.853,838.678,213.329,190.488,54.148,15
523,36275,255,255,255,310.223,958.792,223.703,206.465,101.024,15
524,28988,255,255,255,626.920,963.875,195.581,188.713,120.648,15
525,31446,255,255,255,1208.057,980.439,213.038,187.939,92.860,15
526,28166,255,255,255,1390.927,983.698,191.823,186.954,96.230,15
527,35746,255,255,255,1010.577,997.822,217.506,209.250,85.550,15
528,30358,255,255,255,812.005,1001.099,205.481,188.110,99.496,15
529,35101,255,255,255,479.284,1094.544,219.666,203.454,104.313,15
530,39984,255,255,255,683.503,1169.309,227.755,223.526,113.980,15
531,36922,255,255,255,1127.782,1181.418,220.695,213.012,52.957,15
532,37010,255,255,255,1346.669,1179.042,227.261,207.350,163.996,15
533,38142,255,255,255,907.221,1190.745,223.197,217.584,6.963,15
534,30745,255,255,255,302.489,1182.066,204.115,191.782,132.907,15
535,40344,255,255,255,538.822,1343.142,233.827,219.682,109.564,15
536,39323,255,255,255,765.907,1374.086,229.461,218.196,14.469,15
537,30975,255,255,255,1171.567,1383.243,203.808,193.509,76.561,15
538,35959,255,255,255,319.446,1381.278,227.872,200.922,170.393,15
539,30610,255,255,255,976.533,1386.654,203.137,191.860,64.566,15
540,34275,255,255,255,1373.794,1384.175,212.830,205.048,12.300,15
541,37233,255,255,255,1412.087,298.338,230.387,205.769,93.100,16
542,44527,255,255,255,1180.880,306.296,249.985,226.788,11.799,16
543,38739,255,255,255,349.297,338.876,226.030,218.219,89.456,16
544,38961,255,255,255,951.364,344.109,239.235,207.356,81.952,16
545,39846,255,255,255,735.151,349.317,230.831,219.787,101.898,16
546,39902,255,255,255,540.104,453.923,232.524,218.493,99.490,16
547,41933,255,255,255,1388.597,526.330,233.795,228.365,176.395,16
548,36857,255,255,255,1161.328,527.548,219.104,214.180,0.366,16
549,36331,255,255,255,339.964,552.921,223.584,206.893,161.464,16
550,40193,255,255,255,947.207,581.950,233.816,218.870,98.656,16
551,36809,255,255,255,726.944,573.983,219.268,213.742,31.281,16
552,26426,255,255,255,519.930,657.226,190.376,176.738,177.617,16
553,41024,255,255,255,1116.361,745.269,233.216,223.970,101.203,16
554,37897,255,255,255,1342.417,746.467,224.134,215.282,6.883,16
555,30839,255,255,255,313.658,757.049,208.138,188.651,40.084,16
556,35552,255,255,255,686.983,784.076,217.562,208.061,153.700,16
557,37625,255,255,255,903.074,806.846,223.094,214.733,61.791,16
558,32476,255,255,255,482.675,847.575,217.195,190.381,49.462,16
559,32275,255,255,255,1203.449,951.437,215.725,190.492,96.731,16
560,28552,255,255,255,1390.414,947.323,192.458,188.890,102.490,16
561,37031,255,255,255,308.567,971.289,225.975,208.648,110.742,16
562,29439,255,255,255,615.116,985.455,195.428,191.799,118.048,16
563,36020,255,255,255,1006.519,998.944,216.800,211.541,82.051,16
564,30856,255,255,255,805.165,1011.002,206.922,189.864,97.041,16
565,35631,255,255,255,469.200,1124.761,217.951,208.151,109.647,16
566,38735,255,255,255,1354.944,1149.992,232.340,212.271,167.898,16
567,37632,255,255,255,1132.832,1176.265,223.857,214.041,51.135,16
568,40243,255,255,255,682.373,1186.698,227.438,225.288,137.719,16
569,38420,255,255,255,910.097,1196.647,224.264,218.126,7.585,16
570,31398,255,255,255,292.120,1225.800,205.051,194.962,139.658,16
571,40505,255,255,255,508.542,1347.940,232.160,222.142,111.832,16
572,33977,255,255,255,1354.082,1359.178,216.223,200.075,178.042,16
573,31725,255,255,255,1149.320,1388.817,209.048,193.226,84.936,16
574,40383,255,255,255,735.672,1402.182,233.579,220.128,3.455,16
575,30717,255,255,255,952.549,1401.901,200.739,194.831,75.163,16
576,36568,255,255,255,297.890,1428.590,231.120,201.453,169.475,16
577,40631,255,255,255,713.947,344.839,238.056,217.315,98.443,17
578,36603,255,255,255,1383.836,343.649,224.676,207.429,91.958,17
579,39612,255,255,255,927.503,352.623,246.717,204.427,84.136,17
580,44675,255,255,255,1155.584,341.364,249.855,227.660,15.195,17
581,39250,255,255,255,327.596,338.046,230.229,217.065,39.861,17
582,39730,255,255,255,519.884,448.320,233.017,217.090,100.391,17
583,36881,255,255,255,325.661,552.537,227.675,206.252,162.461,17
584,41894,255,255,255,1369.330,567.953,234.435,227.531,1.385,17
585,36460,255,255,255,1143.217,560.098,219.627,211.369,177.756,17
586,36550,255,255,255,706.420,568.610,219.056,212.443,28.327,17
587,40076,255,255,255,925.427,589.770,232.529,219.441,100.878,17
588,26585,255,255,255,510.704,652.232,191.069,177.157,0.402,17
589,31204,255,255,255,312.189,757.017,207.140,191.803,33.430,17
590,40696,255,255,255,1113.052,776.161,231.684,223.648,102.582,17
591,35067,255,255,255,682.895,777.008,218.173,204.648,145.076,17
592,37822,255,255,255,1337.820,788.286,224.943,214.083,9.686,17
593,37754,255,255,255,896.329,812.804,222.288,216.251,47.857,17
594,32361,255,255,255,484.599,844.631,215.901,190.843,57.503,17
595,36278,255,255,255,316.404,971.570,224.152,206.068,97.373,17
596,32235,255,255,255,1211.744,972.531,217.727,188.506,91.229,17
597,29074,255,255,255,631.126,969.310,195.820,189.042,124.868,17
598,28470,255,255,255,1395.005,984.779,192.793,188.021,98.588,17
599,35754,255,255,255,1015.031,997.343,218.133,208.695,90.482,17
600,30189,255,255,255,817.212,1006.079,204.683,187.792,104.238,17
601,35042,255,255,255,487.274,1104.055,219.474,203.289,105.273,17
602,39794,255,255,255,693.129,1173.662,227.719,222.499,125.909,17
603,38007,255,255,255,1140.117,1179.041,224.129,215.911,40.156,17
604,38384,255,255,255,1365.240,1184.348,233.536,209.270,169.026,17
605,38252,255,255,255,917.518,1193.704,223.301,218.109,12.773,17
606,31218,255,255,255,308.304,1188.088,206.491,192.492,136.557,17
607,40139,255,255,255,539.722,1337.281,233.537,218.837,110.329,17
608,40224,255,255,255,765.584,1380.981,236.643,216.422,21.420,17
609,31565,255,255,255,1172.745,1387.861,208.479,192.777,79.648,17
610,36491,255,255,255,324.406,1388.840,230.751,201.351,165.969,17
611,30704,255,255,255,979.095,1393.313,203.094,192.490,74.654,17
612,34675,255,255,255,1376.552,1391.161,216.093,204.308,3.451,17
613,38038,255,255,255,309.823,339.251,222.667,217.507,49.296,18
614,39260,255,255,255,905.893,373.876,246.161,203.068,70.393,18
615,39240,255,255,255,696.536,358.414,231.121,216.172,104.083,18
616,43712,255,255,255,1130.714,379.027,247.938,224.475,8.966,18
617,36104,255,255,255,1355.702,390.811,220.053,208.900,87.047,18
618,39110,255,255,255,500.542,443.779,233.879,212.915,100.082,18
619,35616,255,255,255,314.363,548.998,221.887,204.373,161.045,18
620,35539,255,255,255,680.885,571.570,218.183,207.394,6.953,18
621,36083,255,255,255,1120.558,591.252,221.313,207.590,1.308,18
622,39210,255,255,255,898.605,601.546,229.021,217.987,131.368,18
623,41421,255,255,255,1347.473,608.585,236.153,223.325,2.242,18
624,26055,255,255,255,493.867,647.769,187.203,177.210,178.276,18
625,30477,255,255,255,320.107,744.583,211.229,183.709,12.748,18
626,34690,255,255,255,713.500,770.570,218.867,201.806,170.314,18
627,39750,255,255,255,1134.411,802.192,227.108,222.851,122.136,18
628,35593,255,255,255,920.980,816.114,214.805,210.975,52.670,18
629,37581,255,255,255,1358.149,823.433,229.258,208.715,5.620,18
630,31074,255,255,255,496.770,835.249,206.745,191.370,56.926,18
631,35807,255,255,255,326.271,945.794,219.100,208.082,119.686,18
632,28286,255,255,255,649.593,950.708,195.207,184.496,128.069,18
633,30758,255,255,255,1222.150,995.660,212.259,184.502,87.165,18
634,34902,255,255,255,1028.323,998.984,214.551,207.124,93.315,18
635,29512,255,255,255,830.438,995.027,202.440,185.615,107.797,18
636,27407,255,255,255,1398.325,1016.180,189.196,184.442,79.034,18
637,34556,255,255,255,502.227,1073.567,221.025,199.064,103.681,18
638,39286,255,255,255,700.452,1155.603,226.763,220.585,119.814,18
639,29745,255,255,255,326.700,1150.670,198.148,191.133,131.587,18
640,37103,255,255,255,921.247,1181.982,221.201,213.566,160.567,18
641,36406,255,255,255,1135.648,1188.992,218.917,211.741,52.335,18
642,36157,255,255,255,1350.619,1202.732,227.084,202.729,170.655,18
643,40333,255,255,255,565.483,1332.508,238.030,215.744,103.919,18
644,35316,255,255,255,349.791,1342.036,226.293,198.706,168.221,18
645,38980,255,255,255,789.742,1356.324,230.786,215.051,7.278,18
646,30390,255,255,255,1000.578,1373.528,202.596,190.990,65.021,18
647,30892,255,255,255,1194.045,1382.520,204.130,192.685,64.461,18
648,33355,255,255,255,1395.391,1395.412,213.878,198.566,3.604,18
649,39628,255,255,255,318.649,335.228,226.528,222.736,89.233,19
650,44447,255,255,255,1153.689,342.529,248.446,227.782,13.217,19
651,40451,255,255,255,710.790,344.181,237.401,216.948,100.567,19
652,39756,255,255,255,925.048,353.552,247.937,204.161,78.927,19
653,36591,255,255,255,1382.732,343.636,223.463,208.487,92.641,19
654,39547,255,255,255,513.712,442.100,232.459,216.610,98.279,19
655,36814,255,255,255,319.836,549.542,227.877,205.694,168.612,19
656,41849,255,255,255,1368.221,567.208,234.989,226.750,178.816,19
657,36693,255,255,255,1141.379,562.906,219.312,213.025,178.865,19
658,36186,255,255,255,696.445,566.499,217.826,211.514,14.153,19
659,39640,255,255,255,918.269,588.386,232.656,216.935,139.174,19
660,26387,255,255,255,505.803,646.151,189.746,177.063,1.432,19
661,30922,255,255,255,308.728,749.778,210.863,186.714,18.165,19
662,40679,255,255,255,1114.924,780.961,231.499,223.733,104.872,19
663,35161,255,255,255,686.573,774.951,217.726,205.618,163.340,19
664,37602,255,255,255,1340.063,786.918,224.666,213.100,7.345,19
665,36670,255,255,255,898.915,810.255,218.917,213.275,75.244,19
666,31933,255,255,255,482.968,837.523,213.714,190.246,53.950,19
667,36305,255,255,255,311.133,959.131,223.416,206.901,97.999,19
668,28965,255,255,255,627.499,963.710,195.322,188.814,123.422,19
669,31493,255,255,255,1209.212,979.902,213.469,187.840,93.637,19
670,28166,255,255,255,1392.317,983.584,192.101,186.683,116.128,19
671,35752,255,255,255,1011.603,996.805,217.675,209.123,86.197,19
672,30298,255,255,255,812.942,1000.272,205.170,188.022,101.692,19
673,35055,255,255,255,480.288,1094.794,218.849,203.946,104.908,19
674,39881,255,255,255,684.941,1168.795,227.058,223.635,111.753,19
675,36875,255,255,255,1129.277,1180.867,220.376,213.048,54.685,19
676,37045,255,255,255,1348.170,1178.799,226.651,208.105,166.633,19
677,38165,255,255,255,908.659,1190.137,223.456,217.462,6.087,19
678,31116,255,255,255,302.057,1183.140,204.630,193.609,146.494,19
679,40271,255,255,255,539.298,1341.798,233.250,219.827,108.943,19
680,39221,255,255,255,765.915,1374.408,228.954,218.113,13.830,19
681,31010,255,255,255,1172.143,1383.345,203.923,193.618,74.615,19
682,34260,255,255,255,1375.381,1384.036,213.118,204.681,8.086,19
683,35720,255,255,255,319.989,1381.625,228.132,199.359,171.567,19
684,30652,255,255,255,976.952,1386.910,202.922,192.327,66.205,19
685,37359,255,255,255,1411.130,297.851,231.139,205.794,100.299,20
686,44471,255,255,255,1180.974,306.359,249.924,226.558,12.015,20
687,38624,255,255,255,349.211,338.582,225.903,217.694,86.352,20
688,38834,255,255,255,953.270,348.927,239.237,206.678,88.906,20
689,39835,255,255,255,737.063,351.212,230.461,220.079,102.325,20
690,39843,255,255,255,539.875,452.255,232.543,218.152,93.984,20
691,41798,255,255,255,1388.710,526.358,233.392,228.023,176.845,20
692,36830,255,255,255,1161.642,527.565,219.227,213.904,0.591,20
693,36630,255,255,255,339.664,552.673,225.926,206.433,163.301,20
694,36792,255,255,255,723.242,576.168,219.522,213.395,40.007,20
695,40185,255,255,255,945.364,584.699,232.627,219.945,125.794,20
696,26454,255,255,255,520.645,656.097,189.953,177.319,0.549,20
697,40938,255,255,255,1117.931,745.430,233.116,223.597,100.846,20
698,37847,255,255,255,1343.682,746.433,224.210,214.925,7.354,20
699,30550,255,255,255,314.180,756.703,206.433,188.427,42.568,20
700,35478,255,255,255,688.665,787.440,217.450,207.735,154.071,20
701,37540,255,255,255,904.764,807.523,222.581,214.742,61.138,20
702,32570,255,255,255,483.338,846.721,216.893,191.197,48.741,20
703,32359,255,255,255,1203.707,952.399,216.448,190.350,97.076,20
704,28551,255,255,255,1390.641,947.447,192.516,188.828,107.597,20
705,36647,255,255,255,309.892,971.885,223.673,208.610,99.194,20
706,29313,255,255,255,615.078,985.352,194.828,191.567,112.297,20
707,35995,255,255,255,1006.836,999.998,216.429,211.757,81.332,20
708,30866,255,255,255,805.036,1010.986,206.349,190.453,98.306,20
709,35577,255,255,255,469.267,1124.463,217.475,208.290,111.002,20
710,38614,255,255,255,1354.693,1149.522,231.391,212.475,176.553,20
711,37543,255,255,255,1132.728,1177.715,223.171,214.191,51.376,20
712,40224,255,255,255,682.350,1186.671,227.432,225.187,137.049,20
713,38388,255,255,255,909.903,1197.066,224.181,218.025,4.986,20
714,31685,255,255,255,291.466,1226.166,206.296,195.557,153.283,20
715,40412,255,255,255,508.911,1347.456,232.054,221.734,108.503,20
716,34000,255,255,255,1354.692,1359.157,216.726,199.746,177.167,20
717,31419,255,255,255,1149.549,1388.760,206.678,193.557,80.379,20
718,40362,255,255,255,735.889,1402.199,233.995,219.623,0.071,20
719,30765,255,255,255,952.851,1402.082,201.184,194.703,74.530,20
720,36365,255,255,255,298.705,1428.197,231.639,199.886,168.450,20
721,41062,255,255,255,716.231,343.654,241.145,216.806,98.594,21
722,44514,255,255,255,1157.565,340.606,250.107,226.611,16.839,21
723,38788,255,255,255,328.639,339.967,226.463,218.077,37.653,21
724,39869,255,255,255,929.666,352.179,249.225,203.683,88.648,21
725,36743,255,255,255,1385.685,342.235,225.142,207.792,88.820,21
726,39664,255,255,255,521.177,446.772,233.259,216.505,94.750,21
727,36717,255,255,255,327.359,553.080,226.916,206.021,165.152,21
728,42019,255,255,255,1371.319,566.859,235.249,227.419,2.785,21
729,36656,255,255,255,1144.644,559.497,219.735,212.400,179.206,21
730,36545,255,255,255,704.694,569.036,218.939,212.527,40.111,21
731,40190,255,255,255,924.387,589.794,232.455,220.136,119.870,21
732,26537,255,255,255,512.581,650.836,190.873,177.018,2.066,21
733,31035,255,255,255,313.448,757.171,206.309,191.533,36.079,21
734,40646,255,255,255,1115.358,775.865,231.756,223.304,107.260,21
735,35143,255,255,255,685.222,778.556,218.275,204.995,144.666,21
736,37926,255,255,255,1340.210,787.649,224.983,214.634,10.691,21
737,37791,255,255,255,898.702,812.475,222.762,216.001,51.548,21
738,32440,255,255,255,485.958,843.476,216.584,190.706,57.471,21
739,36362,255,255,255,317.573,971.626,224.449,206.272,96.716,21
740,32374,255,255,255,1212.212,973.650,218.887,188.315,90.436,21
741,29061,255,255,255,630.899,970.195,195.835,188.943,125.069,21
742,28392,255,255,255,1395.100,984.994,192.560,187.733,103.312,21
743,35881,255,255,255,1015.339,997.921,218.040,209.527,91.718,21
744,30168,255,255,255,817.264,1005.484,205.416,186.991,104.720,21
745,35100,255,255,255,487.645,1105.604,219.671,203.443,105.248,21
746,39735,255,255,255,694.172,1173.752,228.014,221.882,122.142,21
747,37842,255,255,255,1140.650,1180.203,222.944,216.117,39.895,21
748,38238,255,255,255,1365.220,1184.047,233.010,208.944,173.284,21
749,38288,255,255,255,918.184,1193.871,223.580,218.042,6.826,21
750,31180,255,255,255,309.159,1191.261,203.731,194.863,130.402,21
751,40245,255,255,255,538.810,1335.235,233.627,219.331,108.835,21
752,40301,255,255,255,763.822,1382.594,236.814,216.680,22.795,21
753,31576,255,255,255,1172.378,1389.054,208.732,192.610,77.783,21
754,30734,255,255,255,977.954,1393.816,202.893,192.869,68.134,21
755,34311,255,255,255,1375.568,1391.079,212.703,205.386,1.985,21
756,36174,255,255,255,324.940,1391.040,229.770,200.453,166.828,21
