 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
64,1087,255,255,255,200.546,914.241,39.175,35.329,171.945,5
65,1285,255,255,255,1514.764,920.684,42.980,38.067,174.101,5
66,1086,255,255,255,1516.950,1048.378,38.930,35.518,74.027,5
67,906,255,255,255,200.087,1047.657,36.029,32.017,31.907,5
68,1051,255,255,255,1514.140,1164.389,37.860,35.345,31.472,5
69,1204,255,255,255,199.451,1172.907,46.303,33.107,55.819,5
70,1056,255,255,255,1517.438,1299.636,37.508,35.846,79.065,5
71,1074,255,255,255,167.599,423.509,41.445,32.995,12.230,6
72,1267,255,255,255,163.783,547.330,42.540,37.922,7.575,6
73,1043,255,255,255,1552.392,558.128,40.770,32.572,45.698,6
74,1052,255,255,255,167.922,669.380,38.805,34.517,77.976,6
75,1047,255,255,255,1552.467,684.662,38.636,34.504,31.919,6
76,1048,255,255,255,162.262,801.478,39.612,33.686,40.104,6
77,1074,255,255,255,1552.989,809.570,38.755,35.285,61.310,6
78,1101,255,255,255,165.829,914.051,39.335,35.638,172.071,6
79,1294,255,255,255,1549.393,920.704,43.443,37.925,173.644,6
80,1103,255,255,255,1551.492,1048.224,39.487,35.566,67.006,6
81,927,255,255,255,165.724,1047.518,36.200,32.604,39.688,6
82,1062,255,255,255,1548.705,1164.301,38.346,35.263,40.613,6
83,1229,255,255,255,165.204,1172.857,46.361,33.753,55.401,6
84,1063,255,255,255,1552.182,1299.637,37.623,35.974,84.935,6
85,1047,255,255,255,201.405,424.931,41.251,32.317,15.833,7
86,1239,255,255,255,197.640,548.178,41.982,37.577,7.994,7
87,1041,255,255,255,1523.309,558.641,40.611,32.638,44.798,7
88,1036,255,255,255,201.428,670.406,38.492,34.269,80.539,7
89,1053,255,255,255,1522.936,685.206,38.853,34.507,32.841,7
90,1038,255,255,255,195.812,802.455,39.490,33.467,40.862,7
91,1063,255,255,255,1523.362,809.764,38.874,34.817,61.616,7
92,1084,255,255,255,198.847,915.143,38.938,35.446,173.004,7
93,1282,255,255,255,1519.541,921.100,42.957,37.998,169.424,7
94,1106,255,255,255,1521.559,1048.445,38.949,36.155,68.321,7
95,920,255,255,255,198.535,1048.813,36.232,32.330,30.505,7
96,1065,255,255,255,1518.323,1164.560,38.159,35.536,33.088,7
97,1205,255,255,255,197.810,1173.757,46.601,32.923,57.071,7
98,1054,255,255,255,1521.372,1299.804,37.343,35.937,89.334,7
99,1035,255,255,255,235.352,424.871,40.294,32.705,12.928,8
100,1245,255,255,255,231.563,548.339,42.047,37.700,9.350,8
101,1068,255,255,255,1489.685,558.905,40.707,33.405,42.752,8
102,1058,255,255,255,235.215,670.836,39.169,34.392,81.026,8
103,1054,255,255,255,1489.317,685.684,38.843,34.550,34.830,8
104,1050,255,255,255,229.568,802.698,39.789,33.600,43.843,8
105,1084,255,255,255,1489.682,810.044,39.129,35.273,63.834,8
106,1085,255,255,255,232.780,915.109,38.692,35.704,170.721,8
107,1299,255,255,255,1485.823,921.228,43.414,38.096,173.463,8
108,1109,255,255,255,1487.821,1048.506,39.379,35.858,74.296,8
109,910,255,255,255,232.621,1048.570,36.046,32.144,37.337,8
110,1061,255,255,255,1484.611,1164.683,37.791,35.747,45.871,8
111,1218,255,255,255,231.543,1173.946,46.611,33.271,57.440,8
112,1066,255,255,255,1487.788,1299.820,37.730,35.973,78.222,8
113,1047,255,255,255,201.979,423.920,41.083,32.448,11.584,9
114,1251,255,255,255,198.351,547.316,42.607,37.384,9.193,9
115,1027,255,255,255,1518.053,558.381,40.257,32.482,45.525,9
116,1021,255,255,255,202.314,669.453,38.087,34.131,79.418,9
117,1048,255,255,255,1517.647,684.812,38.447,34.706,34.792,9
118,1053,255,255,255,196.769,801.692,40.143,33.399,42.874,9
119,1045,255,255,255,1518.356,809.697,38.402,34.647,60.420,9
120,1068,255,255,255,199.984,914.244,38.217,35.582,170.647,9
121,1282,255,255,255,1514.700,920.676,43.199,37.785,172.066,9
122,1075,255,255,255,1517.096,1048.294,38.586,35.473,69.701,9
123,911,255,255,255,199.925,1047.650,36.135,32.100,36.255,9
124,1054,255,255,255,1514.264,1164.417,38.031,35.287,34.552,9
125,1204,255,255,255,199.302,1172.997,46.321,33.095,56.377,9
126,1039,255,255,255,1517.584,1299.776,37.015,35.739,86.856,9
127,1046,255,255,255,167.561,423.693,41.119,32.389,13.375,10
128,1226,255,255,255,163.887,547.312,41.779,37.363,7.592,10
129,1033,255,255,255,1551.973,558.173,40.259,32.670,43.713,10
130,1024,255,255,255,167.841,669.293,38.370,33.980,83.619,10
131,1039,255,255,255,1551.964,684.474,38.440,34.415,33.394,10
132,1037,255,255,255,162.455,801.615,39.734,33.230,42.130,10
133,1065,255,255,255,1552.538,809.440,38.676,35.061,62.212,10
134,1063,255,255,255,165.680,914.093,38.601,35.063,172.069,10
135,1283,255,255,255,1549.028,920.675,43.066,37.932,174.880,10
136,1069,255,255,255,1551.266,1048.187,38.507,35.346,72.012,10
137,921,255,255,255,165.656,1047.683,36.149,32.439,32.437,10
138,1052,255,255,255,1548.499,1164.208,37.820,35.416,34.009,10
139,1189,255,255,255,164.985,1172.850,46.403,32.625,55.472,10
140,1051,255,255,255,1551.829,1299.471,37.394,35.786,73.566,10
141,1042,255,255,255,201.226,424.749,40.838,32.487,13.310,11
142,1237,255,255,255,197.668,548.368,42.021,37.481,8.122,11
143,1031,255,255,255,1523.769,558.858,40.185,32.667,46.679,11
144,1031,255,255,255,201.441,670.452,38.649,33.965,83.064,11
145,1069,255,255,255,1523.427,685.358,39.128,34.786,35.230,11
146,1046,255,255,255,195.693,802.529,39.890,33.387,41.467,11
147,1072,255,255,255,1523.910,810.104,38.797,35.181,62.897,11
148,1078,255,255,255,199.055,915.135,38.736,35.433,173.880,11
149,1305,255,255,255,1520.141,921.204,42.963,38.674,174.052,11
150,1098,255,255,255,1521.869,1048.595,38.978,35.866,75.898,11
151,922,255,255,255,198.710,1048.798,36.107,32.512,35.788,11
152,1052,255,255,255,1518.746,1164.777,37.864,35.375,34.955,11
153,1221,255,255,255,197.900,1173.833,46.886,33.158,57.126,11
154,1060,255,255,255,1521.669,1299.609,37.990,35.526,83.798,11
155,1042,255,255,255,235.170,424.994,40.731,32.572,12.491,12
156,1246,255,255,255,231.484,548.685,42.301,37.504,6.665,12
157,1029,255,255,255,1489.685,559.068,40.248,32.553,42.040,12
158,1022,255,255,255,235.080,670.449,38.598,33.713,81.436,12
159,1038,255,255,255,1489.470,685.399,38.545,34.288,34.854,12
160,1030,255,255,255,229.328,802.806,39.879,32.886,44.549,12
161,1060,255,255,255,1489.713,810.187,38.525,35.032,59.536,12
162,1065,255,255,255,232.340,915.190,38.448,35.269,171.529,12
163,1276,255,255,255,1485.920,921.313,43.219,37.591,169.725,12
164,1078,255,255,255,1487.787,1048.887,38.455,35.692,73.923,12
165,902,255,255,255,232.207,1048.764,35.831,32.052,32.883,12
166,1057,255,255,255,1484.632,1164.816,37.574,35.818,36.984,12
167,1201,255,255,255,231.537,1173.995,46.556,32.846,55.693,12
168,1041,255,255,255,1487.829,1300.129,37.188,35.642,94.290,12
169,1041,255,255,255,201.901,423.750,41.170,32.194,13.072,13
170,1214,255,255,255,198.332,547.572,41.698,37.069,6.873,13
171,1030,255,255,255,1517.946,558.374,40.335,32.514,43.337,13
172,1030,255,255,255,202.147,669.552,38.433,34.122,83.261,13
173,1045,255,255,255,1517.786,684.906,38.481,34.576,36.477,13
174,1036,255,255,255,196.780,801.645,39.759,33.176,42.785,13
175,1058,255,255,255,1518.493,809.734,38.759,34.755,63.818,13
176,1067,255,255,255,199.756,914.204,38.522,35.267,174.623,13
177,1272,255,255,255,1514.756,920.869,42.924,37.731,174.219,13
178,1082,255,255,255,1516.998,1048.391,38.501,35.782,75.614,13
179,907,255,255,255,200.016,1047.818,35.925,32.146,33.639,13
180,1051,255,255,255,1514.237,1164.625,37.938,35.273,36.069,13
181,1207,255,255,255,199.296,1173.004,46.467,33.073,55.959,13
182,1049,255,255,255,1517.457,1299.770,37.077,36.023,76.176,13
183,1045,255,255,255,167.626,423.702,41.114,32.362,13.534,14
184,1239,255,255,255,163.950,547.326,41.861,37.685,9.786,14
185,1051,255,255,255,1551.706,558.155,40.918,32.704,42.767,14
186,1033,255,255,255,168.113,669.603,38.660,34.021,79.080,14
187,1049,255,255,255,1551.680,685.020,38.768,34.451,33.931,14
188,1037,255,255,255,162.396,801.645,39.745,33.220,43.891,14
189,1062,255,255,255,1552.588,809.481,38.754,34.891,60.615,14
190,1064,255,255,255,165.903,914.009,38.662,35.040,173.998,14
191,1274,255,255,255,1548.774,920.655,43.082,37.651,174.229,14
192,1100,255,255,255,1551.003,1048.200,39.073,35.845,64.133,14
193,911,255,255,255,165.825,1047.639,36.172,32.067,34.192,14
194,1055,255,255,255,1548.268,1164.335,38.004,35.345,34.458,14
195,1207,255,255,255,165.203,1172.794,46.344,33.160,55.911,14
196,1065,255,255,255,1551.490,1299.038,37.180,36.472,79.504,14
197,1031,255,255,255,201.263,424.797,40.622,32.315,13.899,15
198,1237,255,255,255,197.489,548.325,42.013,37.488,9.616,15
199,1032,255,255,255,1523.614,558.665,40.146,32.730,44.367,15
200,1020,255,255,255,201.157,670.431,38.367,33.849,77.821,15
201,1062,255,255,255,1523.484,685.462,39.020,34.653,37.890,15
202,1029,255,255,255,195.446,802.515,39.243,33.386,41.560,15
203,1065,255,255,255,1523.674,809.907,39.022,34.749,59.753,15
204,1076,255,255,255,198.792,915.121,38.954,35.170,170.143,15
205,1282,255,255,255,1519.835,920.959,42.778,38.158,173.444,15
206,1086,255,255,255,1521.776,1048.460,38.750,35.684,74.788,15
207,905,255,255,255,198.515,1048.694,35.876,32.119,33.877,15
208,1043,255,255,255,1518.684,1164.635,37.744,35.184,35.898,15
209,1190,255,255,255,197.510,1173.848,46.238,32.769,56.329,15
210,1063,255,255,255,1521.788,1299.730,37.754,35.849,99.338,15
211,1068,255,255,255,234.835,425.037,41.292,32.932,13.792,16
212,1245,255,255,255,231.172,548.490,42.504,37.295,8.775,16
213,1041,255,255,255,1489.861,558.868,40.296,32.893,44.041,16
214,1044,255,255,255,234.827,670.614,38.817,34.244,80.972,16
215,1056,255,255,255,1489.437,685.427,39.002,34.474,32.340,16
216,1046,255,255,255,229.096,802.630,39.704,33.544,44.154,16
217,1072,255,255,255,1490.049,810.206,39.069,34.936,62.910,16
218,1087,255,255,255,232.468,915.196,38.938,35.544,176.432,16
219,1289,255,255,255,1486.244,921.254,43.034,38.137,172.747,16
220,1083,255,255,255,1487.954,1048.709,38.480,35.835,74.140,16
221,906,255,255,255,231.914,1048.719,35.831,32.194,32.928,16
222,1056,255,255,255,1485.018,1164.830,37.780,35.589,29.505,16
223,1226,255,255,255,231.051,1174.046,46.812,33.346,57.054,16
224,1040,255,255,255,1488.078,1300.154,36.909,35.877,105.076,16
225,1064,255,255,255,201.933,423.747,41.136,32.933,14.245,17
226,1238,255,255,255,198.308,547.506,42.670,36.941,4.870,17
227,1048,255,255,255,1517.939,558.395,40.379,33.046,43.798,17
228,1032,255,255,255,202.235,669.340,38.420,34.201,79.160,17
229,1055,255,255,255,1517.710,685.055,38.648,34.756,38.723,17
230,1043,255,255,255,196.513,801.858,39.684,33.464,43.053,17
231,1064,255,255,255,1518.550,809.727,38.588,35.107,63.706,17
232,1088,255,255,255,200.128,914.409,39.223,35.318,169.250,17
233,1287,255,255,255,1514.889,920.993,42.799,38.287,175.598,17
234,1082,255,255,255,1517.004,1048.434,38.695,35.603,69.576,17
235,920,255,255,255,199.899,1047.795,36.147,32.406,39.816,17
236,1057,255,255,255,1514.375,1164.706,37.852,35.554,29.893,17
237,1216,255,255,255,199.392,1173.035,46.481,33.310,56.255,17
238,1050,255,255,255,1517.557,1299.800,37.152,35.985,88.530,17
239,1049,255,255,255,167.020,423.772,40.944,32.621,12.235,18
240,1236,255,255,255,163.062,547.166,41.798,37.651,9.727,18
241,1034,255,255,255,1552.562,558.258,40.316,32.656,45.559,18
242,1016,255,255,255,167.063,669.325,37.637,34.370,79.043,18
243,1034,255,255,255,1552.338,684.868,38.300,34.375,37.813,18
244,1029,255,255,255,161.557,801.445,39.547,33.129,40.821,18
245,1066,255,255,255,1553.173,809.642,38.971,34.828,55.562,18
246,1074,255,255,255,165.039,914.142,39.130,34.947,174.728,18
247,1277,255,255,255,1549.556,920.787,42.713,38.066,171.184,18
248,1090,255,255,255,1551.880,1048.282,38.989,35.595,70.790,18
249,903,255,255,255,164.904,1047.603,35.847,32.074,38.073,18
250,1069,255,255,255,1548.927,1164.489,38.541,35.315,42.833,18
251,1219,255,255,255,164.388,1172.830,46.453,33.412,55.430,18
252,1038,255,255,255,1552.487,1299.617,37.093,35.630,83.530,18
253,1053,255,255,255,201.160,424.716,40.890,32.788,14.681,19
254,1231,255,255,255,197.388,548.260,41.749,37.543,8.505,19
255,1050,255,255,255,1523.479,558.660,40.552,32.968,44.621,19
256,1024,255,255,255,201.093,670.441,38.650,33.733,82.613,19
257,1069,255,255,255,1523.019,685.132,38.995,34.904,34.211,19
258,1041,255,255,255,195.608,802.533,39.410,33.632,42.849,19
259,1066,255,255,255,1523.546,810.079,38.969,34.829,60.809,19
260,1078,255,255,255,198.788,915.103,39.311,34.915,173.368,19
261,1292,255,255,255,1519.717,921.117,43.216,38.065,171.163,19
262,1092,255,255,255,1521.644,1048.516,38.832,35.805,67.005,19
263,920,255,255,255,198.586,1048.634,36.508,32.085,34.052,19
264,1069,255,255,255,1518.521,1164.687,38.440,35.408,31.641,19
265,1221,255,255,255,197.629,1173.792,46.860,33.176,55.142,19
266,1045,255,255,255,1521.437,1299.898,37.184,35.782,93.182,19
267,1046,255,255,255,234.678,424.780,41.034,32.456,15.059,20
268,1224,255,255,255,230.994,548.334,41.795,37.288,8.335,20
269,1034,255,255,255,1490.162,558.962,40.476,32.526,43.138,20
270,1025,255,255,255,234.927,670.437,38.734,33.694,80.651,20
271,1052,255,255,255,1489.675,685.199,38.759,34.558,31.758,20
272,1027,255,255,255,229.049,802.705,39.490,33.112,41.284,20
273,1055,255,255,255,1489.964,810.106,38.732,34.681,65.377,20
274,1077,255,255,255,232.241,915.158,38.769,35.371,171.671,20
275,1283,255,255,255,1486.286,921.136,42.883,38.094,173.955,20
276,1095,255,255,255,1488.066,1048.547,38.977,35.770,69.857,20
277,893,255,255,255,232.012,1048.651,35.458,32.066,31.293,20
278,1047,255,255,255,1484.920,1164.750,38.044,35.040,45.365,20
279,1189,255,255,255,230.954,1173.856,46.294,32.702,56.060,20
280,1054,255,255,255,1488.104,1299.933,37.049,36.222,80.169,20
281,1059,255,255,255,202.247,423.656,41.030,32.862,14.100,21
282,1259,255,255,255,198.487,547.397,42.383,37.822,4.452,21
283,1041,255,255,255,1518.245,558.280,40.450,32.768,42.457,21
284,1047,255,255,255,202.493,669.849,39.051,34.137,79.316,21
285,1038,255,255,255,1517.978,685.259,38.610,34.230,35.154,21
286,1043,255,255,255,196.853,801.692,39.769,33.392,44.497,21
287,1065,255,255,255,1518.553,809.771,38.732,35.010,59.140,21
288,1097,255,255,255,200.437,914.299,38.807,35.992,167.911,21
289,1301,255,255,255,1515.107,920.914,43.125,38.411,170.408,21
290,1098,255,255,255,1517.119,1048.248,38.990,35.856,68.951,21
291,919,255,255,255,200.093,1047.843,35.987,32.514,30.034,21
292,1076,255,255,255,1514.330,1164.271,38.445,35.636,39.296,21
293,1212,255,255,255,199.557,1172.960,46.601,33.114,56.452,21
294,1069,255,255,255,1517.609,1299.278,37.571,36.227,76.505,21
