 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
204,34148,255,255,255,850.472,1023.838,210.513,206.537,67.293,6
205,40229,255,255,255,1203.642,1039.124,233.254,219.594,175.862,6
206,32862,255,255,255,293.836,1133.517,207.438,201.704,14.849,6
207,40404,255,255,255,1014.640,1165.951,229.072,224.576,140.340,6
208,37154,255,255,255,692.225,1163.052,228.584,206.952,132.684,6
209,33107,255,255,255,1396.708,1154.347,219.199,192.305,172.883,6
210,38066,255,255,255,482.398,1234.001,228.068,212.512,26.154,6
211,28456,255,255,255,1212.317,1245.309,193.921,186.835,80.776,6
212,40902,255,255,255,853.655,1328.761,229.988,226.438,103.590,6
213,37667,255,255,255,295.366,1349.085,226.581,211.664,128.195,6
214,39557,255,255,255,1387.348,1358.266,237.582,211.993,8.565,6
215,30393,255,255,255,643.141,1364.246,198.198,195.247,74.746,6
216,29748,255,255,255,1064.323,1369.624,198.060,191.237,164.787,6
217,38521,255,255,255,845.553,340.908,221.872,221.057,52.378,7
218,33174,255,255,255,559.570,333.207,211.317,199.882,71.016,7
219,32307,255,255,255,1185.360,334.853,207.413,198.322,77.700,7
220,47987,255,255,255,339.107,360.676,258.287,236.554,78.388,7
221,31797,255,255,255,1385.883,334.501,206.467,196.085,75.544,7
222,36821,255,255,255,1015.506,470.724,230.058,203.783,63.580,7
223,35067,255,255,255,686.262,493.138,218.417,204.419,58.461,7
224,34177,255,255,255,1382.354,540.892,209.838,207.377,48.282,7
225,39049,255,255,255,485.803,557.629,240.310,206.894,117.464,7
226,37601,255,255,255,1184.209,600.645,229.683,208.440,105.356,7
227,32654,255,255,255,851.523,611.233,208.190,199.704,64.795,7
228,38307,255,255,255,322.339,690.677,226.187,215.636,111.012,7
229,26906,255,255,255,677.896,696.549,192.981,177.519,119.652,7
230,33758,255,255,255,1019.332,725.696,212.944,201.847,98.790,7
231,30461,255,255,255,1379.193,741.096,207.007,187.357,162.118,7
232,37100,255,255,255,512.122,803.483,221.555,213.208,100.255,7
233,34535,255,255,255,836.559,823.710,212.764,206.668,113.584,7
234,35010,255,255,255,1197.962,831.437,218.689,203.833,76.852,7
235,37047,255,255,255,324.362,913.762,218.586,215.795,34.783,7
236,28513,255,255,255,1016.144,925.399,192.414,188.676,155.186,7
237,35345,255,255,255,670.960,951.435,221.733,202.958,97.546,7
238,34112,255,255,255,1376.491,945.357,209.325,207.489,121.043,7
239,34095,255,255,255,857.346,1043.642,210.940,205.798,90.596,7
240,34192,255,255,255,487.955,1047.960,209.399,207.903,30.052,7
241,40232,255,255,255,1182.825,1051.422,233.033,219.819,9.221,7
242,32453,255,255,255,1376.687,1153.420,209.475,197.258,160.059,7
243,31838,255,255,255,317.539,1167.572,204.940,197.801,45.006,7
244,40294,255,255,255,1007.547,1200.306,228.427,224.597,127.127,7
245,37325,255,255,255,717.969,1201.184,229.282,207.272,128.061,7
246,37728,255,255,255,505.119,1257.488,227.189,211.439,28.981,7
247,28137,255,255,255,1207.635,1256.625,193.415,185.224,85.917,7
248,41206,255,255,255,866.487,1379.282,232.744,225.420,97.042,7
249,37816,255,255,255,325.538,1382.840,227.588,211.561,121.809,7
250,39728,255,255,255,1361.252,1387.843,237.947,212.582,28.041,7
251,30417,255,255,255,654.423,1398.473,196.910,196.680,70.874,7
252,29979,255,255,255,1078.716,1401.538,196.988,193.771,162.992,7
253,32858,255,255,255,588.485,296.856,212.749,196.645,69.466,8
254,47395,255,255,255,370.595,325.910,256.205,235.534,75.099,8
255,38714,255,255,255,861.299,306.802,222.489,221.549,25.311,8
256,32725,255,255,255,1154.522,297.526,210.012,198.402,74.934,8
257,32295,255,255,255,1353.222,298.587,208.951,196.789,76.770,8
258,36580,255,255,255,1010.324,460.216,227.595,204.640,60.244,8
259,34962,255,255,255,702.575,461.622,218.794,203.456,46.159,8
260,34435,255,255,255,1348.342,506.377,210.368,208.415,65.564,8
261,38971,255,255,255,499.331,531.079,237.730,208.722,125.707,8
262,37314,255,255,255,1165.782,606.775,227.494,208.839,110.688,8
263,32274,255,255,255,849.152,599.808,207.555,197.984,61.505,8
264,26363,255,255,255,669.117,659.763,191.402,175.372,124.118,8
265,38371,255,255,255,356.532,687.475,226.378,215.814,117.135,8
266,32662,255,255,255,1348.511,720.089,211.338,196.777,115.081,8
267,33675,255,255,255,1000.122,731.431,212.334,201.929,87.283,8
268,36477,255,255,255,542.426,805.724,219.714,211.383,108.909,8
269,34690,255,255,255,806.434,808.905,211.899,208.442,115.988,8
270,34827,255,255,255,1178.259,832.863,220.277,201.306,77.964,8
271,36743,255,255,255,356.320,911.257,217.791,214.805,61.538,8
272,28238,255,255,255,1000.803,929.315,192.558,186.717,156.207,8
273,33697,255,255,255,1345.228,955.665,208.241,206.032,100.512,8
274,35108,255,255,255,675.214,975.934,220.602,202.632,94.526,8
275,40311,255,255,255,1155.184,1067.630,232.832,220.440,13.359,8
276,33780,255,255,255,860.063,1063.968,209.870,204.937,88.456,8
277,34095,255,255,255,492.637,1071.730,209.601,207.113,24.060,8
278,30919,255,255,255,1349.456,1160.764,202.621,194.291,124.887,8
279,28995,255,255,255,339.310,1202.826,203.477,181.433,87.472,8
280,39994,255,255,255,994.694,1230.717,228.598,222.758,121.859,8
281,37090,255,255,255,736.830,1233.975,228.732,206.462,119.510,8
282,37596,255,255,255,525.808,1278.706,226.732,211.125,34.607,8
283,27940,255,255,255,1193.983,1272.476,194.059,183.317,90.733,8
284,40807,255,255,255,872.721,1417.767,230.143,225.760,113.695,8
285,37547,255,255,255,357.811,1417.854,227.113,210.495,118.969,8
286,39645,255,255,255,1329.552,1420.308,237.754,212.310,40.231,8
287,30595,255,255,255,661.034,1431.893,198.651,196.096,73.566,8
288,30137,255,255,255,1085.565,1433.858,196.580,195.196,163.284,8
289,32774,255,255,255,558.004,332.648,212.730,196.160,69.348,9
290,47827,255,255,255,339.630,360.723,258.666,235.420,75.874,9
291,32127,255,255,255,1177.954,333.636,206.105,198.468,80.930,9
292,38746,255,255,255,868.919,340.042,224.316,219.926,35.648,9
293,32039,255,255,255,1378.164,331.706,205.795,198.223,76.763,9
294,35052,255,255,255,696.750,479.041,218.278,204.462,56.378,9
295,36645,255,255,255,1023.748,486.140,229.368,203.419,59.469,9
296,39342,255,255,255,496.221,549.386,240.731,208.082,118.780,9
297,33987,255,255,255,1375.080,536.013,208.846,207.203,22.847,9
298,37422,255,255,255,1186.655,621.441,227.827,209.137,107.521,9
299,32627,255,255,255,850.788,612.000,207.174,200.517,63.482,9
300,38256,255,255,255,326.348,674.880,226.104,215.428,108.441,9
301,26776,255,255,255,670.929,679.703,193.481,176.205,123.341,9
302,33927,255,255,255,1012.709,736.185,212.745,203.047,93.658,9
303,32778,255,255,255,1371.207,744.221,211.602,197.230,131.274,9
304,36679,255,255,255,513.901,794.351,221.026,211.293,111.741,9
305,34773,255,255,255,820.262,820.724,211.997,208.844,119.670,9
306,34671,255,255,255,1192.872,842.832,216.051,204.324,75.851,9
307,36741,255,255,255,325.122,897.308,218.240,214.352,55.290,9
308,28454,255,255,255,1013.124,935.787,192.275,188.422,145.001,9
309,35347,255,255,255,659.906,957.596,221.421,203.256,100.227,9
310,33801,255,255,255,1371.758,954.634,210.237,204.706,121.362,9
311,34092,255,255,255,849.237,1044.312,211.501,205.234,96.404,9
312,34191,255,255,255,472.849,1046.697,210.825,206.490,20.560,9
313,40076,255,255,255,1180.886,1060.346,233.488,218.540,7.968,9
314,31902,255,255,255,1372.323,1165.209,208.805,194.530,123.032,9
315,29405,255,255,255,311.898,1169.667,203.620,183.870,93.774,9
316,40313,255,255,255,1000.297,1201.770,228.922,224.217,130.758,9
317,37010,255,255,255,712.255,1201.848,228.909,205.857,124.688,9
318,37656,255,255,255,500.836,1253.453,225.982,212.164,30.394,9
319,28148,255,255,255,1201.358,1262.781,192.908,185.784,78.963,9
320,41083,255,255,255,858.503,1379.930,232.386,225.093,96.830,9
321,39607,255,255,255,1358.952,1385.288,238.773,211.201,42.151,9
322,37725,255,255,255,327.410,1384.420,227.049,211.554,126.925,9
323,30510,255,255,255,646.264,1398.780,198.080,196.115,59.009,9
324,29783,255,255,255,1069.715,1402.654,197.083,192.411,166.883,9
325,38775,255,255,255,838.559,374.191,223.894,220.506,68.553,10
326,33214,255,255,255,527.119,365.842,213.488,198.088,65.153,10
327,47468,255,255,255,306.452,395.587,256.962,235.203,82.046,10
328,32324,255,255,255,1210.321,369.183,206.974,198.847,92.902,10
329,31873,255,255,255,1411.538,366.444,205.213,197.755,100.294,10
330,36851,255,255,255,1026.428,476.579,231.005,203.113,72.077,10
331,35097,255,255,255,668.921,513.771,218.942,204.103,72.111,10
332,39083,255,255,255,468.648,577.837,239.213,208.024,117.077,10
333,33938,255,255,255,1406.801,569.325,211.251,204.549,15.470,10
334,37710,255,255,255,1199.416,598.698,228.060,210.532,95.868,10
335,32926,255,255,255,852.906,603.194,207.718,201.825,60.720,10
336,38300,255,255,255,291.203,691.683,226.397,215.396,102.943,10
337,34146,255,255,255,1024.452,718.027,214.060,203.102,95.668,10
338,27068,255,255,255,660.749,717.519,192.620,178.923,118.238,10
339,29944,255,255,255,1403.616,760.731,213.317,178.729,175.126,10
340,37042,255,255,255,482.518,805.502,220.707,213.692,110.246,10
341,34515,255,255,255,837.924,812.609,210.951,208.322,127.010,10
342,34992,255,255,255,1205.144,822.107,217.112,205.208,69.948,10
343,36976,255,255,255,293.339,914.495,218.567,215.399,61.424,10
344,35688,255,255,255,661.861,929.832,222.339,204.370,99.472,10
345,28835,255,255,255,1024.890,921.608,192.908,190.318,151.490,10
346,33697,255,255,255,1404.077,954.389,209.884,204.419,149.929,10
347,34417,255,255,255,474.915,1023.934,210.724,207.955,29.833,10
348,34191,255,255,255,850.082,1023.125,210.832,206.484,69.462,10
349,40216,255,255,255,1202.719,1039.145,233.583,219.213,178.739,10
350,32853,255,255,255,292.673,1133.497,207.528,201.562,23.390,10
351,40381,255,255,255,1013.360,1166.267,229.346,224.179,140.308,10
352,37184,255,255,255,692.451,1163.095,229.227,206.538,133.429,10
353,33179,255,255,255,1395.952,1154.382,219.772,192.221,175.413,10
354,37984,255,255,255,481.895,1233.763,227.828,212.277,19.264,10
355,28472,255,255,255,1212.954,1244.862,193.797,187.060,87.661,10
356,40933,255,255,255,853.880,1330.208,229.990,226.608,99.577,10
357,37632,255,255,255,295.463,1349.002,225.881,212.123,129.412,10
358,39611,255,255,255,1387.519,1358.462,237.977,211.929,10.653,10
359,30481,255,255,255,643.175,1363.952,198.234,195.777,90.089,10
360,29818,255,255,255,1064.964,1369.366,198.385,191.373,172.563,10
361,32951,255,255,255,559.045,334.023,211.896,197.996,67.779,11
362,38542,255,255,255,842.857,341.063,222.211,220.841,32.795,11
363,32371,255,255,255,1185.393,335.080,207.865,198.282,75.401,11
364,47926,255,255,255,339.105,360.625,258.712,235.865,77.981,11
365,31752,255,255,255,1386.118,334.949,205.432,196.795,73.069,11
366,36876,255,255,255,1013.891,469.140,230.004,204.135,63.963,11
367,35044,255,255,255,685.537,494.449,218.596,204.118,67.458,11
368,34169,255,255,255,1383.094,540.652,209.431,207.731,45.634,11
369,39100,255,255,255,485.295,557.974,240.031,207.405,119.562,11
370,37545,255,255,255,1183.792,596.839,229.346,208.435,103.576,11
371,32720,255,255,255,851.850,611.940,208.176,200.121,68.254,11
372,38126,255,255,255,322.510,691.031,226.408,214.408,108.099,11
373,26899,255,255,255,678.883,698.497,192.911,177.537,120.054,11
374,33842,255,255,255,1020.918,725.407,213.243,202.065,98.942,11
375,30693,255,255,255,1378.460,741.891,211.774,184.534,151.305,11
376,37221,255,255,255,511.792,803.688,222.791,212.716,95.101,11
377,34622,255,255,255,838.252,824.636,212.745,207.206,109.168,11
378,34983,255,255,255,1199.096,832.129,219.048,203.343,78.050,11
379,36944,255,255,255,324.468,914.210,218.637,215.145,54.168,11
380,28439,255,255,255,1017.396,925.429,192.074,188.519,154.502,11
381,35391,255,255,255,671.248,951.007,222.126,202.864,97.803,11
382,33893,255,255,255,1376.581,946.918,210.108,205.389,118.677,11
383,34296,255,255,255,857.685,1043.207,211.952,206.023,84.820,11
384,34220,255,255,255,488.246,1047.828,209.670,207.804,21.855,11
385,40176,255,255,255,1183.193,1052.068,233.128,219.423,9.866,11
386,32410,255,255,255,1376.696,1154.122,208.590,197.832,165.603,11
387,31841,255,255,255,316.472,1163.470,205.500,197.281,63.587,11
388,40325,255,255,255,1007.260,1200.461,228.000,225.190,129.724,11
389,37336,255,255,255,717.426,1200.826,229.671,206.982,128.331,11
390,37709,255,255,255,504.276,1256.672,226.531,211.947,22.761,11
391,28244,255,255,255,1207.507,1257.267,194.007,185.361,87.177,11
392,41150,255,255,255,865.757,1379.316,232.519,225.332,99.076,11
393,38010,255,255,255,325.803,1382.666,228.114,212.157,120.050,11
394,39831,255,255,255,1362.307,1387.001,239.593,211.669,31.372,11
395,30542,255,255,255,653.714,1398.477,197.592,196.806,76.950,11
396,30015,255,255,255,1077.877,1401.469,196.877,194.112,164.922,11
397,33870,255,255,255,590.377,294.058,223.580,192.882,58.009,12
398,47203,255,255,255,370.769,326.553,255.827,234.927,76.011,12
399,38933,255,255,255,859.972,306.967,223.608,221.687,46.688,12
400,32286,255,255,255,1153.891,299.323,208.138,197.503,73.582,12
401,31812,255,255,255,1353.040,299.117,208.358,194.398,62.798,12
402,36627,255,255,255,1009.708,460.599,227.311,205.159,60.437,12
403,34898,255,255,255,701.176,462.605,218.541,203.319,49.696,12
404,34187,255,255,255,1348.849,504.636,209.520,207.752,94.726,12
405,38921,255,255,255,497.797,532.391,237.716,208.466,129.078,12
406,37384,255,255,255,1167.620,605.239,227.666,209.073,112.323,12
407,32315,255,255,255,848.760,600.370,207.273,198.505,63.410,12
408,26589,255,255,255,668.819,661.426,192.301,176.048,123.730,12
409,38231,255,255,255,356.925,689.607,226.210,215.186,113.975,12
410,31529,255,255,255,1350.221,718.756,212.137,189.236,115.565,12
411,33598,255,255,255,1001.946,729.718,211.990,201.794,88.120,12
412,36532,255,255,255,542.191,808.178,220.533,210.916,106.562,12
413,34688,255,255,255,808.573,809.350,211.772,208.555,115.722,12
414,34738,255,255,255,1181.599,829.638,219.643,201.372,77.054,12
415,36901,255,255,255,355.700,913.557,218.192,215.332,53.961,12
416,28141,255,255,255,1004.766,926.939,192.472,186.159,158.261,12
417,33717,255,255,255,1345.311,956.843,208.115,206.280,118.793,12
418,35158,255,255,255,677.472,976.829,220.627,202.897,94.702,12
