 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
62,813,255,255,255,444.392,191.694,34.250,30.223,121.123,5
63,831,255,255,255,579.507,190.762,32.910,32.150,174.321,5
64,997,255,255,255,494.883,1522.195,36.556,34.726,24.814,5
65,932,255,255,255,637.425,1522.225,35.318,33.599,33.357,5
66,861,255,255,255,1030.462,1523.689,33.865,32.372,45.819,5
67,931,255,255,255,755.709,1524.898,34.774,34.088,54.723,5
68,897,255,255,255,888.940,1526.514,36.362,31.409,104.206,5
69,947,255,255,255,1149.664,1528.379,35.711,33.764,149.381,5
70,963,255,255,255,1285.636,1528.104,36.198,33.873,146.220,5
71,1007,255,255,255,1299.648,219.780,37.525,34.168,83.421,6
72,881,255,255,255,1023.659,221.189,34.269,32.733,81.188,6
73,774,255,255,255,729.023,222.817,32.843,30.006,116.315,6
74,897,255,255,255,869.809,222.778,34.075,33.518,69.423,6
75,863,255,255,255,1160.316,224.107,33.674,32.631,32.202,6
76,853,255,255,255,444.131,226.183,34.798,31.210,118.461,6
77,858,255,255,255,579.347,225.062,33.382,32.725,160.235,6
78,997,255,255,255,494.887,1487.492,36.286,34.983,25.700,6
79,945,255,255,255,636.919,1487.593,35.796,33.613,45.344,6
80,881,255,255,255,1030.299,1488.938,34.401,32.607,32.231,6
81,942,255,255,255,755.420,1490.375,35.131,34.141,72.616,6
82,908,255,255,255,888.742,1491.802,36.862,31.363,104.351,6
83,958,255,255,255,1149.667,1493.946,35.838,34.035,143.964,6
84,972,255,255,255,1285.539,1493.441,36.222,34.167,146.867,6
85,972,255,255,255,1300.626,185.645,37.036,33.416,82.377,7
86,859,255,255,255,1024.704,187.046,34.164,32.014,85.789,7
87,786,255,255,255,730.024,188.987,33.350,30.008,110.856,7
88,900,255,255,255,870.866,188.767,34.226,33.480,63.203,7
89,839,255,255,255,1161.220,189.838,33.241,32.136,64.063,7
90,828,255,255,255,445.126,192.179,34.374,30.670,119.199,7
91,828,255,255,255,580.286,191.028,32.675,32.264,173.300,7
92,998,255,255,255,493.951,1522.136,36.397,34.912,32.264,7
93,939,255,255,255,636.201,1522.222,35.441,33.734,33.382,7
94,939,255,255,255,754.629,1524.795,35.164,34.000,54.842,7
95,875,255,255,255,1029.559,1523.692,34.187,32.588,40.178,7
96,883,255,255,255,887.841,1526.774,35.894,31.322,108.113,7
97,944,255,255,255,1148.768,1528.496,35.677,33.690,146.128,7
98,968,255,255,255,1284.534,1528.250,36.062,34.178,152.269,7
99,975,255,255,255,1301.081,151.292,37.025,33.529,83.548,8
100,848,255,255,255,1025.099,152.619,34.024,31.733,96.699,8
101,876,255,255,255,871.220,154.395,33.613,33.183,154.582,8
102,755,255,255,255,730.244,154.676,32.188,29.865,110.598,8
103,812,255,255,255,1161.642,155.618,32.555,31.758,59.141,8
104,831,255,255,255,445.531,157.965,34.620,30.562,114.785,8
105,810,255,255,255,580.765,156.840,32.177,32.051,10.531,8
106,998,255,255,255,493.990,1556.264,36.102,35.197,30.988,8
107,945,255,255,255,636.153,1556.330,35.755,33.651,31.618,8
108,881,255,255,255,1029.408,1557.867,34.307,32.697,36.498,8
109,941,255,255,255,754.692,1559.202,35.196,34.042,40.825,8
110,874,255,255,255,887.866,1560.851,35.694,31.177,104.598,8
111,954,255,255,255,1148.699,1562.860,35.694,34.030,146.381,8
112,969,255,255,255,1284.512,1562.469,35.954,34.315,157.500,8
113,976,255,255,255,1299.915,185.355,37.237,33.373,83.758,9
114,858,255,255,255,1024.125,186.583,33.963,32.166,87.571,9
115,762,255,255,255,729.167,188.419,32.473,29.877,122.722,9
116,896,255,255,255,870.336,188.330,33.946,33.607,15.411,9
117,825,255,255,255,1160.706,189.311,32.734,32.089,31.426,9
118,827,255,255,255,579.610,190.721,32.592,32.307,92.449,9
119,817,255,255,255,444.444,191.614,34.118,30.489,121.769,9
120,994,255,255,255,494.945,1521.936,36.576,34.602,25.872,9
121,930,255,255,255,637.187,1522.174,35.436,33.416,34.687,9
122,866,255,255,255,1030.530,1523.612,33.857,32.567,39.885,9
123,933,255,255,255,755.694,1524.950,35.016,33.925,55.646,9
124,882,255,255,255,888.840,1526.482,36.017,31.180,102.595,9
125,941,255,255,255,1149.709,1528.415,35.448,33.799,149.192,9
126,960,255,255,255,1285.544,1528.192,35.947,34.003,151.042,9
127,1004,255,255,255,1299.551,219.894,37.536,34.056,83.097,10
128,875,255,255,255,1023.645,221.129,34.698,32.108,89.784,10
129,895,255,255,255,869.824,222.880,33.819,33.696,131.127,10
130,774,255,255,255,728.867,222.944,32.598,30.231,112.034,10
131,863,255,255,255,1160.332,223.841,33.593,32.709,42.821,10
132,851,255,255,255,444.030,226.073,34.910,31.038,118.814,10
133,846,255,255,255,579.365,225.288,33.267,32.380,165.305,10
134,996,255,255,255,494.741,1487.444,36.574,34.673,26.312,10
135,939,255,255,255,637.219,1487.428,35.704,33.486,35.668,10
136,874,255,255,255,1030.223,1488.930,33.953,32.775,30.556,10
137,929,255,255,255,755.430,1490.172,35.024,33.772,53.205,10
138,902,255,255,255,888.732,1491.850,36.079,31.832,107.541,10
139,951,255,255,255,1149.630,1493.768,35.785,33.836,150.874,10
140,970,255,255,255,1285.582,1493.423,36.050,34.259,153.727,10
141,983,255,255,255,1300.642,185.837,37.076,33.757,74.859,11
142,858,255,255,255,1024.730,187.142,34.052,32.081,90.544,11
143,913,255,255,255,871.061,188.903,34.350,33.841,18.502,11
144,770,255,255,255,729.997,189.010,32.438,30.223,114.504,11
145,835,255,255,255,1161.399,189.871,33.168,32.054,33.013,11
146,824,255,255,255,445.177,192.274,34.431,30.471,115.197,11
147,825,255,255,255,580.245,191.153,32.807,32.018,2.756,11
148,1002,255,255,255,493.847,1522.129,36.482,34.970,33.275,11
149,935,255,255,255,636.187,1522.245,35.514,33.521,39.401,11
150,875,255,255,255,1029.477,1523.601,33.914,32.850,44.555,11
151,925,255,255,255,754.624,1524.914,34.750,33.892,53.605,11
152,891,255,255,255,887.735,1526.496,36.162,31.372,104.107,11
153,950,255,255,255,1148.701,1528.416,35.668,33.912,148.942,11
154,972,255,255,255,1284.558,1528.342,36.215,34.173,145.879,11
155,971,255,255,255,1301.105,151.652,37.140,33.288,81.194,12
156,844,255,255,255,1024.891,153.086,33.649,31.936,87.464,12
157,877,255,255,255,871.111,154.835,33.685,33.149,66.117,12
158,748,255,255,255,730.295,154.918,32.196,29.581,114.925,12
159,820,255,255,255,1161.570,156.015,32.627,32.000,49.528,12
160,819,255,255,255,445.538,158.111,34.277,30.422,116.356,12
161,814,255,255,255,580.541,157.147,32.462,31.928,136.501,12
162,999,255,255,255,493.812,1555.894,36.625,34.729,32.196,12
163,926,255,255,255,635.888,1556.003,35.501,33.211,40.824,12
164,876,255,255,255,1029.377,1557.314,34.045,32.761,33.503,12
165,938,255,255,255,754.514,1558.690,35.103,34.022,57.990,12
166,880,255,255,255,887.735,1560.362,35.856,31.249,107.273,12
167,948,255,255,255,1148.601,1562.191,35.536,33.966,151.503,12
168,965,255,255,255,1284.513,1561.818,36.115,34.021,149.580,12
169,960,255,255,255,1300.044,185.533,36.651,33.350,83.738,13
170,859,255,255,255,1024.144,186.849,34.056,32.115,96.002,13
171,776,255,255,255,729.220,188.509,32.624,30.285,116.279,13
172,902,255,255,255,870.322,188.436,34.159,33.621,34.015,13
173,834,255,255,255,1160.671,189.568,32.783,32.391,17.415,13
174,833,255,255,255,444.344,191.810,34.193,31.019,120.720,13
175,824,255,255,255,579.749,190.807,32.516,32.265,21.178,13
176,991,255,255,255,494.939,1522.069,36.126,34.928,29.650,13
177,934,255,255,255,637.071,1522.172,35.433,33.562,35.261,13
178,939,255,255,255,755.576,1524.766,35.021,34.139,57.010,13
179,869,255,255,255,1030.528,1523.520,33.936,32.604,39.764,13
180,883,255,255,255,888.779,1526.417,35.946,31.277,105.160,13
181,940,255,255,255,1149.653,1528.347,35.590,33.628,142.958,13
182,966,255,255,255,1285.651,1528.085,36.204,33.973,147.230,13
183,990,255,255,255,1299.563,219.866,37.217,33.869,82.437,14
184,855,255,255,255,1023.580,221.053,34.071,31.951,86.822,14
185,885,255,255,255,869.707,222.618,33.804,33.334,3.292,14
186,774,255,255,255,728.815,222.801,32.605,30.225,121.833,14
187,856,255,255,255,1160.174,223.787,33.708,32.334,40.789,14
188,842,255,255,255,443.969,226.021,33.894,31.630,122.460,14
189,852,255,255,255,579.236,225.063,33.282,32.594,163.409,14
190,989,255,255,255,494.768,1487.712,36.558,34.445,31.609,14
191,936,255,255,255,637.244,1487.780,35.474,33.595,33.210,14
192,866,255,255,255,1030.231,1489.189,33.860,32.564,34.755,14
193,943,255,255,255,755.564,1490.557,35.104,34.203,66.741,14
194,897,255,255,255,888.644,1492.077,35.992,31.732,103.963,14
195,957,255,255,255,1149.699,1493.946,35.728,34.105,139.321,14
196,962,255,255,255,1285.485,1493.762,36.013,34.011,151.122,14
197,993,255,255,255,1300.635,185.865,37.645,33.585,86.016,15
198,864,255,255,255,1024.646,187.270,34.297,32.075,89.483,15
199,913,255,255,255,870.971,189.071,34.352,33.840,116.257,15
200,778,255,255,255,729.900,189.152,33.075,29.950,108.110,15
201,856,255,255,255,1161.254,190.064,33.392,32.639,37.742,15
202,844,255,255,255,445.134,192.374,34.828,30.855,113.671,15
203,846,255,255,255,580.294,191.556,33.001,32.640,129.481,15
204,1007,255,255,255,493.765,1521.961,36.568,35.063,36.519,15
205,944,255,255,255,636.156,1522.094,35.653,33.713,35.292,15
206,876,255,255,255,1029.159,1523.419,34.226,32.588,45.021,15
207,946,255,255,255,754.559,1524.553,35.157,34.260,58.427,15
208,893,255,255,255,887.656,1526.368,36.185,31.422,105.530,15
209,958,255,255,255,1148.545,1528.212,35.868,34.007,147.446,15
210,967,255,255,255,1284.429,1527.942,36.217,33.996,150.543,15
211,968,255,255,255,1300.963,151.747,37.138,33.187,82.923,16
212,838,255,255,255,1025.078,152.979,33.473,31.876,82.784,16
213,864,255,255,255,871.174,154.954,33.702,32.642,68.299,16
214,755,255,255,255,730.316,154.998,31.879,30.155,112.072,16
215,809,255,255,255,1161.678,155.802,32.527,31.668,28.359,16
216,804,255,255,255,445.451,158.053,33.800,30.287,116.911,16
217,824,255,255,255,580.602,157.214,32.464,32.317,131.916,16
218,996,255,255,255,493.878,1555.827,36.378,34.860,26.276,16
219,926,255,255,255,636.076,1555.810,35.045,33.643,44.886,16
220,864,255,255,255,1029.377,1557.222,33.838,32.510,28.650,16
221,934,255,255,255,754.404,1558.550,35.096,33.885,52.423,16
222,874,255,255,255,887.629,1560.309,35.796,31.088,105.082,16
223,961,255,255,255,1148.633,1561.957,36.069,33.923,143.755,16
224,969,255,255,255,1284.370,1561.682,36.323,33.966,147.780,16
225,978,255,255,255,1300.043,185.407,36.925,33.723,87.614,17
226,851,255,255,255,1023.970,186.751,33.924,31.940,86.534,17
227,785,255,255,255,729.101,188.527,33.200,30.106,116.022,17
228,905,255,255,255,870.382,188.498,34.325,33.569,140.690,17
229,829,255,255,255,1160.774,189.332,32.562,32.416,64.409,17
230,827,255,255,255,444.447,191.576,34.329,30.673,115.792,17
231,836,255,255,255,579.622,190.724,32.894,32.359,170.134,17
232,990,255,255,255,494.854,1521.767,36.380,34.648,28.559,17
233,932,255,255,255,637.381,1521.960,35.286,33.630,34.609,17
234,852,255,255,255,1030.440,1523.383,33.833,32.063,36.390,17
235,919,255,255,255,755.649,1524.693,34.736,33.685,54.630,17
236,880,255,255,255,888.807,1526.323,35.761,31.332,104.761,17
237,947,255,255,255,1149.742,1528.133,35.513,33.952,140.055,17
238,953,255,255,255,1285.665,1527.939,36.032,33.675,156.406,17
239,1000,255,255,255,1299.543,220.586,37.273,34.159,85.391,18
240,878,255,255,255,1023.691,221.794,34.181,32.705,90.397,18
241,785,255,255,255,728.751,223.441,33.080,30.214,120.869,18
242,902,255,255,255,869.929,223.445,33.940,33.838,136.607,18
243,863,255,255,255,1160.291,224.903,33.780,32.528,39.874,18
244,838,255,255,255,443.987,226.792,34.160,31.235,116.341,18
245,844,255,255,255,579.179,225.929,33.153,32.413,159.261,18
246,1004,255,255,255,494.850,1486.562,36.558,34.967,21.057,18
247,930,255,255,255,637.158,1486.728,35.490,33.365,44.786,18
248,884,255,255,255,1030.301,1488.055,34.280,32.834,40.367,18
249,941,255,255,255,755.494,1489.394,35.287,33.953,71.356,18
250,910,255,255,255,888.775,1490.968,36.538,31.711,103.490,18
251,951,255,255,255,1149.622,1493.043,35.656,33.959,150.133,18
252,965,255,255,255,1285.545,1492.650,36.077,34.057,155.128,18
253,994,255,255,255,1300.380,185.784,37.450,33.795,83.855,19
254,879,255,255,255,1024.571,187.296,33.977,32.939,91.944,19
255,922,255,255,255,871.000,188.849,34.433,34.093,37.693,19
256,790,255,255,255,729.839,189.173,33.213,30.285,119.477,19
257,852,255,255,255,1161.432,189.862,33.500,32.382,60.675,19
258,833,255,255,255,445.118,192.243,34.295,30.926,119.107,19
259,843,255,255,255,580.224,191.246,32.854,32.670,172.940,19
260,1002,255,255,255,493.827,1521.792,36.444,35.007,26.763,19
261,933,255,255,255,636.113,1522.028,35.688,33.287,38.307,19
262,950,255,255,255,754.618,1524.687,35.289,34.276,65.448,19
263,885,255,255,255,1029.229,1523.542,34.412,32.745,32.948,19
264,894,255,255,255,887.747,1526.368,35.918,31.691,102.864,19
265,959,255,255,255,1148.627,1528.322,35.954,33.961,140.820,19
266,972,255,255,255,1284.601,1528.204,36.113,34.270,148.459,19
267,962,255,255,255,1300.939,151.899,36.900,33.194,84.598,20
268,848,255,255,255,1025.189,153.229,33.971,31.783,91.038,20
269,875,255,255,255,871.207,154.831,33.682,33.077,176.633,20
270,764,255,255,255,730.313,154.995,32.291,30.125,113.266,20
271,819,255,255,255,1161.542,155.935,32.753,31.838,38.991,20
272,821,255,255,255,445.219,158.250,34.233,30.536,115.195,20
273,825,255,255,255,580.483,157.117,33.015,31.817,159.518,20
274,1002,255,255,255,493.742,1555.628,36.695,34.767,30.430,20
275,940,255,255,255,636.169,1555.571,35.497,33.717,40.183,20
276,872,255,255,255,1029.366,1557.060,34.117,32.542,35.416,20
277,950,255,255,255,754.429,1558.381,35.295,34.270,58.152,20
278,880,255,255,255,887.700,1560.130,35.870,31.236,105.460,20
279,952,255,255,255,1148.629,1561.850,35.625,34.024,148.925,20
280,969,255,255,255,1284.468,1561.638,36.394,33.900,150.300,20
281,989,255,255,255,1300.184,185.415,37.193,33.857,82.645,21
282,859,255,255,255,1023.966,186.594,34.087,32.086,85.190,21
283,788,255,255,255,729.354,188.494,33.297,30.132,111.522,21
284,924,255,255,255,870.251,188.587,34.362,34.238,110.344,21
285,856,255,255,255,1160.949,189.607,33.323,32.707,67.480,21
286,834,255,255,255,444.381,191.751,34.366,30.899,119.139,21
287,837,255,255,255,579.691,191.033,32.838,32.453,144.683,21
288,1003,255,255,255,494.921,1522.022,36.328,35.154,33.759,21
289,947,255,255,255,637.457,1522.139,35.751,33.727,30.824,21
290,876,255,255,255,1030.465,1523.521,34.156,32.655,46.885,21
291,950,255,255,255,755.588,1524.840,35.466,34.105,69.485,21
292,897,255,255,255,888.882,1526.522,36.355,31.415,106.419,21
293,947,255,255,255,1149.696,1528.297,35.599,33.870,151.033,21
294,971,255,255,255,1285.597,1528.139,36.201,34.152,148.750,21
