 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,39681,255,255,255,1406.378,723.566,237.084,213.104,56.520,12
421,34615,255,255,255,568.817,722.234,210.698,209.177,45.852,12
422,34601,255,255,255,779.414,729.229,212.442,207.376,111.945,12
423,34195,255,255,255,987.294,732.325,220.963,197.039,62.542,12
424,35133,255,255,255,1192.517,767.281,216.926,206.212,112.637,12
425,45888,255,255,255,340.273,790.938,264.709,220.720,12.999,12
426,37872,255,255,255,673.852,917.420,223.250,215.991,121.492,12
427,27822,255,255,255,875.061,911.947,200.185,176.957,92.606,12
428,29292,255,255,255,1059.122,922.663,196.642,189.663,76.199,12
429,36396,255,255,255,1394.741,947.452,220.258,210.394,163.833,12
430,28026,255,255,255,476.370,954.003,191.478,186.360,92.144,12
431,29207,255,255,255,294.181,1002.534,201.303,184.734,115.087,12
432,30212,255,255,255,1209.424,1042.292,201.750,190.667,65.359,12
433,42364,255,255,255,957.677,1113.827,236.421,228.150,2.461,12
434,36125,255,255,255,733.518,1131.743,220.816,208.299,91.534,12
435,43786,255,255,255,510.404,1166.770,246.704,225.980,152.635,12
436,32344,255,255,255,1382.917,1152.388,218.370,188.586,172.795,12
437,31482,255,255,255,291.857,1202.712,203.074,197.387,151.534,12
438,29659,255,255,255,1149.946,1225.270,210.726,179.204,173.682,12
439,35473,255,255,255,775.259,1351.528,222.852,202.671,80.928,12
440,33792,255,255,255,1377.186,1352.959,211.273,203.648,41.287,12
441,40196,255,255,255,992.675,1372.606,229.764,222.747,55.217,12
442,38253,255,255,255,565.031,1392.392,230.448,211.350,75.821,12
443,39943,255,255,255,338.756,1408.326,233.678,217.637,6.766,12
444,22019,255,255,255,1190.559,1394.375,168.145,166.734,46.099,12
445,41574,255,255,255,336.101,333.379,234.942,225.305,171.020,13
446,32034,255,255,255,556.303,325.440,207.467,196.595,89.919,13
447,29245,255,255,255,753.809,320.612,196.727,189.277,86.043,13
448,36493,255,255,255,958.430,331.534,220.528,210.696,128.343,13
449,37720,255,255,255,1397.158,331.751,225.567,212.915,171.400,13
450,37955,255,255,255,1175.756,343.975,229.086,210.951,106.150,13
451,37051,255,255,255,728.499,528.614,230.583,204.589,87.466,13
452,31406,255,255,255,529.010,527.175,205.982,194.131,116.196,13
453,39552,255,255,255,1364.905,541.850,237.058,212.434,2.686,13
454,34961,255,255,255,932.789,545.978,219.903,202.424,55.320,13
455,37875,255,255,255,323.911,554.226,221.720,217.499,142.801,13
456,36437,255,255,255,1142.834,567.140,220.539,210.362,101.761,13
457,34613,255,255,255,578.084,729.174,210.882,208.983,66.294,13
458,34305,255,255,255,786.284,742.733,212.083,205.950,110.556,13
459,33774,255,255,255,989.682,747.541,220.907,194.663,64.582,13
460,39085,255,255,255,1401.121,756.548,233.520,213.106,60.040,13
461,45278,255,255,255,345.170,773.212,263.353,218.906,9.795,13
462,34940,255,255,255,1190.696,782.773,217.633,204.413,108.248,13
463,37743,255,255,255,680.834,928.099,224.335,214.214,113.167,13
464,27680,255,255,255,878.030,928.218,202.463,174.073,91.632,13
465,27635,255,255,255,485.254,931.151,191.775,183.475,86.579,13
466,28901,255,255,255,1058.218,937.003,196.070,187.677,73.347,13
467,36027,255,255,255,1400.040,975.745,219.259,209.209,155.863,13
468,29159,255,255,255,305.235,979.415,199.970,185.660,130.684,13
469,29760,255,255,255,1211.417,1046.098,199.485,189.947,74.399,13
470,42468,255,255,255,977.593,1137.559,236.392,228.738,10.495,13
471,43651,255,255,255,529.496,1141.726,246.112,225.824,148.435,13
472,35993,255,255,255,754.572,1137.375,220.787,207.565,84.791,13
473,31263,255,255,255,312.272,1174.285,202.994,196.091,166.627,13
474,32020,255,255,255,1391.164,1177.304,218.214,186.831,1.480,13
475,29417,255,255,255,1179.437,1230.233,211.239,177.311,174.596,13
476,35513,255,255,255,795.796,1357.236,223.100,202.674,86.744,13
477,38313,255,255,255,584.905,1365.859,230.860,211.304,68.823,13
478,39957,255,255,255,1012.911,1365.580,228.098,223.039,40.143,13
479,39644,255,255,255,359.642,1374.055,235.381,214.445,17.903,13
480,34134,255,255,255,1398.895,1373.802,214.003,203.085,36.497,13
481,21970,255,255,255,1209.858,1397.590,168.891,165.628,30.818,13
482,40347,255,255,255,308.915,332.059,235.215,218.402,170.028,14
483,31590,255,255,255,526.988,338.541,205.398,195.823,82.851,14
484,28948,255,255,255,720.539,348.184,195.634,188.401,91.009,14
485,35981,255,255,255,923.506,371.626,217.789,210.353,147.123,14
486,36203,255,255,255,1139.872,387.060,223.162,206.555,138.696,14
487,36712,255,255,255,1357.846,399.370,225.463,207.321,171.499,14
488,30486,255,255,255,510.049,536.182,202.611,191.579,102.190,14
489,37071,255,255,255,308.613,543.446,221.077,213.501,173.395,14
490,35139,255,255,255,703.004,550.034,222.667,200.930,76.842,14
491,36422,255,255,255,1107.515,597.813,226.027,205.170,95.232,14
492,33318,255,255,255,901.603,577.147,212.304,199.817,47.139,14
493,38721,255,255,255,1324.703,601.630,237.697,207.411,7.488,14
494,33709,255,255,255,573.607,727.579,208.719,205.634,148.818,14
495,33472,255,255,255,777.062,749.560,211.421,201.578,111.996,14
496,42398,255,255,255,343.033,752.795,252.367,213.906,7.397,14
497,32585,255,255,255,974.148,765.383,214.170,193.718,59.862,14
498,37935,255,255,255,1384.603,796.095,234.038,206.378,38.998,14
499,34366,255,255,255,1175.265,804.876,216.326,202.270,109.121,14
500,26379,255,255,255,485.547,902.155,190.398,176.403,92.460,14
501,36625,255,255,255,672.120,927.767,223.235,208.894,110.328,14
502,27086,255,255,255,862.470,940.866,203.231,169.694,93.312,14
503,27672,255,255,255,1037.878,946.744,190.839,184.622,69.407,14
504,28269,255,255,255,315.428,954.019,199.154,180.731,130.575,14
505,34801,255,255,255,1400.025,1002.143,216.464,204.699,165.521,14
506,29301,255,255,255,1204.601,1019.581,201.089,185.526,78.826,14
507,42627,255,255,255,543.430,1107.637,243.694,222.715,141.919,14
508,35291,255,255,255,765.171,1123.363,217.593,206.505,85.225,14
509,41257,255,255,255,982.868,1143.859,235.889,222.689,0.539,14
510,30054,255,255,255,332.496,1140.974,199.697,191.620,14.185,14
511,31227,255,255,255,1405.575,1193.032,220.072,180.666,2.591,14
512,28935,255,255,255,1199.872,1207.260,211.207,174.431,151.971,14
513,38183,255,255,255,433.383,1309.262,231.383,210.111,29.392,14
514,37299,255,255,255,647.378,1312.346,228.970,207.410,74.671,14
515,34751,255,255,255,848.883,1325.514,225.232,196.448,83.859,14
516,37746,255,255,255,1055.656,1346.981,222.679,215.825,28.621,14
517,33015,255,255,255,1425.626,1377.738,212.448,197.865,23.543,14
518,21641,255,255,255,1241.605,1380.149,170.786,161.337,69.272,14
519,32154,255,255,255,555.305,329.114,208.183,196.652,87.753,15
520,38567,255,255,255,1179.123,343.119,230.111,213.397,108.691,15
521,41073,255,255,255,336.069,336.838,232.524,224.904,149.164,15
522,29478,255,255,255,753.270,324.473,199.267,188.354,93.191,15
523,36450,255,255,255,959.727,334.148,220.775,210.212,130.412,15
524,37456,255,255,255,1400.025,335.830,223.471,213.408,150.604,15
525,35959,255,255,255,719.025,530.796,224.713,203.746,82.487,15
526,31384,255,255,255,520.310,531.398,205.634,194.323,107.183,15
527,39534,255,255,255,1353.475,545.750,236.301,213.018,8.527,15
528,33581,255,255,255,923.269,543.305,212.408,201.295,49.963,15
529,37777,255,255,255,314.777,556.914,221.533,217.119,152.277,15
530,36398,255,255,255,1131.325,561.166,220.708,209.976,94.354,15
531,34791,255,255,255,553.018,737.408,211.172,209.769,151.730,15
532,34021,255,255,255,972.474,744.904,220.545,196.409,55.999,15
533,34411,255,255,255,763.406,746.830,211.941,206.724,105.175,15
534,39312,255,255,255,1397.192,753.219,238.645,209.741,31.057,15
535,42140,255,255,255,326.869,776.181,244.554,219.397,8.186,15
536,35024,255,255,255,1177.749,776.455,216.764,205.726,113.168,15
537,27674,255,255,255,865.577,926.295,201.808,174.600,95.305,15
538,27596,255,255,255,474.178,924.389,191.650,183.336,88.984,15
539,37720,255,255,255,669.542,942.047,224.721,213.717,105.624,15
540,28962,255,255,255,1046.676,932.515,196.341,187.814,73.850,15
541,36208,255,255,255,1401.210,967.799,219.770,209.772,166.479,15
542,29141,255,255,255,297.285,984.399,200.339,185.203,129.350,15
543,29982,255,255,255,1207.370,1032.475,200.432,190.460,72.273,15
544,43739,255,255,255,521.811,1136.739,246.717,225.725,144.012,15
545,42401,255,255,255,973.634,1137.348,236.545,228.230,14.283,15
546,36136,255,255,255,748.745,1148.286,219.933,209.199,80.259,15
547,31691,255,255,255,1385.225,1169.033,214.368,188.229,174.347,15
548,31260,255,255,255,304.754,1180.163,202.941,196.124,174.157,15
549,29471,255,255,255,1182.609,1219.752,211.016,177.824,166.311,15
550,38238,255,255,255,613.449,1354.998,231.833,210.005,80.157,15
551,35477,255,255,255,821.722,1358.093,225.831,200.020,86.358,15
552,36785,255,255,255,1029.083,1358.197,224.350,208.763,85.099,15
553,39148,255,255,255,393.013,1366.278,231.499,215.313,29.754,15
554,33933,255,255,255,1402.323,1366.191,213.551,202.316,39.798,15
555,21825,255,255,255,1214.358,1389.977,168.732,164.690,66.222,15
556,38005,255,255,255,1431.833,286.871,228.564,211.711,2.146,16
557,36907,255,255,255,986.460,298.832,221.174,212.464,121.422,16
558,37817,255,255,255,1207.004,303.969,224.282,214.686,125.922,16
559,29355,255,255,255,778.722,301.654,198.139,188.635,99.857,16
560,32046,255,255,255,580.344,319.048,206.410,197.676,95.155,16
561,41273,255,255,255,361.716,342.789,235.554,223.092,139.192,16
562,39882,255,255,255,1392.170,501.651,236.023,215.146,9.803,16
563,39211,255,255,255,747.225,516.258,241.292,206.907,96.551,16
564,34727,255,255,255,955.461,514.636,218.510,202.351,57.204,16
565,36635,255,255,255,1167.348,522.019,220.227,211.805,95.842,16
566,31721,255,255,255,543.532,520.862,205.840,196.213,108.313,16
567,38225,255,255,255,338.740,566.837,222.889,218.357,143.278,16
568,39926,255,255,255,1404.615,722.444,239.889,211.912,39.085,16
569,34231,255,255,255,974.190,728.774,221.402,196.856,59.344,16
570,34995,255,255,255,554.786,728.988,211.804,210.369,0.919,16
571,35313,255,255,255,1182.870,743.079,216.897,207.296,112.242,16
572,34447,255,255,255,765.518,745.196,212.232,206.657,108.181,16
573,44611,255,255,255,332.300,797.762,255.730,222.112,43.730,16
574,29291,255,255,255,1062.357,910.519,196.662,189.637,72.732,16
575,27893,255,255,255,876.938,917.725,199.601,177.928,95.848,16
576,38214,255,255,255,675.461,941.573,224.510,216.719,116.667,16
577,36449,255,255,255,1392.559,943.845,220.821,210.163,168.014,16
578,28089,255,255,255,473.029,951.355,191.720,186.543,90.154,16
579,29320,255,255,255,294.703,1018.691,201.321,185.432,120.370,16
580,30357,255,255,255,1205.092,1040.074,202.580,190.797,57.966,16
581,42414,255,255,255,951.993,1121.143,237.006,227.856,22.355,16
582,36165,255,255,255,729.018,1157.431,220.683,208.656,74.410,16
583,43734,255,255,255,501.447,1164.762,246.791,225.631,150.264,16
584,32242,255,255,255,1378.413,1147.145,217.467,188.772,0.398,16
585,31698,255,255,255,287.343,1218.857,204.582,197.276,152.033,16
586,29812,255,255,255,1147.343,1224.806,210.507,180.316,175.185,16
587,33794,255,255,255,1370.524,1349.179,210.056,204.840,51.363,16
588,35413,255,255,255,784.834,1373.070,222.586,202.570,87.502,16
589,37747,255,255,255,996.175,1374.744,227.843,210.939,76.167,16
590,37950,255,255,255,574.375,1386.214,228.352,211.600,78.846,16
591,40043,255,255,255,350.120,1421.253,234.304,217.599,14.412,16
592,22004,255,255,255,1185.966,1395.015,168.563,166.207,71.376,16
593,41549,255,255,255,334.964,332.933,236.459,223.725,172.956,17
594,32089,255,255,255,554.228,325.228,209.012,195.477,88.126,17
595,29341,255,255,255,750.598,320.475,197.538,189.119,85.232,17
596,36542,255,255,255,955.505,331.291,218.843,212.604,122.045,17
597,38287,255,255,255,1395.890,332.716,226.612,215.118,3.061,17
598,38349,255,255,255,1173.042,339.984,228.715,213.486,108.925,17
599,38882,255,255,255,733.906,535.247,240.608,205.754,94.343,17
600,31634,255,255,255,532.446,528.713,205.883,195.633,114.609,17
601,39596,255,255,255,1375.805,546.046,237.256,212.493,2.867,17
602,34610,255,255,255,940.209,545.966,218.275,201.887,53.810,17
603,37737,255,255,255,325.498,552.435,221.800,216.628,157.952,17
604,36534,255,255,255,1151.182,561.503,219.628,211.797,100.980,17
605,34755,255,255,255,564.113,733.795,210.789,209.932,123.571,17
606,33899,255,255,255,977.632,752.858,220.765,195.509,58.265,17
607,39244,255,255,255,1397.087,759.898,236.796,211.013,40.982,17
608,34204,255,255,255,772.068,759.465,211.868,205.552,112.698,17
609,43407,255,255,255,336.642,773.383,251.367,219.868,29.174,17
610,34915,255,255,255,1181.593,779.051,217.070,204.797,105.673,17
611,27478,255,255,255,481.551,919.077,191.447,182.746,86.149,17
612,37785,255,255,255,674.752,949.701,224.439,214.354,103.029,17
613,27894,255,255,255,872.364,939.334,202.297,175.563,90.809,17
614,28911,255,255,255,1053.579,937.938,196.134,187.681,72.728,17
615,36001,255,255,255,1400.264,975.941,219.312,209.007,158.378,17
616,29068,255,255,255,307.500,985.460,201.261,183.893,135.068,17
617,29876,255,255,255,1209.932,1042.820,200.028,190.170,75.463,17
618,43660,255,255,255,526.602,1132.117,246.600,225.424,133.915,17
619,42384,255,255,255,973.260,1139.950,236.983,227.716,28.625,17
620,35996,255,255,255,749.889,1155.253,219.351,208.942,75.493,17
621,31693,255,255,255,1380.957,1176.966,214.100,188.477,0.160,17
622,31118,255,255,255,313.748,1179.336,202.809,195.359,169.286,17
623,29334,255,255,255,1177.786,1227.381,210.729,177.238,166.736,17
624,38410,255,255,255,601.142,1358.512,233.868,209.114,83.079,17
625,38520,255,255,255,1020.333,1364.937,228.772,214.385,73.496,17
626,35591,255,255,255,809.466,1366.904,225.574,200.891,81.289,17
627,39763,255,255,255,378.246,1373.970,235.820,214.688,21.695,17
628,34111,255,255,255,1399.332,1373.134,213.908,203.038,35.057,17
629,21891,255,255,255,1210.609,1396.410,168.408,165.506,54.501,17
630,40196,255,255,255,305.784,334.974,235.628,217.203,177.503,18
631,31695,255,255,255,523.415,342.045,204.229,197.599,78.532,18
632,28603,255,255,255,717.427,356.055,192.041,189.639,101.655,18
633,35791,255,255,255,920.935,383.451,218.143,208.902,159.326,18
634,37515,255,255,255,1139.753,402.897,224.433,212.828,138.519,18
635,35199,255,255,255,1354.784,419.330,216.854,206.668,162.332,18
636,30272,255,255,255,507.198,537.008,200.654,192.090,101.149,18
637,36792,255,255,255,307.122,544.610,220.210,212.728,173.676,18
638,34407,255,255,255,699.247,552.348,218.323,200.658,70.208,18
639,31351,255,255,255,896.212,582.175,202.346,197.273,29.017,18
640,34399,255,255,255,1099.033,604.095,214.100,204.569,130.840,18
641,38498,255,255,255,1313.901,619.847,236.716,207.072,9.167,18
642,33329,255,255,255,569.107,725.680,210.265,201.820,162.412,18
643,32854,255,255,255,772.659,746.336,209.169,199.987,115.330,18
644,40302,255,255,255,342.086,752.214,241.287,212.669,6.410,18
645,32047,255,255,255,969.466,765.213,210.707,193.651,48.265,18
646,34139,255,255,255,1172.913,801.327,214.879,202.286,104.825,18
647,37686,255,255,255,1381.577,808.332,235.489,203.760,33.380,18
648,26045,255,255,255,486.634,897.157,188.358,176.056,98.840,18
649,35885,255,255,255,672.986,922.124,223.029,204.862,116.959,18
650,26803,255,255,255,862.068,936.231,202.140,168.826,101.055,18
651,27347,255,255,255,1036.994,941.760,187.886,185.322,66.422,18
652,27893,255,255,255,320.236,952.723,197.332,179.973,127.757,18
653,34676,255,255,255,1400.814,1009.875,217.605,202.894,177.795,18
654,29210,255,255,255,1204.294,1012.545,201.735,184.357,76.061,18
655,42170,255,255,255,551.006,1099.188,244.560,219.547,141.405,18
656,34731,255,255,255,773.088,1115.049,215.439,205.259,106.065,18
657,41037,255,255,255,990.826,1137.766,235.820,221.567,177.972,18
658,29800,255,255,255,340.821,1137.538,199.914,189.794,23.058,18
659,28805,255,255,255,1204.037,1201.920,209.814,174.800,147.966,18
660,30981,255,255,255,1408.779,1197.989,220.362,179.006,2.207,18
661,37121,255,255,255,664.097,1301.421,228.124,207.185,85.475,18
662,37506,255,255,255,450.887,1297.174,229.839,207.772,21.012,18
663,34602,255,255,255,864.462,1317.565,224.002,196.680,94.246,18
664,35252,255,255,255,1066.752,1340.460,215.858,207.934,96.825,18
665,32819,255,255,255,1430.832,1378.982,214.404,194.896,18.391,18
666,21533,255,255,255,1245.966,1375.504,170.308,160.983,77.314,18
667,41846,255,255,255,326.300,335.581,235.708,226.042,163.754,19
668,31527,255,255,255,560.951,325.630,207.792,193.181,72.924,19
669,38579,255,255,255,1188.708,340.240,228.397,215.065,111.032,19
670,27127,255,255,255,765.613,316.202,196.152,176.084,139.860,19
671,36713,255,255,255,967.957,338.635,221.568,210.971,123.226,19
672,35998,255,255,255,1405.144,338.407,219.805,208.522,109.817,19
673,33283,255,255,255,690.563,481.599,220.563,192.132,95.981,19
674,36412,255,255,255,1081.929,531.911,220.436,210.316,105.752,19
675,39752,255,255,255,1306.060,534.615,236.215,214.270,12.495,19
676,30265,255,255,255,518.273,530.463,208.185,185.098,107.691,19
677,32372,255,255,255,873.055,532.049,209.143,197.077,56.425,19
678,38037,255,255,255,315.220,557.473,222.615,217.551,154.922,19
679,34392,255,255,255,759.755,713.528,211.710,206.836,106.658,19
680,34417,255,255,255,964.954,719.086,221.625,197.726,74.717,19
681,39814,255,255,255,1394.757,728.337,240.335,210.925,34.289,19
682,35131,255,255,255,1173.462,731.571,216.226,206.867,116.052,19
683,34332,255,255,255,549.918,734.929,209.795,208.360,144.364,19
684,41776,255,255,255,327.269,777.418,242.360,219.470,177.945,19
685,37876,255,255,255,679.915,914.115,223.671,215.607,110.177,19
686,29220,255,255,255,1058.379,900.583,196.482,189.351,75.790,19
687,27827,255,255,255,480.019,924.587,190.841,185.654,90.884,19
688,36392,255,255,255,1397.735,946.206,220.772,209.880,164.884,19
689,27989,255,255,255,878.249,948.375,201.471,176.883,91.476,19
690,29444,255,255,255,299.953,984.341,201.498,186.053,130.102,19
691,30450,255,255,255,1204.964,1026.134,202.340,191.609,59.948,19
692,36279,255,255,255,761.296,1120.013,219.560,210.384,86.317,19
693,43837,255,255,255,522.651,1136.938,246.816,226.140,144.891,19
694,42345,255,255,255,985.821,1136.313,236.543,227.931,10.353,19
695,32214,255,255,255,1393.636,1149.023,218.309,187.881,173.624,19
696,31426,255,255,255,305.750,1181.227,203.116,196.995,171.114,19
697,29767,255,255,255,1194.926,1216.847,210.875,179.730,172.326,19
698,35213,255,255,255,828.901,1332.646,223.218,200.856,92.018,19
699,38610,255,255,255,621.360,1353.200,233.881,210.191,86.088,19
700,36930,255,255,255,1035.175,1356.590,226.206,207.867,81.332,19
701,33711,255,255,255,1402.391,1351.211,210.603,203.806,59.722,19
702,39244,255,255,255,400.784,1365.054,231.985,215.389,32.055,19
703,21838,255,255,255,1218.891,1388.641,169.190,164.342,80.003,19
704,38961,255,255,255,1447.209,267.209,233.193,212.728,87.220,20
705,36933,255,255,255,1014.709,289.840,223.211,210.673,126.766,20
706,29375,255,255,255,808.197,295.130,198.096,188.805,99.159,20
707,37438,255,255,255,1234.518,316.487,222.878,213.873,130.099,20
708,32178,255,255,255,610.093,316.106,208.185,196.797,104.040,20
709,39874,255,255,255,370.474,364.871,235.170,215.883,159.836,20
710,39961,255,255,255,1383.442,487.797,236.451,215.181,21.980,20
711,37171,255,255,255,742.790,494.463,229.577,206.151,95.628,20
712,35066,255,255,255,950.184,499.181,220.183,202.775,63.052,20
713,31608,255,255,255,540.507,507.810,206.177,195.194,116.515,20
714,36610,255,255,255,1160.998,525.058,220.705,211.202,100.519,20
715,38589,255,255,255,345.631,586.381,224.734,218.628,140.761,20
716,39746,255,255,255,1407.242,711.588,238.218,212.436,48.687,20
717,35060,255,255,255,980.331,713.343,222.343,200.770,54.803,20
718,34550,255,255,255,770.291,717.398,212.858,206.666,103.366,20
719,34908,255,255,255,558.167,714.700,212.751,208.912,161.212,20
720,35247,255,255,255,1189.239,745.151,216.834,206.968,104.293,20
721,45568,255,255,255,341.447,815.082,262.408,221.102,26.047,20
722,38152,255,255,255,669.258,908.182,224.010,216.851,121.295,20
723,29341,255,255,255,1054.182,901.797,196.647,189.975,69.738,20
724,36369,255,255,255,1389.539,935.013,219.935,210.546,160.416,20
725,28918,255,255,255,870.725,954.266,201.251,182.953,89.944,20
726,28161,255,255,255,476.192,973.955,190.977,187.749,87.429,20
727,30520,255,255,255,1200.437,1028.042,203.528,190.928,57.663,20
728,29276,255,255,255,294.222,1031.185,201.323,185.152,119.163,20
729,36118,255,255,255,741.832,1118.190,219.762,209.257,80.152,20
730,42522,255,255,255,964.815,1151.054,236.906,228.532,4.980,20
731,32205,255,255,255,1372.659,1138.732,217.215,188.774,174.242,20
732,43721,255,255,255,501.177,1186.914,246.805,225.552,151.042,20
733,29950,255,255,255,1179.041,1220.033,210.685,180.998,177.237,20
734,31765,255,255,255,284.194,1231.797,204.449,197.821,148.861,20
735,35900,255,255,255,777.106,1339.272,223.200,204.791,94.802,20
736,33669,255,255,255,1360.446,1342.386,209.334,204.786,70.609,20
737,38096,255,255,255,986.529,1378.114,229.528,211.326,72.178,20
738,38311,255,255,255,576.271,1409.115,231.353,210.842,93.748,20
739,21988,255,255,255,1177.472,1394.380,168.378,166.269,81.716,20
740,40117,255,255,255,350.919,1433.946,234.213,218.086,12.851,20
741,31986,255,255,255,588.094,324.492,207.394,196.369,92.856,21
742,40729,255,255,255,371.041,335.553,235.510,220.193,137.896,21
743,29097,255,255,255,783.464,319.912,197.388,187.689,104.769,21
744,36489,255,255,255,986.847,332.083,220.219,210.969,120.879,21
745,37590,255,255,255,1407.665,337.311,230.463,207.673,109.747,21
746,37350,255,255,255,1199.604,373.761,224.414,211.909,110.072,21
747,37722,255,255,255,722.368,521.512,235.529,203.921,92.410,21
748,31421,255,255,255,524.374,516.312,207.405,192.891,112.604,21
749,34887,255,255,255,924.024,541.410,221.200,200.812,68.785,21
750,39356,255,255,255,1347.795,548.196,235.620,212.672,3.397,21
751,38124,255,255,255,323.006,552.406,222.651,218.014,121.015,21
752,36109,255,255,255,1128.783,580.710,219.888,209.085,109.379,21
753,34898,255,255,255,578.470,718.107,212.890,208.716,156.571,21
754,34268,255,255,255,788.015,736.341,213.198,204.652,104.183,21
755,34394,255,255,255,989.837,746.090,220.381,198.710,69.982,21
756,39215,255,255,255,1402.271,757.336,235.110,212.369,56.044,21
757,45422,255,255,255,346.009,773.182,263.794,219.236,13.304,21
758,34763,255,255,255,1192.032,791.180,216.909,204.056,102.827,21
759,37590,255,255,255,677.985,918.745,224.932,212.780,106.378,21
760,27616,255,255,255,483.602,931.100,191.906,183.224,87.069,21
761,28863,255,255,255,1052.350,938.227,195.504,187.973,68.964,21
762,27873,255,255,255,871.784,954.767,202.196,175.518,91.012,21
763,36083,255,255,255,1401.144,976.648,220.169,208.669,159.407,21
764,28986,255,255,255,305.444,981.540,200.064,184.471,124.819,21
765,30004,255,255,255,1208.783,1042.315,201.565,189.528,66.038,21
766,35911,255,255,255,756.475,1126.826,219.385,208.416,88.740,21
767,43502,255,255,255,530.055,1139.807,245.479,225.634,156.194,21
768,42200,255,255,255,980.182,1141.189,237.219,226.503,10.617,21
769,31100,255,255,255,313.332,1176.551,202.336,195.703,168.018,21
770,31970,255,255,255,1392.255,1177.308,218.128,186.612,0.665,21
771,29407,255,255,255,1186.285,1228.451,210.883,177.550,172.009,21
772,37358,255,255,255,804.948,1344.957,224.637,211.745,96.823,21
773,38298,255,255,255,592.506,1363.088,231.994,210.189,95.182,21
774,39384,255,255,255,1021.107,1364.311,231.196,216.895,68.402,21
775,39662,255,255,255,368.584,1373.900,235.182,214.724,16.863,21
776,33922,255,255,255,1400.488,1373.608,212.676,203.083,35.941,21
777,21759,255,255,255,1212.533,1396.992,168.067,164.842,38.578,21
