 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
423,843,255,255,255,458.082,189.835,34.415,31.188,117.837,31
424,779,255,255,255,742.866,187.671,32.714,30.319,119.070,31
425,888,255,255,255,883.965,188.288,33.974,33.279,1.997,31
426,836,255,255,255,593.246,189.346,32.890,32.363,12.654,31
427,796,255,255,255,1174.548,189.945,32.142,31.532,22.565,31
428,841,255,255,255,1040.814,1529.558,33.362,32.096,31.749,31
429,957,255,255,255,505.265,1531.684,35.667,34.163,34.431,31
430,900,255,255,255,647.901,1530.792,34.852,32.879,29.265,31
431,907,255,255,255,766.003,1532.620,34.357,33.612,60.391,31
432,941,255,255,255,1296.167,1532.496,35.613,33.643,147.751,31
433,847,255,255,255,899.237,1533.385,35.580,30.310,104.061,31
434,925,255,255,255,1160.126,1533.633,35.186,33.472,147.347,31
435,950,255,255,255,1314.254,152.146,35.967,33.630,84.266,32
436,844,255,255,255,1038.110,152.635,33.538,32.042,99.125,32
437,775,255,255,255,743.705,153.208,32.622,30.248,123.496,32
438,890,255,255,255,884.731,153.658,34.339,32.999,29.133,32
439,846,255,255,255,458.519,155.383,34.885,30.878,120.919,32
440,823,255,255,255,593.852,154.980,32.697,32.048,163.639,32
441,767,255,255,255,1175.213,155.796,31.590,30.914,20.414,32
442,893,255,255,255,647.983,1563.655,34.839,32.636,35.868,32
443,857,255,255,255,1040.941,1562.529,33.903,32.185,27.026,32
444,964,255,255,255,505.503,1564.506,35.645,34.434,22.710,32
445,912,255,255,255,766.257,1565.561,34.598,33.562,47.679,32
446,966,255,255,255,1296.348,1565.447,35.894,34.266,152.958,32
447,861,255,255,255,899.656,1566.402,35.677,30.727,104.694,32
448,935,255,255,255,1160.532,1566.910,35.310,33.715,149.762,32
449,991,255,255,255,1312.986,183.237,37.258,33.866,81.697,33
450,869,255,255,255,1037.011,183.699,34.430,32.136,93.474,33
451,784,255,255,255,742.471,184.222,32.812,30.423,116.350,33
452,872,255,255,255,883.669,184.661,33.753,32.894,51.391,33
453,858,255,255,255,457.185,186.205,34.938,31.268,118.549,33
454,831,255,255,255,592.643,185.894,32.910,32.150,6.066,33
455,821,255,255,255,1173.616,186.881,32.827,31.843,23.514,33
456,858,255,255,255,1041.372,1531.542,33.708,32.409,39.922,33
457,980,255,255,255,505.973,1533.758,36.052,34.611,25.349,33
458,908,255,255,255,648.508,1532.941,34.954,33.075,24.454,33
459,914,255,255,255,766.769,1534.537,34.611,33.623,71.021,33
460,955,255,255,255,1296.759,1534.294,35.821,33.945,157.642,33
461,867,255,255,255,899.982,1535.523,35.884,30.763,106.966,33
462,929,255,255,255,1160.766,1535.542,35.274,33.533,153.486,33
463,858,255,255,255,406.626,193.969,34.841,31.355,108.747,34
464,844,255,255,255,541.805,200.028,33.177,32.390,173.774,34
465,804,255,255,255,691.519,205.447,33.485,30.572,116.689,34
466,931,255,255,255,832.421,212.577,34.552,34.307,169.078,34
467,890,255,255,255,985.996,218.330,34.641,32.712,86.922,34
468,1005,255,255,255,1261.471,231.065,37.673,33.966,80.469,34
469,818,255,255,255,1122.479,228.075,32.818,31.736,178.242,34
470,966,255,255,255,566.573,1493.376,35.797,34.359,34.207,34
471,910,255,255,255,708.867,1499.038,35.042,33.064,28.196,34
472,918,255,255,255,827.137,1506.361,34.505,33.874,79.480,34
473,881,255,255,255,960.124,1513.251,35.746,31.381,105.690,34
474,860,255,255,255,1101.513,1516.212,33.993,32.213,29.273,34
475,939,255,255,255,1220.799,1525.723,35.601,33.583,141.165,34
476,963,255,255,255,1356.634,1530.775,36.059,34.004,144.395,34
477,985,255,255,255,1312.099,186.479,37.408,33.526,81.048,35
478,872,255,255,255,1035.909,186.774,34.043,32.613,72.877,35
479,794,255,255,255,741.607,187.704,33.267,30.389,120.472,35
480,902,255,255,255,882.481,187.894,34.081,33.698,172.726,35
481,875,255,255,255,456.334,189.938,35.515,31.369,116.887,35
482,841,255,255,255,591.719,189.414,32.869,32.578,10.279,35
483,825,255,255,255,1173.151,189.672,32.544,32.277,165.134,35
484,860,255,255,255,1039.650,1527.029,33.876,32.324,35.364,35
485,915,255,255,255,646.704,1528.465,35.012,33.275,34.979,35
486,976,255,255,255,504.184,1529.439,35.973,34.545,32.753,35
487,951,255,255,255,1295.062,1529.616,35.721,33.897,153.418,35
488,911,255,255,255,765.041,1530.232,34.595,33.529,47.843,35
489,940,255,255,255,1159.019,1530.957,35.424,33.786,138.879,35
490,870,255,255,255,898.079,1530.924,35.760,30.977,106.687,35
491,986,255,255,255,1362.970,142.216,37.214,33.735,84.415,36
492,807,255,255,255,1224.379,151.884,32.347,31.765,0.527,36
493,855,255,255,255,1087.489,155.261,33.734,32.270,76.504,36
494,894,255,255,255,934.216,163.482,34.115,33.366,12.677,36
495,778,255,255,255,793.402,169.675,32.285,30.683,117.263,36
496,836,255,255,255,644.073,178.038,32.919,32.335,28.000,36
497,857,255,255,255,508.915,184.866,35.142,31.050,120.047,36
498,951,255,255,255,1237.593,1533.152,35.655,33.960,161.269,36
499,926,255,255,255,1101.711,1540.749,35.185,33.509,155.010,36
500,839,255,255,255,982.434,1542.358,33.741,31.660,45.596,36
501,864,255,255,255,841.157,1552.721,35.431,31.049,110.518,36
502,903,255,255,255,708.311,1557.971,34.317,33.503,68.561,36
503,900,255,255,255,590.091,1561.778,35.014,32.728,27.077,36
504,947,255,255,255,447.652,1569.079,35.630,33.841,36.621,36
505,990,255,255,255,1316.171,185.955,37.084,33.991,85.745,37
506,869,255,255,255,1040.196,186.447,34.039,32.505,91.381,37
507,787,255,255,255,745.566,187.440,32.406,30.922,114.016,37
508,898,255,255,255,886.596,187.855,33.914,33.714,76.645,37
509,872,255,255,255,460.555,189.800,35.212,31.531,115.894,37
510,855,255,255,255,596.084,189.204,33.539,32.458,172.365,37
511,818,255,255,255,1177.132,189.211,32.666,31.883,23.026,37
512,858,255,255,255,1041.646,1530.682,33.841,32.282,33.520,37
513,967,255,255,255,506.258,1533.584,35.818,34.374,40.949,37
514,909,255,255,255,648.842,1532.587,35.389,32.704,31.266,37
515,961,255,255,255,1297.099,1533.345,36.073,33.919,143.439,37
516,919,255,255,255,766.992,1534.158,34.683,33.738,56.990,37
517,935,255,255,255,1161.130,1534.619,35.376,33.652,139.324,37
518,867,255,255,255,900.201,1534.753,35.350,31.228,112.262,37
519,1007,255,255,255,1312.401,216.434,37.354,34.324,77.130,38
520,881,255,255,255,1036.561,216.576,34.323,32.681,88.205,38
521,872,255,255,255,456.882,219.125,35.224,31.520,117.099,38
522,824,255,255,255,741.806,217.294,33.506,31.312,121.159,38
523,928,255,255,255,882.898,217.792,34.543,34.205,31.553,38
524,863,255,255,255,592.054,218.603,33.322,32.975,173.886,38
525,833,255,255,255,1173.205,219.484,33.234,31.913,20.446,38
526,920,255,255,255,648.633,1498.538,35.059,33.412,32.295,38
527,849,255,255,255,1041.469,1497.262,33.757,32.022,31.037,38
528,977,255,255,255,505.978,1499.517,35.961,34.592,25.611,38
529,919,255,255,255,766.795,1500.369,34.710,33.711,61.084,38
530,961,255,255,255,1296.943,1500.233,36.165,33.833,146.469,38
531,862,255,255,255,899.987,1501.196,35.633,30.801,106.098,38
532,931,255,255,255,1160.880,1501.431,35.249,33.629,147.831,38
533,998,255,255,255,1314.424,187.702,37.123,34.229,78.875,39
534,887,255,255,255,1038.259,188.161,34.308,32.918,88.846,39
535,802,255,255,255,743.489,188.935,33.239,30.721,110.706,39
536,912,255,255,255,884.800,189.346,34.278,33.876,8.292,39
537,865,255,255,255,458.605,191.229,35.171,31.314,115.508,39
538,843,255,255,255,594.072,190.813,33.257,32.274,147.288,39
539,823,255,255,255,1175.216,191.200,32.830,31.918,26.353,39
540,865,255,255,255,1040.779,1529.266,34.078,32.319,39.656,39
541,912,255,255,255,647.898,1530.601,34.946,33.228,32.855,39
542,969,255,255,255,505.256,1531.511,36.080,34.195,28.106,39
543,925,255,255,255,766.109,1532.451,34.814,33.830,57.705,39
544,955,255,255,255,1296.256,1532.010,35.899,33.872,161.764,39
545,870,255,255,255,899.360,1533.171,35.277,31.400,108.666,39
546,936,255,255,255,1160.241,1533.240,35.511,33.560,150.753,39
547,966,255,255,255,1314.670,152.245,36.723,33.493,78.117,40
548,828,255,255,255,1038.676,152.461,33.707,31.276,87.395,40
549,786,255,255,255,743.847,153.387,33.271,30.079,116.293,40
550,882,255,255,255,884.637,153.959,33.712,33.312,68.973,40
551,851,255,255,255,458.764,155.504,34.878,31.066,120.690,40
552,839,255,255,255,594.178,155.201,33.256,32.122,162.582,40
553,786,255,255,255,1175.412,155.678,31.766,31.504,152.688,40
554,904,255,255,255,647.816,1565.396,35.214,32.687,42.526,40
555,853,255,255,255,1040.812,1564.120,33.808,32.124,24.093,40
556,965,255,255,255,505.388,1566.105,35.855,34.268,26.127,40
557,959,255,255,255,1296.132,1566.968,36.050,33.870,148.691,40
558,916,255,255,255,766.047,1567.212,34.689,33.622,57.389,40
559,868,255,255,255,899.305,1567.990,35.528,31.107,107.335,40
560,935,255,255,255,1160.254,1568.158,35.577,33.462,147.120,40
561,978,255,255,255,1313.001,182.232,36.804,33.834,84.473,41
562,872,255,255,255,1037.326,182.469,33.993,32.661,82.142,41
563,795,255,255,255,742.593,182.954,33.064,30.614,117.457,41
564,867,255,255,255,457.252,184.816,35.202,31.359,115.256,41
565,911,255,255,255,883.470,183.498,34.258,33.859,145.857,41
566,850,255,255,255,592.728,184.708,33.272,32.527,173.569,41
567,805,255,255,255,1173.919,185.383,32.629,31.413,31.109,41
568,860,255,255,255,1041.771,1532.847,33.966,32.238,42.797,41
569,961,255,255,255,506.001,1535.001,35.456,34.510,22.833,41
570,914,255,255,255,648.352,1534.042,35.224,33.038,27.758,41
571,965,255,255,255,1296.843,1535.460,36.156,33.983,151.306,41
572,917,255,255,255,766.796,1536.016,34.624,33.722,40.873,41
573,928,255,255,255,1160.909,1536.736,35.356,33.419,143.668,41
574,857,255,255,255,900.011,1536.791,35.345,30.872,104.940,41
