 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,29404,255,255,255,1386.235,1008.715,197.114,189.932,1.826,12
420,39164,255,255,255,519.237,1068.532,232.620,214.363,25.679,12
421,36142,255,255,255,1193.111,1098.367,216.763,212.294,55.603,12
422,34773,255,255,255,793.157,1149.484,213.578,207.298,78.986,12
423,35638,255,255,255,999.008,1185.370,217.455,208.667,114.435,12
424,38325,255,255,255,317.272,1199.759,227.164,214.809,171.512,12
425,34455,255,255,255,1370.057,1209.365,214.573,204.450,24.221,12
426,32844,255,255,255,615.743,1256.351,206.073,202.930,111.027,12
427,36463,255,255,255,1174.044,1319.141,223.324,207.887,105.488,12
428,39769,255,255,255,971.075,1403.959,226.390,223.665,174.901,12
429,39652,255,255,255,495.011,1424.785,237.822,212.287,121.943,12
430,36813,255,255,255,748.504,1415.522,228.993,204.686,50.324,12
431,30526,255,255,255,289.520,1408.844,203.003,191.460,102.646,12
432,29306,255,255,255,1364.470,1405.231,200.633,185.979,177.865,12
433,38460,255,255,255,337.017,335.285,227.835,214.931,54.295,13
434,34911,255,255,255,690.587,332.724,214.082,207.631,99.707,13
435,39898,255,255,255,1100.912,340.820,230.982,219.930,33.426,13
436,55319,255,255,255,1361.428,366.795,269.955,260.911,111.465,13
437,29481,255,255,255,890.764,348.598,199.126,188.505,84.774,13
438,35905,255,255,255,520.863,453.313,219.448,208.321,132.549,13
439,35768,255,255,255,759.679,531.473,219.782,207.211,12.535,13
440,27435,255,255,255,1193.935,518.644,194.174,179.897,5.106,13
441,35006,255,255,255,983.746,529.922,227.956,195.525,169.082,13
442,35532,255,255,255,330.463,552.242,218.242,207.296,177.793,13
443,37501,255,255,255,1380.601,609.747,222.531,214.567,18.449,13
444,35541,255,255,255,536.787,661.391,221.590,204.216,5.424,13
445,37104,255,255,255,1183.904,713.028,220.829,213.932,163.115,13
446,39642,255,255,255,962.494,743.753,241.176,209.282,55.452,13
447,36494,255,255,255,741.240,739.425,222.130,209.182,13.294,13
448,37348,255,255,255,335.173,760.757,227.856,208.697,7.657,13
449,37081,255,255,255,1374.187,822.488,233.717,202.009,13.084,13
450,30043,255,255,255,516.355,862.447,201.486,189.849,34.420,13
451,42044,255,255,255,1107.150,917.867,236.709,226.151,6.918,13
452,36417,255,255,255,702.356,950.034,218.935,211.786,90.958,13
453,27915,255,255,255,901.294,950.819,195.337,181.954,115.290,13
454,35960,255,255,255,326.079,973.386,221.299,206.895,44.908,13
455,29347,255,255,255,1394.134,1018.044,196.967,189.706,176.808,13
456,38504,255,255,255,515.482,1068.563,228.878,214.197,31.787,13
457,35543,255,255,255,1210.829,1108.594,215.846,209.662,68.162,13
458,34431,255,255,255,815.592,1132.790,213.555,205.281,88.132,13
459,35247,255,255,255,1015.792,1179.555,217.576,206.263,111.026,13
460,37987,255,255,255,331.688,1194.326,226.173,213.847,159.867,13
461,34212,255,255,255,1384.764,1219.317,214.753,202.838,20.712,13
462,32237,255,255,255,640.426,1233.658,204.187,201.019,117.224,13
463,36431,255,255,255,1197.259,1328.878,224.272,206.826,103.480,13
464,39358,255,255,255,517.917,1394.929,237.469,211.026,128.312,13
465,39657,255,255,255,989.018,1395.320,226.453,222.973,13.768,13
466,36731,255,255,255,767.910,1394.878,228.468,204.700,46.020,13
467,30579,255,255,255,315.078,1403.115,204.631,190.266,100.557,13
468,29433,255,255,255,1387.923,1413.381,201.877,185.634,179.783,13
469,37820,255,255,255,304.906,360.240,223.947,215.024,20.375,14
470,35018,255,255,255,691.352,364.243,214.100,208.250,69.540,14
471,39548,255,255,255,1108.490,368.894,229.546,219.363,21.671,14
472,30220,255,255,255,894.980,371.199,203.103,189.447,89.426,14
473,54360,255,255,255,1385.578,390.116,267.034,259.192,155.168,14
474,36249,255,255,255,500.978,459.073,218.311,211.412,138.790,14
475,27693,255,255,255,1213.836,540.705,195.292,180.549,10.605,14
476,35717,255,255,255,777.494,555.705,219.241,207.426,10.617,14
477,34896,255,255,255,1000.827,550.893,230.133,193.067,164.639,14
478,35201,255,255,255,302.276,568.086,220.807,202.980,4.304,14
479,37079,255,255,255,1406.850,621.030,227.927,207.130,7.342,14
480,35892,255,255,255,531.402,666.051,223.804,204.193,6.925,14
481,37548,255,255,255,1194.199,736.781,221.731,215.610,160.184,14
482,39171,255,255,255,961.706,749.608,240.400,207.462,14.791,14
483,36620,255,255,255,730.519,759.987,221.986,210.041,3.004,14
484,37168,255,255,255,308.371,770.596,231.431,204.483,5.505,14
485,36420,255,255,255,1399.233,822.543,235.146,197.203,7.400,14
486,30256,255,255,255,499.426,864.733,201.778,190.919,18.658,14
487,41841,255,255,255,1089.683,931.444,235.861,225.869,14.290,14
488,27941,255,255,255,880.156,938.436,194.775,182.650,119.168,14
489,36473,255,255,255,683.353,968.322,219.075,211.977,105.374,14
490,35303,255,255,255,297.160,973.855,220.975,203.413,19.870,14
491,28694,255,255,255,1421.291,1008.926,200.419,182.290,175.142,14
492,38308,255,255,255,489.258,1070.099,227.029,214.842,32.018,14
493,35696,255,255,255,1234.210,1095.037,217.896,208.584,71.011,14
494,34570,255,255,255,824.423,1133.081,214.295,205.399,90.789,14
495,35233,255,255,255,1030.558,1146.194,216.455,207.249,123.837,14
496,37169,255,255,255,299.965,1182.177,227.141,208.351,163.341,14
497,33942,255,255,255,1412.679,1199.787,217.518,198.679,11.063,14
498,32296,255,255,255,638.935,1215.079,205.409,200.189,103.597,14
499,36399,255,255,255,1219.509,1316.162,223.682,207.190,100.256,14
500,39418,255,255,255,494.198,1358.368,238.295,210.615,118.609,14
501,36634,255,255,255,785.252,1359.737,228.473,204.155,54.201,14
502,39632,255,255,255,1005.641,1361.625,226.673,222.616,174.646,14
503,30205,255,255,255,289.502,1378.657,204.692,187.883,152.891,14
504,29265,255,255,255,1416.823,1385.831,207.265,179.777,177.777,14
505,35460,255,255,255,692.324,332.842,218.175,206.940,100.432,15
506,38547,255,255,255,331.806,334.733,223.184,219.907,63.380,15
507,39873,255,255,255,1104.572,341.670,229.322,221.382,26.847,15
508,30586,255,255,255,893.584,334.348,207.677,187.518,89.757,15
509,54917,255,255,255,1361.580,366.982,267.226,261.661,125.734,15
510,35854,255,255,255,518.900,449.792,219.188,208.272,132.388,15
511,35029,255,255,255,986.349,522.830,228.604,195.098,157.423,15
512,35675,255,255,255,764.992,532.598,219.141,207.277,7.783,15
513,27475,255,255,255,1194.901,521.524,194.072,180.254,11.860,15
514,35459,255,255,255,329.217,551.367,217.465,207.610,179.927,15
515,37631,255,255,255,1381.522,609.485,222.926,214.929,18.898,15
516,35654,255,255,255,526.363,658.077,221.001,205.411,179.434,15
517,37103,255,255,255,1186.349,717.711,219.534,215.187,157.296,15
518,39356,255,255,255,957.921,726.542,236.939,211.487,0.623,15
519,36432,255,255,255,728.839,738.781,221.031,209.865,6.095,15
520,37247,255,255,255,329.748,760.755,226.852,209.054,11.055,15
521,36641,255,255,255,1376.582,822.455,231.420,201.593,12.962,15
522,30033,255,255,255,507.707,863.228,201.779,189.511,48.111,15
523,42326,255,255,255,1095.286,919.683,236.443,227.925,18.108,15
524,27918,255,255,255,886.906,918.630,196.140,181.229,107.993,15
525,36159,255,255,255,691.965,948.305,217.654,211.524,91.529,15
526,35670,255,255,255,322.885,972.350,218.641,207.722,34.271,15
527,29108,255,255,255,1394.781,1017.011,196.149,188.946,167.898,15
528,38464,255,255,255,510.090,1072.959,228.392,214.429,34.787,15
529,35574,255,255,255,1211.871,1104.462,216.745,208.975,77.336,15
530,34497,255,255,255,823.003,1114.625,214.164,205.090,72.617,15
531,35163,255,255,255,1018.184,1178.447,216.631,206.669,111.012,15
532,37758,255,255,255,328.439,1200.958,225.214,213.463,160.382,15
533,34192,255,255,255,1385.552,1217.090,214.392,203.061,21.390,15
534,32516,255,255,255,650.380,1226.518,204.370,202.577,101.659,15
535,36398,255,255,255,1198.385,1325.725,224.079,206.817,103.115,15
536,39546,255,255,255,525.022,1389.974,237.544,211.968,123.792,15
537,36787,255,255,255,770.229,1392.757,229.063,204.480,46.672,15
538,39607,255,255,255,991.076,1393.742,226.011,223.127,14.278,15
539,30708,255,255,255,318.135,1405.668,204.974,190.750,143.274,15
540,29395,255,255,255,1388.247,1411.548,201.062,186.146,1.072,15
541,34994,255,255,255,687.359,298.295,218.196,204.201,102.110,16
542,38094,255,255,255,363.523,302.994,229.226,211.594,59.385,16
543,30344,255,255,255,883.587,300.911,208.548,185.258,88.609,16
544,39350,255,255,255,1088.405,309.034,229.601,218.213,56.392,16
545,54985,255,255,255,1329.012,335.149,269.474,259.799,103.185,16
546,35177,255,255,255,534.809,432.915,219.261,204.271,134.648,16
547,35718,255,255,255,953.405,503.649,226.983,200.356,140.783,16
548,27897,255,255,255,1159.654,498.283,195.541,181.647,21.691,16
549,35818,255,255,255,735.926,516.472,217.700,209.485,19.663,16
550,35301,255,255,255,355.948,536.429,216.933,207.191,157.544,16
551,37371,255,255,255,1351.029,576.300,220.144,216.142,10.834,16
552,34731,255,255,255,550.945,639.171,215.699,205.012,177.974,16
553,36796,255,255,255,1173.792,698.191,219.575,213.367,134.151,16
554,41104,255,255,255,962.530,734.168,244.743,213.838,99.380,16
555,36525,255,255,255,745.342,727.886,220.903,210.523,26.960,16
556,36962,255,255,255,359.841,746.708,224.622,209.514,26.721,16
557,36520,255,255,255,1343.539,833.355,229.474,202.632,18.401,16
558,29898,255,255,255,536.740,843.476,203.260,187.284,58.918,16
559,42248,255,255,255,1120.165,912.290,237.340,226.645,10.886,16
560,35939,255,255,255,712.135,939.624,216.081,211.768,63.662,16
561,28126,255,255,255,911.669,945.981,195.541,183.139,103.819,16
562,35494,255,255,255,356.420,958.484,218.419,206.907,33.150,16
563,29137,255,255,255,1359.869,1031.620,194.939,190.308,161.088,16
564,38808,255,255,255,533.377,1074.806,231.834,213.134,29.996,16
565,35613,255,255,255,1178.534,1122.591,215.236,210.671,87.714,16
566,33956,255,255,255,811.188,1123.113,210.346,205.538,55.438,16
567,35059,255,255,255,993.708,1215.880,214.611,207.998,109.454,16
568,37761,255,255,255,363.810,1223.374,224.171,214.474,160.903,16
569,34606,255,255,255,1352.951,1236.680,213.866,206.025,40.185,16
570,32430,255,255,255,648.898,1247.991,204.792,201.625,146.379,16
571,36041,255,255,255,1171.492,1345.143,224.891,204.050,106.319,16
572,39270,255,255,255,544.634,1424.275,237.078,210.902,122.718,16
573,36454,255,255,255,761.095,1423.253,231.065,200.872,68.060,16
574,39238,255,255,255,974.978,1429.744,225.063,221.979,170.837,16
575,30536,255,255,255,344.354,1433.067,206.230,188.526,108.388,16
576,29488,255,255,255,1354.318,1442.088,198.428,189.214,5.710,16
577,35059,255,255,255,690.849,330.359,214.777,207.836,97.815,17
578,37954,255,255,255,336.284,333.445,227.911,212.033,50.930,17
579,30623,255,255,255,893.305,330.529,206.677,188.654,86.617,17
580,39849,255,255,255,1105.545,337.495,229.313,221.258,31.611,17
581,55233,255,255,255,1355.945,365.150,269.555,260.892,118.325,17
582,35824,255,255,255,519.180,449.794,219.178,208.107,134.166,17
583,35236,255,255,255,989.936,522.877,227.283,197.392,124.323,17
584,35680,255,255,255,776.620,522.871,219.603,206.869,9.920,17
585,27390,255,255,255,1190.378,519.935,193.592,180.142,9.110,17
586,35370,255,255,255,332.824,548.533,218.078,206.506,160.132,17
587,37541,255,255,255,1375.919,608.658,222.411,214.911,21.991,17
588,35114,255,255,255,532.725,657.985,218.042,205.046,178.342,17
589,37199,255,255,255,1178.475,715.017,221.465,213.863,164.814,17
590,36642,255,255,255,740.018,728.758,221.951,210.200,12.973,17
591,39270,255,255,255,960.319,742.616,236.070,211.802,109.859,17
592,37009,255,255,255,333.720,758.344,225.590,208.881,22.332,17
593,37135,255,255,255,1369.643,822.321,233.208,202.745,19.111,17
594,29832,255,255,255,511.200,858.960,200.587,189.361,43.916,17
595,42097,255,255,255,1109.950,923.342,237.812,225.386,12.755,17
596,36058,255,255,255,699.927,938.049,215.566,212.976,89.713,17
597,27827,255,255,255,900.530,942.665,195.028,181.668,118.978,17
598,35807,255,255,255,326.991,970.999,220.359,206.894,41.356,17
599,29332,255,255,255,1387.902,1019.996,197.271,189.316,175.000,17
600,38538,255,255,255,517.855,1064.715,229.793,213.532,28.375,17
601,35426,255,255,255,1205.415,1116.593,215.646,209.166,61.038,17
602,33758,255,255,255,809.122,1119.482,209.397,205.266,89.206,17
603,35380,255,255,255,1006.453,1179.445,216.562,208.011,116.434,17
604,37992,255,255,255,334.458,1192.805,226.594,213.479,161.888,17
605,34387,255,255,255,1381.794,1221.210,215.271,203.385,28.126,17
606,32092,255,255,255,640.319,1230.635,203.522,200.769,135.642,17
607,36425,255,255,255,1193.168,1336.453,223.951,207.089,100.458,17
608,39467,255,255,255,520.680,1394.239,237.041,211.992,129.407,17
609,36554,255,255,255,764.851,1393.717,229.044,203.201,58.117,17
610,39593,255,255,255,983.538,1395.301,225.810,223.247,174.004,17
611,30603,255,255,255,317.355,1401.866,205.589,189.529,99.862,17
612,29206,255,255,255,1384.724,1414.772,201.588,184.467,178.772,17
613,37667,255,255,255,315.204,333.470,226.942,211.327,47.122,18
614,34056,255,255,255,686.841,348.050,210.672,205.824,92.648,18
615,30605,255,255,255,884.092,358.651,208.376,187.006,87.942,18
616,39174,255,255,255,1092.738,375.354,226.273,220.433,26.173,18
617,54542,255,255,255,1336.356,408.892,267.243,259.857,130.636,18
618,35209,255,255,255,502.421,431.805,217.442,206.168,123.882,18
619,35272,255,255,255,764.061,537.824,219.261,204.823,5.944,18
620,35055,255,255,255,324.543,543.775,220.217,202.679,169.748,18
621,33134,255,255,255,975.224,548.194,221.755,190.244,137.626,18
622,26931,255,255,255,1172.709,560.016,192.178,178.427,0.721,18
623,34621,255,255,255,527.481,634.607,218.012,202.195,7.379,18
624,37100,255,255,255,1364.450,643.379,224.742,210.184,6.138,18
625,35904,255,255,255,716.753,736.055,221.523,206.364,2.764,18
626,38823,255,255,255,944.554,748.486,239.274,206.587,155.059,18
627,36468,255,255,255,337.027,745.873,226.449,205.046,11.552,18
628,36671,255,255,255,1171.716,751.575,220.386,211.860,166.394,18
629,29910,255,255,255,527.136,832.822,201.145,189.329,18.677,18
630,36570,255,255,255,1366.835,849.505,234.340,198.695,14.065,18
631,35548,255,255,255,718.708,941.908,214.403,211.103,106.668,18
632,41613,255,255,255,1119.621,960.345,236.560,223.974,16.259,18
633,27327,255,255,255,915.400,942.613,193.461,179.850,120.144,18
634,34774,255,255,255,334.953,948.888,217.716,203.365,30.397,18
635,37558,255,255,255,525.773,1034.646,224.122,213.367,32.900,18
636,28881,255,255,255,1396.361,1037.777,198.661,185.102,172.257,18
637,32874,255,255,255,831.094,1118.789,208.922,200.345,95.715,18
638,34523,255,255,255,1223.872,1145.120,217.924,201.704,70.974,18
639,36912,255,255,255,349.785,1159.538,226.209,207.763,158.539,18
640,34600,255,255,255,1024.457,1166.195,216.602,203.387,102.909,18
641,31441,255,255,255,652.138,1194.009,203.949,196.284,131.096,18
642,33425,255,255,255,1400.201,1233.142,214.376,198.520,27.543,18
643,38861,255,255,255,545.693,1358.024,237.134,208.655,133.357,18
644,36475,255,255,255,770.882,1363.323,227.804,203.865,52.322,18
645,36465,255,255,255,1208.451,1366.029,224.272,207.020,95.163,18
646,29830,255,255,255,345.801,1358.996,202.175,187.861,118.426,18
647,39655,255,255,255,989.721,1377.875,227.318,222.113,174.327,18
648,29155,255,255,255,1408.909,1418.625,205.335,180.784,1.626,18
649,35060,255,255,255,692.080,334.181,214.211,208.391,86.583,19
650,38248,255,255,255,329.696,334.715,225.349,216.104,56.428,19
651,30644,255,255,255,894.543,334.349,208.220,187.384,86.694,19
652,39827,255,255,255,1106.428,340.399,230.012,220.464,24.495,19
653,54743,255,255,255,1360.368,367.129,267.693,260.377,131.216,19
654,35914,255,255,255,515.743,448.728,219.007,208.793,130.641,19
655,33616,255,255,255,994.510,523.350,221.864,192.917,134.086,19
656,35683,255,255,255,781.472,525.378,218.658,207.781,7.727,19
657,27396,255,255,255,1194.660,521.122,193.395,180.365,9.621,19
658,35461,255,255,255,328.959,550.280,218.107,207.010,166.243,19
659,37687,255,255,255,1380.704,609.592,223.288,214.900,17.504,19
660,34956,255,255,255,522.796,657.634,216.902,205.196,2.843,19
661,37197,255,255,255,1182.392,716.946,220.098,215.180,163.096,19
662,39572,255,255,255,956.671,729.751,240.885,209.165,145.564,19
663,36462,255,255,255,729.037,728.323,221.551,209.545,0.233,19
664,36823,255,255,255,326.694,759.588,224.315,209.012,17.388,19
665,36926,255,255,255,1374.345,822.008,232.898,201.872,13.553,19
666,29828,255,255,255,503.950,860.273,200.854,189.084,43.266,19
667,42259,255,255,255,1097.725,921.746,237.394,226.652,21.241,19
668,27846,255,255,255,888.833,919.916,195.229,181.606,113.261,19
669,35839,255,255,255,691.243,937.128,215.645,211.606,88.001,19
670,35543,255,255,255,321.155,971.986,217.727,207.851,38.005,19
671,29032,255,255,255,1392.478,1016.927,196.949,187.687,173.952,19
672,38497,255,255,255,512.145,1067.093,229.149,213.904,30.037,19
673,35632,255,255,255,1208.878,1108.695,216.412,209.637,69.301,19
674,33716,255,255,255,814.313,1107.729,208.706,205.689,60.860,19
675,35394,255,255,255,1010.107,1173.545,216.554,208.100,111.621,19
676,37576,255,255,255,326.921,1190.865,224.353,213.250,152.726,19
677,34214,255,255,255,1384.945,1216.062,214.712,202.889,26.273,19
678,32414,255,255,255,646.264,1225.337,203.452,202.853,109.976,19
679,36329,255,255,255,1197.011,1328.975,223.424,207.030,101.288,19
680,39597,255,255,255,518.907,1387.304,237.640,212.155,122.108,19
681,39559,255,255,255,987.524,1390.095,225.848,223.018,179.262,19
682,36785,255,255,255,767.031,1390.144,229.332,204.228,49.674,19
683,30640,255,255,255,314.208,1398.964,204.749,190.536,120.042,19
684,29171,255,255,255,1387.622,1409.492,200.354,185.380,178.859,19
685,55656,255,255,255,1385.824,326.918,271.731,260.785,108.487,20
686,40161,255,255,255,1116.787,309.325,228.771,223.519,31.575,20
687,30957,255,255,255,904.011,310.867,209.515,188.128,90.618,20
688,36353,255,255,255,701.397,321.009,223.510,207.088,82.634,20
689,38091,255,255,255,356.968,338.602,225.584,214.993,49.094,20
690,36054,255,255,255,538.306,461.393,218.695,209.906,137.727,20
691,35117,255,255,255,1009.881,496.947,227.888,196.203,151.328,20
692,28015,255,255,255,1218.679,486.979,195.225,182.711,15.511,20
693,36209,255,255,255,792.178,530.921,219.628,209.913,178.747,20
694,35509,255,255,255,345.010,554.056,218.031,207.363,166.990,20
695,37808,255,255,255,1395.055,592.964,222.675,216.183,28.834,20
696,35388,255,255,255,532.753,671.805,218.080,206.609,169.029,20
697,37700,255,255,255,1191.718,687.038,221.174,217.029,149.896,20
698,39602,255,255,255,963.942,698.390,241.323,208.944,147.066,20
699,36729,255,255,255,741.923,738.758,220.749,211.846,14.520,20
700,36854,255,255,255,333.113,766.421,223.724,209.740,28.054,20
701,37273,255,255,255,1378.092,807.980,233.696,203.073,10.475,20
702,29908,255,255,255,505.873,874.616,200.909,189.539,43.961,20
703,42466,255,255,255,1099.597,892.258,237.748,227.423,19.075,20
704,28211,255,255,255,887.434,887.180,195.218,183.996,113.246,20
705,36317,255,255,255,695.989,951.285,216.365,213.714,88.376,20
706,35753,255,255,255,320.099,981.139,217.888,208.924,42.620,20
707,29221,255,255,255,1386.261,1006.722,195.620,190.192,176.525,20
708,39061,255,255,255,511.600,1081.797,231.959,214.409,24.416,20
709,36117,255,255,255,1195.616,1090.430,216.236,212.663,53.468,20
710,34312,255,255,255,797.251,1139.912,210.191,207.846,76.973,20
711,35678,255,255,255,1002.239,1182.932,216.377,209.942,116.141,20
712,37972,255,255,255,316.640,1199.988,225.829,214.089,160.373,20
713,34532,255,255,255,1370.364,1207.751,214.222,205.242,20.601,20
714,32920,255,255,255,625.008,1258.359,206.045,203.427,62.602,20
715,36349,255,255,255,1179.801,1311.303,223.647,206.938,101.745,20
716,39716,255,255,255,981.269,1402.489,226.500,223.258,166.175,20
717,36893,255,255,255,760.323,1413.682,229.643,204.551,57.353,20
718,39635,255,255,255,496.997,1422.889,237.395,212.578,121.718,20
719,30454,255,255,255,290.762,1408.729,202.908,191.097,109.260,20
720,29146,255,255,255,1364.939,1404.898,199.005,186.477,173.490,20
721,35127,255,255,255,689.988,332.593,215.368,207.669,92.674,21
722,38701,255,255,255,335.169,334.812,225.956,218.076,70.542,21
723,30589,255,255,255,891.955,333.342,206.432,188.668,86.229,21
724,40129,255,255,255,1104.263,340.306,230.814,221.363,35.021,21
725,55648,255,255,255,1361.418,367.461,269.583,262.825,109.422,21
726,35780,255,255,255,519.339,453.710,219.069,207.955,132.567,21
727,34929,255,255,255,986.796,521.497,227.313,195.647,151.784,21
728,35772,255,255,255,767.021,529.685,219.461,207.537,3.474,21
729,27500,255,255,255,1193.632,521.899,194.108,180.385,10.416,21
730,35517,255,255,255,332.278,552.329,218.025,207.415,162.670,21
731,37550,255,255,255,1380.010,611.064,222.964,214.430,20.632,21
732,35441,255,255,255,526.494,662.504,219.187,205.874,170.530,21
733,37344,255,255,255,1183.053,718.231,220.361,215.773,163.112,21
734,39552,255,255,255,958.687,727.805,240.830,209.106,140.475,21
735,36521,255,255,255,733.713,735.740,221.500,209.932,4.679,21
736,36696,255,255,255,330.544,763.628,223.271,209.265,30.994,21
737,37007,255,255,255,1374.334,823.954,232.714,202.475,15.394,21
738,29813,255,255,255,506.033,864.915,200.779,189.059,49.508,21
739,42212,255,255,255,1095.940,922.668,237.359,226.433,25.316,21
740,27928,255,255,255,887.555,917.881,195.505,181.883,103.206,21
741,35640,255,255,255,692.533,943.406,215.301,210.767,93.464,21
742,35641,255,255,255,325.082,977.242,218.628,207.565,42.708,21
743,29130,255,255,255,1393.743,1019.525,197.199,188.081,167.761,21
744,38483,255,255,255,515.136,1072.862,228.776,214.175,33.232,21
745,35599,255,255,255,1210.032,1107.743,216.434,209.422,74.024,21
746,34202,255,255,255,819.217,1111.628,211.520,205.878,71.735,21
747,35341,255,255,255,1014.235,1179.598,216.461,207.878,112.816,21
748,37817,255,255,255,330.964,1196.048,226.756,212.343,152.963,21
749,34403,255,255,255,1385.115,1218.957,215.238,203.510,23.629,21
750,32623,255,255,255,650.232,1230.450,204.679,202.937,74.295,21
751,36389,255,255,255,1198.097,1328.481,223.951,206.884,102.137,21
752,39568,255,255,255,521.953,1392.207,237.234,212.363,126.198,21
753,36867,255,255,255,771.647,1394.613,229.508,204.527,50.482,21
754,39498,255,255,255,991.520,1395.463,225.387,223.129,167.973,21
755,30639,255,255,255,317.158,1403.981,204.418,190.838,108.401,21
756,29214,255,255,255,1387.500,1413.391,200.448,185.567,2.730,21
757,38092,255,255,255,304.973,359.290,222.216,218.257,179.124,22
758,35367,255,255,255,692.242,362.316,216.142,208.338,90.543,22
759,30663,255,255,255,895.722,362.133,206.490,189.071,85.275,22
760,39890,255,255,255,1108.984,368.571,229.125,221.668,22.565,22
761,54517,255,255,255,1387.821,393.814,267.197,259.783,136.939,22
762,36209,255,255,255,502.695,456.895,218.215,211.272,136.886,22
763,34612,255,255,255,994.390,546.881,228.719,192.679,155.066,22
764,27526,255,255,255,1219.064,540.622,195.414,179.349,169.779,22
765,35723,255,255,255,773.151,557.949,218.647,208.025,179.527,22
766,35162,255,255,255,302.485,568.082,220.100,203.406,3.949,22
767,37495,255,255,255,1406.851,632.945,223.376,213.721,10.247,22
768,35393,255,255,255,498.828,666.022,217.969,206.744,178.716,22
769,36873,255,255,255,1138.196,717.859,219.342,214.041,157.661,22
770,38909,255,255,255,918.135,733.783,238.630,207.604,141.399,22
771,36428,255,255,255,696.690,755.019,220.388,210.454,178.646,22
772,36645,255,255,255,304.918,771.960,226.205,206.264,7.055,22
773,36170,255,255,255,1318.774,830.463,229.295,200.847,27.647,22
774,30201,255,255,255,490.996,869.227,201.455,190.877,32.517,22
775,42217,255,255,255,1077.106,930.045,236.969,226.833,28.252,22
776,27587,255,255,255,869.314,927.841,193.559,181.469,112.977,22
777,36139,255,255,255,677.446,967.246,219.177,209.938,109.416,22
778,35216,255,255,255,298.565,975.990,220.362,203.476,18.081,22
779,29097,255,255,255,1422.677,994.668,197.702,187.391,1.483,22
780,38375,255,255,255,489.644,1076.032,226.124,216.078,30.662,22
781,35926,255,255,255,1235.357,1081.209,218.122,209.711,70.106,22
782,34276,255,255,255,827.839,1124.579,211.526,206.318,97.427,22
783,35144,255,255,255,1034.537,1148.780,215.215,207.917,136.689,22
784,37049,255,255,255,299.847,1184.759,226.031,208.698,159.442,22
785,34249,255,255,255,1411.824,1191.334,216.055,201.834,13.751,22
786,32558,255,255,255,645.606,1216.595,205.767,201.461,101.403,22
787,36439,255,255,255,1223.699,1302.926,223.934,207.184,99.208,22
788,39431,255,255,255,498.366,1358.880,238.072,210.882,118.521,22
789,36672,255,255,255,793.177,1359.816,229.078,203.827,58.436,22
790,39673,255,255,255,1013.356,1362.936,227.009,222.516,165.197,22
791,30315,255,255,255,291.607,1380.941,205.355,187.959,162.762,22
792,29228,255,255,255,1415.732,1382.585,202.651,183.637,0.230,22
793,35239,255,255,255,697.627,334.571,215.266,208.430,92.927,23
794,38040,255,255,255,333.669,336.168,223.931,216.290,37.365,23
795,39827,255,255,255,1111.156,341.597,228.718,221.711,27.338,23
796,30598,255,255,255,899.451,333.856,206.894,188.302,88.191,23
797,54778,255,255,255,1360.939,368.372,268.609,259.654,120.208,23
798,36071,255,255,255,521.254,449.280,219.275,209.450,134.961,23
799,34790,255,255,255,989.991,520.710,227.737,194.505,158.372,23
800,35762,255,255,255,768.212,534.330,219.515,207.428,3.287,23
801,27425,255,255,255,1197.960,524.787,193.353,180.595,176.119,23
802,35396,255,255,255,330.483,550.804,217.970,206.760,178.075,23
803,37547,255,255,255,1383.386,611.211,222.514,214.846,26.500,23
804,35320,255,255,255,527.594,658.673,218.067,206.224,176.564,23
805,39599,255,255,255,953.960,724.975,241.751,208.557,136.454,23
806,37398,255,255,255,1178.556,720.828,221.183,215.282,162.198,23
807,36557,255,255,255,730.783,740.176,220.952,210.661,178.105,23
808,36796,255,255,255,329.825,758.946,224.751,208.453,14.077,23
809,36805,255,255,255,1373.010,823.350,232.601,201.468,14.093,23
810,29927,255,255,255,505.706,862.491,201.733,188.884,55.722,23
811,42244,255,255,255,1091.398,924.870,236.627,227.306,22.777,23
812,27944,255,255,255,883.094,915.021,195.606,181.893,107.008,23
813,35771,255,255,255,688.709,948.280,215.774,211.078,89.703,23
814,35465,255,255,255,322.593,970.339,217.713,207.408,34.158,23
815,29158,255,255,255,1394.629,1017.900,197.043,188.411,169.238,23
816,38589,255,255,255,508.448,1074.182,228.559,214.969,31.307,23
817,35605,255,255,255,1211.418,1106.456,216.553,209.342,72.545,23
818,34207,255,255,255,822.421,1110.867,211.843,205.594,69.790,23
819,35210,255,255,255,1016.650,1179.673,216.334,207.229,112.991,23
820,37717,255,255,255,328.378,1203.482,225.636,212.833,157.382,23
821,34271,255,255,255,1385.578,1218.186,214.270,203.646,23.023,23
822,32449,255,255,255,651.505,1225.717,203.991,202.535,95.783,23
823,36342,255,255,255,1198.331,1327.674,223.991,206.580,98.837,23
824,39559,255,255,255,527.426,1390.427,237.469,212.104,124.801,23
825,36827,255,255,255,770.246,1392.368,228.965,204.789,51.380,23
826,39607,255,255,255,990.554,1394.526,226.439,222.706,178.124,23
827,30701,255,255,255,319.252,1407.323,204.810,190.858,151.121,23
828,29207,255,255,255,1387.838,1412.325,200.855,185.146,1.080,23
829,34948,255,255,255,685.780,299.178,217.177,204.889,99.733,24
830,38328,255,255,255,364.443,303.501,229.714,212.442,59.178,24
831,30461,255,255,255,882.182,300.991,209.478,185.147,86.257,24
