 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
97,1223,255,255,255,197.952,1164.914,46.362,33.588,54.902,7
98,1069,255,255,255,1535.469,1294.100,37.668,36.134,89.031,7
99,1021,255,255,255,233.477,414.286,40.698,31.942,14.604,8
100,1217,255,255,255,230.165,537.583,42.453,36.500,10.936,8
101,1058,255,255,255,1497.001,552.736,40.938,32.906,45.667,8
102,1032,255,255,255,233.996,659.857,38.267,34.337,80.555,8
103,1046,255,255,255,1497.612,679.221,38.160,34.901,30.419,8
104,1042,255,255,255,228.352,791.917,39.777,33.354,41.702,8
105,1093,255,255,255,1499.069,803.989,39.436,35.289,61.752,8
106,1088,255,255,255,231.759,904.566,39.443,35.121,167.909,8
107,1289,255,255,255,1496.019,915.233,43.233,37.962,173.655,8
108,919,255,255,255,231.460,1037.990,35.824,32.662,29.076,8
109,1085,255,255,255,1498.865,1042.639,38.530,35.855,63.432,8
110,1083,255,255,255,1496.747,1158.913,38.697,35.634,38.778,8
111,1193,255,255,255,231.045,1163.365,45.967,33.045,54.190,8
112,1051,255,255,255,1500.771,1294.070,37.332,35.845,69.761,8
113,1034,255,255,255,204.923,414.276,41.134,32.006,10.166,9
114,1217,255,255,255,201.516,537.588,41.928,36.957,9.126,9
115,1045,255,255,255,1526.502,552.495,40.998,32.454,43.074,9
116,1019,255,255,255,205.601,659.715,38.147,34.011,76.848,9
117,1061,255,255,255,1527.110,678.948,39.113,34.538,35.588,9
118,1034,255,255,255,199.944,791.578,39.625,33.224,42.383,9
119,1062,255,255,255,1528.610,803.343,38.682,34.957,57.442,9
120,1071,255,255,255,203.437,904.206,39.306,34.693,175.435,9
121,1291,255,255,255,1525.657,914.512,42.841,38.369,173.071,9
122,904,255,255,255,203.231,1037.758,35.719,32.224,24.186,9
123,1079,255,255,255,1528.620,1042.083,38.394,35.782,67.541,9
124,1040,255,255,255,1526.707,1158.084,37.845,34.989,35.316,9
125,1207,255,255,255,202.831,1163.034,46.330,33.170,55.023,9
126,1057,255,255,255,1530.663,1292.966,37.377,36.007,87.603,9
127,1042,255,255,255,189.258,358.522,40.896,32.441,15.917,10
128,1222,255,255,255,191.176,482.167,42.189,36.879,10.695,10
129,1021,255,255,255,200.709,603.832,38.008,34.203,81.346,10
130,1054,255,255,255,1511.959,609.528,40.270,33.325,46.953,10
131,1043,255,255,255,201.266,735.944,39.554,33.574,43.833,10
132,1080,255,255,255,1518.573,736.143,39.140,35.133,36.818,10
133,1074,255,255,255,209.763,848.523,38.910,35.144,174.023,10
134,1076,255,255,255,1525.468,860.249,39.018,35.112,65.574,10
135,1291,255,255,255,1527.912,971.431,43.186,38.062,178.137,10
136,910,255,255,255,215.656,981.802,36.337,31.886,32.588,10
137,1075,255,255,255,1536.760,1098.824,38.418,35.627,67.186,10
138,1204,255,255,255,221.051,1107.336,45.912,33.389,57.215,10
139,1059,255,255,255,1540.036,1214.992,38.077,35.411,41.633,10
140,1043,255,255,255,1550.313,1349.649,37.303,35.600,75.936,10
141,1021,255,255,255,197.603,411.248,40.867,31.810,10.739,11
142,1218,255,255,255,194.236,534.784,42.123,36.816,8.519,11
143,1034,255,255,255,1529.541,550.653,40.516,32.494,45.006,11
144,1001,255,255,255,198.292,656.816,37.698,33.808,77.639,11
145,1063,255,255,255,1530.337,677.102,38.907,34.787,34.569,11
146,1014,255,255,255,192.763,788.941,39.343,32.815,38.284,11
147,1060,255,255,255,1531.761,801.608,38.423,35.126,60.435,11
148,1073,255,255,255,196.521,901.667,39.393,34.681,173.529,11
149,1275,255,255,255,1528.930,912.754,43.085,37.678,173.267,11
150,886,255,255,255,195.918,1035.059,35.907,31.417,28.066,11
151,1074,255,255,255,1531.483,1040.320,38.319,35.686,67.132,11
152,1038,255,255,255,1529.587,1156.388,37.950,34.825,32.251,11
153,1188,255,255,255,195.764,1160.690,46.252,32.703,54.481,11
154,1026,255,255,255,1533.675,1291.661,36.712,35.584,79.567,11
155,1038,255,255,255,218.893,469.774,41.057,32.190,12.090,12
156,1029,255,255,255,1551.260,494.793,40.078,32.690,41.139,12
157,1210,255,255,255,209.798,592.993,41.816,36.843,6.587,12
158,1059,255,255,255,1546.025,620.982,39.201,34.396,28.636,12
159,1033,255,255,255,208.001,715.638,38.241,34.394,81.455,12
160,1077,255,255,255,1541.508,745.643,38.897,35.254,61.729,12
161,1032,255,255,255,196.261,847.002,39.923,32.913,33.070,12
162,1279,255,255,255,1533.203,856.416,42.575,38.250,170.180,12
163,1067,255,255,255,194.433,959.570,39.542,34.357,172.233,12
164,1089,255,255,255,1529.750,984.128,38.775,35.759,71.398,12
165,911,255,255,255,187.776,1092.816,35.692,32.498,23.188,12
166,1037,255,255,255,1522.260,1099.984,37.797,34.932,24.324,12
167,1200,255,255,255,181.463,1217.722,46.492,32.864,51.188,12
168,1034,255,255,255,1519.737,1234.802,36.913,35.665,82.098,12
169,1037,255,255,255,204.474,417.524,41.010,32.196,13.107,13
170,1235,255,255,255,200.635,540.807,42.510,36.990,6.874,13
171,1070,255,255,255,1531.733,551.119,40.962,33.260,42.984,13
172,1015,255,255,255,204.614,663.363,37.682,34.296,76.468,13
173,1074,255,255,255,1532.202,678.028,39.268,34.824,35.284,13
174,1038,255,255,255,198.752,795.345,39.690,33.299,37.574,13
175,1085,255,255,255,1533.624,802.307,39.080,35.349,59.820,13
176,1080,255,255,255,201.942,907.803,39.532,34.785,174.258,13
177,1296,255,255,255,1530.515,913.461,42.815,38.540,177.354,13
178,1093,255,255,255,1533.027,1041.183,38.689,35.970,73.683,13
179,924,255,255,255,201.642,1041.152,36.105,32.585,25.656,13
180,1062,255,255,255,1530.853,1157.392,38.156,35.438,36.272,13
181,1211,255,255,255,200.894,1166.831,46.225,33.356,54.439,13
182,1040,255,255,255,1534.762,1291.903,37.144,35.649,82.340,13
183,1030,255,255,255,171.290,413.563,40.986,31.998,12.594,14
184,1234,255,255,255,168.016,537.280,42.510,36.960,10.292,14
185,1044,255,255,255,1559.371,550.943,40.419,32.887,44.551,14
186,1030,255,255,255,172.029,659.179,38.287,34.253,80.130,14
187,1063,255,255,255,1560.221,677.473,39.011,34.694,36.806,14
188,1033,255,255,255,166.356,791.254,39.494,33.302,40.280,14
189,1075,255,255,255,1561.702,802.195,38.881,35.204,61.261,14
190,1077,255,255,255,169.882,904.025,39.414,34.792,172.210,14
191,1267,255,255,255,1558.633,913.378,43.112,37.419,173.726,14
192,917,255,255,255,169.875,1037.493,35.705,32.700,25.886,14
193,1077,255,255,255,1561.373,1040.909,38.108,35.984,71.165,14
194,1051,255,255,255,1559.581,1157.118,38.105,35.118,31.806,14
195,1212,255,255,255,169.455,1162.791,46.512,33.177,54.529,14
196,1040,255,255,255,1563.624,1292.135,37.022,35.767,77.223,14
197,1020,255,255,255,201.215,415.982,40.813,31.821,14.158,15
198,1204,255,255,255,197.494,539.361,41.414,37.016,10.572,15
199,1049,255,255,255,1531.729,552.641,40.502,32.977,46.129,15
200,1033,255,255,255,201.590,661.710,38.150,34.476,73.853,15
201,1068,255,255,255,1532.530,679.339,38.655,35.179,37.536,15
202,1015,255,255,255,195.579,793.803,39.342,32.849,38.971,15
203,1057,255,255,255,1533.713,803.714,38.859,34.633,64.439,15
204,1070,255,255,255,198.772,906.296,39.077,34.863,173.834,15
205,1294,255,255,255,1530.579,915.005,43.103,38.224,176.048,15
206,916,255,255,255,198.392,1039.909,36.319,32.112,29.449,15
207,1076,255,255,255,1533.316,1042.480,38.300,35.771,71.580,15
208,1050,255,255,255,1531.277,1158.615,37.932,35.245,32.530,15
209,1186,255,255,255,198.104,1165.206,46.161,32.713,53.629,15
210,1050,255,255,255,1535.067,1293.690,37.062,36.072,80.148,15
211,1017,255,255,255,234.123,414.785,40.382,32.066,13.395,16
212,1230,255,255,255,230.585,538.223,42.117,37.184,10.755,16
213,1053,255,255,255,1496.704,552.291,40.935,32.753,42.586,16
214,1025,255,255,255,234.593,660.307,37.994,34.350,77.868,16
215,1052,255,255,255,1497.356,678.749,38.645,34.660,29.844,16
216,1015,255,255,255,228.656,792.539,39.217,32.954,36.973,16
217,1079,255,255,255,1498.691,803.447,38.879,35.336,59.862,16
218,1064,255,255,255,232.168,905.175,39.197,34.562,172.432,16
219,1292,255,255,255,1495.387,914.563,43.462,37.850,174.123,16
220,916,255,255,255,231.607,1038.817,36.336,32.098,32.445,16
221,1076,255,255,255,1498.306,1042.191,38.575,35.516,74.397,16
222,1074,255,255,255,1496.085,1158.324,38.319,35.686,37.537,16
223,1206,255,255,255,231.318,1164.011,46.229,33.215,54.941,16
224,1031,255,255,255,1499.980,1293.372,36.773,35.698,101.146,16
225,1043,255,255,255,204.688,414.167,40.837,32.519,13.132,17
226,1239,255,255,255,201.124,537.622,42.292,37.301,5.901,17
227,1050,255,255,255,1526.982,551.450,40.533,32.983,45.873,17
228,1027,255,255,255,205.180,660.193,38.092,34.328,81.726,17
229,1084,255,255,255,1527.780,678.363,39.362,35.064,33.542,17
230,1029,255,255,255,199.551,792.008,39.177,33.442,38.252,17
231,1075,255,255,255,1528.991,802.556,39.005,35.092,64.554,17
232,1080,255,255,255,202.819,904.489,39.493,34.819,171.447,17
233,1290,255,255,255,1526.076,913.694,42.894,38.292,174.223,17
234,921,255,255,255,202.501,1038.185,36.273,32.329,27.779,17
235,1085,255,255,255,1528.815,1041.333,38.174,36.189,72.186,17
236,1056,255,255,255,1526.803,1157.515,38.129,35.263,38.779,17
237,1196,255,255,255,202.201,1163.757,46.443,32.788,53.232,17
238,1050,255,255,255,1530.971,1292.486,37.312,35.830,85.557,17
239,1044,255,255,255,189.523,359.091,41.180,32.279,17.640,18
240,1225,255,255,255,191.889,482.711,41.844,37.274,10.969,18
241,1013,255,255,255,201.416,604.473,37.907,34.025,77.759,18
242,1050,255,255,255,1513.061,609.773,40.585,32.941,41.822,18
243,1044,255,255,255,202.008,736.972,39.582,33.583,41.541,18
244,1075,255,255,255,1519.611,736.351,39.116,34.992,37.423,18
245,1085,255,255,255,210.412,849.271,39.638,34.852,177.609,18
246,1086,255,255,255,1526.790,860.612,39.142,35.326,65.490,18
247,1307,255,255,255,1529.040,971.489,43.508,38.249,176.643,18
248,922,255,255,255,216.215,982.652,36.240,32.393,29.336,18
249,1096,255,255,255,1537.724,1099.059,38.978,35.801,73.897,18
250,1199,255,255,255,221.314,1108.186,45.743,33.373,58.202,18
251,1062,255,255,255,1540.720,1215.135,38.094,35.496,36.770,18
252,1072,255,255,255,1551.121,1349.829,37.267,36.625,95.680,18
253,1010,255,255,255,198.493,412.831,40.604,31.671,13.962,19
254,1237,255,255,255,195.232,536.383,42.630,36.946,7.091,19
255,1022,255,255,255,1531.019,549.838,39.941,32.579,41.036,19
256,1020,255,255,255,199.016,658.655,37.781,34.374,82.465,19
257,1065,255,255,255,1531.754,676.446,38.912,34.848,33.840,19
258,1015,255,255,255,193.400,790.574,39.473,32.740,40.892,19
259,1064,255,255,255,1532.958,800.890,38.535,35.156,60.872,19
260,1064,255,255,255,196.787,903.270,38.984,34.750,176.161,19
261,1267,255,255,255,1529.846,912.079,42.459,37.994,172.756,19
262,909,255,255,255,196.389,1036.851,35.680,32.437,22.185,19
263,1082,255,255,255,1532.597,1039.584,38.354,35.919,66.704,19
264,1048,255,255,255,1530.362,1155.906,37.905,35.203,33.132,19
265,1204,255,255,255,196.069,1162.017,46.585,32.907,55.420,19
266,1049,255,255,255,1534.380,1290.723,37.423,35.690,95.577,19
267,1024,255,255,255,218.355,469.292,40.964,31.828,11.311,20
268,1038,255,255,255,1550.592,495.835,40.261,32.826,42.302,20
269,1228,255,255,255,208.953,592.450,42.408,36.869,5.158,20
270,1049,255,255,255,1545.310,622.149,38.628,34.577,27.841,20
271,1029,255,255,255,207.570,714.849,37.958,34.517,75.538,20
272,1066,255,255,255,1540.796,746.333,38.436,35.312,54.492,20
273,1020,255,255,255,195.489,845.902,39.700,32.713,37.753,20
274,1282,255,255,255,1532.916,857.498,43.138,37.839,170.317,20
275,1067,255,255,255,194.017,958.756,39.183,34.672,165.558,20
276,1077,255,255,255,1529.506,985.210,38.426,35.686,63.725,20
277,909,255,255,255,187.381,1091.907,35.819,32.311,25.187,20
278,1048,255,255,255,1521.919,1100.992,37.720,35.375,25.057,20
279,1206,255,255,255,181.352,1217.015,46.494,33.026,52.414,20
280,1028,255,255,255,1519.829,1235.839,36.735,35.631,79.197,20
281,1010,255,255,255,204.343,417.353,40.583,31.687,11.855,21
282,1214,255,255,255,200.596,541.086,41.703,37.065,6.822,21
283,1025,255,255,255,1531.658,551.036,40.492,32.230,45.407,21
284,1014,255,255,255,204.483,663.041,38.071,33.912,76.225,21
285,1059,255,255,255,1532.308,677.678,39.109,34.477,40.352,21
286,1026,255,255,255,198.691,795.193,39.570,33.014,37.570,21
287,1069,255,255,255,1533.363,802.219,38.850,35.034,60.855,21
288,1057,255,255,255,201.850,907.789,38.585,34.880,174.081,21
289,1279,255,255,255,1530.324,913.401,43.129,37.758,173.443,21
290,1078,255,255,255,1533.032,1040.983,38.410,35.734,75.022,21
291,898,255,255,255,201.199,1041.242,35.488,32.218,22.566,21
292,1053,255,255,255,1530.755,1157.044,38.074,35.214,37.447,21
293,1189,255,255,255,200.952,1166.604,45.680,33.141,53.377,21
294,1041,255,255,255,1534.807,1292.094,37.255,35.577,83.457,21
295,1023,255,255,255,171.864,413.977,40.872,31.868,12.593,22
296,1217,255,255,255,168.416,537.470,41.581,37.265,9.016,22
297,1047,255,255,255,1559.247,550.897,40.498,32.917,44.317,22
298,1018,255,255,255,172.332,659.600,37.770,34.317,84.533,22
299,1062,255,255,255,1559.911,677.306,38.881,34.777,30.456,22
300,1047,255,255,255,166.936,791.727,39.862,33.442,39.233,22
301,1078,255,255,255,1561.413,802.051,38.941,35.247,66.637,22
302,1071,255,255,255,170.145,904.285,39.285,34.711,170.068,22
303,1298,255,255,255,1558.366,913.295,43.156,38.295,175.873,22
304,928,255,255,255,170.087,1037.852,36.052,32.774,24.788,22
305,1071,255,255,255,1561.400,1040.944,38.233,35.667,71.750,22
306,1060,255,255,255,1559.340,1157.173,37.685,35.814,31.255,22
307,1201,255,255,255,169.709,1163.083,46.255,33.059,54.297,22
308,1035,255,255,255,1563.414,1292.223,37.056,35.562,80.798,22
309,1020,255,255,255,201.534,416.603,40.502,32.066,10.451,23
310,1213,255,255,255,197.827,540.181,42.065,36.715,5.161,23
311,1069,255,255,255,1531.901,552.747,40.946,33.241,43.490,23
312,1020,255,255,255,201.647,662.210,38.139,34.052,77.905,23
313,1062,255,255,255,1532.499,679.340,38.689,34.950,33.399,23
314,1023,255,255,255,195.762,794.466,39.502,32.973,39.991,23
315,1057,255,255,255,1533.815,803.718,38.524,34.934,57.103,23
316,1062,255,255,255,199.192,907.263,38.885,34.774,175.492,23
317,1282,255,255,255,1530.853,914.996,42.385,38.511,175.813,23
318,897,255,255,255,198.616,1040.436,35.577,32.102,24.415,23
319,1072,255,255,255,1533.167,1042.673,38.213,35.718,70.685,23
320,1045,255,255,255,1531.179,1158.716,37.779,35.219,39.749,23
321,1195,255,255,255,198.093,1166.052,45.526,33.421,52.976,23
322,1048,255,255,255,1535.007,1293.698,37.366,35.710,74.507,23
323,1023,255,255,255,233.873,415.084,41.009,31.762,12.438,24
324,1208,255,255,255,229.829,538.575,41.732,36.856,6.725,24
325,1048,255,255,255,1497.471,552.403,40.574,32.887,43.599,24
326,1022,255,255,255,234.154,660.662,37.755,34.466,77.566,24
327,1051,255,255,255,1497.996,678.699,38.694,34.584,36.988,24
328,1027,255,255,255,228.032,792.962,39.794,32.860,39.087,24
329,1066,255,255,255,1499.085,803.557,38.513,35.242,60.755,24
330,1076,255,255,255,231.569,905.663,39.210,34.940,173.402,24
331,1281,255,255,255,1496.345,914.648,42.654,38.239,172.880,24
332,906,255,255,255,231.226,1038.961,36.179,31.884,24.418,24
333,1076,255,255,255,1498.777,1042.174,38.278,35.791,67.235,24
334,1055,255,255,255,1496.808,1158.342,38.026,35.325,41.471,24
335,1189,255,255,255,230.419,1164.397,45.826,33.036,55.741,24
336,1038,255,255,255,1500.549,1293.431,36.800,35.914,81.988,24
337,1025,255,255,255,205.902,414.285,40.721,32.049,13.595,25
338,1237,255,255,255,202.239,538.144,42.355,37.186,8.912,25
339,1047,255,255,255,1525.923,551.965,40.659,32.787,45.408,25
340,1009,255,255,255,206.217,660.575,37.855,33.937,85.297,25
341,1065,255,255,255,1526.451,678.281,39.150,34.636,32.395,25
342,1034,255,255,255,200.642,792.178,39.949,32.956,40.843,25
343,1079,255,255,255,1527.943,802.560,39.084,35.150,60.964,25
344,1086,255,255,255,203.680,904.947,39.498,35.008,172.230,25
345,1276,255,255,255,1524.892,913.805,42.879,37.889,178.256,25
346,915,255,255,255,203.642,1038.398,36.008,32.354,28.731,25
347,1089,255,255,255,1527.769,1041.507,38.914,35.632,72.546,25
348,1051,255,255,255,1525.711,1157.499,37.808,35.394,39.124,25
349,1200,255,255,255,203.446,1163.711,45.860,33.316,54.647,25
350,1042,255,255,255,1529.516,1292.257,37.094,35.766,87.877,25
351,1023,255,255,255,190.551,359.159,41.083,31.705,15.840,26
352,1190,255,255,255,192.685,482.974,41.505,36.506,10.021,26
353,1001,255,255,255,202.189,604.881,37.749,33.763,79.369,26
354,1034,255,255,255,1511.807,609.506,40.163,32.779,44.417,26
355,1050,255,255,255,1518.265,736.285,38.714,34.533,31.521,26
356,1011,255,255,255,202.783,737.270,39.685,32.437,41.523,26
357,1051,255,255,255,211.403,849.469,39.150,34.181,170.300,26
358,1046,255,255,255,1525.353,860.042,38.293,34.779,71.764,26
359,1256,255,255,255,1527.592,971.541,42.628,37.515,179.648,26
360,894,255,255,255,217.167,982.942,35.940,31.672,29.030,26
361,1056,255,255,255,1536.407,1098.742,37.904,35.472,67.765,26
362,1184,255,255,255,222.317,1108.342,46.033,32.749,58.488,26
363,1037,255,255,255,1539.661,1214.784,37.826,34.906,43.847,26
364,1029,255,255,255,1549.954,1349.554,36.837,35.567,78.501,26
365,1015,255,255,255,200.409,413.445,40.725,31.733,14.123,27
366,1212,255,255,255,196.889,536.982,41.956,36.780,10.207,27
367,1043,255,255,255,1531.140,549.826,40.737,32.599,41.066,27
368,1019,255,255,255,200.698,659.385,38.175,33.986,75.918,27
369,1036,255,255,255,1531.552,676.718,38.761,34.031,32.644,27
370,1026,255,255,255,194.921,791.285,39.487,33.083,38.601,27
371,1058,255,255,255,1532.946,800.928,38.436,35.047,60.984,27
372,1062,255,255,255,198.299,903.946,38.904,34.757,170.816,27
373,1299,255,255,255,1529.951,912.134,43.114,38.362,174.380,27
374,899,255,255,255,197.865,1037.565,35.893,31.890,31.020,27
375,1074,255,255,255,1532.563,1039.728,38.279,35.723,73.751,27
376,1046,255,255,255,1530.185,1155.787,37.925,35.116,31.278,27
377,1192,255,255,255,197.599,1162.740,45.795,33.141,55.758,27
378,1042,255,255,255,1534.194,1290.590,37.201,35.664,88.264,27
379,1014,255,255,255,218.718,469.840,40.721,31.705,10.929,28
380,1038,255,255,255,1549.391,495.632,40.721,32.455,39.870,28
381,1212,255,255,255,209.613,592.931,41.966,36.772,6.328,28
382,1023,255,255,255,1544.260,621.948,38.252,34.052,29.420,28
383,1024,255,255,255,208.182,715.568,37.877,34.421,74.817,28
384,1067,255,255,255,1539.751,746.502,38.607,35.189,61.018,28
385,1031,255,255,255,196.250,846.875,39.821,32.965,38.881,28
386,1273,255,255,255,1531.396,857.550,42.937,37.749,171.582,28
387,1071,255,255,255,194.704,959.491,39.761,34.296,173.382,28
388,1062,255,255,255,1528.386,985.189,38.055,35.532,66.836,28
389,897,255,255,255,187.887,1092.907,35.486,32.184,22.803,28
390,1033,255,255,255,1520.743,1100.973,37.620,34.961,30.786,28
391,1199,255,255,255,181.674,1218.016,46.401,32.900,53.710,28
392,1022,255,255,255,1518.485,1235.902,36.717,35.440,77.293,28
393,1015,255,255,255,205.092,417.255,40.770,31.699,11.252,29
394,1220,255,255,255,201.531,540.675,41.929,37.048,8.478,29
395,1042,255,255,255,1531.101,551.135,40.415,32.827,43.781,29
396,1013,255,255,255,205.412,663.069,37.901,34.030,83.963,29
397,1040,255,255,255,1531.443,678.091,38.459,34.430,32.535,29
398,1020,255,255,255,199.474,795.014,39.495,32.883,40.386,29
399,1054,255,255,255,1532.851,802.257,38.260,35.076,58.292,29
400,1062,255,255,255,202.855,907.711,39.324,34.385,170.481,29
401,1273,255,255,255,1529.579,913.359,42.858,37.818,175.303,29
402,1066,255,255,255,1532.344,1041.089,38.199,35.531,67.145,29
403,905,255,255,255,202.222,1041.127,35.577,32.389,29.001,29
404,1042,255,255,255,1530.210,1157.286,37.824,35.076,35.109,29
405,1200,255,255,255,201.836,1166.419,45.924,33.270,54.291,29
406,1034,255,255,255,1534.022,1291.845,37.003,35.579,87.701,29
407,1027,255,255,255,171.219,413.590,41.283,31.674,12.338,30
408,1244,255,255,255,167.687,537.007,42.539,37.234,10.775,30
409,1069,255,255,255,1559.969,551.242,41.103,33.114,42.711,30
410,1021,255,255,255,171.962,659.258,38.135,34.089,78.095,30
411,1078,255,255,255,1560.725,677.486,39.290,34.934,28.381,30
412,1065,255,255,255,166.485,791.377,40.359,33.599,37.010,30
