 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
162,29309,255,255,255,1018.450,961.926,197.749,188.711,104.402,5
163,41486,255,255,255,1375.682,984.865,238.508,221.466,41.936,5
164,38672,255,255,255,1173.637,1100.173,234.384,210.077,69.322,5
165,29681,255,255,255,524.592,1115.011,202.492,186.630,113.439,5
166,38313,255,255,255,732.917,1154.623,231.203,210.991,177.988,5
167,36227,255,255,255,958.559,1156.818,219.619,210.026,7.511,5
168,35027,255,255,255,330.551,1163.977,213.812,208.584,24.037,5
169,33252,255,255,255,1374.198,1197.635,220.313,192.171,178.064,5
170,30527,255,255,255,1201.251,1317.441,208.110,186.767,88.173,5
171,32702,255,255,255,548.287,1319.606,208.050,200.132,85.155,5
172,41259,255,255,255,996.358,1373.089,230.337,228.069,9.854,5
173,42240,255,255,255,760.596,1372.721,234.003,229.834,179.005,5
174,38918,255,255,255,340.230,1377.353,226.102,219.157,9.426,5
175,30979,255,255,255,1382.928,1392.398,203.553,193.776,12.069,5
176,34319,255,255,255,319.846,330.018,217.529,200.876,50.796,6
177,37286,255,255,255,534.800,339.917,220.265,215.531,81.997,6
178,38840,255,255,255,753.397,350.583,232.498,212.701,117.785,6
179,32095,255,255,255,962.873,354.597,211.542,193.175,91.730,6
180,39008,255,255,255,1173.471,366.716,231.656,214.398,115.493,6
181,31722,255,255,255,1375.462,363.592,217.689,185.538,110.190,6
182,44367,255,255,255,404.183,528.326,247.177,228.540,4.491,6
183,37115,255,255,255,641.803,534.297,229.726,205.707,140.076,6
184,37591,255,255,255,856.379,552.870,230.121,207.988,90.231,6
185,33123,255,255,255,1057.133,545.831,213.472,197.560,65.468,6
186,35525,255,255,255,1362.301,569.592,225.292,200.770,159.160,6
187,29275,255,255,255,1193.881,682.338,196.827,189.375,64.212,6
188,31276,255,255,255,537.387,707.221,207.731,191.699,100.006,6
189,37688,255,255,255,333.968,735.969,228.653,209.863,159.914,6
190,39806,255,255,255,742.630,744.141,227.619,222.664,136.713,6
191,37505,255,255,255,996.447,757.111,220.057,217.002,34.943,6
192,35804,255,255,255,1371.777,779.571,217.042,210.038,35.353,6
193,35154,255,255,255,1183.839,883.385,218.146,205.182,132.073,6
194,37976,255,255,255,589.895,909.698,229.421,210.759,170.341,6
195,36994,255,255,255,351.409,939.309,233.413,201.798,5.557,6
196,35371,255,255,255,809.430,949.797,216.260,208.248,25.551,6
197,28782,255,255,255,1008.184,966.692,196.731,186.276,108.479,6
198,40765,255,255,255,1370.396,999.328,238.368,217.746,37.251,6
199,38697,255,255,255,1164.126,1107.443,234.001,210.557,73.226,6
200,29189,255,255,255,532.945,1103.522,201.571,184.375,108.204,6
201,36065,255,255,255,730.639,1146.251,223.495,205.460,17.853,6
202,33967,255,255,255,340.930,1141.462,212.363,203.652,18.025,6
203,35773,255,255,255,948.616,1157.181,218.673,208.291,6.244,6
204,32808,255,255,255,1378.761,1206.091,220.262,189.649,176.289,6
205,32355,255,255,255,569.484,1305.807,208.419,197.658,86.908,6
206,30125,255,255,255,1213.108,1321.619,209.352,183.215,91.989,6
207,38418,255,255,255,360.308,1347.302,226.567,215.898,9.930,6
208,41743,255,255,255,779.213,1355.217,233.239,227.873,21.834,6
209,40773,255,255,255,1010.639,1363.875,229.218,226.482,24.398,6
210,30797,255,255,255,1393.437,1396.472,205.988,190.360,8.791,6
211,37417,255,255,255,540.508,335.818,223.418,213.236,69.938,7
212,39278,255,255,255,1189.964,342.755,231.665,215.873,115.549,7
213,34714,255,255,255,326.716,330.568,221.201,199.815,50.121,7
214,39220,255,255,255,760.909,341.178,233.493,213.867,119.939,7
215,32080,255,255,255,972.639,334.302,209.580,194.892,95.428,7
216,31573,255,255,255,1394.772,335.045,218.866,183.674,106.456,7
217,44797,255,255,255,410.872,531.389,246.891,231.023,9.256,7
218,33398,255,255,255,1065.397,520.166,214.015,198.694,62.527,7
219,37828,255,255,255,647.505,530.626,229.081,210.249,131.801,7
220,37910,255,255,255,861.794,548.811,230.930,209.018,96.057,7
221,36136,255,255,255,1379.006,545.605,224.567,204.882,157.948,7
222,29650,255,255,255,1205.796,657.422,198.378,190.301,67.095,7
223,31812,255,255,255,542.845,710.542,207.959,194.770,97.746,7
224,37507,255,255,255,1008.193,732.820,220.574,216.505,44.167,7
225,40179,255,255,255,751.268,745.552,227.554,224.815,132.008,7
226,38448,255,255,255,333.881,743.150,230.614,212.274,162.639,7
227,35909,255,255,255,1379.671,761.343,217.067,210.630,51.639,7
228,35672,255,255,255,1187.700,862.144,219.055,207.341,130.826,7
229,38242,255,255,255,589.921,917.185,228.801,212.810,167.264,7
230,36942,255,255,255,362.199,950.614,228.488,205.858,4.265,7
231,35641,255,255,255,810.147,956.335,216.652,209.458,26.325,7
232,29302,255,255,255,1012.340,956.925,197.686,188.726,103.756,7
233,41170,255,255,255,1372.717,984.548,239.537,218.836,39.407,7
234,38657,255,255,255,1166.107,1095.015,234.111,210.241,64.301,7
235,29668,255,255,255,521.873,1110.514,202.350,186.679,110.557,7
236,36251,255,255,255,948.584,1151.656,219.690,210.097,1.553,7
237,36481,255,255,255,725.176,1152.477,225.068,206.378,12.774,7
238,34924,255,255,255,326.161,1157.129,214.596,207.211,22.038,7
239,33030,255,255,255,1371.568,1196.011,219.847,191.293,176.607,7
240,30472,255,255,255,1199.961,1310.551,208.003,186.526,91.796,7
241,32647,255,255,255,545.434,1315.526,207.722,200.111,85.494,7
242,41204,255,255,255,995.139,1367.349,230.075,228.024,17.577,7
243,42379,255,255,255,758.810,1367.648,234.792,229.815,15.308,7
244,38838,255,255,255,336.298,1370.804,225.247,219.537,8.219,7
245,30851,255,255,255,1381.071,1389.493,203.773,192.767,6.857,7
246,39519,255,255,255,1207.063,319.960,233.664,215.340,112.942,8
247,32230,255,255,255,985.317,313.603,211.401,194.116,100.714,8
248,38548,255,255,255,556.517,331.660,230.944,212.522,70.647,8
249,39430,255,255,255,776.090,330.951,235.243,213.413,114.859,8
250,34457,255,255,255,341.486,335.305,218.891,200.429,54.808,8
251,30928,255,255,255,1414.655,327.666,213.044,184.839,112.249,8
252,34233,255,255,255,1077.736,500.802,218.265,199.697,63.131,8
253,40320,255,255,255,652.478,537.266,229.931,223.272,116.166,8
254,45086,255,255,255,413.256,544.049,246.541,232.843,10.026,8
255,38350,255,255,255,871.731,543.238,232.074,210.402,94.427,8
256,36027,255,255,255,1391.305,535.991,224.675,204.166,155.862,8
257,29867,255,255,255,1214.161,646.024,199.492,190.623,65.159,8
258,37382,255,255,255,1014.319,714.318,220.793,215.570,43.765,8
259,32157,255,255,255,547.332,724.952,208.995,195.906,102.806,8
260,40345,255,255,255,760.452,743.612,227.566,225.731,126.032,8
261,36294,255,255,255,1388.224,751.648,216.873,213.079,34.653,8
262,38562,255,255,255,337.300,758.908,230.127,213.354,159.952,8
263,35928,255,255,255,1185.646,852.715,219.061,208.823,129.358,8
264,38271,255,255,255,584.389,935.110,229.365,212.448,165.369,8
265,35907,255,255,255,807.914,960.145,217.800,209.909,26.178,8
266,29501,255,255,255,1013.701,959.306,197.492,190.194,105.939,8
267,41327,255,255,255,1372.823,975.157,239.310,219.878,41.807,8
268,37110,255,255,255,356.193,969.465,227.886,207.341,3.528,8
269,38697,255,255,255,1170.800,1095.155,234.225,210.355,61.295,8
270,29814,255,255,255,511.993,1127.317,202.316,187.629,110.601,8
271,36298,255,255,255,955.427,1157.069,219.305,210.739,3.031,8
272,39684,255,255,255,725.995,1160.367,236.674,213.488,172.534,8
273,35110,255,255,255,316.346,1178.811,213.873,209.019,40.584,8
274,33245,255,255,255,1366.140,1189.536,219.449,192.887,173.300,8
275,30565,255,255,255,1181.945,1314.884,208.029,187.073,91.227,8
276,32783,255,255,255,525.260,1333.271,207.685,200.981,83.982,8
277,41451,255,255,255,977.361,1377.597,231.085,228.388,18.554,8
278,42511,255,255,255,739.875,1383.470,234.387,230.929,3.243,8
279,39193,255,255,255,317.742,1396.820,225.317,221.474,176.679,8
280,30960,255,255,255,1366.901,1386.025,202.739,194.434,11.948,8
281,38206,255,255,255,544.843,337.240,227.943,213.411,70.462,9
282,39648,255,255,255,1195.359,341.127,231.315,218.237,112.453,9
283,34625,255,255,255,330.980,332.543,219.257,201.069,54.882,9
284,39291,255,255,255,765.304,340.353,234.512,213.323,119.213,9
285,32058,255,255,255,976.281,333.120,209.476,194.855,100.837,9
286,31149,255,255,255,1398.472,335.247,216.983,182.780,100.745,9
287,33658,255,255,255,1070.243,519.236,216.200,198.218,65.842,9
288,44863,255,255,255,412.817,535.966,246.658,231.581,10.170,9
289,39961,255,255,255,650.691,534.952,229.403,221.792,119.510,9
290,38483,255,255,255,867.376,548.105,233.550,209.797,90.964,9
291,36155,255,255,255,1381.469,545.958,226.124,203.579,155.230,9
292,29624,255,255,255,1208.773,657.546,198.609,189.913,64.659,9
293,31866,255,255,255,544.029,718.236,209.012,194.118,103.073,9
294,37504,255,255,255,1011.012,732.629,220.532,216.529,43.953,9
295,40234,255,255,255,753.820,744.667,227.978,224.704,132.025,9
296,38399,255,255,255,337.161,748.988,229.972,212.596,159.407,9
297,35972,255,255,255,1382.580,761.077,217.067,210.999,50.193,9
298,35564,255,255,255,1191.122,861.455,219.213,206.564,132.401,9
299,38136,255,255,255,598.397,923.630,229.064,211.977,163.043,9
300,35653,255,255,255,819.171,954.145,216.516,209.660,31.430,9
301,36952,255,255,255,370.640,956.352,228.489,205.913,4.513,9
302,29220,255,255,255,1020.914,962.532,197.496,188.378,105.004,9
303,41112,255,255,255,1375.075,985.058,238.256,219.702,44.105,9
304,38651,255,255,255,1176.269,1102.274,234.140,210.182,75.997,9
305,29599,255,255,255,522.357,1112.152,202.613,186.003,111.493,9
306,40177,255,255,255,734.203,1150.837,239.310,213.760,163.444,9
307,36071,255,255,255,963.099,1157.166,219.387,209.343,178.035,9
308,35049,255,255,255,329.287,1162.661,213.514,209.007,22.846,9
309,33406,255,255,255,1373.946,1198.358,221.499,192.027,171.753,9
310,32634,255,255,255,547.399,1316.696,208.008,199.757,84.708,9
311,30461,255,255,255,1200.665,1320.748,208.069,186.400,84.632,9
312,42305,255,255,255,759.167,1372.146,234.492,229.706,7.163,9
313,41153,255,255,255,994.902,1373.433,230.462,227.359,14.647,9
314,38869,255,255,255,340.138,1376.449,225.689,219.282,7.587,9
315,30817,255,255,255,1382.663,1392.676,202.936,193.348,10.586,9
316,34050,255,255,255,313.728,332.128,216.872,199.905,52.285,10
317,37158,255,255,255,528.442,342.197,221.985,213.127,61.728,10
318,38452,255,255,255,747.081,354.994,227.412,215.286,137.388,10
319,31774,255,255,255,957.793,364.835,210.851,191.869,94.989,10
320,38817,255,255,255,1165.160,382.972,231.736,213.274,113.715,10
321,31047,255,255,255,1367.588,379.929,212.881,185.692,119.111,10
322,44116,255,255,255,400.582,529.158,247.621,226.840,177.484,10
323,36573,255,255,255,637.470,535.920,229.319,203.063,141.309,10
324,37127,255,255,255,852.764,551.236,226.729,208.493,93.425,10
325,32578,255,255,255,1053.481,563.291,210.591,196.968,55.531,10
326,35399,255,255,255,1359.709,581.059,226.180,199.273,157.057,10
327,29161,255,255,255,1193.415,693.442,195.853,189.575,65.098,10
328,31292,255,255,255,536.413,709.151,208.471,191.117,101.154,10
329,37436,255,255,255,332.390,733.824,228.687,208.429,164.339,10
330,39610,255,255,255,742.563,741.115,227.699,221.490,145.102,10
331,37494,255,255,255,968.230,764.700,220.237,216.761,35.011,10
332,35410,255,255,255,1372.348,788.845,216.291,208.448,33.469,10
333,34869,255,255,255,1187.173,893.558,218.082,203.578,126.412,10
334,37654,255,255,255,600.958,910.694,227.656,210.592,156.290,10
335,36185,255,255,255,376.436,931.377,229.593,200.669,3.331,10
336,35079,255,255,255,817.664,943.213,215.001,207.739,43.301,10
337,28604,255,255,255,1011.821,970.085,197.198,184.686,105.422,10
338,40521,255,255,255,1372.580,1006.820,238.616,216.217,35.649,10
339,29094,255,255,255,536.540,1101.849,202.352,183.065,104.625,10
340,38718,255,255,255,1162.241,1118.011,233.815,210.839,77.142,10
341,33765,255,255,255,344.250,1128.934,212.070,202.720,12.127,10
342,35672,255,255,255,732.203,1137.798,221.134,205.391,22.363,10
343,35142,255,255,255,946.005,1156.224,216.583,206.592,0.011,10
344,32485,255,255,255,1384.202,1210.282,221.525,186.711,176.612,10
345,31967,255,255,255,580.048,1302.911,208.164,195.527,89.199,10
346,30014,255,255,255,1221.953,1329.547,209.383,182.513,92.306,10
347,38234,255,255,255,370.403,1331.501,227.069,214.388,7.639,10
348,41725,255,255,255,789.639,1344.216,233.371,227.646,30.110,10
349,40516,255,255,255,1019.280,1357.232,228.175,226.083,36.353,10
350,30307,255,255,255,1402.825,1397.280,204.218,188.955,7.883,10
351,34631,255,255,255,325.393,331.096,217.628,202.610,56.632,11
352,37418,255,255,255,540.126,336.041,222.542,214.081,67.903,11
353,39499,255,255,255,1190.241,343.957,233.121,215.733,110.790,11
354,39387,255,255,255,762.983,339.647,231.625,216.510,128.767,11
355,32329,255,255,255,976.445,334.250,212.043,194.123,97.248,11
356,31604,255,255,255,1397.029,335.204,219.401,183.406,120.234,11
357,44891,255,255,255,412.099,532.053,246.719,231.668,4.844,11
358,33549,255,255,255,1065.274,523.209,215.465,198.250,61.652,11
359,37922,255,255,255,647.338,531.550,229.998,209.931,125.829,11
360,37786,255,255,255,860.621,547.474,229.924,209.245,95.605,11
361,36003,255,255,255,1384.368,543.200,224.478,204.209,151.089,11
362,29772,255,255,255,1211.791,653.593,198.857,190.624,69.592,11
363,31888,255,255,255,543.860,712.939,207.968,195.227,97.190,11
364,40157,255,255,255,753.046,746.255,227.467,224.777,128.180,11
365,38456,255,255,255,334.144,743.607,230.336,212.575,163.990,11
366,37575,255,255,255,979.306,756.482,220.284,217.183,36.447,11
367,35717,255,255,255,1384.419,759.054,216.978,209.590,48.498,11
368,35725,255,255,255,1191.653,858.821,219.568,207.163,128.067,11
369,38237,255,255,255,599.647,918.565,229.023,212.577,156.555,11
370,36954,255,255,255,372.730,950.174,228.166,206.215,2.360,11
371,35847,255,255,255,819.346,955.974,216.904,210.424,33.701,11
372,29207,255,255,255,1021.949,962.874,197.251,188.529,108.061,11
373,41340,255,255,255,1377.380,981.885,239.177,220.070,37.066,11
374,38759,255,255,255,1174.984,1101.873,234.271,210.651,62.494,11
375,29751,255,255,255,521.668,1108.092,202.767,186.816,104.955,11
376,36422,255,255,255,723.910,1149.863,224.312,206.738,15.638,11
377,35850,255,255,255,944.838,1151.786,217.036,210.314,172.127,11
378,34845,255,255,255,326.290,1155.327,213.863,207.450,32.054,11
379,33215,255,255,255,1376.871,1194.212,221.357,191.052,172.944,11
380,32604,255,255,255,544.512,1313.441,207.846,199.728,83.937,11
381,30540,255,255,255,1199.646,1319.244,208.246,186.725,91.126,11
382,42417,255,255,255,757.222,1365.671,235.006,229.811,23.733,11
383,41313,255,255,255,992.952,1367.242,230.261,228.442,37.828,11
384,38954,255,255,255,335.801,1369.589,225.728,219.724,178.025,11
385,31049,255,255,255,1385.204,1388.120,204.293,193.511,6.550,11
386,32305,255,255,255,999.512,305.723,212.181,193.854,92.905,12
387,39599,255,255,255,787.065,324.552,234.215,215.268,127.350,12
388,39012,255,255,255,1212.500,321.518,228.577,217.308,122.541,12
389,38553,255,255,255,564.629,330.902,229.394,213.987,73.052,12
390,34359,255,255,255,350.853,336.036,219.076,199.690,69.881,12
391,30930,255,255,255,1422.561,328.981,214.463,183.628,126.007,12
392,34786,255,255,255,1079.913,499.963,221.960,199.545,66.475,12
393,38950,255,255,255,873.315,541.111,234.925,211.100,92.883,12
394,40473,255,255,255,653.108,539.273,229.580,224.461,107.688,12
395,36017,255,255,255,1398.694,533.906,223.424,205.253,151.549,12
396,45087,255,255,255,414.239,548.970,246.762,232.640,4.616,12
397,29928,255,255,255,1220.620,641.153,200.121,190.412,65.234,12
398,32167,255,255,255,549.932,729.362,209.266,195.714,102.466,12
399,40424,255,255,255,763.066,743.349,228.006,225.737,118.081,12
400,37578,255,255,255,988.872,747.322,220.231,217.253,48.744,12
401,36116,255,255,255,1391.547,749.976,217.887,211.047,49.488,12
402,38763,255,255,255,339.991,763.796,229.800,214.772,159.618,12
403,36021,255,255,255,1186.337,847.024,220.232,208.250,127.358,12
404,38387,255,255,255,588.865,940.081,229.647,212.830,156.628,12
405,35914,255,255,255,811.479,959.611,217.610,210.134,37.065,12
406,29564,255,255,255,1016.173,956.548,197.421,190.669,104.046,12
407,41518,255,255,255,1371.595,974.204,238.871,221.301,40.073,12
408,37025,255,255,255,361.520,974.217,228.050,206.716,0.373,12
409,38706,255,255,255,1169.229,1095.408,234.722,209.959,60.340,12
410,29854,255,255,255,507.849,1129.089,202.451,187.755,104.524,12
411,42761,255,255,255,724.001,1162.210,244.499,222.680,152.904,12
412,36390,255,255,255,955.244,1160.755,218.001,212.537,179.159,12
413,35127,255,255,255,311.935,1180.846,213.898,209.095,36.732,12
414,33155,255,255,255,1364.166,1188.010,219.372,192.432,173.664,12
415,30748,255,255,255,1172.753,1316.303,209.028,187.294,93.060,12
416,32818,255,255,255,517.866,1335.302,208.269,200.631,82.468,12
417,41728,255,255,255,968.784,1382.978,231.183,229.816,27.704,12
418,42738,255,255,255,731.097,1391.983,235.148,231.410,16.332,12
419,31079,255,255,255,1360.433,1384.248,202.910,195.018,1.250,12
